timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 19:27:53,4,0.0331253656473,0.0,0.0,0.0
2015-04-13 19:32:53,2,0.0149002544479,0.0,0.0,0.0
2015-04-13 19:37:53,8,0.0345222963786,0.0,0.0,0.0
2015-04-13 19:42:53,6,0.0263618715785,0.0,0.0,0.0
2015-04-13 19:47:53,5,0.0128230469635,0.0,0.0,0.0
2015-04-13 19:52:53,4,0.011110410354,0.0,0.0,0.0
2015-04-13 19:57:53,10,0.0308851523674,0.0,0.0,0.0
2015-04-13 20:02:53,8,0.0424216898374,0.0,0.0,0.0
2015-04-13 20:07:53,6,0.0222439703822,0.0,0.0,0.0
2015-04-13 20:12:53,5,0.0131098066532,0.0,0.0,0.0
2015-04-13 20:17:53,5,0.00555928744119,0.0,0.0,0.0
2015-04-13 20:22:53,3,0.0169933355327,0.0,0.0,0.0
2015-04-13 20:27:53,7,0.0208616016804,0.0,0.0,0.0
2015-04-13 20:32:53,9,0.0329575205148,0.0,0.0,0.0
2015-04-13 20:37:53,10,0.0431246702407,0.0,0.0,0.0
2015-04-13 20:42:53,12,0.0545755028454,0.0,0.0,0.0
2015-04-13 20:47:53,6,0.0530121858796,0.0,0.0,0.0
2015-04-13 20:52:53,1,0.0373337939774,0.0,0.0,0.0
2015-04-13 20:57:53,8,0.0401310511509,0.0,0.0,0.0
2015-04-13 21:02:53,46,0.238704009898,0.0,0.0,0.0
2015-04-13 21:07:53,20,0.242015722643,0.0,0.0,0.0
2015-04-13 21:12:53,23,0.147198652634,0.0,0.0,0.0
2015-04-13 21:17:53,28,0.184227078337,0.0,0.0,0.0
2015-04-13 21:22:53,25,0.183280490721,0.0,0.0,0.0
2015-04-13 21:27:53,14,0.105603588845,0.0,0.0,0.0
2015-04-13 21:32:53,19,0.0862930548676,0.0,0.0,0.0
2015-04-13 21:37:53,14,0.074220185543,0.0,0.0,0.0
2015-04-13 21:42:53,13,0.0434641083642,0.0,0.0,0.0
2015-04-13 21:47:53,23,0.0928294711093,0.0,0.0,0.0
2015-04-13 21:52:53,15,0.086853034524,0.0,0.0,0.0
2015-04-13 21:57:53,17,0.0621364068237,0.0,0.0,0.0
2015-04-13 22:02:53,12,0.0600361040144,0.0,0.0,0.0
2015-04-13 22:07:53,13,0.0227799608692,0.0,0.0,0.0
2015-04-13 22:12:53,11,0.0364928974098,0.0,0.0,0.0
2015-04-13 22:17:53,9,0.0331316683739,0.0,0.0,0.0
2015-04-13 22:22:53,8,0.023937955736,0.0,0.0,0.0
2015-04-13 22:27:53,14,0.0180462430327,0.0,0.0,0.0
2015-04-13 22:32:53,11,0.0436796946747,0.0,0.0,0.0
2015-04-13 22:37:53,3,0.0675505711987,0.0,0.0,0.0
2015-04-13 22:42:53,7,0.0512684470747,0.0,0.0,0.0
2015-04-13 22:47:53,9,0.0192203504573,0.0,0.0,0.0
2015-04-13 22:52:53,3,0.0516168937134,0.0,0.0,0.0
2015-04-13 22:57:53,13,0.0506450772239,0.0,0.0,0.0
2015-04-13 23:02:53,4,0.0754554265414,0.0,0.0,0.0
2015-04-13 23:07:53,13,0.0432286077371,0.0,0.0,0.0
2015-04-13 23:12:53,5,0.0696735552,0.0,0.0,0.0
2015-04-13 23:17:53,4,0.0512206232496,0.0,0.0,0.0
2015-04-13 23:22:53,9,0.0225411274149,0.0,0.0,0.0
2015-04-13 23:27:53,8,0.0215762442841,0.0,0.0,0.0
2015-04-13 23:32:53,6,0.0255456756627,0.0,0.0,0.0
2015-04-13 23:37:53,7,0.0201474657383,0.0,0.0,0.0
2015-04-13 23:42:53,4,0.0294264035299,0.0,0.0,0.0
2015-04-13 23:47:53,6,0.0260257123822,0.0,0.0,0.0
2015-04-13 23:52:53,10,0.0137605721643,0.0,0.0,0.0
2015-04-13 23:57:53,12,0.0375344499406,0.0,0.0,0.0
2015-04-14 00:02:53,9,0.036822680216,0.0,0.0,0.0
2015-04-14 00:07:53,1,0.0607347867775,0.0,0.0,0.0
2015-04-14 00:12:53,5,0.0433160697479,0.0,0.0,0.0
2015-04-14 00:17:53,6,0.0170472572637,0.0,0.0,0.0
2015-04-14 00:22:53,10,0.0143939530735,0.0,0.0,0.0
2015-04-14 00:27:53,9,0.0249876400058,0.0,0.0,0.0
2015-04-14 00:32:53,8,0.0197049453345,0.0,0.0,0.0
2015-04-14 00:37:53,7,0.0179879625745,0.0,0.0,0.0
2015-04-14 00:42:53,0,0.0509114446822,0.0,0.0,0.0
2015-04-14 00:47:53,5,0.0421681470264,0.0,0.0,0.0
2015-04-14 00:52:53,3,0.0290988863276,0.0,0.0,0.0
2015-04-14 00:57:53,9,0.0316478649403,0.0,0.0,0.0
2015-04-14 01:02:53,9,0.0261412581787,0.0,0.0,0.0
2015-04-14 01:07:53,12,0.0396107132736,0.0,0.0,0.0
2015-04-14 01:12:53,13,0.053553882598,0.0,0.0,0.0
2015-04-14 01:17:53,3,0.0785238411018,0.0,0.0,0.0
2015-04-14 01:22:53,4,0.0397709333285,0.0,0.0,0.0
2015-04-14 01:27:53,4,0.0317565851785,0.0,0.0,0.0
2015-04-14 01:32:53,6,0.0159348170248,0.0,0.0,0.0
2015-04-14 01:37:53,11,0.025293063528,0.0,0.0,0.0
2015-04-14 01:42:53,3,0.0625599399939,0.0,0.0,0.0
2015-04-14 01:47:53,5,0.024899552753,0.0,0.0,0.0
2015-04-14 01:52:53,6,0.00695267872803,0.0,0.0,0.0
2015-04-14 01:57:53,6,0.00707265332195,0.0,0.0,0.0
2015-04-14 02:02:53,4,0.0184651461783,0.0,0.0,0.0
2015-04-14 02:07:53,5,0.0112080774638,0.0,0.0,0.0
2015-04-14 02:12:53,4,0.0104419260601,0.0,0.0,0.0
2015-04-14 02:17:53,1,0.029573423433,0.0,0.0,0.0
2015-04-14 02:22:53,4,0.0207007545868,0.0,0.0,0.0
2015-04-14 02:27:53,10,0.0325398373098,0.0,0.0,0.0
2015-04-14 02:32:53,12,0.0668155597204,0.0,0.0,0.0
2015-04-14 02:37:53,7,0.0444507617741,0.0,0.0,0.0
2015-04-14 02:42:53,8,0.0274532602073,0.0,0.0,0.0
2015-04-14 02:47:53,4,0.0324725052162,0.0,0.0,0.0
2015-04-14 02:52:53,3,0.0174248549116,0.0,0.0,0.0
2015-04-14 02:57:53,9,0.0338212959082,0.0,0.0,0.0
2015-04-14 03:02:53,8,0.0357485540153,0.0,0.0,0.0
2015-04-14 03:07:53,3,0.0382529464065,0.0,0.0,0.0
2015-04-14 03:12:53,2,0.0273500126331,0.0,0.0,0.0
2015-04-14 03:17:53,1,0.0333992611628,0.0,0.0,0.0
2015-04-14 03:22:53,5,0.026031449157,0.0,0.0,0.0
2015-04-14 03:27:53,5,0.00613223547872,0.0,0.0,0.0
2015-04-14 03:32:53,6,0.00804128610801,0.0,0.0,0.0
2015-04-14 03:37:53,6,0.00792486173868,0.0,0.0,0.0
2015-04-14 03:42:53,1,0.0354672454296,0.0,0.0,0.0
2015-04-14 03:47:53,2,0.039931002463,0.0,0.0,0.0
2015-04-14 03:52:53,3,0.0261341253894,0.0,0.0,0.0
2015-04-14 03:57:53,3,0.0177345383439,0.0,0.0,0.0
2015-04-14 04:02:53,4,0.00765642631048,0.0,0.0,0.0
2015-04-14 04:07:53,7,0.0178709183532,0.0,0.0,0.0
2015-04-14 04:12:53,2,0.0354883671099,0.0,0.0,0.0
2015-04-14 04:17:53,5,0.0187899036918,0.0,0.0,0.0
2015-04-14 04:22:53,4,0.00911228070879,0.0,0.0,0.0
2015-04-14 04:27:53,7,0.0155057501037,0.0,0.0,0.0
2015-04-14 04:32:53,0,0.0470845684758,0.0,0.0,0.0
2015-04-14 04:37:53,4,0.027849076113,0.0,0.0,0.0
2015-04-14 04:42:53,6,0.00961309235081,0.0,0.0,0.0
2015-04-14 04:47:53,4,0.0166677120231,0.0,0.0,0.0
2015-04-14 04:52:53,1,0.0204282407123,0.0,0.0,0.0
2015-04-14 04:57:53,4,0.0207506984852,0.0,0.0,0.0
2015-04-14 05:02:53,0,0.0244608610581,0.0,0.0,0.0
2015-04-14 05:07:53,2,0.0269206259044,0.0,0.0,0.0
2015-04-14 05:12:53,0,0.0262860016979,0.0,0.0,0.0
2015-04-14 05:17:53,2,0.0187447838587,0.0,0.0,0.0
2015-04-14 05:22:53,5,0.0206002738881,0.0,0.0,0.0
2015-04-14 05:27:53,6,0.0291121457697,0.0,0.0,0.0
2015-04-14 05:32:53,14,0.0756298043746,0.0,0.0,0.0
2015-04-14 05:37:53,7,0.0640270235945,0.0,0.0,0.0
2015-04-14 05:42:53,4,0.0235523107926,0.0,0.0,0.0
2015-04-14 05:47:53,2,0.0127774105871,0.0,0.0,0.0
2015-04-14 05:52:53,3,0.012356218481,0.0,0.0,0.0
2015-04-14 05:57:53,6,0.0181022381237,0.0,0.0,0.0
2015-04-14 06:02:53,2,0.0271068366217,0.0,0.0,0.0
2015-04-14 06:07:53,3,0.00821764297579,0.0,0.0,0.0
2015-04-14 06:12:53,7,0.023811779029,0.0,0.0,0.0
2015-04-14 06:17:53,3,0.0288762534681,0.0,0.0,0.0
2015-04-14 06:22:53,3,0.00440666462481,0.0,0.0,0.0
2015-04-14 06:27:53,6,0.0184651048548,0.0,0.0,0.0
2015-04-14 06:32:53,4,0.017391566166,0.0,0.0,0.0
2015-04-14 06:37:53,1,0.018138160791,0.0,0.0,0.0
2015-04-14 06:42:53,12,0.0675428526942,0.0,0.0,0.0
2015-04-14 06:47:53,17,0.113119486181,0.0,0.0,0.0
2015-04-14 06:52:53,8,0.0778753286179,0.0,0.0,0.0
2015-04-14 06:57:53,5,0.0256936855322,0.0,0.0,0.0
2015-04-14 07:02:53,6,0.0123972140527,0.0,0.0,0.0
2015-04-14 07:07:53,2,0.0285614728762,0.0,0.0,0.0
2015-04-14 07:12:53,3,0.0209149251195,0.0,0.0,0.0
2015-04-14 07:17:53,8,0.0286669519175,0.0,0.0,0.0
2015-04-14 07:22:53,10,0.0479467340508,0.0,0.0,0.0
2015-04-14 07:27:53,6,0.0351253782051,0.0,0.0,0.0
2015-04-14 07:32:53,2,0.0284836230626,0.0,0.0,0.0
2015-04-14 07:37:53,7,0.0299818861154,0.0,0.0,0.0
2015-04-14 07:42:53,5,0.0185420419589,0.0,0.0,0.0
2015-04-14 07:47:53,8,0.0206104286803,0.0,0.0,0.0
2015-04-14 07:52:53,9,0.0349777456368,0.0,0.0,0.0
2015-04-14 07:57:53,5,0.0342057909813,0.0,0.0,0.0
2015-04-14 08:02:53,6,0.00107744869709,0.0,0.0,0.0
2015-04-14 08:07:53,4,0.0177614830394,0.0,0.0,0.0
2015-04-14 08:12:53,9,0.0258381865006,0.0,0.0,0.0
2015-04-14 08:17:53,9,0.0344329837953,0.0,0.0,0.0
2015-04-14 08:22:53,4,0.0404888979794,0.0,0.0,0.0
2015-04-14 08:27:53,78,0.424435145107,0.0,0.0,0.0
2015-04-14 08:32:53,7,0.535026481048,0.0,0.0,0.0
2015-04-14 08:37:53,5,0.0197913832421,0.0,0.0,0.0
2015-04-14 08:42:53,7,0.00648798020056,0.0,0.0,0.0
2015-04-14 08:47:53,8,0.0165694250613,0.0,0.0,0.0
2015-04-14 08:52:53,8,0.0167951230439,0.0,0.0,0.0
2015-04-14 08:57:53,5,0.0281442064992,0.0,0.0,0.0
2015-04-14 09:02:53,3,0.0285032247581,0.0,0.0,0.0
2015-04-14 09:07:53,3,0.0329075299029,0.0,0.0,0.0
2015-04-14 09:12:53,4,0.0228679636784,0.0,0.0,0.0
2015-04-14 09:17:53,1,0.0317748896766,0.0,0.0,0.0
2015-04-14 09:22:53,11,0.0602578996247,0.0,0.0,0.0
2015-04-14 09:27:53,8,0.0416805517063,0.0,0.0,0.0
2015-04-14 09:32:53,6,0.0208732135739,0.0,0.0,0.0
2015-04-14 09:37:53,16,0.0634160040696,0.0,0.0,0.0
2015-04-14 09:42:53,5,0.0863960760611,0.0,0.0,0.0
2015-04-14 09:47:53,7,0.00662821766543,0.0,0.0,0.0
2015-04-14 09:52:53,12,0.0401876319571,0.0,0.0,0.0
2015-04-14 09:57:53,7,0.0456452542433,0.0,0.0,0.0
2015-04-14 10:02:53,3,0.0315770221489,0.0,0.0,0.0
2015-04-14 10:07:53,4,0.0257509939907,0.0,0.0,0.0
2015-04-14 10:12:53,10,0.0314844288418,0.0,0.0,0.0
2015-04-14 10:17:53,6,0.0359884888297,0.0,0.0,0.0
2015-04-14 10:22:53,3,0.0235247749919,0.0,0.0,0.0
2015-04-14 10:27:53,4,0.0209553017376,0.0,0.0,0.0
2015-04-14 10:32:53,2,0.0244575120608,0.0,0.0,0.0
2015-04-14 10:37:53,2,0.0284725986809,0.0,0.0,0.0
2015-04-14 10:42:53,12,0.0595184036521,0.0,0.0,0.0
2015-04-14 10:47:53,1,0.078102636419,0.0,0.0,0.0
2015-04-14 10:52:53,4,0.0207397315971,0.0,0.0,0.0
2015-04-14 10:57:53,5,0.00414177043783,0.0,0.0,0.0
2015-04-14 11:02:53,1,0.0262768548388,0.0,0.0,0.0
2015-04-14 11:07:53,5,0.0263857834911,0.0,0.0,0.0
2015-04-14 11:12:53,3,0.0147175553267,0.0,0.0,0.0
2015-04-14 11:17:53,7,0.0231009831009,0.0,0.0,0.0
2015-04-14 11:22:53,8,0.0304667612735,0.0,0.0,0.0
2015-04-14 11:27:53,8,0.0306911045652,0.0,0.0,0.0
2015-04-14 11:32:53,5,0.0263792238402,0.0,0.0,0.0
2015-04-14 11:37:53,7,0.00825661369775,0.0,0.0,0.0
2015-04-14 11:42:53,16,0.0646783317006,0.0,0.0,0.0
2015-04-14 11:47:53,5,0.0866200923584,0.0,0.0,0.0
2015-04-14 11:52:53,4,0.0169300118151,0.0,0.0,0.0
2015-04-14 11:57:53,7,0.0142787486447,0.0,0.0,0.0
2015-04-14 12:02:53,20,0.0873711229675,0.0,0.0,0.0
2015-04-14 12:07:53,7,0.104754301818,0.0,0.0,0.0
2015-04-14 12:12:53,8,0.0142000418184,0.0,0.0,0.0
2015-04-14 12:17:53,6,0.0218308004182,0.0,0.0,0.0
2015-04-14 12:22:53,6,0.00690715105027,0.0,0.0,0.0
2015-04-14 12:27:53,8,0.00671393690401,0.0,0.0,0.0
2015-04-14 12:32:53,6,0.0220588232949,0.0,0.0,0.0
2015-04-14 12:37:53,8,0.00416488283115,0.0,0.0,0.0
2015-04-14 12:42:53,12,0.0339020707045,0.0,0.0,0.0
2015-04-14 12:47:53,8,0.0406874590226,0.0,0.0,0.0
2015-04-14 12:52:53,3,0.0398185523329,0.0,0.0,0.0
2015-04-14 12:57:53,10,0.0376248872408,0.0,0.0,0.0
2015-04-14 13:02:53,7,0.0315245557224,0.0,0.0,0.0
2015-04-14 13:07:53,12,0.0263651918291,0.0,0.0,0.0
2015-04-14 13:12:53,9,0.0351385370335,0.0,0.0,0.0
2015-04-14 13:17:53,11,0.025092148844,0.0,0.0,0.0
2015-04-14 13:22:53,9,0.0280789872923,0.0,0.0,0.0
2015-04-14 13:27:53,22,0.084855803215,0.0,0.0,0.0
2015-04-14 13:32:53,13,0.0869765090357,0.0,0.0,0.0
2015-04-14 13:37:53,10,0.0374311053461,0.0,0.0,0.0
2015-04-14 13:42:53,17,0.0567475108489,0.0,0.0,0.0
2015-04-14 13:47:53,6,0.0905425874681,0.0,0.0,0.0
2015-04-14 13:52:53,7,0.0210898671078,0.0,0.0,0.0
2015-04-14 13:57:53,5,0.0246328942338,0.0,0.0,0.0
2015-04-14 14:02:53,14,0.0455352044675,0.0,0.0,0.0
2015-04-14 14:07:53,11,0.0429728765792,0.0,0.0,0.0
2015-04-14 14:12:53,7,0.0397283773469,0.0,0.0,0.0
2015-04-14 14:17:53,4,0.0299899513776,0.0,0.0,0.0
2015-04-14 14:22:53,4,0.0385215381452,0.0,0.0,0.0
2015-04-14 14:27:53,8,0.018779966297,0.0,0.0,0.0
2015-04-14 14:32:53,7,0.0165045076953,0.0,0.0,0.0
2015-04-14 14:37:53,12,0.0245486195198,0.0,0.0,0.0
2015-04-14 14:42:53,19,0.081848267101,0.0,0.0,0.0
2015-04-14 14:47:53,11,0.0758560341723,0.0,0.0,0.0
2015-04-14 14:52:53,15,0.0503632583832,0.0,0.0,0.0
2015-04-14 14:57:53,8,0.0638710149396,0.0,0.0,0.0
2015-04-14 15:02:53,10,0.00525311650328,0.0,0.0,0.0
2015-04-14 15:07:53,5,0.0444577723896,0.0,0.0,0.0
2015-04-14 15:12:53,10,0.021371305054,0.0,0.0,0.0
2015-04-14 15:17:53,8,0.0271572799951,0.0,0.0,0.0
2015-04-14 15:22:53,12,0.0129672766344,0.0,0.0,0.0
2015-04-14 15:27:53,11,0.0249952004031,0.0,0.0,0.0
2015-04-14 15:32:53,9,0.0290504875674,0.0,0.0,0.0
2015-04-14 15:37:53,6,0.0314109090086,0.0,0.0,0.0
2015-04-14 15:42:53,8,0.020975293311,0.0,0.0,0.0
2015-04-14 15:47:53,7,0.0176106901244,0.0,0.0,0.0
2015-04-14 15:52:53,7,0.0178541679768,0.0,0.0,0.0
2015-04-14 15:57:53,14,0.0306405821383,0.0,0.0,0.0
2015-04-14 16:02:53,12,0.0436325823319,0.0,0.0,0.0
2015-04-14 16:07:53,18,0.0661498566753,0.0,0.0,0.0
2015-04-14 16:12:53,7,0.09223179008,0.0,0.0,0.0
2015-04-14 16:17:53,5,0.0336286315437,0.0,0.0,0.0
2015-04-14 16:22:53,12,0.0334293446449,0.0,0.0,0.0
2015-04-14 16:27:53,9,0.0356865580386,0.0,0.0,0.0
2015-04-14 16:32:53,5,0.0364185223606,0.0,0.0,0.0
2015-04-14 16:37:53,2,0.0544889283908,0.0,0.0,0.0
2015-04-14 16:42:53,10,0.0447763080268,0.0,0.0,0.0
2015-04-14 16:47:53,4,0.0491003270702,0.0,0.0,0.0
2015-04-14 16:52:53,5,0.0369776324275,0.0,0.0,0.0
2015-04-14 16:57:53,13,0.0403418439396,0.0,0.0,0.0
2015-04-14 17:02:53,4,0.0708690034989,0.0,0.0,0.0
2015-04-14 17:07:53,9,0.0246872956764,0.0,0.0,0.0
2015-04-14 17:12:53,9,0.0122797583934,0.0,0.0,0.0
2015-04-14 17:17:53,8,0.0179473074722,0.0,0.0,0.0
2015-04-14 17:22:53,10,0.0129990777353,0.0,0.0,0.0
2015-04-14 17:27:53,12,0.0290016647926,0.0,0.0,0.0
2015-04-14 17:32:53,18,0.06768231759,0.0,0.0,0.0
2015-04-14 17:37:53,14,0.0650710052263,0.0,0.0,0.0
2015-04-14 17:42:53,2,0.0915286443828,0.0,0.0,0.0
2015-04-14 17:47:53,8,0.0397787201066,0.0,0.0,0.0
2015-04-14 17:52:53,14,0.0233154231345,0.0,0.0,0.0
2015-04-14 17:57:53,10,0.0451781194281,0.0,0.0,0.0
2015-04-14 18:02:53,16,0.0397526036771,0.0,0.0,0.0
2015-04-14 18:07:53,17,0.0664628298148,0.0,0.0,0.0
2015-04-14 18:12:53,21,0.0894368290537,0.0,0.0,0.0
2015-04-14 18:17:53,18,0.0843247068635,0.0,0.0,0.0
2015-04-14 18:22:53,12,0.0651753990775,0.0,0.0,0.0
2015-04-14 18:27:53,16,0.0312858965454,0.0,0.0,0.0
2015-04-14 18:32:53,20,0.0670425010003,0.0,0.0,0.0
2015-04-14 18:37:53,10,0.0924427050424,0.0,0.0,0.0
2015-04-14 18:42:53,20,0.0393748245653,0.0,0.0,0.0
2015-04-14 18:47:53,5,0.121368799549,0.0,0.0,0.0
2015-04-14 18:52:53,4,0.0748699053907,0.0,0.0,0.0
2015-04-14 18:57:53,5,0.0693094631383,0.0,0.0,0.0
2015-04-14 19:02:53,11,0.0262438589508,0.0,0.0,0.0
2015-04-14 19:07:53,9,0.0298857785172,0.0,0.0,0.0
2015-04-14 19:12:53,8,0.0218661553371,0.0,0.0,0.0
2015-04-14 19:17:53,7,0.0278127096676,0.0,0.0,0.0
2015-04-14 19:22:53,10,0.0103403871213,0.0,0.0,0.0
2015-04-14 19:27:53,15,0.034987577028,0.0,0.0,0.0
2015-04-14 19:32:53,10,0.0525655762495,0.0,0.0,0.0
2015-04-14 19:37:53,20,0.0605336241527,0.0,0.0,0.0
2015-04-14 19:42:53,5,0.118924879557,0.0,0.0,0.0
2015-04-14 19:47:53,9,0.0272236526656,0.0,0.0,0.0
2015-04-14 19:52:53,6,0.0309599154979,0.0,0.0,0.0
2015-04-14 19:57:53,8,0.0241504769235,0.0,0.0,0.0
2015-04-14 20:02:53,9,0.0061483803766,0.0,0.0,0.0
2015-04-14 20:07:53,6,0.0298291797443,0.0,0.0,0.0
2015-04-14 20:12:53,6,0.0266022411877,0.0,0.0,0.0
2015-04-14 20:17:53,8,0.0110840405937,0.0,0.0,0.0
2015-04-14 20:22:53,5,0.0270497347806,0.0,0.0,0.0
2015-04-14 20:27:53,8,0.0124674890956,0.0,0.0,0.0
2015-04-14 20:32:53,8,0.00964803223832,0.0,0.0,0.0
2015-04-14 20:37:53,5,0.0268711707008,0.0,0.0,0.0
2015-04-14 20:42:53,13,0.0414989871837,0.0,0.0,0.0
2015-04-14 20:47:53,7,0.0524056724089,0.0,0.0,0.0
2015-04-14 20:52:53,15,0.0389333893517,0.0,0.0,0.0
2015-04-14 20:57:53,5,0.0791340125975,0.0,0.0,0.0
2015-04-14 21:02:53,5,0.0306232047231,0.0,0.0,0.0
2015-04-14 21:07:53,7,0.0151859657793,0.0,0.0,0.0
2015-04-14 21:12:53,9,0.00864012060099,0.0,0.0,0.0
2015-04-14 21:17:53,7,0.0224095409275,0.0,0.0,0.0
2015-04-14 21:22:53,5,0.0190375318573,0.0,0.0,0.0
2015-04-14 21:27:53,6,0.0195864368253,0.0,0.0,0.0
2015-04-14 21:32:53,3,0.0288692212924,0.0,0.0,0.0
2015-04-14 21:37:53,5,0.0254504125005,0.0,0.0,0.0
2015-04-14 21:42:53,4,0.0186602791706,0.0,0.0,0.0
2015-04-14 21:47:53,9,0.0281726963329,0.0,0.0,0.0
2015-04-14 21:52:53,8,0.0250153303203,0.0,0.0,0.0
2015-04-14 21:57:53,9,0.0227833961068,0.0,0.0,0.0
2015-04-14 22:02:53,2,0.0501577154712,0.0,0.0,0.0
2015-04-14 22:07:53,2,0.0464524524239,0.0,0.0,0.0
2015-04-14 22:12:53,2,0.0425774002447,0.0,0.0,0.0
2015-04-14 22:17:53,9,0.0430194642936,0.0,0.0,0.0
2015-04-14 22:22:53,8,0.0250119669496,0.0,0.0,0.0
2015-04-14 22:27:53,2,0.042240524176,0.0,0.0,0.0
2015-04-14 22:32:53,2,0.0421537413074,0.0,0.0,0.0
2015-04-14 22:37:53,2,0.0382747544157,0.0,0.0,0.0
2015-04-14 22:42:53,0,0.0455730926944,0.0,0.0,0.0
2015-04-14 22:47:53,4,0.0299691009948,0.0,0.0,0.0
2015-04-14 22:52:53,3,0.0156852987599,0.0,0.0,0.0
2015-04-14 22:57:53,2,0.0217281134058,0.0,0.0,0.0
2015-04-14 23:02:53,4,0.0159849998807,0.0,0.0,0.0
2015-04-14 23:07:53,6,0.0126230881092,0.0,0.0,0.0
2015-04-14 23:12:53,5,0.0115374703921,0.0,0.0,0.0
2015-04-14 23:17:53,9,0.0265984322423,0.0,0.0,0.0
2015-04-14 23:22:53,2,0.0484339520697,0.0,0.0,0.0
2015-04-14 23:27:53,1,0.0360170738871,0.0,0.0,0.0
2015-04-14 23:32:53,1,0.0362770919053,0.0,0.0,0.0
2015-04-14 23:37:53,5,0.0290513930903,0.0,0.0,0.0
2015-04-14 23:42:53,4,0.00623362349701,0.0,0.0,0.0
2015-04-14 23:47:53,7,0.0183802156788,0.0,0.0,0.0
2015-04-14 23:52:53,1,0.0384118728573,0.0,0.0,0.0
2015-04-14 23:57:53,7,0.0406516046289,0.0,0.0,0.0
2015-04-15 00:02:53,1,0.0384118261438,0.0,0.0,0.0
2015-04-15 00:07:53,5,0.0290939634454,0.0,0.0,0.0
2015-04-15 00:12:53,1,0.0235660068261,0.0,0.0,0.0
2015-04-15 00:17:53,2,0.0258088989444,0.0,0.0,0.0
2015-04-15 00:22:53,10,0.051023079123,0.0,0.0,0.0
2015-04-15 00:27:53,7,0.0438841128698,0.0,0.0,0.0
2015-04-15 00:32:53,2,0.0325948011108,0.0,0.0,0.0
2015-04-15 00:37:53,0,0.0331938871379,0.0,0.0,0.0
2015-04-15 00:42:53,2,0.0260257644857,0.0,0.0,0.0
2015-04-15 00:47:53,4,0.0168466444207,0.0,0.0,0.0
2015-04-15 00:52:53,1,0.0151492310161,0.0,0.0,0.0
2015-04-15 00:57:53,3,0.0185333370813,0.0,0.0,0.0
2015-04-15 01:02:53,3,0.00357594800291,0.0,0.0,0.0
2015-04-15 01:07:53,7,0.0265569704341,0.0,0.0,0.0
2015-04-15 01:12:53,2,0.031904063233,0.0,0.0,0.0
2015-04-15 01:17:53,4,0.0166180322355,0.0,0.0,0.0
2015-04-15 01:22:53,1,0.0154164033836,0.0,0.0,0.0
2015-04-15 01:27:53,3,0.0182622821047,0.0,0.0,0.0
2015-04-15 01:32:53,4,0.00908323929666,0.0,0.0,0.0
2015-04-15 01:37:53,1,0.0155496967098,0.0,0.0,0.0
2015-04-15 01:42:53,0,0.0302561804922,0.0,0.0,0.0
2015-04-15 01:47:53,2,0.0202309930366,0.0,0.0,0.0
2015-04-15 01:52:53,8,0.0399800120918,0.0,0.0,0.0
2015-04-15 01:57:53,4,0.0275436741508,0.0,0.0,0.0
2015-04-15 02:02:53,8,0.0319200392437,0.0,0.0,0.0
2015-04-15 02:07:53,3,0.0336509390278,0.0,0.0,0.0
2015-04-15 02:12:53,6,0.0206190814544,0.0,0.0,0.0
2015-04-15 02:17:53,6,0.0244203442996,0.0,0.0,0.0
2015-04-15 02:22:53,3,0.0193012977341,0.0,0.0,0.0
2015-04-15 02:27:53,7,0.0258983804149,0.0,0.0,0.0
2015-04-15 02:32:53,1,0.0383198437054,0.0,0.0,0.0
2015-04-15 02:37:53,3,0.0176275608779,0.0,0.0,0.0
2015-04-15 02:42:53,1,0.0209203384934,0.0,0.0,0.0
2015-04-15 02:47:53,1,0.0253565992529,0.0,0.0,0.0
2015-04-15 02:52:53,0,0.0268794102403,0.0,0.0,0.0
2015-04-15 02:57:53,3,0.0263692576986,0.0,0.0,0.0
2015-04-15 03:02:53,5,0.0155836897509,0.0,0.0,0.0
2015-04-15 03:07:53,2,0.0164678627658,0.0,0.0,0.0
2015-04-15 03:12:53,1,0.012732940251,0.0,0.0,0.0
2015-04-15 03:17:53,2,0.0135343845884,0.0,0.0,0.0
2015-04-15 03:22:53,3,0.0118137294301,0.0,0.0,0.0
2015-04-15 03:27:53,2,0.00125807895009,0.0,0.0,0.0
2015-04-15 03:32:53,3,0.0117931296831,0.0,0.0,0.0
2015-04-15 03:37:53,2,0.00126013703828,0.0,0.0,0.0
2015-04-15 03:42:53,1,0.00892873804988,0.0,0.0,0.0
2015-04-15 03:47:53,4,0.0254554126397,0.0,0.0,0.0
2015-04-15 03:52:53,2,0.00871433394974,0.0,0.0,0.0
2015-04-15 03:57:53,2,0.00594141090671,0.0,0.0,0.0
2015-04-15 04:02:53,2,0.00577354511254,0.0,0.0,0.0
2015-04-15 04:07:53,1,0.0103213441909,0.0,0.0,0.0
2015-04-15 04:12:53,1,0.0106356217145,0.0,0.0,0.0
2015-04-15 04:17:53,2,0.0139858605056,0.0,0.0,0.0
2015-04-15 04:22:53,2,0.00648960259571,0.0,0.0,0.0
2015-04-15 04:27:53,4,0.0179175833246,0.0,0.0,0.0
2015-04-15 04:32:53,2,0.0105710573947,0.0,0.0,0.0
2015-04-15 04:37:53,6,0.0288766163959,0.0,0.0,0.0
