timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 09:32:53,6,0.000714487088273,0.0,0.0,0.0
2015-04-12 09:37:53,8,0.00130273284023,0.0,0.0,0.0
2015-04-12 09:42:53,11,0.000808318728718,0.0,0.0,0.0
2015-04-12 09:47:53,10,0.00100825156733,0.0,0.0,0.0
2015-04-12 09:52:53,7,0.000716682472867,0.0,0.0,0.0
2015-04-12 09:57:53,39,0.00144570200803,0.0,0.0,0.0
2015-04-12 10:02:53,11,0.00127204911036,0.0,0.0,0.0
2015-04-12 10:07:53,18,0.000883688505098,0.0,0.0,0.0
2015-04-12 10:12:53,15,0.00137483423479,0.0,0.0,0.0
2015-04-12 10:17:53,8,0.000931979748699,0.0,0.0,0.0
2015-04-12 10:22:53,10,0.000764474154319,0.0,0.0,0.0
2015-04-12 10:27:53,33,0.00104645568881,0.0,0.0,0.0
2015-04-12 10:32:53,9,0.00108439297618,0.0,0.0,0.0
2015-04-12 10:37:53,5,0.00153377453186,0.0,0.0,0.0
2015-04-12 10:42:53,9,0.000574292648566,0.0,0.0,0.0
2015-04-12 10:47:53,15,0.00087520543034,0.0,0.0,0.0
2015-04-12 10:52:53,10,0.00105458418766,0.0,0.0,0.0
2015-04-12 10:57:53,17,0.000744273516786,0.0,0.0,0.0
2015-04-12 11:02:53,10,0.00113769540836,0.0,0.0,0.0
2015-04-12 11:07:53,20,0.000613353207793,0.0,0.0,0.0
2015-04-12 11:12:53,21,0.00174197590239,0.0,0.0,0.0
2015-04-12 11:17:53,28,0.000324289141548,0.0,0.0,0.0
2015-04-12 11:22:53,18,0.000462609126424,0.0,0.0,0.0
2015-04-12 11:27:53,22,0.000419038603612,0.0,0.0,0.0
2015-04-12 11:32:53,15,0.00154062730748,0.0,0.0,0.0
2015-04-12 11:37:53,31,0.000729927875007,0.0,0.0,0.0
2015-04-12 11:42:53,22,0.000425558101935,0.0,0.0,0.0
2015-04-12 11:47:53,20,0.00034054804975,0.0,0.0,0.0
2015-04-12 11:52:53,18,0.00158863876797,0.0,0.0,0.0
2015-04-12 11:57:53,22,0.00019978806465,0.0,0.0,0.0
2015-04-12 12:02:53,15,0.000670217744529,0.0,0.0,0.0
2015-04-12 12:07:53,23,0.00144353917281,0.0,0.0,0.0
2015-04-12 12:12:53,20,0.000237325560778,0.0,0.0,0.0
2015-04-12 12:17:53,17,0.00140629844207,0.0,0.0,0.0
2015-04-12 12:22:53,17,0.000615137621146,0.0,0.0,0.0
2015-04-12 12:27:53,26,0.00167482993792,0.0,0.0,0.0
2015-04-12 12:32:53,12,0.000622750353917,0.0,0.0,0.0
2015-04-12 12:37:53,16,0.000911977308557,0.0,0.0,0.0
2015-04-12 12:42:53,21,0.00155552713775,0.0,0.0,0.0
2015-04-12 12:47:53,13,0.00046494178447,0.0,0.0,0.0
2015-04-12 12:52:53,44,0.00245521875542,0.0,0.0,0.0
2015-04-12 12:57:53,23,0.00093585623776,0.0,0.0,0.0
2015-04-12 13:02:53,25,0.000117120435324,0.0,0.0,0.0
2015-04-12 13:07:53,34,0.000411795306249,0.0,0.0,0.0
2015-04-12 13:12:53,33,0.0013619898268,0.0,0.0,0.0
2015-04-12 13:17:53,25,0.000373670930735,0.0,0.0,0.0
2015-04-12 13:22:53,24,8.27909631542e-05,0.0,0.0,0.0
2015-04-12 13:27:53,24,0.00201345821137,0.0,0.0,0.0
2015-04-12 13:32:53,21,0.000250978113146,0.0,0.0,0.0
2015-04-12 13:37:53,29,0.00225125856847,0.0,0.0,0.0
2015-04-12 13:42:53,16,0.000522570311648,0.0,0.0,0.0
2015-04-12 13:47:53,21,0.000295004822526,0.0,0.0,0.0
2015-04-12 13:52:53,16,0.00036651487985,0.0,0.0,0.0
2015-04-12 13:57:53,31,0.00215400443199,0.0,0.0,0.0
2015-04-12 14:02:53,23,0.000535081866897,0.0,0.0,0.0
2015-04-12 14:07:53,30,0.00176837075677,0.0,0.0,0.0
2015-04-12 14:12:53,21,0.000378919022161,0.0,0.0,0.0
2015-04-12 14:17:53,35,0.000673880893664,0.0,0.0,0.0
2015-04-12 14:22:53,21,0.000590962563389,0.0,0.0,0.0
2015-04-12 14:27:53,37,0.000762849020626,0.0,0.0,0.0
2015-04-12 14:32:53,16,0.000900588211434,0.0,0.0,0.0
2015-04-12 14:37:53,23,0.000381123322453,0.0,0.0,0.0
2015-04-12 14:42:53,33,0.000470765999836,0.0,0.0,0.0
2015-04-12 14:47:53,26,0.000395264752283,0.0,0.0,0.0
2015-04-12 14:52:53,30,0.00182429681011,0.0,0.0,0.0
2015-04-12 14:57:53,30,0.000218075294241,0.0,0.0,0.0
2015-04-12 15:02:53,33,0.00155036820331,0.0,0.0,0.0
2015-04-12 15:07:53,33,0.000471027526989,0.0,0.0,0.0
2015-04-12 15:12:53,40,0.00112084523368,0.0,0.0,0.0
2015-04-12 15:17:53,21,0.000869102280981,0.0,0.0,0.0
2015-04-12 15:22:53,30,0.000423998633068,0.0,0.0,0.0
2015-04-12 15:27:53,33,0.000571176081276,0.0,0.0,0.0
2015-04-12 15:32:53,41,0.00105475896365,0.0,0.0,0.0
2015-04-12 15:37:53,25,0.000740220765783,0.0,0.0,0.0
2015-04-12 15:42:53,44,0.000955453650459,0.0,0.0,0.0
2015-04-12 15:47:53,41,0.000442834107351,0.0,0.0,0.0
2015-04-12 15:52:53,24,0.000752223701666,0.0,0.0,0.0
2015-04-12 15:57:53,43,0.0010313334614,0.0,0.0,0.0
2015-04-12 16:02:53,50,0.000179573345975,0.0,0.0,0.0
2015-04-12 16:07:53,36,0.000782750628464,0.0,0.0,0.0
2015-04-12 16:12:53,38,0.000986080489687,0.0,0.0,0.0
2015-04-12 16:17:53,26,0.000672384896078,0.0,0.0,0.0
2015-04-12 16:22:53,25,0.00174563218785,0.0,0.0,0.0
2015-04-12 16:27:53,52,0.00129025510803,0.0,0.0,0.0
2015-04-12 16:32:53,86,0.00198373865059,0.0,0.0,0.0
2015-04-12 16:37:53,35,0.0025923566319,0.0,0.0,0.0
2015-04-12 16:42:53,24,0.0037891864006,0.0,0.0,0.0
2015-04-12 16:47:53,27,0.0020225362321,0.0,0.0,0.0
2015-04-12 16:52:53,36,0.000791809756403,0.0,0.0,0.0
2015-04-12 16:57:53,55,0.000748859511466,0.0,0.0,0.0
2015-04-12 17:02:53,45,0.000587594198378,0.0,0.0,0.0
2015-04-12 17:07:53,29,0.000844987439568,0.0,0.0,0.0
2015-04-12 17:12:53,48,0.00142027825718,0.0,0.0,0.0
2015-04-12 17:17:53,42,0.000356188661344,0.0,0.0,0.0
2015-04-12 17:22:53,34,0.00057285173726,0.0,0.0,0.0
2015-04-12 17:27:53,43,0.00157206646589,0.0,0.0,0.0
2015-04-12 17:32:53,33,0.000488061464117,0.0,0.0,0.0
2015-04-12 17:37:53,29,0.00100297191716,0.0,0.0,0.0
2015-04-12 17:42:53,31,0.00100227345002,0.0,0.0,0.0
2015-04-12 17:47:53,48,0.000736088551849,0.0,0.0,0.0
2015-04-12 17:52:53,40,0.000421593517282,0.0,0.0,0.0
2015-04-12 17:57:53,53,0.000524688992932,0.0,0.0,0.0
2015-04-12 18:02:53,44,0.000477884123623,0.0,0.0,0.0
2015-04-12 18:07:53,53,0.000468680292484,0.0,0.0,0.0
2015-04-12 18:12:53,57,0.00105884263656,0.0,0.0,0.0
2015-04-12 18:17:53,69,0.00150999976066,0.0,0.0,0.0
2015-04-12 18:22:53,64,0.000455922069578,0.0,0.0,0.0
2015-04-12 18:27:53,78,0.000387504415172,0.0,0.0,0.0
2015-04-12 18:32:53,58,0.00114173344139,0.0,0.0,0.0
2015-04-12 18:37:53,65,0.000587893369591,0.0,0.0,0.0
2015-04-12 18:42:53,77,0.0023269590748,0.0,0.0,0.0
2015-04-12 18:47:53,75,0.000848260916074,0.0,0.0,0.0
2015-04-12 18:52:53,55,0.00238431800824,0.0,0.0,0.0
2015-04-12 18:57:53,64,0.000949309743622,0.0,0.0,0.0
2015-04-12 19:02:53,63,0.00165534135335,0.0,0.0,0.0
2015-04-12 19:07:53,31,0.00164176783935,0.0,0.0,0.0
2015-04-12 19:12:53,46,0.000651393521008,0.0,0.0,0.0
2015-04-12 19:17:53,103,0.00274260115112,0.0,0.0,0.0
2015-04-12 19:22:53,77,0.00187497774392,0.0,0.0,0.0
2015-04-12 19:27:53,37,0.00324548956321,0.0,0.0,0.0
2015-04-12 19:32:53,52,0.00237960259442,0.0,0.0,0.0
2015-04-12 19:37:53,50,0.000429857945151,0.0,0.0,0.0
2015-04-12 19:42:53,44,0.00177429672431,0.0,0.0,0.0
2015-04-12 19:47:53,52,0.000285827667722,0.0,0.0,0.0
2015-04-12 19:52:53,29,0.00108772525384,0.0,0.0,0.0
2015-04-12 19:57:53,38,0.000797547432887,0.0,0.0,0.0
2015-04-12 20:02:53,39,0.00172218418407,0.0,0.0,0.0
2015-04-12 20:07:53,48,0.000369524989456,0.0,0.0,0.0
2015-04-12 20:12:53,25,0.0010760596993,0.0,0.0,0.0
2015-04-12 20:17:53,21,0.00170082613321,0.0,0.0,0.0
2015-04-12 20:22:53,45,0.00127986676267,0.0,0.0,0.0
2015-04-12 20:27:53,39,0.000286215712882,0.0,0.0,0.0
2015-04-12 20:32:53,20,0.000985983549157,0.0,0.0,0.0
2015-04-12 20:37:53,28,0.000659413404006,0.0,0.0,0.0
2015-04-12 20:42:53,30,0.000800368756117,0.0,0.0,0.0
2015-04-12 20:47:53,27,0.00105073352582,0.0,0.0,0.0
2015-04-12 20:52:53,27,0.000970649821563,0.0,0.0,0.0
2015-04-12 20:57:53,39,0.0014501908499,0.0,0.0,0.0
2015-04-12 21:02:53,41,0.000125671580732,0.0,0.0,0.0
2015-04-12 21:07:53,37,0.00224504206237,0.0,0.0,0.0
2015-04-12 21:12:53,31,0.000801670023527,0.0,0.0,0.0
2015-04-12 21:17:53,44,0.00179213165911,0.0,0.0,0.0
2015-04-12 21:22:53,33,0.000470595469414,0.0,0.0,0.0
2015-04-12 21:27:53,42,0.00042986388895,0.0,0.0,0.0
2015-04-12 21:32:53,29,0.000564831712743,0.0,0.0,0.0
2015-04-12 21:37:53,29,0.000866039384779,0.0,0.0,0.0
2015-04-12 21:42:53,23,0.000973320356275,0.0,0.0,0.0
2015-04-12 21:47:53,18,0.00137034058127,0.0,0.0,0.0
2015-04-12 21:52:53,24,0.000583509676354,0.0,0.0,0.0
2015-04-12 21:57:53,22,0.00115212376801,0.0,0.0,0.0
2015-04-12 22:02:53,41,0.001491247075,0.0,0.0,0.0
2015-04-12 22:07:53,30,0.000432040593033,0.0,0.0,0.0
2015-04-12 22:12:53,34,0.000425880694546,0.0,0.0,0.0
2015-04-12 22:17:53,31,0.0016925427418,0.0,0.0,0.0
2015-04-12 22:22:53,22,0.000703074074435,0.0,0.0,0.0
2015-04-12 22:27:53,24,0.000910300661939,0.0,0.0,0.0
2015-04-12 22:32:53,36,0.000628522136485,0.0,0.0,0.0
2015-04-12 22:37:53,33,0.000349638311874,0.0,0.0,0.0
2015-04-12 22:42:53,26,0.00127518403974,0.0,0.0,0.0
2015-04-12 22:47:53,27,0.000852785562258,0.0,0.0,0.0
2015-04-12 22:52:53,33,0.00134925580365,0.0,0.0,0.0
2015-04-12 22:57:53,24,0.000691845672162,0.0,0.0,0.0
2015-04-12 23:02:53,38,0.00144326108793,0.0,0.0,0.0
2015-04-12 23:07:53,264,0.00997488606967,0.0,0.0,0.0
2015-04-12 23:12:53,266,0.01713673131,0.0,0.0,0.0
2015-04-12 23:17:53,116,0.00834587305676,0.0,0.0,0.0
2015-04-12 23:22:53,92,0.00164315967894,0.0,0.0,0.0
2015-04-12 23:27:53,98,0.00205956015569,0.0,0.0,0.0
2015-04-12 23:32:53,68,0.00170695617119,0.0,0.0,0.0
2015-04-12 23:37:53,90,0.00095794778171,0.0,0.0,0.0
2015-04-12 23:42:53,71,0.0012483691569,0.0,0.0,0.0
2015-04-12 23:47:53,57,0.00202449513841,0.0,0.0,0.0
2015-04-12 23:52:53,77,0.000746759510693,0.0,0.0,0.0
2015-04-12 23:57:53,67,0.000609428885303,0.0,0.0,0.0
2015-04-13 00:02:53,64,0.000255129502908,0.0,0.0,0.0
2015-04-13 00:07:53,65,0.000289602970682,0.0,0.0,0.0
2015-04-13 00:12:53,82,0.000999413138304,0.0,0.0,0.0
2015-04-13 00:17:53,59,0.00114040146435,0.0,0.0,0.0
2015-04-13 00:22:53,47,0.000568524368594,0.0,0.0,0.0
2015-04-13 00:27:53,87,0.00174739084474,0.0,0.0,0.0
2015-04-13 00:32:53,44,0.00197493645044,0.0,0.0,0.0
2015-04-13 00:37:53,44,0.00111857838198,0.0,0.0,0.0
2015-04-13 00:42:53,53,0.00137547305166,0.0,0.0,0.0
2015-04-13 00:47:53,64,0.000487050876778,0.0,0.0,0.0
2015-04-13 00:52:53,83,0.00129081410817,0.0,0.0,0.0
2015-04-13 00:57:53,105,0.000904687663714,0.0,0.0,0.0
2015-04-13 01:02:53,77,0.00170679710381,0.0,0.0,0.0
2015-04-13 01:07:53,48,0.00226374309358,0.0,0.0,0.0
2015-04-13 01:12:53,45,0.00130956028395,0.0,0.0,0.0
2015-04-13 01:17:53,39,0.000621163501119,0.0,0.0,0.0
2015-04-13 01:22:53,42,0.00135187277341,0.0,0.0,0.0
2015-04-13 01:27:53,44,0.000761151287674,0.0,0.0,0.0
2015-04-13 01:32:53,59,0.000649749494525,0.0,0.0,0.0
2015-04-13 01:37:53,58,0.000156063639901,0.0,0.0,0.0
2015-04-13 01:42:53,35,0.000927995705181,0.0,0.0,0.0
2015-04-13 01:47:53,41,0.000513693247931,0.0,0.0,0.0
2015-04-13 01:52:53,47,0.00102884824584,0.0,0.0,0.0
2015-04-13 01:57:53,42,0.000883312347536,0.0,0.0,0.0
2015-04-13 02:02:53,42,0.00122269166244,0.0,0.0,0.0
2015-04-13 02:07:53,28,0.000467604181838,0.0,0.0,0.0
2015-04-13 02:12:53,49,0.00111997107068,0.0,0.0,0.0
2015-04-13 02:17:53,39,0.0010580639989,0.0,0.0,0.0
2015-04-13 02:22:53,39,0.00145563395454,0.0,0.0,0.0
2015-04-13 02:27:53,40,0.000465026695883,0.0,0.0,0.0
2015-04-13 02:32:53,45,0.00117462345282,0.0,0.0,0.0
2015-04-13 02:37:53,29,0.000561429453926,0.0,0.0,0.0
2015-04-13 02:42:53,32,0.000332418135712,0.0,0.0,0.0
2015-04-13 02:47:53,29,7.09167388222e-05,0.0,0.0,0.0
2015-04-13 02:52:53,38,0.00227443655395,0.0,0.0,0.0
2015-04-13 02:57:53,41,0.000887222518125,0.0,0.0,0.0
2015-04-13 03:02:53,39,0.00135295751671,0.0,0.0,0.0
2015-04-13 03:07:53,33,0.000161598307348,0.0,0.0,0.0
2015-04-13 03:12:53,25,0.00233713627378,0.0,0.0,0.0
2015-04-13 03:17:53,33,0.000517633986628,0.0,0.0,0.0
2015-04-13 03:22:53,38,0.000353878363303,0.0,0.0,0.0
2015-04-13 03:27:53,43,0.000457987822748,0.0,0.0,0.0
2015-04-13 03:32:53,30,0.00200417442198,0.0,0.0,0.0
2015-04-13 03:37:53,37,0.000399847279747,0.0,0.0,0.0
2015-04-13 03:42:53,41,0.000238119482494,0.0,0.0,0.0
2015-04-13 03:47:53,92,0.0023982966912,0.0,0.0,0.0
2015-04-13 03:52:53,47,0.00218629199694,0.0,0.0,0.0
2015-04-13 03:57:53,53,0.00122336968008,0.0,0.0,0.0
2015-04-13 04:02:53,54,0.00115041450126,0.0,0.0,0.0
2015-04-13 04:07:53,72,0.000663516889579,0.0,0.0,0.0
2015-04-13 04:12:53,63,0.000583616381697,0.0,0.0,0.0
2015-04-13 04:17:53,57,0.0004086524518,0.0,0.0,0.0
2015-04-13 04:22:53,50,0.000803570907036,0.0,0.0,0.0
2015-04-13 04:27:53,63,0.00157729163124,0.0,0.0,0.0
2015-04-13 04:32:53,45,0.000883363718942,0.0,0.0,0.0
2015-04-13 04:37:53,64,0.000774045934916,0.0,0.0,0.0
2015-04-13 04:42:53,40,0.00115879638991,0.0,0.0,0.0
2015-04-13 04:47:53,31,0.00217319412838,0.0,0.0,0.0
2015-04-13 04:52:53,56,0.00121279566176,0.0,0.0,0.0
2015-04-13 04:57:53,40,0.00105011572453,0.0,0.0,0.0
2015-04-13 05:02:53,29,0.00217440793704,0.0,0.0,0.0
2015-04-13 05:07:53,29,0.000739620866647,0.0,0.0,0.0
2015-04-13 05:12:53,23,0.00127578082546,0.0,0.0,0.0
2015-04-13 05:17:53,30,0.000526672240511,0.0,0.0,0.0
2015-04-13 05:22:53,34,0.00183897077602,0.0,0.0,0.0
2015-04-13 05:27:53,45,0.000594714303432,0.0,0.0,0.0
2015-04-13 05:32:53,21,0.000986296023158,0.0,0.0,0.0
2015-04-13 05:37:53,19,0.00130976803387,0.0,0.0,0.0
2015-04-13 05:42:53,24,0.00092475470729,0.0,0.0,0.0
2015-04-13 05:47:53,24,0.000745035384443,0.0,0.0,0.0
2015-04-13 05:52:53,32,0.00150325142607,0.0,0.0,0.0
2015-04-13 05:57:53,35,0.000250041327977,0.0,0.0,0.0
2015-04-13 06:02:53,33,0.00023002516049,0.0,0.0,0.0
2015-04-13 06:07:53,35,0.00182890084846,0.0,0.0,0.0
2015-04-13 06:12:53,36,0.000124420411055,0.0,0.0,0.0
2015-04-13 06:17:53,46,0.000473306266287,0.0,0.0,0.0
2015-04-13 06:22:53,25,0.000921981429768,0.0,0.0,0.0
2015-04-13 06:27:53,13,0.00172948925449,0.0,0.0,0.0
2015-04-13 06:32:53,23,0.000663610575172,0.0,0.0,0.0
2015-04-13 06:37:53,23,0.000791153674215,0.0,0.0,0.0
2015-04-13 06:42:53,10,0.00185753665657,0.0,0.0,0.0
2015-04-13 06:47:53,16,0.000465858544697,0.0,0.0,0.0
2015-04-13 06:52:53,14,8.81792999312e-05,0.0,0.0,0.0
2015-04-13 06:57:53,18,0.000324268409011,0.0,0.0,0.0
2015-04-13 07:02:53,19,0.000153088556254,0.0,0.0,0.0
2015-04-13 07:07:53,13,0.000417760899118,0.0,0.0,0.0
2015-04-13 07:12:53,10,0.00127472665026,0.0,0.0,0.0
2015-04-13 07:17:53,16,0.000467535969669,0.0,0.0,0.0
2015-04-13 07:22:53,32,0.00237818485685,0.0,0.0,0.0
2015-04-13 07:27:53,14,0.000715251220235,0.0,0.0,0.0
2015-04-13 07:32:53,8,0.000694896114689,0.0,0.0,0.0
2015-04-13 07:37:53,15,0.00144537877858,0.0,0.0,0.0
2015-04-13 07:42:53,13,0.00023035376766,0.0,0.0,0.0
2015-04-13 07:47:53,14,0.00162946176972,0.0,0.0,0.0
2015-04-13 07:52:53,9,0.000444269676314,0.0,0.0,0.0
2015-04-13 07:57:53,20,0.00172568649684,0.0,0.0,0.0
2015-04-13 08:02:53,13,0.0001773490915,0.0,0.0,0.0
2015-04-13 08:07:53,9,0.000531711237582,0.0,0.0,0.0
2015-04-13 08:12:53,8,0.00134239057435,0.0,0.0,0.0
2015-04-13 08:17:53,15,0.000479425124258,0.0,0.0,0.0
2015-04-13 08:22:53,9,0.000577810563804,0.0,0.0,0.0
2015-04-13 08:27:53,12,0.00135914274711,0.0,0.0,0.0
2015-04-13 08:32:53,15,0.000267080536689,0.0,0.0,0.0
2015-04-13 08:37:53,13,0.00166876471566,0.0,0.0,0.0
2015-04-13 08:42:53,14,0.000267532937624,0.0,0.0,0.0
2015-04-13 08:47:53,18,0.00184565556856,0.0,0.0,0.0
2015-04-13 08:52:53,12,0.000147559797227,0.0,0.0,0.0
2015-04-13 08:57:53,35,0.00250451096306,0.0,0.0,0.0
2015-04-13 09:02:53,27,0.00119959151242,0.0,0.0,0.0
2015-04-13 09:07:53,15,0.00193455328981,0.0,0.0,0.0
2015-04-13 09:12:53,16,0.000517349604153,0.0,0.0,0.0
2015-04-13 09:17:53,1068,0.0476957693401,0.0,0.0,0.0
2015-04-13 09:22:53,226,0.0526794715319,0.0,0.0,0.0
2015-04-13 09:27:53,165,0.0128442034949,0.0,0.0,0.0
2015-04-13 09:32:53,127,0.00632964135559,0.0,0.0,0.0
2015-04-13 09:37:53,115,0.00189841782264,0.0,0.0,0.0
2015-04-13 09:42:53,114,0.00096399856903,0.0,0.0,0.0
2015-04-13 09:47:53,99,0.00124415811687,0.0,0.0,0.0
2015-04-13 09:52:53,85,0.00112627022389,0.0,0.0,0.0
2015-04-13 09:57:53,145,0.00215385003473,0.0,0.0,0.0
2015-04-13 10:02:53,105,0.00235396614048,0.0,0.0,0.0
2015-04-13 10:07:53,86,0.0013241415549,0.0,0.0,0.0
2015-04-13 10:12:53,114,0.000787368394164,0.0,0.0,0.0
2015-04-13 10:17:53,94,0.00138176187397,0.0,0.0,0.0
2015-04-13 10:22:53,81,0.00100657117046,0.0,0.0,0.0
2015-04-13 10:27:53,105,0.000655497855695,0.0,0.0,0.0
2015-04-13 10:32:53,68,0.00207207524892,0.0,0.0,0.0
2015-04-13 10:37:53,79,0.00173527016503,0.0,0.0,0.0
2015-04-13 10:42:53,100,0.00173819423107,0.0,0.0,0.0
2015-04-13 10:47:53,63,0.00201778996713,0.0,0.0,0.0
2015-04-13 10:52:53,67,0.0022854921615,0.0,0.0,0.0
2015-04-13 10:57:53,103,0.00153474280501,0.0,0.0,0.0
2015-04-13 11:02:53,91,0.000901874831626,0.0,0.0,0.0
2015-04-13 11:07:53,70,0.0012527749271,0.0,0.0,0.0
2015-04-13 11:12:53,132,0.00243276393214,0.0,0.0,0.0
2015-04-13 11:17:53,84,0.00251599692996,0.0,0.0,0.0
2015-04-13 11:22:53,67,0.00111275713852,0.0,0.0,0.0
2015-04-13 11:27:53,105,0.00194205068458,0.0,0.0,0.0
2015-04-13 11:32:53,88,0.00106101014191,0.0,0.0,0.0
2015-04-13 11:37:53,81,0.000571972479574,0.0,0.0,0.0
2015-04-13 11:42:53,74,0.000610626702308,0.0,0.0,0.0
2015-04-13 11:47:53,76,0.00128874849652,0.0,0.0,0.0
2015-04-13 11:52:53,62,0.0011159418826,0.0,0.0,0.0
2015-04-13 11:57:53,85,0.00120667567164,0.0,0.0,0.0
2015-04-13 12:02:53,66,0.00104091302554,0.0,0.0,0.0
2015-04-13 12:07:53,100,0.00131661302595,0.0,0.0,0.0
2015-04-13 12:12:53,86,0.000867226729377,0.0,0.0,0.0
2015-04-13 12:17:53,75,0.000679858374131,0.0,0.0,0.0
2015-04-13 12:22:53,58,0.00123729925593,0.0,0.0,0.0
2015-04-13 12:27:53,51,0.000264937478753,0.0,0.0,0.0
2015-04-13 12:32:53,75,0.00113441846464,0.0,0.0,0.0
2015-04-13 12:37:53,61,0.00124475108157,0.0,0.0,0.0
2015-04-13 12:42:53,62,0.00139086352838,0.0,0.0,0.0
2015-04-13 12:47:53,61,0.000483992933743,0.0,0.0,0.0
2015-04-13 12:52:53,62,0.00141306078704,0.0,0.0,0.0
2015-04-13 12:57:53,691,0.0279679111985,0.0,0.0,0.0
2015-04-13 13:02:53,201,0.0307445053603,0.0,0.0,0.0
2015-04-13 13:07:53,132,0.00513955581743,0.0,0.0,0.0
2015-04-13 13:12:53,53,0.00401707080283,0.0,0.0,0.0
2015-04-13 13:17:53,53,0.0068457210388,0.0,0.0,0.0
2015-04-13 13:22:53,81,0.00353284478726,0.0,0.0,0.0
2015-04-13 13:27:53,59,0.00110036516684,0.0,0.0,0.0
2015-04-13 13:32:53,69,0.00112283244379,0.0,0.0,0.0
2015-04-13 13:37:53,70,0.001460934408,0.0,0.0,0.0
2015-04-13 13:42:53,57,0.000939204719348,0.0,0.0,0.0
2015-04-13 13:47:53,62,0.000639722730271,0.0,0.0,0.0
2015-04-13 13:52:53,73,0.000570122542914,0.0,0.0,0.0
2015-04-13 13:57:53,95,0.00274286579169,0.0,0.0,0.0
2015-04-13 14:02:53,65,0.00141599447637,0.0,0.0,0.0
2015-04-13 14:07:53,70,0.000622679594406,0.0,0.0,0.0
2015-04-13 14:12:53,51,0.00083907378418,0.0,0.0,0.0
2015-04-13 14:17:53,72,0.000925167305999,0.0,0.0,0.0
2015-04-13 14:22:53,73,0.000330689339335,0.0,0.0,0.0
2015-04-13 14:27:53,57,0.00106740283919,0.0,0.0,0.0
2015-04-13 14:32:53,75,0.000749508093146,0.0,0.0,0.0
2015-04-13 14:37:53,50,0.00137082924646,0.0,0.0,0.0
2015-04-13 14:42:53,66,0.000776686538355,0.0,0.0,0.0
2015-04-13 14:47:53,57,0.000678099009645,0.0,0.0,0.0
2015-04-13 14:52:53,48,0.00216951010519,0.0,0.0,0.0
2015-04-13 14:57:53,73,0.00114320764504,0.0,0.0,0.0
2015-04-13 15:02:53,90,0.00224897629119,0.0,0.0,0.0
2015-04-13 15:07:53,75,0.000844047045664,0.0,0.0,0.0
2015-04-13 15:12:53,155,0.00333571756327,0.0,0.0,0.0
2015-04-13 15:17:53,109,0.00416447107274,0.0,0.0,0.0
2015-04-13 15:22:53,83,0.00152645035637,0.0,0.0,0.0
2015-04-13 15:27:53,84,0.00207992870555,0.0,0.0,0.0
2015-04-13 15:32:53,70,0.000788110519917,0.0,0.0,0.0
2015-04-13 15:37:53,59,0.00126185280631,0.0,0.0,0.0
2015-04-13 15:42:53,76,0.00114757449752,0.0,0.0,0.0
2015-04-13 15:47:53,85,0.000358312154275,0.0,0.0,0.0
2015-04-13 15:52:53,87,0.00145824809392,0.0,0.0,0.0
2015-04-13 15:57:53,99,0.00100749217625,0.0,0.0,0.0
2015-04-13 16:02:53,75,0.00144339086087,0.0,0.0,0.0
2015-04-13 16:07:53,101,0.000998288062076,0.0,0.0,0.0
2015-04-13 16:12:53,122,0.00263297259132,0.0,0.0,0.0
2015-04-13 16:17:53,95,0.00156696413906,0.0,0.0,0.0
2015-04-13 16:22:53,83,0.00146546499799,0.0,0.0,0.0
2015-04-13 16:27:53,85,0.000206197885731,0.0,0.0,0.0
2015-04-13 16:32:53,71,0.00220054310401,0.0,0.0,0.0
2015-04-13 16:37:53,87,0.000570720602302,0.0,0.0,0.0
2015-04-13 16:42:53,139,0.00279450183739,0.0,0.0,0.0
2015-04-13 16:47:53,73,0.00330577072294,0.0,0.0,0.0
2015-04-13 16:52:53,96,0.00180995456479,0.0,0.0,0.0
2015-04-13 16:57:53,66,0.00148076405342,0.0,0.0,0.0
2015-04-13 17:02:53,62,0.00113570473103,0.0,0.0,0.0
2015-04-13 17:07:53,78,0.00152017540292,0.0,0.0,0.0
2015-04-13 17:12:53,94,0.000994893020729,0.0,0.0,0.0
2015-04-13 17:17:53,63,0.00197138842703,0.0,0.0,0.0
2015-04-13 17:22:53,77,0.00077409758936,0.0,0.0,0.0
2015-04-13 17:27:53,75,0.0019940648691,0.0,0.0,0.0
2015-04-13 17:32:53,68,0.00036898721717,0.0,0.0,0.0
2015-04-13 17:37:53,74,0.000324194465322,0.0,0.0,0.0
2015-04-13 17:42:53,77,0.00213925149846,0.0,0.0,0.0
2015-04-13 17:47:53,74,0.000242280141752,0.0,0.0,0.0
2015-04-13 17:52:53,51,0.0031627275407,0.0,0.0,0.0
2015-04-13 17:57:53,62,0.00176485768856,0.0,0.0,0.0
2015-04-13 18:02:53,66,0.00114075313912,0.0,0.0,0.0
2015-04-13 18:07:53,75,0.000368650401897,0.0,0.0,0.0
2015-04-13 18:12:53,88,0.000482033744397,0.0,0.0,0.0
2015-04-13 18:17:53,72,0.000832532491927,0.0,0.0,0.0
2015-04-13 18:22:53,51,0.00134172996356,0.0,0.0,0.0
2015-04-13 18:27:53,76,0.00119813910269,0.0,0.0,0.0
2015-04-13 18:32:53,85,0.00247470252834,0.0,0.0,0.0
2015-04-13 18:37:53,73,0.000638820121946,0.0,0.0,0.0
