timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 13:02:53,4,0.0100309133205,0.0,0.0,0.0
2015-04-12 13:07:53,5,0.00658750035044,0.0,0.0,0.0
2015-04-12 13:12:53,2,0.00525357662861,0.0,0.0,0.0
2015-04-12 13:17:53,7,0.015603475396,0.0,0.0,0.0
2015-04-12 13:22:53,27,0.0468911258716,0.0,0.0,0.0
2015-04-12 13:27:53,11,0.0393578252308,0.0,0.0,0.0
2015-04-12 13:32:53,7,0.0108042828982,0.0,0.0,0.0
2015-04-12 13:37:53,3,0.00544240433203,0.0,0.0,0.0
2015-04-12 13:42:53,11,0.0198182808254,0.0,0.0,0.0
2015-04-12 13:47:53,9,0.0138568399235,0.0,0.0,0.0
2015-04-12 13:52:53,4,0.00836132335043,0.0,0.0,0.0
2015-04-12 13:57:53,6,0.00757918240042,0.0,0.0,0.0
2015-04-12 14:02:53,8,0.00613967874279,0.0,0.0,0.0
2015-04-12 14:07:53,7,0.00117789716685,0.0,0.0,0.0
2015-04-12 14:12:53,6,0.00606817471419,0.0,0.0,0.0
2015-04-12 14:17:53,9,0.00770059218355,0.0,0.0,0.0
2015-04-12 14:22:53,12,0.0108340963905,0.0,0.0,0.0
2015-04-12 14:27:53,12,0.0100448506193,0.0,0.0,0.0
2015-04-12 14:32:53,14,0.00892268066907,0.0,0.0,0.0
2015-04-12 14:37:53,9,0.0138875545384,0.0,0.0,0.0
2015-04-12 14:42:53,9,0.00835059874951,0.0,0.0,0.0
2015-04-12 14:47:53,11,0.00264467722194,0.0,0.0,0.0
2015-04-12 14:52:53,11,0.00221927665245,0.0,0.0,0.0
2015-04-12 14:57:53,14,0.00778477595282,0.0,0.0,0.0
2015-04-12 15:02:53,18,0.0143984614155,0.0,0.0,0.0
2015-04-12 15:07:53,9,0.0242272146231,0.0,0.0,0.0
2015-04-12 15:12:53,6,0.0180317723512,0.0,0.0,0.0
2015-04-12 15:17:53,4,0.0209178682426,0.0,0.0,0.0
2015-04-12 15:22:53,10,0.0133550503428,0.0,0.0,0.0
2015-04-12 15:27:53,11,0.00116896716635,0.0,0.0,0.0
2015-04-12 15:32:53,7,0.00995131638939,0.0,0.0,0.0
2015-04-12 15:37:53,10,0.00826067474342,0.0,0.0,0.0
2015-04-12 15:42:53,15,0.00865163867,0.0,0.0,0.0
2015-04-12 15:47:53,13,0.00865309116874,0.0,0.0,0.0
2015-04-12 15:52:53,5,0.0182474149015,0.0,0.0,0.0
2015-04-12 15:57:53,12,0.0143401674807,0.0,0.0,0.0
2015-04-12 16:02:53,13,0.00373385633889,0.0,0.0,0.0
2015-04-12 16:07:53,11,0.00782278937389,0.0,0.0,0.0
2015-04-12 16:12:53,14,0.00253764144282,0.0,0.0,0.0
2015-04-12 16:17:53,26,0.0251049118342,0.0,0.0,0.0
2015-04-12 16:22:53,9,0.0442599893781,0.0,0.0,0.0
2015-04-12 16:27:53,14,0.00690999902868,0.0,0.0,0.0
2015-04-12 16:32:53,16,0.00688883841541,0.0,0.0,0.0
2015-04-12 16:37:53,18,0.00902308846708,0.0,0.0,0.0
2015-04-12 16:42:53,5,0.0322731861624,0.0,0.0,0.0
2015-04-12 16:47:53,5,0.032355279098,0.0,0.0,0.0
2015-04-12 16:52:53,7,0.0243295985838,0.0,0.0,0.0
2015-04-12 16:57:53,8,0.0153246367277,0.0,0.0,0.0
2015-04-12 17:02:53,6,0.0129685920291,0.0,0.0,0.0
2015-04-12 17:07:53,17,0.0218246135174,0.0,0.0,0.0
2015-04-12 17:12:53,8,0.021762152249,0.0,0.0,0.0
2015-04-12 17:17:53,12,0.00777554111871,0.0,0.0,0.0
2015-04-12 17:22:53,9,0.00757037376002,0.0,0.0,0.0
2015-04-12 17:27:53,18,0.0162985782256,0.0,0.0,0.0
2015-04-12 17:32:53,8,0.0242276025931,0.0,0.0,0.0
2015-04-12 17:37:53,15,0.0132729564517,0.0,0.0,0.0
2015-04-12 17:42:53,11,0.0113181568862,0.0,0.0,0.0
2015-04-12 17:47:53,7,0.00860488063315,0.0,0.0,0.0
2015-04-12 17:52:53,5,0.0100468382492,0.0,0.0,0.0
2015-04-12 17:57:53,8,0.00865413754119,0.0,0.0,0.0
2015-04-12 18:02:53,12,0.00845708410805,0.0,0.0,0.0
2015-04-12 18:07:53,12,0.0122228036825,0.0,0.0,0.0
2015-04-12 18:12:53,15,0.0133095059069,0.0,0.0,0.0
2015-04-12 18:17:53,8,0.0174119013118,0.0,0.0,0.0
2015-04-12 18:22:53,8,0.00877994399979,0.0,0.0,0.0
2015-04-12 18:27:53,14,0.0113918463521,0.0,0.0,0.0
2015-04-12 18:32:53,11,0.00885246382192,0.0,0.0,0.0
2015-04-12 18:37:53,16,0.0140455883129,0.0,0.0,0.0
2015-04-12 18:42:53,8,0.0196960970134,0.0,0.0,0.0
2015-04-12 18:47:53,6,0.0118005288521,0.0,0.0,0.0
2015-04-12 18:52:53,8,0.00615743936229,0.0,0.0,0.0
2015-04-12 18:57:53,7,0.000817276130138,0.0,0.0,0.0
2015-04-12 19:02:53,13,0.0136185087695,0.0,0.0,0.0
2015-04-12 19:07:53,5,0.0162905818378,0.0,0.0,0.0
2015-04-12 19:12:53,11,0.0144003123958,0.0,0.0,0.0
2015-04-12 19:17:53,8,0.00589114187392,0.0,0.0,0.0
2015-04-12 19:22:53,9,0.00377766255428,0.0,0.0,0.0
2015-04-12 19:27:53,13,0.00800425615769,0.0,0.0,0.0
2015-04-12 19:32:53,13,0.00799655409198,0.0,0.0,0.0
2015-04-12 19:37:53,8,0.0125349915309,0.0,0.0,0.0
2015-04-12 19:42:53,12,0.00706551004217,0.0,0.0,0.0
2015-04-12 19:47:53,7,0.0119506121071,0.0,0.0,0.0
2015-04-12 19:52:53,7,0.0147351009335,0.0,0.0,0.0
2015-04-12 19:57:53,11,0.0082998482523,0.0,0.0,0.0
2015-04-12 20:02:53,10,0.00333753250083,0.0,0.0,0.0
2015-04-12 20:07:53,6,0.008159896176,0.0,0.0,0.0
2015-04-12 20:12:53,9,0.00775598303201,0.0,0.0,0.0
2015-04-12 20:17:53,8,0.00142614353597,0.0,0.0,0.0
2015-04-12 20:22:53,12,0.00885173757255,0.0,0.0,0.0
2015-04-12 20:27:53,12,0.00970815567705,0.0,0.0,0.0
2015-04-12 20:32:53,5,0.0149127291071,0.0,0.0,0.0
2015-04-12 20:37:53,4,0.0177420791216,0.0,0.0,0.0
2015-04-12 20:42:53,6,0.0109102818608,0.0,0.0,0.0
2015-04-12 20:47:53,6,0.00373762710207,0.0,0.0,0.0
2015-04-12 20:52:53,11,0.0127164592703,0.0,0.0,0.0
2015-04-12 20:57:53,8,0.010426200342,0.0,0.0,0.0
2015-04-12 21:02:53,7,0.000653921623432,0.0,0.0,0.0
2015-04-12 21:07:53,11,0.00889322456791,0.0,0.0,0.0
2015-04-12 21:12:53,8,0.006533706295,0.0,0.0,0.0
2015-04-12 21:17:53,16,0.0154953540652,0.0,0.0,0.0
2015-04-12 21:22:53,10,0.0152319204839,0.0,0.0,0.0
2015-04-12 21:27:53,13,0.00865880369341,0.0,0.0,0.0
2015-04-12 21:32:53,8,0.0118939675229,0.0,0.0,0.0
2015-04-12 21:37:53,21,0.0242036707651,0.0,0.0,0.0
2015-04-12 21:42:53,25,0.0390431643122,0.0,0.0,0.0
2015-04-12 21:47:53,26,0.0412293278157,0.0,0.0,0.0
2015-04-12 21:52:53,22,0.0303007005136,0.0,0.0,0.0
2015-04-12 21:57:53,20,0.0170418141879,0.0,0.0,0.0
2015-04-12 22:02:53,20,0.00982377839939,0.0,0.0,0.0
2015-04-12 22:07:53,19,0.0122870289724,0.0,0.0,0.0
2015-04-12 22:12:53,14,0.0188631692537,0.0,0.0,0.0
2015-04-12 22:17:53,22,0.00813934809674,0.0,0.0,0.0
2015-04-12 22:22:53,38,0.0405005939067,0.0,0.0,0.0
2015-04-12 22:27:53,15,0.0645589765738,0.0,0.0,0.0
2015-04-12 22:32:53,9,0.0250127374106,0.0,0.0,0.0
2015-04-12 22:37:53,15,0.0168078089956,0.0,0.0,0.0
2015-04-12 22:42:53,9,0.017352366064,0.0,0.0,0.0
2015-04-12 22:47:53,12,0.0164525755825,0.0,0.0,0.0
2015-04-12 22:52:53,16,0.00354125309433,0.0,0.0,0.0
2015-04-12 22:57:53,13,0.0117599286455,0.0,0.0,0.0
2015-04-12 23:02:53,16,0.00111970452476,0.0,0.0,0.0
2015-04-12 23:07:53,9,0.0190831865008,0.0,0.0,0.0
2015-04-12 23:12:53,12,0.0115600629072,0.0,0.0,0.0
2015-04-12 23:17:53,10,0.00724317930623,0.0,0.0,0.0
2015-04-12 23:22:53,13,0.00428470310906,0.0,0.0,0.0
2015-04-12 23:27:53,11,0.00670993452742,0.0,0.0,0.0
2015-04-12 23:32:53,16,0.00762244583997,0.0,0.0,0.0
2015-04-12 23:37:53,19,0.0147855752648,0.0,0.0,0.0
2015-04-12 23:42:53,29,0.0318929755045,0.0,0.0,0.0
2015-04-12 23:47:53,20,0.031461617779,0.0,0.0,0.0
2015-04-12 23:52:53,16,0.0164346506013,0.0,0.0,0.0
2015-04-12 23:57:53,13,0.0118585685996,0.0,0.0,0.0
2015-04-13 00:02:53,16,0.00235727741136,0.0,0.0,0.0
2015-04-13 00:07:53,13,0.0110586144726,0.0,0.0,0.0
2015-04-13 00:12:53,16,0.00289200717902,0.0,0.0,0.0
2015-04-13 00:17:53,7,0.022377098171,0.0,0.0,0.0
2015-04-13 00:22:53,7,0.0246470498289,0.0,0.0,0.0
2015-04-13 00:27:53,12,0.0111192801849,0.0,0.0,0.0
2015-04-13 00:32:53,8,0.00929900207049,0.0,0.0,0.0
2015-04-13 00:37:53,11,0.0061278991691,0.0,0.0,0.0
2015-04-13 00:42:53,21,0.0168834746242,0.0,0.0,0.0
2015-04-13 00:47:53,13,0.022479568135,0.0,0.0,0.0
2015-04-13 00:52:53,6,0.0153803381434,0.0,0.0,0.0
2015-04-13 00:57:53,9,0.0119117329204,0.0,0.0,0.0
2015-04-13 01:02:53,14,0.00976389149396,0.0,0.0,0.0
2015-04-13 01:07:53,11,0.00800884681819,0.0,0.0,0.0
2015-04-13 01:12:53,12,0.00419704098752,0.0,0.0,0.0
2015-04-13 01:17:53,7,0.0108012938087,0.0,0.0,0.0
2015-04-13 01:22:53,9,0.0100147217819,0.0,0.0,0.0
2015-04-13 01:27:53,9,0.00326314354216,0.0,0.0,0.0
2015-04-13 01:32:53,7,0.00214172373106,0.0,0.0,0.0
2015-04-13 01:37:53,6,0.00153770499538,0.0,0.0,0.0
2015-04-13 01:42:53,9,0.00939539638512,0.0,0.0,0.0
2015-04-13 01:47:53,7,0.00179443892623,0.0,0.0,0.0
2015-04-13 01:52:53,6,0.00664025472256,0.0,0.0,0.0
2015-04-13 01:57:53,11,0.0127943256256,0.0,0.0,0.0
2015-04-13 02:02:53,5,0.0104839285668,0.0,0.0,0.0
2015-04-13 02:07:53,12,0.0171376255919,0.0,0.0,0.0
2015-04-13 02:12:53,6,0.0111181028964,0.0,0.0,0.0
2015-04-13 02:17:53,19,0.0274925311798,0.0,0.0,0.0
2015-04-13 02:22:53,11,0.0203902595411,0.0,0.0,0.0
2015-04-13 02:27:53,11,0.00644799740205,0.0,0.0,0.0
2015-04-13 02:32:53,11,0.00165744631613,0.0,0.0,0.0
2015-04-13 02:37:53,12,0.00114604444276,0.0,0.0,0.0
2015-04-13 02:42:53,9,0.00699807014328,0.0,0.0,0.0
2015-04-13 02:47:53,11,0.00411325092185,0.0,0.0,0.0
2015-04-13 02:52:53,17,0.0121719184469,0.0,0.0,0.0
2015-04-13 02:57:53,10,0.0180465935719,0.0,0.0,0.0
2015-04-13 03:02:53,11,0.00407292688108,0.0,0.0,0.0
2015-04-13 03:07:53,10,0.00250814425124,0.0,0.0,0.0
2015-04-13 03:12:53,10,0.000518335643689,0.0,0.0,0.0
2015-04-13 03:17:53,5,0.00835489222112,0.0,0.0,0.0
2015-04-13 03:22:53,13,0.018701458364,0.0,0.0,0.0
2015-04-13 03:27:53,9,0.00835281572128,0.0,0.0,0.0
2015-04-13 03:32:53,9,0.00180049259698,0.0,0.0,0.0
2015-04-13 03:37:53,17,0.0155853917867,0.0,0.0,0.0
2015-04-13 03:42:53,12,0.0133818212325,0.0,0.0,0.0
2015-04-13 03:47:53,9,0.00637119844217,0.0,0.0,0.0
2015-04-13 03:52:53,17,0.0156962422862,0.0,0.0,0.0
2015-04-13 03:57:53,10,0.0168590917572,0.0,0.0,0.0
2015-04-13 04:02:53,10,0.00064362130504,0.0,0.0,0.0
2015-04-13 04:07:53,7,0.00895660129269,0.0,0.0,0.0
2015-04-13 04:12:53,8,0.00678309555129,0.0,0.0,0.0
2015-04-13 04:17:53,5,0.00634595649855,0.0,0.0,0.0
2015-04-13 04:22:53,4,0.00693556491775,0.0,0.0,0.0
2015-04-13 04:27:53,6,0.00979488991945,0.0,0.0,0.0
2015-04-13 04:32:53,11,0.0139058072874,0.0,0.0,0.0
2015-04-13 04:37:53,15,0.0243206638054,0.0,0.0,0.0
2015-04-13 04:42:53,15,0.0246805738822,0.0,0.0,0.0
2015-04-13 04:47:53,6,0.0187371172081,0.0,0.0,0.0
2015-04-13 04:52:53,8,0.00708210961827,0.0,0.0,0.0
2015-04-13 04:57:53,5,0.0070575413665,0.0,0.0,0.0
2015-04-13 05:02:53,5,0.00634576060233,0.0,0.0,0.0
2015-04-13 05:07:53,3,0.00523288234388,0.0,0.0,0.0
2015-04-13 05:12:53,6,0.0125252569225,0.0,0.0,0.0
2015-04-13 05:17:53,8,0.00965498657831,0.0,0.0,0.0
2015-04-13 05:22:53,7,0.00584943509256,0.0,0.0,0.0
2015-04-13 05:27:53,2,0.00909926629262,0.0,0.0,0.0
2015-04-13 05:32:53,5,0.0123314037646,0.0,0.0,0.0
2015-04-13 05:37:53,7,0.00846148365029,0.0,0.0,0.0
2015-04-13 05:42:53,2,0.00603218953561,0.0,0.0,0.0
2015-04-13 05:47:53,2,0.00771254758603,0.0,0.0,0.0
2015-04-13 05:52:53,7,0.01689397275,0.0,0.0,0.0
2015-04-13 05:57:53,7,0.0118968438527,0.0,0.0,0.0
2015-04-13 06:02:53,8,0.00936917400484,0.0,0.0,0.0
2015-04-13 06:07:53,14,0.0167708314355,0.0,0.0,0.0
2015-04-13 06:12:53,8,0.0127320860544,0.0,0.0,0.0
2015-04-13 06:17:53,8,0.00200984735666,0.0,0.0,0.0
2015-04-13 06:22:53,5,0.00482794146146,0.0,0.0,0.0
2015-04-13 06:27:53,7,0.00799374847599,0.0,0.0,0.0
2015-04-13 06:32:53,10,0.00843099073259,0.0,0.0,0.0
2015-04-13 06:37:53,5,0.00813766721168,0.0,0.0,0.0
2015-04-13 06:42:53,4,0.00618100710999,0.0,0.0,0.0
2015-04-13 06:47:53,3,0.00480581808998,0.0,0.0,0.0
2015-04-13 06:52:53,9,0.0176975046108,0.0,0.0,0.0
2015-04-13 06:57:53,5,0.00931624380392,0.0,0.0,0.0
2015-04-13 07:02:53,12,0.0175455139956,0.0,0.0,0.0
2015-04-13 07:07:53,10,0.0166750831006,0.0,0.0,0.0
2015-04-13 07:12:53,5,0.00828640308301,0.0,0.0,0.0
2015-04-13 07:17:53,8,0.00948591476898,0.0,0.0,0.0
2015-04-13 07:22:53,10,0.00702041186737,0.0,0.0,0.0
2015-04-13 07:27:53,9,0.00316691358922,0.0,0.0,0.0
2015-04-13 07:32:53,5,0.00995261599353,0.0,0.0,0.0
2015-04-13 07:37:53,6,0.00902211376397,0.0,0.0,0.0
2015-04-13 07:42:53,9,0.00859419330029,0.0,0.0,0.0
2015-04-13 07:47:53,6,0.0042338035396,0.0,0.0,0.0
2015-04-13 07:52:53,9,0.00864674317588,0.0,0.0,0.0
2015-04-13 07:57:53,18,0.0222142998184,0.0,0.0,0.0
2015-04-13 08:02:53,13,0.0193810366576,0.0,0.0,0.0
2015-04-13 08:07:53,14,0.010461992969,0.0,0.0,0.0
2015-04-13 08:12:53,10,0.0111514081193,0.0,0.0,0.0
2015-04-13 08:17:53,17,0.0114736162978,0.0,0.0,0.0
2015-04-13 08:22:53,12,0.0149544186878,0.0,0.0,0.0
2015-04-13 08:27:53,12,0.00243994370168,0.0,0.0,0.0
2015-04-13 08:32:53,13,0.00330214122224,0.0,0.0,0.0
2015-04-13 08:37:53,12,0.00528574230884,0.0,0.0,0.0
2015-04-13 08:42:53,14,0.00100451564085,0.0,0.0,0.0
2015-04-13 08:47:53,8,0.0155397527472,0.0,0.0,0.0
2015-04-13 08:52:53,15,0.0120352211145,0.0,0.0,0.0
2015-04-13 08:57:53,9,0.0162241223756,0.0,0.0,0.0
2015-04-13 09:02:53,9,0.0157640625104,0.0,0.0,0.0
2015-04-13 09:07:53,17,0.013825228964,0.0,0.0,0.0
2015-04-13 09:12:53,10,0.0186886591744,0.0,0.0,0.0
2015-04-13 09:17:53,14,0.00590698939968,0.0,0.0,0.0
2015-04-13 09:22:53,9,0.013102975875,0.0,0.0,0.0
2015-04-13 09:27:53,17,0.0138742565302,0.0,0.0,0.0
2015-04-13 09:32:53,16,0.010703239632,0.0,0.0,0.0
2015-04-13 09:37:53,12,0.0131508070409,0.0,0.0,0.0
2015-04-13 09:42:53,11,0.00848093184399,0.0,0.0,0.0
2015-04-13 09:47:53,6,0.0144692506618,0.0,0.0,0.0
2015-04-13 09:52:53,15,0.0182199894318,0.0,0.0,0.0
2015-04-13 09:57:53,11,0.0112644794129,0.0,0.0,0.0
2015-04-13 10:02:53,11,0.00121593256651,0.0,0.0,0.0
2015-04-13 10:07:53,9,0.00468801996409,0.0,0.0,0.0
2015-04-13 10:12:53,11,0.00391957741506,0.0,0.0,0.0
2015-04-13 10:17:53,10,0.00281706397741,0.0,0.0,0.0
2015-04-13 10:22:53,11,0.00145257519073,0.0,0.0,0.0
2015-04-13 10:27:53,10,0.0028166817409,0.0,0.0,0.0
2015-04-13 10:32:53,6,0.00910099686843,0.0,0.0,0.0
2015-04-13 10:37:53,4,0.0131350522075,0.0,0.0,0.0
2015-04-13 10:42:53,12,0.0193572711025,0.0,0.0,0.0
2015-04-13 10:47:53,8,0.00765608647534,0.0,0.0,0.0
2015-04-13 10:52:53,5,0.00365789734375,0.0,0.0,0.0
2015-04-13 10:57:53,13,0.0193743436963,0.0,0.0,0.0
2015-04-13 11:02:53,12,0.0192008293431,0.0,0.0,0.0
2015-04-13 11:07:53,11,0.0118113738575,0.0,0.0,0.0
2015-04-13 11:12:53,13,0.00949631255769,0.0,0.0,0.0
2015-04-13 11:17:53,15,0.0107155839601,0.0,0.0,0.0
2015-04-13 11:22:53,9,0.0151293052701,0.0,0.0,0.0
2015-04-13 11:27:53,17,0.0142697165137,0.0,0.0,0.0
2015-04-13 11:32:53,21,0.0211652555352,0.0,0.0,0.0
2015-04-13 11:37:53,6,0.0361079892528,0.0,0.0,0.0
2015-04-13 11:42:53,10,0.0161688662655,0.0,0.0,0.0
2015-04-13 11:47:53,5,0.0161951985387,0.0,0.0,0.0
2015-04-13 11:52:53,20,0.0302404523946,0.0,0.0,0.0
2015-04-13 11:57:53,16,0.0203619587498,0.0,0.0,0.0
2015-04-13 12:02:53,11,0.0139429673655,0.0,0.0,0.0
2015-04-13 12:07:53,17,0.00932616761935,0.0,0.0,0.0
2015-04-13 12:12:53,10,0.0182941031802,0.0,0.0,0.0
2015-04-13 12:17:53,12,0.00294431051206,0.0,0.0,0.0
2015-04-13 12:22:53,20,0.0183046739309,0.0,0.0,0.0
2015-04-13 12:27:53,10,0.0254718206615,0.0,0.0,0.0
2015-04-13 12:32:53,9,0.00775300254281,0.0,0.0,0.0
2015-04-13 12:37:53,12,0.00590108575676,0.0,0.0,0.0
2015-04-13 12:42:53,13,0.00598748076426,0.0,0.0,0.0
2015-04-13 12:47:53,7,0.0136632113295,0.0,0.0,0.0
2015-04-13 12:52:53,4,0.0204882286702,0.0,0.0,0.0
2015-04-13 12:57:53,16,0.0255838560942,0.0,0.0,0.0
2015-04-13 13:02:53,26,0.0345647399168,0.0,0.0,0.0
2015-04-13 13:07:53,13,0.0347962452823,0.0,0.0,0.0
2015-04-13 13:12:53,18,0.0121210599679,0.0,0.0,0.0
2015-04-13 13:17:53,10,0.0209803237774,0.0,0.0,0.0
2015-04-13 13:22:53,12,0.00643641945811,0.0,0.0,0.0
2015-04-13 13:27:53,11,0.00360608614021,0.0,0.0,0.0
2015-04-13 13:32:53,13,0.00257095335479,0.0,0.0,0.0
2015-04-13 13:37:53,12,0.00416173188978,0.0,0.0,0.0
2015-04-13 13:42:53,11,0.0033621122197,0.0,0.0,0.0
2015-04-13 13:47:53,15,0.0064351389658,0.0,0.0,0.0
2015-04-13 13:52:53,25,0.0287011286276,0.0,0.0,0.0
2015-04-13 13:57:53,35,0.0545135946457,0.0,0.0,0.0
2015-04-13 14:02:53,31,0.0542908424963,0.0,0.0,0.0
2015-04-13 14:07:53,29,0.041037173699,0.0,0.0,0.0
2015-04-13 14:12:53,35,0.0448023829878,0.0,0.0,0.0
2015-04-13 14:17:53,34,0.0452648471206,0.0,0.0,0.0
2015-04-13 14:22:53,31,0.0337437188245,0.0,0.0,0.0
2015-04-13 14:27:53,20,0.0383080088298,0.0,0.0,0.0
2015-04-13 14:32:53,20,0.0110095945512,0.0,0.0,0.0
2015-04-13 14:37:53,30,0.0111240820311,0.0,0.0,0.0
2015-04-13 14:42:53,34,0.0260438624462,0.0,0.0,0.0
2015-04-13 14:47:53,25,0.0374841362531,0.0,0.0,0.0
2015-04-13 14:52:53,36,0.0190826322579,0.0,0.0,0.0
2015-04-13 14:57:53,34,0.0264198990814,0.0,0.0,0.0
2015-04-13 15:02:53,36,0.0255876096567,0.0,0.0,0.0
2015-04-13 15:07:53,39,0.029109651544,0.0,0.0,0.0
2015-04-13 15:12:53,29,0.0440901425842,0.0,0.0,0.0
2015-04-13 15:17:53,29,0.0192581858429,0.0,0.0,0.0
2015-04-13 15:22:53,34,0.00991899351439,0.0,0.0,0.0
2015-04-13 15:27:53,30,0.0294040271709,0.0,0.0,0.0
2015-04-13 15:32:53,34,0.0119989373137,0.0,0.0,0.0
2015-04-13 15:37:53,32,0.0253507300458,0.0,0.0,0.0
2015-04-13 15:42:53,32,0.0202102987692,0.0,0.0,0.0
2015-04-13 15:47:53,32,0.0200138521365,0.0,0.0,0.0
2015-04-13 15:52:53,34,0.0161568946179,0.0,0.0,0.0
2015-04-13 15:57:53,40,0.0290492161291,0.0,0.0,0.0
2015-04-13 16:02:53,34,0.0363053991215,0.0,0.0,0.0
2015-04-13 16:07:53,54,0.0505299945262,0.0,0.0,0.0
2015-04-13 16:12:53,84,0.124775239914,0.0,0.0,0.0
2015-04-13 16:17:53,71,0.131729979727,0.0,0.0,0.0
2015-04-13 16:22:53,42,0.100077937451,0.0,0.0,0.0
2015-04-13 16:27:53,39,0.033751440002,0.0,0.0,0.0
2015-04-13 16:32:53,46,0.0285437274546,0.0,0.0,0.0
2015-04-13 16:37:53,32,0.0568302689837,0.0,0.0,0.0
2015-04-13 16:42:53,30,0.0257603423362,0.0,0.0,0.0
2015-04-13 16:47:53,28,0.0242880016955,0.0,0.0,0.0
2015-04-13 16:52:53,33,0.0110015637621,0.0,0.0,0.0
2015-04-13 16:57:53,34,0.0199197072837,0.0,0.0,0.0
2015-04-13 17:02:53,29,0.0313046523556,0.0,0.0,0.0
2015-04-13 17:07:53,38,0.00528797648125,0.0,0.0,0.0
2015-04-13 17:12:53,41,0.0196016329931,0.0,0.0,0.0
2015-04-13 17:17:53,28,0.0506861113846,0.0,0.0,0.0
2015-04-13 17:22:53,29,0.0165317424976,0.0,0.0,0.0
2015-04-13 17:27:53,40,0.00607153075076,0.0,0.0,0.0
2015-04-13 17:32:53,37,0.031928638171,0.0,0.0,0.0
2015-04-13 17:37:53,37,0.0243918362438,0.0,0.0,0.0
2015-04-13 17:42:53,41,0.0168835109367,0.0,0.0,0.0
2015-04-13 17:47:53,37,0.0338950997725,0.0,0.0,0.0
2015-04-13 17:52:53,36,0.0256396779143,0.0,0.0,0.0
2015-04-13 17:57:53,38,0.0193109650604,0.0,0.0,0.0
2015-04-13 18:02:53,39,0.0222284616812,0.0,0.0,0.0
2015-04-13 18:07:53,29,0.0428043906965,0.0,0.0,0.0
2015-04-13 18:12:53,26,0.0233812029076,0.0,0.0,0.0
2015-04-13 18:17:53,26,0.0218855458397,0.0,0.0,0.0
2015-04-13 18:22:53,31,0.0083111767869,0.0,0.0,0.0
2015-04-13 18:27:53,34,0.0122290551607,0.0,0.0,0.0
2015-04-13 18:32:53,23,0.0395390091596,0.0,0.0,0.0
2015-04-13 18:37:53,27,0.0126436938612,0.0,0.0,0.0
2015-04-13 18:42:53,33,0.00733015149086,0.0,0.0,0.0
2015-04-13 18:47:53,43,0.0288530294173,0.0,0.0,0.0
2015-04-13 18:52:53,31,0.047500800752,0.0,0.0,0.0
2015-04-13 18:57:53,31,0.0177255168135,0.0,0.0,0.0
2015-04-13 19:02:53,40,0.0169487816434,0.0,0.0,0.0
2015-04-13 19:07:53,38,0.0275426806101,0.0,0.0,0.0
2015-04-13 19:12:53,36,0.0261385691866,0.0,0.0,0.0
2015-04-13 19:17:53,36,0.0210056259232,0.0,0.0,0.0
2015-04-13 19:22:53,22,0.046436746041,0.0,0.0,0.0
2015-04-13 19:27:53,21,0.030579347108,0.0,0.0,0.0
2015-04-13 19:32:53,35,0.0150463867036,0.0,0.0,0.0
2015-04-13 19:37:53,36,0.0176505755231,0.0,0.0,0.0
2015-04-13 19:42:53,28,0.0346005478332,0.0,0.0,0.0
2015-04-13 19:47:53,32,0.00731122696118,0.0,0.0,0.0
2015-04-13 19:52:53,12,0.0536220662065,0.0,0.0,0.0
2015-04-13 19:57:53,30,0.0287696540782,0.0,0.0,0.0
2015-04-13 20:02:53,23,0.0284967008966,0.0,0.0,0.0
2015-04-13 20:07:53,32,0.00524911449513,0.0,0.0,0.0
2015-04-13 20:12:53,44,0.029502185507,0.0,0.0,0.0
2015-04-13 20:17:53,36,0.0399084675044,0.0,0.0,0.0
2015-04-13 20:22:53,32,0.0273375572086,0.0,0.0,0.0
2015-04-13 20:27:53,30,0.0209231775077,0.0,0.0,0.0
2015-04-13 20:32:53,32,0.012123091555,0.0,0.0,0.0
2015-04-13 20:37:53,30,0.020531568557,0.0,0.0,0.0
2015-04-13 20:42:53,42,0.0217569232536,0.0,0.0,0.0
2015-04-13 20:47:53,29,0.0474515992683,0.0,0.0,0.0
2015-04-13 20:52:53,28,0.0170301712638,0.0,0.0,0.0
2015-04-13 20:57:53,28,0.0143701262229,0.0,0.0,0.0
2015-04-13 21:02:53,32,0.00685177102971,0.0,0.0,0.0
2015-04-13 21:07:53,37,0.0127549820215,0.0,0.0,0.0
2015-04-13 21:12:53,38,0.0184873447597,0.0,0.0,0.0
2015-04-13 21:17:53,32,0.0318210844614,0.0,0.0,0.0
2015-04-13 21:22:53,31,0.0186324876078,0.0,0.0,0.0
2015-04-13 21:27:53,30,0.0177960623841,0.0,0.0,0.0
2015-04-13 21:32:53,4,0.0627441634859,0.0,0.0,0.0
2015-04-13 21:37:53,10,0.0714265435274,0.0,0.0,0.0
2015-04-13 21:42:53,22,0.0378710322276,0.0,0.0,0.0
2015-04-13 21:47:53,15,0.0316005416391,0.0,0.0,0.0
2015-04-13 21:52:53,11,0.0424365301003,0.0,0.0,0.0
2015-04-13 21:57:53,16,0.033210456845,0.0,0.0,0.0
2015-04-13 22:02:53,25,0.0135247146187,0.0,0.0,0.0
2015-04-13 22:07:53,11,0.0342761207718,0.0,0.0,0.0
2015-04-13 22:12:53,24,0.0241028539741,0.0,0.0,0.0
