timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 16:47:53,48,0.0106865468479,0.0,0.0,0.0
2015-04-17 16:52:53,35,0.0188725546492,0.0,0.0,0.0
2015-04-17 16:57:53,50,0.0128496899851,0.0,0.0,0.0
2015-04-17 17:02:53,83,0.0179092868745,0.0,0.0,0.0
2015-04-17 17:07:53,48,0.023402647765,0.0,0.0,0.0
2015-04-17 17:12:53,40,0.0111013312114,0.0,0.0,0.0
2015-04-17 17:17:53,95,0.0310329766097,0.0,0.0,0.0
2015-04-17 17:22:53,84,0.0417767961352,0.0,0.0,0.0
2015-04-17 17:27:53,97,0.0396405569165,0.0,0.0,0.0
2015-04-17 17:32:53,85,0.0350125932899,0.0,0.0,0.0
2015-04-17 17:37:53,66,0.0152192699146,0.0,0.0,0.0
2015-04-17 17:42:53,66,0.00397578842814,0.0,0.0,0.0
2015-04-17 17:47:53,70,0.00227315254447,0.0,0.0,0.0
2015-04-17 17:52:53,125,0.0312943860681,0.0,0.0,0.0
2015-04-17 17:57:53,114,0.0484896929441,0.0,0.0,0.0
2015-04-17 18:02:53,115,0.0390645690017,0.0,0.0,0.0
2015-04-17 18:07:53,113,0.0340116741833,0.0,0.0,0.0
2015-04-17 18:12:53,112,0.028008110489,0.0,0.0,0.0
2015-04-17 18:17:53,92,0.0202890193704,0.0,0.0,0.0
2015-04-17 18:22:53,90,0.00871031192298,0.0,0.0,0.0
2015-04-17 18:27:53,101,0.00594806025631,0.0,0.0,0.0
2015-04-17 18:32:53,90,0.0146837622025,0.0,0.0,0.0
2015-04-17 18:37:53,87,0.00937346118889,0.0,0.0,0.0
2015-04-17 18:42:53,130,0.0173721533746,0.0,0.0,0.0
2015-04-17 18:47:53,89,0.0338497878011,0.0,0.0,0.0
2015-04-17 18:52:53,69,0.0203195114981,0.0,0.0,0.0
2015-04-17 18:57:53,102,0.0125971955817,0.0,0.0,0.0
2015-04-17 19:02:53,85,0.0180104912065,0.0,0.0,0.0
2015-04-17 19:07:53,75,0.014549980909,0.0,0.0,0.0
2015-04-17 19:12:53,77,0.0144640360297,0.0,0.0,0.0
2015-04-17 19:17:53,69,0.013634130669,0.0,0.0,0.0
2015-04-17 19:22:53,46,0.0263922056009,0.0,0.0,0.0
2015-04-17 19:27:53,46,0.0336328503325,0.0,0.0,0.0
2015-04-17 19:32:53,55,0.0240809130318,0.0,0.0,0.0
2015-04-17 19:37:53,58,0.0133885678596,0.0,0.0,0.0
2015-04-17 19:42:53,53,0.0103004279918,0.0,0.0,0.0
2015-04-17 19:47:53,57,0.0061347771994,0.0,0.0,0.0
2015-04-17 19:52:53,76,0.0110990876243,0.0,0.0,0.0
2015-04-17 19:57:53,104,0.0331650174706,0.0,0.0,0.0
2015-04-17 20:02:53,68,0.0259516496323,0.0,0.0,0.0
2015-04-17 20:07:53,78,0.00988836156293,0.0,0.0,0.0
2015-04-17 20:12:53,69,0.00922518551934,0.0,0.0,0.0
2015-04-17 20:17:53,64,0.00632325381866,0.0,0.0,0.0
2015-04-17 20:22:53,68,0.00143589097237,0.0,0.0,0.0
2015-04-17 20:27:53,59,0.00806887553084,0.0,0.0,0.0
2015-04-17 20:32:53,56,0.0060280375382,0.0,0.0,0.0
2015-04-17 20:37:53,50,0.00691638709995,0.0,0.0,0.0
2015-04-17 20:42:53,55,0.00272375205605,0.0,0.0,0.0
2015-04-17 20:47:53,39,0.00990713845527,0.0,0.0,0.0
2015-04-17 20:52:53,48,0.00706395698635,0.0,0.0,0.0
2015-04-17 20:57:53,43,0.0026777633019,0.0,0.0,0.0
2015-04-17 21:02:53,99,0.0325048214003,0.0,0.0,0.0
2015-04-17 21:07:53,58,0.0335470393415,0.0,0.0,0.0
2015-04-17 21:12:53,57,0.00818692493681,0.0,0.0,0.0
2015-04-17 21:17:53,63,0.00672418073229,0.0,0.0,0.0
2015-04-17 21:22:53,52,0.00819891559975,0.0,0.0,0.0
2015-04-17 21:27:53,58,0.00309832590635,0.0,0.0,0.0
2015-04-17 21:32:53,53,0.00403859356585,0.0,0.0,0.0
2015-04-17 21:37:53,58,0.00209789644877,0.0,0.0,0.0
2015-04-17 21:42:53,40,0.011686786949,0.0,0.0,0.0
2015-04-17 21:47:53,45,0.0157763240963,0.0,0.0,0.0
2015-04-17 21:52:53,44,0.00983676671003,0.0,0.0,0.0
2015-04-17 21:57:53,55,0.00652696502562,0.0,0.0,0.0
2015-04-17 22:02:53,54,0.00532756974866,0.0,0.0,0.0
2015-04-17 22:07:53,49,0.00360486590589,0.0,0.0,0.0
2015-04-17 22:12:53,49,0.00451296018187,0.0,0.0,0.0
2015-04-17 22:17:53,37,0.00738210069967,0.0,0.0,0.0
2015-04-17 22:22:53,56,0.0119455109886,0.0,0.0,0.0
2015-04-17 22:27:53,60,0.0136754677575,0.0,0.0,0.0
2015-04-17 22:32:53,38,0.0132681505416,0.0,0.0,0.0
2015-04-17 22:37:53,64,0.0155018260901,0.0,0.0,0.0
2015-04-17 22:42:53,60,0.0133605775324,0.0,0.0,0.0
2015-04-17 22:47:53,55,0.00446687579315,0.0,0.0,0.0
2015-04-17 22:52:53,55,0.00239732447589,0.0,0.0,0.0
2015-04-17 22:57:53,60,0.00394462685842,0.0,0.0,0.0
2015-04-17 23:02:53,79,0.0136920278404,0.0,0.0,0.0
2015-04-17 23:07:53,57,0.0157061302314,0.0,0.0,0.0
2015-04-17 23:12:53,43,0.012713525478,0.0,0.0,0.0
2015-04-17 23:17:53,53,0.0101361430945,0.0,0.0,0.0
2015-04-17 23:22:53,67,0.00725514771483,0.0,0.0,0.0
2015-04-17 23:27:53,45,0.0141607979211,0.0,0.0,0.0
2015-04-17 23:32:53,41,0.0111476680754,0.0,0.0,0.0
2015-04-17 23:37:53,31,0.0148632931636,0.0,0.0,0.0
2015-04-17 23:42:53,53,0.014036779005,0.0,0.0,0.0
2015-04-17 23:47:53,95,0.0321159061892,0.0,0.0,0.0
2015-04-17 23:52:53,67,0.0334667024737,0.0,0.0,0.0
2015-04-17 23:57:53,58,0.00976634714751,0.0,0.0,0.0
2015-04-18 00:02:53,49,0.00654789369589,0.0,0.0,0.0
2015-04-18 00:07:53,68,0.00998821362207,0.0,0.0,0.0
2015-04-18 00:12:53,68,0.0111134213343,0.0,0.0,0.0
2015-04-18 00:17:53,67,0.0065281604578,0.0,0.0,0.0
2015-04-18 00:22:53,63,0.00509172915008,0.0,0.0,0.0
2015-04-18 00:27:53,77,0.00542471343666,0.0,0.0,0.0
2015-04-18 00:32:53,69,0.00804301211654,0.0,0.0,0.0
2015-04-18 00:37:53,65,0.00517597555938,0.0,0.0,0.0
2015-04-18 00:42:53,80,0.00833617034095,0.0,0.0,0.0
2015-04-18 00:47:53,73,0.00801087124877,0.0,0.0,0.0
2015-04-18 00:52:53,67,0.00724405792958,0.0,0.0,0.0
2015-04-18 00:57:53,47,0.0177952101288,0.0,0.0,0.0
2015-04-18 01:02:53,48,0.0233922044695,0.0,0.0,0.0
2015-04-18 01:07:53,51,0.0168000386601,0.0,0.0,0.0
2015-04-18 01:12:53,49,0.0120052825976,0.0,0.0,0.0
2015-04-18 01:17:53,43,0.012022192703,0.0,0.0,0.0
2015-04-18 01:22:53,49,0.00722253632495,0.0,0.0,0.0
2015-04-18 01:27:53,48,0.000391517427853,0.0,0.0,0.0
2015-04-18 01:32:53,51,0.0020324766618,0.0,0.0,0.0
2015-04-18 01:37:53,38,0.00730790548415,0.0,0.0,0.0
2015-04-18 01:42:53,51,0.00837486982784,0.0,0.0,0.0
2015-04-18 01:47:53,45,0.00331522320843,0.0,0.0,0.0
2015-04-18 01:52:53,36,0.00833754747882,0.0,0.0,0.0
2015-04-18 01:57:53,53,0.0111620189996,0.0,0.0,0.0
2015-04-18 02:02:53,60,0.0133968727661,0.0,0.0,0.0
2015-04-18 02:07:53,51,0.00783805192204,0.0,0.0,0.0
2015-04-18 02:12:53,60,0.00481470065299,0.0,0.0,0.0
2015-04-18 02:17:53,47,0.0083815967638,0.0,0.0,0.0
2015-04-18 02:22:53,31,0.015001588409,0.0,0.0,0.0
2015-04-18 02:27:53,50,0.0121105284467,0.0,0.0,0.0
2015-04-18 02:32:53,44,0.00335185507582,0.0,0.0,0.0
2015-04-18 02:37:53,47,0.00298746056961,0.0,0.0,0.0
2015-04-18 02:42:53,37,0.00498132668469,0.0,0.0,0.0
2015-04-18 02:47:53,58,0.0134080600986,0.0,0.0,0.0
2015-04-18 02:52:53,58,0.0148267511927,0.0,0.0,0.0
2015-04-18 02:57:53,53,0.00796860076688,0.0,0.0,0.0
2015-04-18 03:02:53,49,0.0026771110741,0.0,0.0,0.0
2015-04-18 03:07:53,51,0.00212956679444,0.0,0.0,0.0
2015-04-18 03:12:53,46,0.00269869197217,0.0,0.0,0.0
2015-04-18 03:17:53,50,0.00282674666731,0.0,0.0,0.0
2015-04-18 03:22:53,43,0.00372585703137,0.0,0.0,0.0
2015-04-18 03:27:53,51,0.00530315041643,0.0,0.0,0.0
2015-04-18 03:32:53,48,0.00157361623568,0.0,0.0,0.0
2015-04-18 03:37:53,29,0.0147448650447,0.0,0.0,0.0
2015-04-18 03:42:53,37,0.0162368256117,0.0,0.0,0.0
2015-04-18 03:47:53,43,0.00482258285461,0.0,0.0,0.0
2015-04-18 03:52:53,33,0.00702446755788,0.0,0.0,0.0
2015-04-18 03:57:53,30,0.00982040363435,0.0,0.0,0.0
2015-04-18 04:02:53,35,0.00542400191543,0.0,0.0,0.0
2015-04-18 04:07:53,25,0.00721598918199,0.0,0.0,0.0
2015-04-18 04:12:53,30,0.00606142739352,0.0,0.0,0.0
2015-04-18 04:17:53,31,0.00341274943473,0.0,0.0,0.0
2015-04-18 04:22:53,15,0.011303652848,0.0,0.0,0.0
2015-04-18 04:27:53,22,0.0114806007193,0.0,0.0,0.0
2015-04-18 04:32:53,22,0.0040273259003,0.0,0.0,0.0
2015-04-18 04:37:53,28,0.00740266404586,0.0,0.0,0.0
2015-04-18 04:42:53,38,0.00921153559653,0.0,0.0,0.0
2015-04-18 04:47:53,36,0.0117772075264,0.0,0.0,0.0
2015-04-18 04:52:53,20,0.00655159953564,0.0,0.0,0.0
2015-04-18 04:57:53,25,0.0076192237579,0.0,0.0,0.0
2015-04-18 05:02:53,19,0.00453213108866,0.0,0.0,0.0
2015-04-18 05:07:53,23,0.00671763072029,0.0,0.0,0.0
2015-04-18 05:12:53,35,0.0109799585039,0.0,0.0,0.0
2015-04-18 05:17:53,35,0.0136885476982,0.0,0.0,0.0
2015-04-18 05:22:53,25,0.00397172491508,0.0,0.0,0.0
2015-04-18 05:27:53,27,0.00428619339171,0.0,0.0,0.0
2015-04-18 05:32:53,24,0.00162081763623,0.0,0.0,0.0
2015-04-18 05:37:53,25,0.00403816321027,0.0,0.0,0.0
2015-04-18 05:42:53,19,0.00569925830386,0.0,0.0,0.0
2015-04-18 05:47:53,26,0.00804653146888,0.0,0.0,0.0
2015-04-18 05:52:53,27,0.00412995518748,0.0,0.0,0.0
2015-04-18 05:57:53,21,0.0,0.0,0.0,0.0
2015-04-18 06:02:53,24,0.00529574543134,0.0,0.0,0.0
2015-04-18 06:07:53,25,0.00411733524904,0.0,0.0,0.0
2015-04-18 06:12:53,27,0.00457042317225,0.0,0.0,0.0
2015-04-18 06:17:53,34,0.00720255634966,0.0,0.0,0.0
2015-04-18 06:22:53,30,0.00744742676476,0.0,0.0,0.0
2015-04-18 06:27:53,31,0.00311336539952,0.0,0.0,0.0
2015-04-18 06:32:53,32,0.00292478549493,0.0,0.0,0.0
2015-04-18 06:37:53,36,0.00461574248438,0.0,0.0,0.0
2015-04-18 06:42:53,29,0.00238647377707,0.0,0.0,0.0
2015-04-18 06:47:53,20,0.0100337653262,0.0,0.0,0.0
2015-04-18 06:52:53,20,0.0106213451078,0.0,0.0,0.0
2015-04-18 06:57:53,22,0.00510593184073,0.0,0.0,0.0
2015-04-18 07:02:53,26,0.00597173363886,0.0,0.0,0.0
2015-04-18 07:07:53,21,0.00180113566994,0.0,0.0,0.0
2015-04-18 07:12:53,34,0.0107459961684,0.0,0.0,0.0
2015-04-18 07:17:53,20,0.00555201835674,0.0,0.0,0.0
2015-04-18 07:22:53,26,0.00676735113553,0.0,0.0,0.0
2015-04-18 07:27:53,33,0.00687751642718,0.0,0.0,0.0
2015-04-18 07:32:53,27,0.00357948066446,0.0,0.0,0.0
2015-04-18 07:37:53,38,0.00861951645803,0.0,0.0,0.0
2015-04-18 07:42:53,31,0.00360429209844,0.0,0.0,0.0
2015-04-18 07:47:53,39,0.00614618640413,0.0,0.0,0.0
2015-04-18 07:52:53,31,0.00356232955988,0.0,0.0,0.0
2015-04-18 07:57:53,28,0.00614334796996,0.0,0.0,0.0
2015-04-18 08:02:53,23,0.0065089139997,0.0,0.0,0.0
2015-04-18 08:07:53,25,0.00396850202992,0.0,0.0,0.0
2015-04-18 08:12:53,21,0.00472564286826,0.0,0.0,0.0
2015-04-18 08:17:53,22,0.00384549492761,0.0,0.0,0.0
2015-04-18 08:22:53,25,0.00487222771854,0.0,0.0,0.0
2015-04-18 08:27:53,26,0.00344927036601,0.0,0.0,0.0
2015-04-18 08:32:53,19,0.00212489313279,0.0,0.0,0.0
2015-04-18 08:37:53,35,0.0126494063213,0.0,0.0,0.0
2015-04-18 08:42:53,21,0.0074874067986,0.0,0.0,0.0
2015-04-18 08:47:53,25,0.00525188072109,0.0,0.0,0.0
2015-04-18 08:52:53,33,0.00715469124517,0.0,0.0,0.0
2015-04-18 08:57:53,28,0.00527406220428,0.0,0.0,0.0
2015-04-18 09:02:53,47,0.0127570717251,0.0,0.0,0.0
2015-04-18 09:07:53,33,0.0104266771062,0.0,0.0,0.0
2015-04-18 09:12:53,34,0.00166590551268,0.0,0.0,0.0
2015-04-18 09:17:53,37,0.00261769522571,0.0,0.0,0.0
2015-04-18 09:22:53,52,0.0109140060324,0.0,0.0,0.0
2015-04-18 09:27:53,51,0.0139253934162,0.0,0.0,0.0
2015-04-18 09:32:53,37,0.0089961215867,0.0,0.0,0.0
2015-04-18 09:37:53,36,0.00662956370974,0.0,0.0,0.0
2015-04-18 09:42:53,49,0.00772592994699,0.0,0.0,0.0
2015-04-18 09:47:53,34,0.00906729474967,0.0,0.0,0.0
2015-04-18 09:52:53,22,0.0117645789809,0.0,0.0,0.0
2015-04-18 09:57:53,23,0.0132624774986,0.0,0.0,0.0
2015-04-18 10:02:53,43,0.0133631912253,0.0,0.0,0.0
2015-04-18 10:07:53,30,0.00672193905786,0.0,0.0,0.0
2015-04-18 10:12:53,32,0.00269033351036,0.0,0.0,0.0
2015-04-18 10:17:53,31,0.000809461557655,0.0,0.0,0.0
2015-04-18 10:22:53,30,0.00422915501883,0.0,0.0,0.0
2015-04-18 10:27:53,29,0.00173036895391,0.0,0.0,0.0
2015-04-18 10:32:53,27,0.000907880054531,0.0,0.0,0.0
2015-04-18 10:37:53,33,0.00511089623149,0.0,0.0,0.0
2015-04-18 10:42:53,20,0.00617641171137,0.0,0.0,0.0
2015-04-18 10:47:53,28,0.0070053052582,0.0,0.0,0.0
2015-04-18 10:52:53,21,0.00293540093269,0.0,0.0,0.0
2015-04-18 10:57:53,39,0.0130774810215,0.0,0.0,0.0
2015-04-18 11:02:53,27,0.0104574140584,0.0,0.0,0.0
2015-04-18 11:07:53,24,0.00125737278135,0.0,0.0,0.0
2015-04-18 11:12:53,32,0.00709599839416,0.0,0.0,0.0
2015-04-18 11:17:53,44,0.016200834496,0.0,0.0,0.0
2015-04-18 11:22:53,31,0.0108911990991,0.0,0.0,0.0
2015-04-18 11:27:53,29,0.00116465027973,0.0,0.0,0.0
2015-04-18 11:32:53,27,0.000567257434491,0.0,0.0,0.0
2015-04-18 11:37:53,22,0.00366191288588,0.0,0.0,0.0
2015-04-18 11:42:53,32,0.00816638071754,0.0,0.0,0.0
2015-04-18 11:47:53,18,0.00615636001015,0.0,0.0,0.0
2015-04-18 11:52:53,29,0.00902185302529,0.0,0.0,0.0
2015-04-18 11:57:53,36,0.00932875106901,0.0,0.0,0.0
2015-04-18 12:02:53,44,0.0134289447769,0.0,0.0,0.0
2015-04-18 12:07:53,50,0.0165279487324,0.0,0.0,0.0
2015-04-18 12:12:53,40,0.00945163289002,0.0,0.0,0.0
2015-04-18 12:17:53,33,0.00428071353059,0.0,0.0,0.0
2015-04-18 12:22:53,56,0.0132690265543,0.0,0.0,0.0
2015-04-18 12:27:53,52,0.0144695790096,0.0,0.0,0.0
2015-04-18 12:32:53,32,0.0128713952081,0.0,0.0,0.0
2015-04-18 12:37:53,30,0.0142386195997,0.0,0.0,0.0
2015-04-18 12:42:53,50,0.011711648113,0.0,0.0,0.0
2015-04-18 12:47:53,31,0.0117986296711,0.0,0.0,0.0
2015-04-18 12:52:53,31,0.00980128245754,0.0,0.0,0.0
2015-04-18 12:57:53,34,0.00407607849364,0.0,0.0,0.0
2015-04-18 13:02:53,41,0.00576609635157,0.0,0.0,0.0
2015-04-18 13:07:53,32,0.00498475614052,0.0,0.0,0.0
2015-04-18 13:12:53,47,0.00927814412126,0.0,0.0,0.0
2015-04-18 13:17:53,39,0.00732372153006,0.0,0.0,0.0
2015-04-18 13:22:53,35,0.00297742659007,0.0,0.0,0.0
2015-04-18 13:27:53,61,0.0152335405058,0.0,0.0,0.0
2015-04-18 13:32:53,55,0.0230932488772,0.0,0.0,0.0
2015-04-18 13:37:53,62,0.0200659746779,0.0,0.0,0.0
2015-04-18 13:42:53,65,0.0209506289197,0.0,0.0,0.0
2015-04-18 13:47:53,36,0.019236870735,0.0,0.0,0.0
2015-04-18 13:52:53,26,0.0189061357736,0.0,0.0,0.0
2015-04-18 13:57:53,50,0.0138342574921,0.0,0.0,0.0
2015-04-18 14:02:53,45,0.00422654036957,0.0,0.0,0.0
2015-04-18 14:07:53,33,0.00781960401263,0.0,0.0,0.0
2015-04-18 14:12:53,26,0.0156488451213,0.0,0.0,0.0
2015-04-18 14:17:53,52,0.0154833035857,0.0,0.0,0.0
2015-04-18 14:22:53,36,0.0101177353516,0.0,0.0,0.0
2015-04-18 14:27:53,43,0.00404682579002,0.0,0.0,0.0
2015-04-18 14:32:53,47,0.00543628522017,0.0,0.0,0.0
2015-04-18 14:37:53,30,0.0107466799556,0.0,0.0,0.0
2015-04-18 14:42:53,49,0.0108621644423,0.0,0.0,0.0
2015-04-18 14:47:53,51,0.00634459945567,0.0,0.0,0.0
2015-04-18 14:52:53,40,0.00799070191703,0.0,0.0,0.0
2015-04-18 14:57:53,75,0.0189407841799,0.0,0.0,0.0
2015-04-18 15:02:53,54,0.0168160402371,0.0,0.0,0.0
2015-04-18 15:07:53,53,0.00289006058095,0.0,0.0,0.0
2015-04-18 15:12:53,55,0.0021901799877,0.0,0.0,0.0
2015-04-18 15:17:53,56,0.00212986899969,0.0,0.0,0.0
2015-04-18 15:22:53,30,0.0175411874849,0.0,0.0,0.0
2015-04-18 15:27:53,48,0.017049931803,0.0,0.0,0.0
2015-04-18 15:32:53,32,0.0130370706321,0.0,0.0,0.0
2015-04-18 15:37:53,30,0.0179093882472,0.0,0.0,0.0
2015-04-18 15:42:53,36,0.0110865422808,0.0,0.0,0.0
2015-04-18 15:47:53,57,0.012187787794,0.0,0.0,0.0
2015-04-18 15:52:53,55,0.0178750516096,0.0,0.0,0.0
2015-04-18 15:57:53,38,0.0110607458107,0.0,0.0,0.0
2015-04-18 16:02:53,38,0.00539742697989,0.0,0.0,0.0
2015-04-18 16:07:53,26,0.00826659810076,0.0,0.0,0.0
2015-04-18 16:12:53,32,0.0065527672338,0.0,0.0,0.0
2015-04-18 16:17:53,40,0.00585236638846,0.0,0.0,0.0
2015-04-18 16:22:53,33,0.00554946300091,0.0,0.0,0.0
2015-04-18 16:27:53,42,0.00593768581768,0.0,0.0,0.0
2015-04-18 16:32:53,35,0.00383340002299,0.0,0.0,0.0
2015-04-18 16:37:53,52,0.0103231756317,0.0,0.0,0.0
2015-04-18 16:42:53,41,0.0114088250585,0.0,0.0,0.0
2015-04-18 16:47:53,54,0.00923608786082,0.0,0.0,0.0
2015-04-18 16:52:53,59,0.0142990357857,0.0,0.0,0.0
2015-04-18 16:57:53,48,0.00839744532547,0.0,0.0,0.0
2015-04-18 17:02:53,46,0.0025215193596,0.0,0.0,0.0
2015-04-18 17:07:53,39,0.00523409842832,0.0,0.0,0.0
2015-04-18 17:12:53,28,0.0110421391479,0.0,0.0,0.0
2015-04-18 17:17:53,39,0.00699251222118,0.0,0.0,0.0
2015-04-18 17:22:53,40,0.000545946225928,0.0,0.0,0.0
2015-04-18 17:27:53,51,0.00661318724522,0.0,0.0,0.0
2015-04-18 17:32:53,45,0.00475369153259,0.0,0.0,0.0
2015-04-18 17:37:53,51,0.00213602021552,0.0,0.0,0.0
2015-04-18 17:42:53,34,0.0114403251746,0.0,0.0,0.0
2015-04-18 17:47:53,39,0.0121329222387,0.0,0.0,0.0
2015-04-18 17:52:53,38,0.0061629109785,0.0,0.0,0.0
2015-04-18 17:57:53,61,0.0130085810924,0.0,0.0,0.0
2015-04-18 18:02:53,50,0.0162271014882,0.0,0.0,0.0
2015-04-18 18:07:53,47,0.00497045877165,0.0,0.0,0.0
2015-04-18 18:12:53,51,0.00135718180494,0.0,0.0,0.0
2015-04-18 18:17:53,63,0.00581409725716,0.0,0.0,0.0
2015-04-18 18:22:53,53,0.00900190556576,0.0,0.0,0.0
2015-04-18 18:27:53,61,0.00189439755057,0.0,0.0,0.0
2015-04-18 18:32:53,67,0.00829704049849,0.0,0.0,0.0
2015-04-18 18:37:53,91,0.0210112631526,0.0,0.0,0.0
2015-04-18 18:42:53,44,0.0327032631422,0.0,0.0,0.0
2015-04-18 18:47:53,31,0.0292616846651,0.0,0.0,0.0
2015-04-18 18:52:53,47,0.0227560107647,0.0,0.0,0.0
2015-04-18 18:57:53,46,0.0108423221808,0.0,0.0,0.0
2015-04-18 19:02:53,46,0.00693490195356,0.0,0.0,0.0
2015-04-18 19:07:53,57,0.00483292860287,0.0,0.0,0.0
2015-04-18 19:12:53,50,0.00612674772053,0.0,0.0,0.0
2015-04-18 19:17:53,38,0.00845198189788,0.0,0.0,0.0
2015-04-18 19:22:53,54,0.00832354275175,0.0,0.0,0.0
2015-04-18 19:27:53,41,0.00925812589215,0.0,0.0,0.0
2015-04-18 19:32:53,47,0.00361495152811,0.0,0.0,0.0
2015-04-18 19:37:53,44,0.00265302072481,0.0,0.0,0.0
2015-04-18 19:42:53,34,0.00632992146119,0.0,0.0,0.0
2015-04-18 19:47:53,36,0.00820498265715,0.0,0.0,0.0
2015-04-18 19:52:53,31,0.0060208706832,0.0,0.0,0.0
2015-04-18 19:57:53,36,0.00388978234268,0.0,0.0,0.0
2015-04-18 20:02:53,28,0.00383826208475,0.0,0.0,0.0
2015-04-18 20:07:53,49,0.0132409138148,0.0,0.0,0.0
2015-04-18 20:12:53,50,0.0158453034022,0.0,0.0,0.0
2015-04-18 20:17:53,51,0.0129122216079,0.0,0.0,0.0
2015-04-18 20:22:53,57,0.012462957155,0.0,0.0,0.0
2015-04-18 20:27:53,54,0.00937861015438,0.0,0.0,0.0
2015-04-18 20:32:53,47,0.00601801886019,0.0,0.0,0.0
2015-04-18 20:37:53,27,0.0155282307961,0.0,0.0,0.0
2015-04-18 20:42:53,29,0.020554860535,0.0,0.0,0.0
2015-04-18 20:47:53,32,0.0134562331464,0.0,0.0,0.0
2015-04-18 20:52:53,41,0.00569492510129,0.0,0.0,0.0
2015-04-18 20:57:53,56,0.0107487628766,0.0,0.0,0.0
2015-04-18 21:02:53,44,0.00817574525506,0.0,0.0,0.0
2015-04-18 21:07:53,47,0.00314093110925,0.0,0.0,0.0
2015-04-18 21:12:53,37,0.00678113494674,0.0,0.0,0.0
2015-04-18 21:17:53,40,0.00835657302106,0.0,0.0,0.0
2015-04-18 21:22:53,34,0.00628343158187,0.0,0.0,0.0
2015-04-18 21:27:53,55,0.0125085958866,0.0,0.0,0.0
2015-04-18 21:32:53,39,0.00992108197622,0.0,0.0,0.0
2015-04-18 21:37:53,53,0.00881478695746,0.0,0.0,0.0
2015-04-18 21:42:53,36,0.0106449936253,0.0,0.0,0.0
2015-04-18 21:47:53,46,0.00583275747532,0.0,0.0,0.0
2015-04-18 21:52:53,47,0.0046056472987,0.0,0.0,0.0
2015-04-18 21:57:53,50,0.00280910591371,0.0,0.0,0.0
2015-04-18 22:02:53,35,0.0101336948494,0.0,0.0,0.0
2015-04-18 22:07:53,40,0.0133722946804,0.0,0.0,0.0
2015-04-18 22:12:53,35,0.00971912088197,0.0,0.0,0.0
2015-04-18 22:17:53,27,0.0124416000418,0.0,0.0,0.0
2015-04-18 22:22:53,73,0.0273059461421,0.0,0.0,0.0
2015-04-18 22:27:53,62,0.0312148200149,0.0,0.0,0.0
2015-04-18 22:32:53,41,0.0134954108062,0.0,0.0,0.0
2015-04-18 22:37:53,53,0.006656450414,0.0,0.0,0.0
2015-04-18 22:42:53,40,0.00839494735039,0.0,0.0,0.0
2015-04-18 22:47:53,58,0.0101383254755,0.0,0.0,0.0
2015-04-18 22:52:53,68,0.0226603513253,0.0,0.0,0.0
2015-04-18 22:57:53,70,0.0248589175089,0.0,0.0,0.0
2015-04-18 23:02:53,43,0.0182453926736,0.0,0.0,0.0
2015-04-18 23:07:53,63,0.010267698015,0.0,0.0,0.0
2015-04-18 23:12:53,38,0.0166972008895,0.0,0.0,0.0
2015-04-18 23:17:53,45,0.00904428698375,0.0,0.0,0.0
2015-04-18 23:22:53,45,0.00148599775129,0.0,0.0,0.0
2015-04-18 23:27:53,42,0.00214250232697,0.0,0.0,0.0
2015-04-18 23:32:53,51,0.00555320422547,0.0,0.0,0.0
2015-04-18 23:37:53,44,0.00503455115073,0.0,0.0,0.0
2015-04-18 23:42:53,55,0.00567685016673,0.0,0.0,0.0
2015-04-18 23:47:53,31,0.0150138736264,0.0,0.0,0.0
2015-04-18 23:52:53,31,0.0153325720203,0.0,0.0,0.0
2015-04-18 23:57:53,31,0.0113220596345,0.0,0.0,0.0
2015-04-19 00:02:53,26,0.00979525556666,0.0,0.0,0.0
2015-04-19 00:07:53,36,0.00744527881222,0.0,0.0,0.0
2015-04-19 00:12:53,34,0.00173749946778,0.0,0.0,0.0
2015-04-19 00:17:53,24,0.00890012551359,0.0,0.0,0.0
2015-04-19 00:22:53,23,0.0109585325339,0.0,0.0,0.0
2015-04-19 00:27:53,43,0.0136548498996,0.0,0.0,0.0
2015-04-19 00:32:53,40,0.0127145277284,0.0,0.0,0.0
2015-04-19 00:37:53,39,0.00665292532358,0.0,0.0,0.0
2015-04-19 00:42:53,46,0.00576392544673,0.0,0.0,0.0
2015-04-19 00:47:53,34,0.00724723873552,0.0,0.0,0.0
2015-04-19 00:52:53,35,0.00747920039577,0.0,0.0,0.0
2015-04-19 00:57:53,45,0.00636932290585,0.0,0.0,0.0
2015-04-19 01:02:53,25,0.0113739700815,0.0,0.0,0.0
2015-04-19 01:07:53,21,0.0156548557543,0.0,0.0,0.0
2015-04-19 01:12:53,44,0.0150829476105,0.0,0.0,0.0
2015-04-19 01:17:53,31,0.00690617715278,0.0,0.0,0.0
2015-04-19 01:22:53,33,0.00250587736861,0.0,0.0,0.0
2015-04-19 01:27:53,39,0.00458126239492,0.0,0.0,0.0
2015-04-19 01:32:53,46,0.00932951327656,0.0,0.0,0.0
2015-04-19 01:37:53,27,0.010927027636,0.0,0.0,0.0
2015-04-19 01:42:53,62,0.0210732802614,0.0,0.0,0.0
2015-04-19 01:47:53,38,0.0148264451621,0.0,0.0,0.0
2015-04-19 01:52:53,30,0.00434143765996,0.0,0.0,0.0
2015-04-19 01:57:53,37,0.00529097230973,0.0,0.0,0.0
