timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 05:02:53,2,0.0528506285415,0.0,0.0,0.0
2015-03-31 05:07:53,2,0.0873103908636,0.0,0.0,0.0
2015-03-31 05:12:53,1,0.0571543569182,0.0,0.0,0.0
2015-03-31 05:17:53,0,0.0311799297586,0.0,0.0,0.0
2015-03-31 05:22:53,0,0.0107763980879,0.0,0.0,0.0
2015-03-31 05:27:53,0,0.00661749827228,0.0,0.0,0.0
2015-03-31 05:32:53,0,0.00203469900323,0.0,0.0,0.0
2015-03-31 05:37:53,0,0.00134621661287,0.0,0.0,0.0
2015-03-31 05:42:53,0,0.00139792998423,0.0,0.0,0.0
2015-03-31 05:47:53,0,0.00148439904555,0.0,0.0,0.0
2015-03-31 05:52:53,0,0.00125264327793,0.0,0.0,0.0
2015-03-31 05:57:53,0,0.00119446146386,0.0,0.0,0.0
2015-03-31 06:02:53,0,0.00109641313046,0.0,0.0,0.0
2015-03-31 06:07:53,0,0.000994378828528,0.0,0.0,0.0
2015-03-31 06:12:53,1,0.0268165852027,0.0,0.0,0.0
2015-03-31 06:17:53,0,0.0304646113085,0.0,0.0,0.0
2015-03-31 06:22:53,0,0.000871383134389,0.0,0.0,0.0
2015-03-31 06:27:53,0,0.00078735002304,0.0,0.0,0.0
2015-03-31 06:32:53,0,0.000686715915929,0.0,0.0,0.0
2015-03-31 06:37:53,0,0.000584420736702,0.0,0.0,0.0
2015-03-31 06:42:53,0,0.000637836184567,0.0,0.0,0.0
2015-03-31 06:47:53,0,0.00221081470334,0.0,0.0,0.0
2015-03-31 06:52:53,0,0.000508580355282,0.0,0.0,0.0
2015-03-31 06:57:53,0,0.00102175070532,0.0,0.0,0.0
2015-03-31 07:02:53,1,0.0277179962996,0.0,0.0,0.0
2015-03-31 07:07:53,1,0.0432742485382,0.0,0.0,0.0
2015-03-31 07:12:53,1,0.0387289769611,0.0,0.0,0.0
2015-03-31 07:17:53,0,0.0316819433658,0.0,0.0,0.0
2015-03-31 07:22:53,0,0.00993744298716,0.0,0.0,0.0
2015-03-31 07:27:53,0,0.00577870298351,0.0,0.0,0.0
2015-03-31 07:32:53,0,0.00119579279233,0.0,0.0,0.0
2015-03-31 07:37:53,0,0.00215332207846,0.0,0.0,0.0
2015-03-31 07:42:53,0,0.000507462459925,0.0,0.0,0.0
2015-03-31 07:47:53,0,0.00102430506861,0.0,0.0,0.0
2015-03-31 07:52:53,0,0.00179158738489,0.0,0.0,0.0
2015-03-31 07:57:53,1,0.0263292953262,0.0,0.0,0.0
2015-03-31 08:02:53,0,0.0309751433151,0.0,0.0,0.0
2015-03-31 08:07:53,3,0.0780941513767,0.0,0.0,0.0
2015-03-31 08:12:53,0,0.0960377318402,0.0,0.0,0.0
2015-03-31 08:17:53,1,0.0262814316363,0.0,0.0,0.0
2015-03-31 08:22:53,1,0.0424683208974,0.0,0.0,0.0
2015-03-31 08:27:53,0,0.0313677887484,0.0,0.0,0.0
2015-03-31 08:32:53,0,0.00573524043164,0.0,0.0,0.0
2015-03-31 08:37:53,0,0.00157224858804,0.0,0.0,0.0
2015-03-31 08:42:53,0,0.0017349616349,0.0,0.0,0.0
2015-03-31 08:47:53,0,0.000697596010574,0.0,0.0,0.0
2015-03-31 08:52:53,0,0.0018224358295,0.0,0.0,0.0
2015-03-31 08:57:53,0,0.000688836053233,0.0,0.0,0.0
2015-03-31 09:02:53,0,0.00182332162949,0.0,0.0,0.0
2015-03-31 09:07:53,2,0.052239621057,0.0,0.0,0.0
2015-03-31 09:12:53,0,0.0635053273049,0.0,0.0,0.0
2015-03-31 09:17:53,0,0.00114383405175,0.0,0.0,0.0
2015-03-31 09:22:53,0,0.0017773969742,0.0,0.0,0.0
2015-03-31 09:27:53,0,0.000693768145517,0.0,0.0,0.0
2015-03-31 09:32:53,3,0.0795569861867,0.0,0.0,0.0
2015-03-31 09:37:53,0,0.0959072495591,0.0,0.0,0.0
2015-03-31 09:42:53,0,0.000689831066841,0.0,0.0,0.0
2015-03-31 09:47:53,2,0.0540355166629,0.0,0.0,0.0
2015-03-31 09:52:53,0,0.0632769391543,0.0,0.0,0.0
2015-03-31 09:57:53,3,0.0782985845517,0.0,0.0,0.0
2015-03-31 10:02:53,1,0.081864612389,0.0,0.0,0.0
2015-03-31 10:07:53,2,0.0650063866186,0.0,0.0,0.0
2015-03-31 10:12:53,1,0.0537932921588,0.0,0.0,0.0
2015-03-31 10:17:53,0,0.0320037479307,0.0,0.0,0.0
2015-03-31 10:22:53,2,0.0511304922283,0.0,0.0,0.0
2015-03-31 10:27:53,1,0.0486889646094,0.0,0.0,0.0
2015-03-31 10:32:53,0,0.0324293293527,0.0,0.0,0.0
2015-03-31 10:37:53,0,0.0187940508326,0.0,0.0,0.0
2015-03-31 10:42:53,0,0.014630600581,0.0,0.0,0.0
2015-03-31 10:47:53,0,0.0100466776339,0.0,0.0,0.0
2015-03-31 10:52:53,0,0.00542074726515,0.0,0.0,0.0
2015-03-31 10:57:53,2,0.0523526081312,0.0,0.0,0.0
2015-03-31 11:02:53,4,0.140206148023,0.0,0.0,0.0
2015-03-31 11:07:53,2,0.122762181884,0.0,0.0,0.0
2015-03-31 11:12:53,1,0.0537698797028,0.0,0.0,0.0
2015-03-31 11:17:53,0,0.0320071502438,0.0,0.0,0.0
2015-03-31 11:22:53,0,0.0141662721121,0.0,0.0,0.0
2015-03-31 11:27:53,0,0.0100067193804,0.0,0.0,0.0
2015-03-31 11:32:53,0,0.00542288264767,0.0,0.0,0.0
2015-03-31 11:37:53,1,0.0264400576493,0.0,0.0,0.0
2015-03-31 11:42:53,2,0.0691356507733,0.0,0.0,0.0
2015-03-31 11:47:53,0,0.063699948865,0.0,0.0,0.0
2015-03-31 11:52:53,0,0.00491089866507,0.0,0.0,0.0
2015-03-31 11:57:53,0,0.000746689306474,0.0,0.0,0.0
2015-03-31 12:02:53,2,0.0543870399488,0.0,0.0,0.0
2015-03-31 12:07:53,0,0.0631814851372,0.0,0.0,0.0
2015-03-31 12:12:53,0,0.000663421084729,0.0,0.0,0.0
2015-03-31 12:17:53,1,0.0264955061002,0.0,0.0,0.0
2015-03-31 12:22:53,0,0.0307796596114,0.0,0.0,0.0
2015-03-31 12:27:53,0,0.000558150984351,0.0,0.0,0.0
2015-03-31 12:32:53,0,0.000667646508387,0.0,0.0,0.0
2015-03-31 12:37:53,0,0.00218953473855,0.0,0.0,0.0
2015-03-31 12:42:53,0,0.000502725664196,0.0,0.0,0.0
2015-03-31 12:47:53,1,0.0262945425275,0.0,0.0,0.0
2015-03-31 12:52:53,0,0.0309844439521,0.0,0.0,0.0
2015-03-31 12:57:53,0,0.00116461867823,0.0,0.0,0.0
2015-03-31 13:02:53,1,0.0276789958666,0.0,0.0,0.0
2015-03-31 13:07:53,1,0.043231826867,0.0,0.0,0.0
2015-03-31 13:12:53,8,0.219805924526,0.0,0.0,0.0
2015-03-31 13:17:53,1,0.233485645498,0.0,0.0,0.0
2015-03-31 13:22:53,0,0.0316401209896,0.0,0.0,0.0
2015-03-31 13:27:53,1,0.0256300779336,0.0,0.0,0.0
2015-03-31 13:32:53,1,0.0340050355834,0.0,0.0,0.0
2015-03-31 13:37:53,2,0.0557018089535,0.0,0.0,0.0
2015-03-31 13:42:53,2,0.0703797155909,0.0,0.0,0.0
2015-03-31 13:47:53,1,0.0398478248819,0.0,0.0,0.0
2015-03-31 13:52:53,0,0.033275279382,0.0,0.0,0.0
2015-03-31 13:57:53,0,0.0280727368531,0.0,0.0,0.0
2015-03-31 14:02:53,1,0.0243301230794,0.0,0.0,0.0
2015-03-31 14:07:53,1,0.0200547634331,0.0,0.0,0.0
2015-03-31 14:12:53,6,0.145284098184,0.0,0.0,0.0
2015-03-31 14:17:53,1,0.170446764565,0.0,0.0,0.0
2015-03-31 14:22:53,0,0.0336476307959,0.0,0.0,0.0
2015-03-31 14:27:53,5,0.127163000248,0.0,0.0,0.0
2015-03-31 14:32:53,1,0.137852664192,0.0,0.0,0.0
2015-03-31 14:37:53,4,0.0892558915165,0.0,0.0,0.0
2015-03-31 14:42:53,2,0.0910794388015,0.0,0.0,0.0
2015-03-31 14:47:53,0,0.0668699205448,0.0,0.0,0.0
2015-03-31 14:52:53,3,0.0746691954674,0.0,0.0,0.0
2015-03-31 14:57:53,2,0.0667914907098,0.0,0.0,0.0
2015-03-31 15:02:53,0,0.0672961853733,0.0,0.0,0.0
2015-03-31 15:07:53,0,0.0457755752789,0.0,0.0,0.0
2015-03-31 15:12:53,4,0.100506125441,0.0,0.0,0.0
2015-03-31 15:17:53,2,0.0859506179625,0.0,0.0,0.0
2015-03-31 15:22:53,4,0.0950733253817,0.0,0.0,0.0
2015-03-31 15:27:53,1,0.106881690051,0.0,0.0,0.0
2015-03-31 15:32:53,0,0.0351342166108,0.0,0.0,0.0
2015-03-31 15:37:53,2,0.0480260518739,0.0,0.0,0.0
2015-03-31 15:42:53,4,0.0904264049702,0.0,0.0,0.0
2015-03-31 15:47:53,6,0.17635476136,0.0,0.0,0.0
2015-03-31 15:52:53,0,0.198581849778,0.0,0.0,0.0
2015-03-31 15:57:53,4,0.0989375539741,0.0,0.0,0.0
2015-03-31 16:02:53,0,0.133561300216,0.0,0.0,0.0
2015-03-31 16:07:53,5,0.124796554824,0.0,0.0,0.0
2015-03-31 16:12:53,2,0.114317295977,0.0,0.0,0.0
2015-03-31 16:17:53,0,0.0684148734822,0.0,0.0,0.0
2015-03-31 16:22:53,1,0.0329918212827,0.0,0.0,0.0
2015-03-31 16:27:53,0,0.0354097408862,0.0,0.0,0.0
2015-03-31 16:32:53,0,0.0500939348636,0.0,0.0,0.0
2015-03-31 16:37:53,0,0.0454648166662,0.0,0.0,0.0
2015-03-31 16:42:53,0,0.040832064849,0.0,0.0,0.0
2015-03-31 16:47:53,0,0.0361990186413,0.0,0.0,0.0
2015-03-31 16:52:53,1,0.0238807023352,0.0,0.0,0.0
2015-03-31 16:57:53,1,0.0124265861668,0.0,0.0,0.0
2015-03-31 17:02:53,1,0.00826257131619,0.0,0.0,0.0
2015-03-31 17:07:53,0,0.0341388928414,0.0,0.0,0.0
2015-03-31 17:12:53,3,0.0748556119437,0.0,0.0,0.0
2015-03-31 17:17:53,0,0.0992410117024,0.0,0.0,0.0
2015-03-31 17:22:53,3,0.0748512044973,0.0,0.0,0.0
2015-03-31 17:27:53,3,0.0934448917094,0.0,0.0,0.0
2015-03-31 17:32:53,0,0.099631129583,0.0,0.0,0.0
2015-03-31 17:37:53,6,0.152018558459,0.0,0.0,0.0
2015-03-31 17:42:53,0,0.197254905623,0.0,0.0,0.0
2015-03-31 17:47:53,5,0.126158388459,0.0,0.0,0.0
2015-03-31 17:52:53,0,0.164727059935,0.0,0.0,0.0
2015-03-31 17:57:53,2,0.0485401880614,0.0,0.0,0.0
2015-03-31 18:02:53,2,0.0436893643779,0.0,0.0,0.0
2015-03-31 18:07:53,0,0.0675227777418,0.0,0.0,0.0
2015-03-31 18:12:53,2,0.0481191255336,0.0,0.0,0.0
2015-03-31 18:17:53,1,0.0416582465562,0.0,0.0,0.0
2015-03-31 18:22:53,0,0.0349389684195,0.0,0.0,0.0
2015-03-31 18:27:53,0,0.0492209282444,0.0,0.0,0.0
2015-03-31 18:32:53,1,0.0227146236641,0.0,0.0,0.0
2015-03-31 18:37:53,0,0.0345017964229,0.0,0.0,0.0
2015-03-31 18:42:53,0,0.0445841390718,0.0,0.0,0.0
2015-03-31 18:47:53,0,0.0403754483599,0.0,0.0,0.0
2015-03-31 18:52:53,0,0.0357843443874,0.0,0.0,0.0
2015-03-31 18:57:53,1,0.0239776535383,0.0,0.0,0.0
2015-03-31 19:02:53,4,0.0904676953408,0.0,0.0,0.0
2015-03-31 19:07:53,0,0.131219238737,0.0,0.0,0.0
2015-03-31 19:12:53,1,0.0235953117726,0.0,0.0,0.0
2015-03-31 19:17:53,0,0.0336548980356,0.0,0.0,0.0
2015-03-31 19:22:53,0,0.0353144508866,0.0,0.0,0.0
2015-03-31 19:27:53,0,0.0311100666872,0.0,0.0,0.0
2015-03-31 19:32:53,2,0.0502921732213,0.0,0.0,0.0
2015-03-31 19:37:53,0,0.0653488594994,0.0,0.0,0.0
2015-03-31 19:42:53,2,0.0503286482043,0.0,0.0,0.0
2015-03-31 19:47:53,1,0.0394463056778,0.0,0.0,0.0
2015-03-31 19:52:53,1,0.0178510738998,0.0,0.0,0.0
2015-03-31 19:57:53,4,0.0913503201181,0.0,0.0,0.0
2015-03-31 20:02:53,2,0.0926816969527,0.0,0.0,0.0
2015-03-31 20:07:53,2,0.0496175689774,0.0,0.0,0.0
2015-03-31 20:12:53,2,0.0449763765639,0.0,0.0,0.0
2015-03-31 20:17:53,0,0.0673191099822,0.0,0.0,0.0
2015-03-31 20:22:53,1,0.0228572348339,0.0,0.0,0.0
2015-03-31 20:27:53,0,0.034349396769,0.0,0.0,0.0
2015-03-31 20:32:53,0,0.0437993402578,0.0,0.0,0.0
2015-03-31 20:37:53,1,0.0233356698647,0.0,0.0,0.0
2015-03-31 20:42:53,0,0.0338786726665,0.0,0.0,0.0
2015-03-31 20:47:53,0,0.0391196752115,0.0,0.0,0.0
2015-03-31 20:52:53,0,0.0349105260916,0.0,0.0,0.0
2015-03-31 20:57:53,1,0.0241774059043,0.0,0.0,0.0
2015-03-31 21:02:53,0,0.0330348906129,0.0,0.0,0.0
2015-03-31 21:07:53,1,0.024214103783,0.0,0.0,0.0
2015-03-31 21:12:53,3,0.0654612998484,0.0,0.0,0.0
2015-03-31 21:17:53,0,0.0984877252888,0.0,0.0,0.0
2015-03-31 21:22:53,2,0.0496843199207,0.0,0.0,0.0
2015-03-31 21:27:53,0,0.0659880653883,0.0,0.0,0.0
2015-03-31 21:32:53,0,0.034483413839,0.0,0.0,0.0
2015-03-31 21:37:53,0,0.0302785228673,0.0,0.0,0.0
2015-03-31 21:42:53,0,0.0256873431944,0.0,0.0,0.0
2015-03-31 21:47:53,0,0.0210575920575,0.0,0.0,0.0
2015-03-31 21:52:53,0,0.0164240327692,0.0,0.0,0.0
2015-03-31 21:57:53,0,0.0117901359832,0.0,0.0,0.0
2015-03-31 22:02:53,1,0.0262874477165,0.0,0.0,0.0
2015-03-31 22:07:53,0,0.0309254438902,0.0,0.0,0.0
2015-03-31 22:12:53,2,0.0522156072033,0.0,0.0,0.0
2015-03-31 22:17:53,1,0.0561112851123,0.0,0.0,0.0
2015-03-31 22:22:53,0,0.0313106160103,0.0,0.0,0.0
2015-03-31 22:27:53,1,0.0259048683355,0.0,0.0,0.0
2015-03-31 22:32:53,0,0.0313441954525,0.0,0.0,0.0
2015-03-31 22:37:53,3,0.0776706496134,0.0,0.0,0.0
2015-03-31 22:42:53,1,0.0706905330817,0.0,0.0,0.0
2015-03-31 22:47:53,1,0.0280183650304,0.0,0.0,0.0
2015-03-31 22:52:53,1,0.0234240437903,0.0,0.0,0.0
2015-03-31 22:57:53,2,0.0446766071281,0.0,0.0,0.0
2015-03-31 23:02:53,1,0.0396387613649,0.0,0.0,0.0
2015-03-31 23:07:53,0,0.0329471916827,0.0,0.0,0.0
2015-03-31 23:12:53,0,0.0294399746563,0.0,0.0,0.0
2015-03-31 23:17:53,0,0.0252317823055,0.0,0.0,0.0
2015-03-31 23:22:53,0,0.0206399844125,0.0,0.0,0.0
2015-03-31 23:27:53,0,0.0160098758014,0.0,0.0,0.0
2015-03-31 23:32:53,18,0.465138620365,0.0,0.0,0.0
2015-03-31 23:37:53,1,0.558294742987,0.0,0.0,0.0
2015-03-31 23:42:53,0,0.0311600920445,0.0,0.0,0.0
2015-03-31 23:47:53,0,0.0104865033506,0.0,0.0,0.0
2015-03-31 23:52:53,0,0.00627364070472,0.0,0.0,0.0
2015-03-31 23:57:53,1,0.0269108637606,0.0,0.0,0.0
2015-04-01 00:02:53,0,0.0303004423429,0.0,0.0,0.0
2015-04-01 00:07:53,1,0.0269475868728,0.0,0.0,0.0
2015-04-01 00:12:53,2,0.0682153313951,0.0,0.0,0.0
2015-04-01 00:17:53,0,0.063220676924,0.0,0.0,0.0
2015-04-01 00:22:53,1,0.0265281792402,0.0,0.0,0.0
2015-04-01 00:27:53,0,0.0307191055881,0.0,0.0,0.0
2015-04-01 00:32:53,0,0.0058454323732,0.0,0.0,0.0
2015-04-01 00:37:53,0,0.00164024517113,0.0,0.0,0.0
2015-04-01 00:42:53,1,0.0275755891004,0.0,0.0,0.0
2015-04-01 00:47:53,0,0.0301662528442,0.0,0.0,0.0
2015-04-01 00:52:53,1,0.0270527620848,0.0,0.0,0.0
2015-04-01 00:57:53,0,0.0301942641004,0.0,0.0,0.0
2015-04-01 01:02:53,1,0.0270498434133,0.0,0.0,0.0
2015-04-01 01:07:53,3,0.0945080535642,0.0,0.0,0.0
2015-04-01 01:12:53,0,0.0956528372882,0.0,0.0,0.0
2015-04-01 01:17:53,2,0.0525173027941,0.0,0.0,0.0
2015-04-01 01:22:53,0,0.0631523278609,0.0,0.0,0.0
2015-04-01 01:27:53,1,0.0266263059025,0.0,0.0,0.0
2015-04-01 01:32:53,1,0.0381098442987,0.0,0.0,0.0
2015-04-01 01:37:53,0,0.0310062183352,0.0,0.0,0.0
2015-04-01 01:42:53,1,0.0262065534124,0.0,0.0,0.0
2015-04-01 01:47:53,1,0.0334763565052,0.0,0.0,0.0
2015-04-01 01:52:53,1,0.0292641940882,0.0,0.0,0.0
2015-04-01 01:57:53,2,0.0505520948001,0.0,0.0,0.0
2015-04-01 02:02:53,1,0.0392659284123,0.0,0.0,0.0
2015-04-01 02:07:53,0,0.0326933219315,0.0,0.0,0.0
2015-04-01 02:12:53,1,0.0245140750867,0.0,0.0,0.0
2015-04-01 02:17:53,1,0.0149241510175,0.0,0.0,0.0
2015-04-01 02:22:53,0,0.0331198538143,0.0,0.0,0.0
2015-04-01 02:27:53,1,0.0240904114085,0.0,0.0,0.0
2015-04-01 02:32:53,0,0.0331534795178,0.0,0.0,0.0
2015-04-01 02:37:53,0,0.0332429069408,0.0,0.0,0.0
2015-04-01 02:42:53,0,0.0290370360694,0.0,0.0,0.0
2015-04-01 02:47:53,0,0.0244448050018,0.0,0.0,0.0
2015-04-01 02:52:53,0,0.0198139835452,0.0,0.0,0.0
2015-04-01 02:57:53,1,0.0257398414319,0.0,0.0,0.0
2015-04-01 03:02:53,0,0.0314682305817,0.0,0.0,0.0
2015-04-01 03:07:53,2,0.0516617829707,0.0,0.0,0.0
2015-04-01 03:12:53,0,0.0640004584827,0.0,0.0,0.0
2015-04-01 03:17:53,3,0.0775352804499,0.0,0.0,0.0
2015-04-01 03:22:53,0,0.0965354031875,0.0,0.0,0.0
2015-04-01 03:27:53,0,0.0147043064998,0.0,0.0,0.0
2015-04-01 03:32:53,0,0.0104981938076,0.0,0.0,0.0
2015-04-01 03:37:53,1,0.0265846874968,0.0,0.0,0.0
2015-04-01 03:42:53,0,0.0306239669894,0.0,0.0,0.0
2015-04-01 03:47:53,0,0.00543919083003,0.0,0.0,0.0
2015-04-01 03:52:53,0,0.00122888465027,0.0,0.0,0.0
2015-04-01 03:57:53,0,0.00208744747262,0.0,0.0,0.0
2015-04-01 04:02:53,1,0.0270913440627,0.0,0.0,0.0
2015-04-01 04:07:53,0,0.0301932968173,0.0,0.0,0.0
2015-04-01 04:12:53,0,0.00114732731046,0.0,0.0,0.0
2015-04-01 04:17:53,0,0.00114480488328,0.0,0.0,0.0
2015-04-01 04:22:53,1,0.0276131091697,0.0,0.0,0.0
2015-04-01 04:27:53,1,0.0431089482719,0.0,0.0,0.0
2015-04-01 04:32:53,0,0.0305840055817,0.0,0.0,0.0
2015-04-01 04:37:53,0,0.00538919648891,0.0,0.0,0.0
2015-04-01 04:42:53,1,0.0270102016295,0.0,0.0,0.0
2015-04-01 04:47:53,0,0.0302017962916,0.0,0.0,0.0
2015-04-01 04:52:53,0,0.00114614935418,0.0,0.0,0.0
2015-04-01 04:57:53,0,0.00114706590747,0.0,0.0,0.0
2015-04-01 05:02:53,0,0.00171412903853,0.0,0.0,0.0
2015-04-01 05:07:53,0,0.00109104155521,0.0,0.0,0.0
2015-04-01 05:12:53,0,0.00152338291908,0.0,0.0,0.0
2015-04-01 05:17:53,0,0.00133155465169,0.0,0.0,0.0
2015-04-01 05:22:53,0,0.00132588553176,0.0,0.0,0.0
2015-04-01 05:27:53,0,0.00156652978971,0.0,0.0,0.0
2015-04-01 05:32:53,0,0.0012315289078,0.0,0.0,0.0
2015-04-01 05:37:53,0,0.0011730692627,0.0,0.0,0.0
2015-04-01 05:42:53,0,0.00107460957114,0.0,0.0,0.0
2015-04-01 05:47:53,0,0.000972149454377,0.0,0.0,0.0
2015-04-01 05:52:53,0,0.000869289544801,0.0,0.0,0.0
2015-04-01 05:57:53,0,0.000766389550803,0.0,0.0,0.0
2015-04-01 06:02:53,0,0.000663484694106,0.0,0.0,0.0
2015-04-01 06:07:53,0,0.000560580231681,0.0,0.0,0.0
2015-04-01 06:12:53,0,0.000726496878026,0.0,0.0,0.0
2015-04-01 06:17:53,0,0.00212667080128,0.0,0.0,0.0
2015-04-01 06:22:53,0,0.000484370416468,0.0,0.0,0.0
2015-04-01 06:27:53,1,0.0262538682743,0.0,0.0,0.0
2015-04-01 06:32:53,0,0.0310087437852,0.0,0.0,0.0
2015-04-01 06:37:53,0,0.00123319825965,0.0,0.0,0.0
2015-04-01 06:42:53,2,0.0534767298476,0.0,0.0,0.0
2015-04-01 06:47:53,0,0.0634157274532,0.0,0.0,0.0
2015-04-01 06:52:53,0,0.000774720013432,0.0,0.0,0.0
2015-04-01 06:57:53,0,0.00212120223488,0.0,0.0,0.0
2015-04-01 07:02:53,0,0.000483987051695,0.0,0.0,0.0
2015-04-01 07:07:53,0,0.00111256031801,0.0,0.0,0.0
2015-04-01 07:12:53,1,0.0276038232522,0.0,0.0,0.0
2015-04-01 07:17:53,0,0.0308795967752,0.0,0.0,0.0
2015-04-01 07:22:53,0,0.000774838689602,0.0,0.0,0.0
2015-04-01 07:27:53,0,0.00212098039061,0.0,0.0,0.0
2015-04-01 07:32:53,0,0.000483921996651,0.0,0.0,0.0
2015-04-01 07:37:53,0,0.00111279780177,0.0,0.0,0.0
2015-04-01 07:42:53,0,0.00170707943743,0.0,0.0,0.0
2015-04-01 07:47:53,0,0.000778734632463,0.0,0.0,0.0
2015-04-01 07:52:53,0,0.00174049565062,0.0,0.0,0.0
2015-04-01 07:57:53,0,0.000775380420694,0.0,0.0,0.0
2015-04-01 08:02:53,0,0.00174084103376,0.0,0.0,0.0
2015-04-01 08:07:53,0,0.000775333633632,0.0,0.0,0.0
2015-04-01 08:12:53,0,0.00174085496474,0.0,0.0,0.0
2015-04-01 08:17:53,0,0.000775319571228,0.0,0.0,0.0
2015-04-01 08:22:53,0,0.00174086705578,0.0,0.0,0.0
2015-04-01 08:27:53,1,0.0262777643718,0.0,0.0,0.0
2015-04-01 08:32:53,0,0.0310065758094,0.0,0.0,0.0
2015-04-01 08:37:53,0,0.00123074154464,0.0,0.0,0.0
2015-04-01 08:42:53,0,0.00169510615521,0.0,0.0,0.0
2015-04-01 08:47:53,0,0.000780107359597,0.0,0.0,0.0
2015-04-01 08:52:53,0,0.00174017970653,0.0,0.0,0.0
2015-04-01 08:57:53,0,0.000775587676863,0.0,0.0,0.0
2015-04-01 09:02:53,0,0.00174064153162,0.0,0.0,0.0
2015-04-01 09:07:53,0,0.00077552840449,0.0,0.0,0.0
2015-04-01 09:12:53,0,0.00174065782824,0.0,0.0,0.0
2015-04-01 09:17:53,1,0.0262776760546,0.0,0.0,0.0
2015-04-01 09:22:53,0,0.0310066304819,0.0,0.0,0.0
2015-04-01 09:27:53,0,0.00123094958935,0.0,0.0,0.0
2015-04-01 09:32:53,0,0.00169489666482,0.0,0.0,0.0
2015-04-01 09:37:53,3,0.0780339695472,0.0,0.0,0.0
2015-04-01 09:42:53,0,0.0960777941818,0.0,0.0,0.0
2015-04-01 09:47:53,0,0.00123170304504,0.0,0.0,0.0
2015-04-01 09:52:53,0,0.00169420484715,0.0,0.0,0.0
2015-04-01 09:57:53,3,0.0780332966546,0.0,0.0,0.0
2015-04-01 10:02:53,0,0.0960780296942,0.0,0.0,0.0
2015-04-01 10:07:53,2,0.0521132518317,0.0,0.0,0.0
2015-04-01 10:12:53,0,0.0635479550494,0.0,0.0,0.0
2015-04-01 10:17:53,0,0.0012374355115,0.0,0.0,0.0
2015-04-01 10:22:53,1,0.0275885612075,0.0,0.0,0.0
2015-04-01 10:27:53,0,0.0308805766751,0.0,0.0,0.0
2015-04-01 10:32:53,0,0.00077752066592,0.0,0.0,0.0
2015-04-01 10:37:53,0,0.00211847623141,0.0,0.0,0.0
2015-04-01 10:42:53,0,0.00048322124212,0.0,0.0,0.0
2015-04-01 10:47:53,1,0.0262521629121,0.0,0.0,0.0
2015-04-01 10:52:53,0,0.0310097888715,0.0,0.0,0.0
2015-04-01 10:57:53,3,0.0779845792323,0.0,0.0,0.0
2015-04-01 11:02:53,1,0.0807180286774,0.0,0.0,0.0
2015-04-01 11:07:53,1,0.0380740169748,0.0,0.0,0.0
2015-04-01 11:12:53,0,0.0318211017556,0.0,0.0,0.0
2015-04-01 11:17:53,1,0.0253848464408,0.0,0.0,0.0
2015-04-01 11:22:53,3,0.0847578317646,0.0,0.0,0.0
2015-04-01 11:27:53,3,0.118956049155,0.0,0.0,0.0
2015-04-01 11:32:53,2,0.0884887351047,0.0,0.0,0.0
2015-04-01 11:37:53,2,0.0646517007376,0.0,0.0,0.0
2015-04-01 11:42:53,7,0.18923178878,0.0,0.0,0.0
2015-04-01 11:47:53,2,0.177409722336,0.0,0.0,0.0
2015-04-01 11:52:53,0,0.0664241544484,0.0,0.0,0.0
2015-04-01 11:57:53,0,0.0332836085304,0.0,0.0,0.0
2015-04-01 12:02:53,2,0.0496311319683,0.0,0.0,0.0
2015-04-01 12:07:53,0,0.0659900335991,0.0,0.0,0.0
2015-04-01 12:12:53,0,0.0286492165375,0.0,0.0,0.0
2015-04-01 12:17:53,3,0.0759212382676,0.0,0.0,0.0
2015-04-01 12:22:53,0,0.0981036550302,0.0,0.0,0.0
2015-04-01 12:27:53,0,0.0240137374026,0.0,0.0,0.0
2015-04-01 12:32:53,2,0.0504767560653,0.0,0.0,0.0
2015-04-01 12:37:53,2,0.0691778621656,0.0,0.0,0.0
2015-04-01 12:42:53,0,0.0655316717948,0.0,0.0,0.0
2015-04-01 12:47:53,1,0.0242114080072,0.0,0.0,0.0
2015-04-01 12:52:53,1,0.019495654891,0.0,0.0,0.0
2015-04-01 12:57:53,0,0.033417169295,0.0,0.0,0.0
2015-04-01 13:02:53,2,0.0496647934193,0.0,0.0,0.0
2015-04-01 13:07:53,0,0.065988288284,0.0,0.0,0.0
2015-04-01 13:12:53,2,0.0496610588655,0.0,0.0,0.0
2015-04-01 13:17:53,1,0.0401058665671,0.0,0.0,0.0
2015-04-01 13:22:53,2,0.0410709795628,0.0,0.0,0.0
2015-04-01 13:27:53,2,0.0561373260549,0.0,0.0,0.0
2015-04-01 13:32:53,4,0.103252771992,0.0,0.0,0.0
2015-04-01 13:37:53,0,0.132190845146,0.0,0.0,0.0
2015-04-01 13:42:53,1,0.0226188121728,0.0,0.0,0.0
2015-04-01 13:47:53,0,0.03461823838,0.0,0.0,0.0
2015-04-01 13:52:53,1,0.0226149535545,0.0,0.0,0.0
2015-04-01 13:57:53,5,0.104774905459,0.0,0.0,0.0
2015-04-01 14:02:53,1,0.139280424477,0.0,0.0,0.0
2015-04-01 14:07:53,2,0.0229683546312,0.0,0.0,0.0
2015-04-01 14:12:53,2,0.037988429245,0.0,0.0,0.0
