timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 22:42:53,10,0.00263962517956,0.0,0.0,0.0
2015-04-07 22:47:53,6,0.00237557372824,0.0,0.0,0.0
2015-04-07 22:52:53,17,0.00468432072091,0.0,0.0,0.0
2015-04-07 22:57:53,18,0.00856116685401,0.0,0.0,0.0
2015-04-07 23:02:53,10,0.00348705897283,0.0,0.0,0.0
2015-04-07 23:07:53,13,0.00115273530242,0.0,0.0,0.0
2015-04-07 23:12:53,16,0.00283761572734,0.0,0.0,0.0
2015-04-07 23:17:53,23,0.00402267413867,0.0,0.0,0.0
2015-04-07 23:22:53,12,0.00513117654687,0.0,0.0,0.0
2015-04-07 23:27:53,12,0.00560288042385,0.0,0.0,0.0
2015-04-07 23:32:53,39,0.0109663877846,0.0,0.0,0.0
2015-04-07 23:37:53,22,0.0127017303095,0.0,0.0,0.0
2015-04-07 23:42:53,11,0.00512571372603,0.0,0.0,0.0
2015-04-07 23:47:53,11,0.00643442153035,0.0,0.0,0.0
2015-04-07 23:52:53,13,0.0026600364577,0.0,0.0,0.0
2015-04-07 23:57:53,23,0.00555963471381,0.0,0.0,0.0
2015-04-08 00:02:53,8,0.00659465749371,0.0,0.0,0.0
2015-04-08 00:07:53,11,0.00421025295327,0.0,0.0,0.0
2015-04-08 00:12:53,9,0.000902983731087,0.0,0.0,0.0
2015-04-08 00:17:53,8,0.0016554174247,0.0,0.0,0.0
2015-04-08 00:22:53,12,0.00257858328689,0.0,0.0,0.0
2015-04-08 00:27:53,19,0.00449131888905,0.0,0.0,0.0
2015-04-08 00:32:53,16,0.00289420713701,0.0,0.0,0.0
2015-04-08 00:37:53,10,0.00409328746663,0.0,0.0,0.0
2015-04-08 00:42:53,11,0.00351362609644,0.0,0.0,0.0
2015-04-08 00:47:53,18,0.00301124913498,0.0,0.0,0.0
2015-04-08 00:52:53,15,0.00200089484771,0.0,0.0,0.0
2015-04-08 00:57:53,15,0.00242214635455,0.0,0.0,0.0
2015-04-08 01:02:53,12,0.00149346371554,0.0,0.0,0.0
2015-04-08 01:07:53,13,0.00143417273833,0.0,0.0,0.0
2015-04-08 01:12:53,25,0.00695872097938,0.0,0.0,0.0
2015-04-08 01:17:53,28,0.0104846034287,0.0,0.0,0.0
2015-04-08 01:22:53,15,0.00587353197288,0.0,0.0,0.0
2015-04-08 01:27:53,9,0.00491005746292,0.0,0.0,0.0
2015-04-08 01:32:53,16,0.00276398263411,0.0,0.0,0.0
2015-04-08 01:37:53,12,0.00186869299119,0.0,0.0,0.0
2015-04-08 01:42:53,15,0.00108697668498,-1.0,-2.0,-1.0
2015-04-08 01:47:53,18,0.00192453653572,0.0,0.0,0.0
2015-04-08 01:52:53,18,0.000374329327658,0.0,0.0,0.0
2015-04-08 01:57:53,8,0.00453798682284,0.0,0.0,0.0
2015-04-08 02:02:53,10,0.00722152237702,0.0,0.0,0.0
2015-04-08 02:07:53,18,0.00320646227708,0.0,0.0,0.0
2015-04-08 02:12:53,10,0.00352130243885,0.0,0.0,0.0
2015-04-08 02:17:53,16,0.0023863231285,0.0,0.0,0.0
2015-04-08 02:22:53,11,0.00225263659827,0.0,0.0,0.0
2015-04-08 02:27:53,13,0.00145657331116,0.0,0.0,0.0
2015-04-08 02:32:53,15,0.00314278317581,0.0,0.0,0.0
2015-04-08 02:37:53,9,0.00261780308549,0.0,0.0,0.0
2015-04-08 02:42:53,11,0.00290628089097,0.0,0.0,0.0
2015-04-08 02:47:53,10,0.000415070507708,0.0,0.0,0.0
2015-04-08 02:52:53,12,0.00179444161561,0.0,0.0,0.0
2015-04-08 02:57:53,12,0.00168919209293,0.0,0.0,0.0
2015-04-08 03:02:53,11,0.00138824249764,0.0,0.0,0.0
2015-04-08 03:07:53,9,0.000740220240118,0.0,0.0,0.0
2015-04-08 03:12:53,19,0.0043052172297,0.0,0.0,0.0
2015-04-08 03:17:53,17,0.0069623975038,0.0,0.0,0.0
2015-04-08 03:22:53,11,0.00259778542058,0.0,0.0,0.0
2015-04-08 03:27:53,15,0.00160999445858,0.0,0.0,0.0
2015-04-08 03:32:53,8,0.00301620379673,0.0,0.0,0.0
2015-04-08 03:37:53,6,0.00525385429015,0.0,0.0,0.0
2015-04-08 03:42:53,6,0.0031080700275,0.0,0.0,0.0
2015-04-08 03:47:53,3,0.00111183369181,0.0,0.0,0.0
2015-04-08 03:52:53,6,0.00216297371703,0.0,0.0,0.0
2015-04-08 03:57:53,7,0.0011873613251,0.0,0.0,0.0
2015-04-08 04:02:53,5,0.00242835482921,0.0,0.0,0.0
2015-04-08 04:07:53,12,0.00324842365813,0.0,0.0,0.0
2015-04-08 04:12:53,3,0.0034742576978,0.0,0.0,0.0
2015-04-08 04:17:53,4,0.00158367577568,0.0,0.0,0.0
2015-04-08 04:22:53,5,0.00219003661639,0.0,0.0,0.0
2015-04-08 04:27:53,6,0.000774616507667,0.0,0.0,0.0
2015-04-08 04:32:53,4,0.000504857885716,0.0,0.0,0.0
2015-04-08 04:37:53,5,0.000762967325269,0.0,0.0,0.0
2015-04-08 04:42:53,5,0.000488141043617,0.0,0.0,0.0
2015-04-08 04:47:53,3,0.00159018996398,0.0,0.0,0.0
2015-04-08 04:52:53,6,0.001592005118,0.0,0.0,0.0
2015-04-08 04:57:53,7,0.000691873700724,0.0,0.0,0.0
2015-04-08 05:02:53,5,0.000577505619105,0.0,0.0,0.0
2015-04-08 05:07:53,6,0.000691327949354,0.0,0.0,0.0
2015-04-08 05:12:53,4,0.000852787209538,0.0,0.0,0.0
2015-04-08 05:17:53,5,0.0016576619046,0.0,0.0,0.0
2015-04-08 05:22:53,2,0.00181943804554,0.0,0.0,0.0
2015-04-08 05:27:53,6,0.00209864670185,0.0,0.0,0.0
2015-04-08 05:32:53,3,0.00177918821863,0.0,0.0,0.0
2015-04-08 05:37:53,3,0.00236998707402,0.0,0.0,0.0
2015-04-08 05:42:53,11,0.00373002270622,0.0,0.0,0.0
2015-04-08 05:47:53,6,0.00490622614678,0.0,0.0,0.0
2015-04-08 05:52:53,3,0.00131709303751,0.0,0.0,0.0
2015-04-08 05:57:53,5,0.00119205593676,0.0,0.0,0.0
2015-04-08 06:02:53,3,0.00101175299628,0.0,0.0,0.0
2015-04-08 06:07:53,3,0.0027272096503,0.0,0.0,0.0
2015-04-08 06:12:53,5,0.00115985948065,0.0,0.0,0.0
2015-04-08 06:17:53,5,0.00166838034651,0.0,0.0,0.0
2015-04-08 06:22:53,5,0.00124958892233,0.0,0.0,0.0
2015-04-08 06:27:53,10,0.00347283494078,0.0,0.0,0.0
2015-04-08 06:32:53,6,0.00155039235002,0.0,0.0,0.0
2015-04-08 06:37:53,8,0.000974296275347,0.0,0.0,0.0
2015-04-08 06:42:53,4,0.00154932207586,0.0,0.0,0.0
2015-04-08 06:47:53,4,0.00224192324237,0.0,0.0,0.0
2015-04-08 06:52:53,7,0.00195379990992,0.0,0.0,0.0
2015-04-08 06:57:53,1,0.00233226499586,0.0,0.0,0.0
2015-04-08 07:02:53,3,0.00368480583422,0.0,0.0,0.0
2015-04-08 07:07:53,0,0.00117473960846,0.0,0.0,0.0
2015-04-08 07:12:53,13,0.00624563312905,0.0,0.0,0.0
2015-04-08 07:17:53,15,0.00978951254801,0.0,0.0,0.0
2015-04-08 07:22:53,6,0.00363664858299,0.0,0.0,0.0
2015-04-08 07:27:53,2,0.00497829097879,0.0,0.0,0.0
2015-04-08 07:32:53,3,0.00357760151329,0.0,0.0,0.0
2015-04-08 07:37:53,3,0.000353412986263,0.0,0.0,0.0
2015-04-08 07:42:53,4,0.000759570973856,0.0,0.0,0.0
2015-04-08 07:47:53,7,0.00212091415381,0.0,0.0,0.0
2015-04-08 07:52:53,6,0.00027415874237,0.0,0.0,0.0
2015-04-08 07:57:53,6,0.000554593791341,0.0,0.0,0.0
2015-04-08 08:02:53,2,0.00134528923338,0.0,0.0,0.0
2015-04-08 08:07:53,5,0.00162786261936,0.0,0.0,0.0
2015-04-08 08:12:53,6,0.00228913560074,0.0,0.0,0.0
2015-04-08 08:17:53,3,0.0014932570686,0.0,0.0,0.0
2015-04-08 08:22:53,1,0.000903960356259,0.0,0.0,0.0
2015-04-08 08:27:53,2,0.00188676536647,0.0,0.0,0.0
2015-04-08 08:32:53,4,0.0011989720307,0.0,0.0,0.0
2015-04-08 08:37:53,3,0.000481400085451,0.0,0.0,0.0
2015-04-08 08:42:53,4,0.00248231964456,0.0,0.0,0.0
2015-04-08 08:47:53,7,0.00181004860109,0.0,0.0,0.0
2015-04-08 08:52:53,6,0.000276099167115,0.0,0.0,0.0
2015-04-08 08:57:53,8,0.000974298486658,0.0,0.0,0.0
2015-04-08 09:02:53,3,0.00196694813954,0.0,0.0,0.0
2015-04-08 09:07:53,4,0.00265240566829,0.0,0.0,0.0
2015-04-08 09:12:53,4,0.000700918291344,0.0,0.0,0.0
2015-04-08 09:17:53,3,0.00234850043571,0.0,0.0,0.0
2015-04-08 09:22:53,3,0.000324404797269,0.0,0.0,0.0
2015-04-08 09:27:53,3,0.000310060359372,0.0,0.0,0.0
2015-04-08 09:32:53,2,0.000531822160646,0.0,0.0,0.0
2015-04-08 09:37:53,3,0.00238878807603,0.0,0.0,0.0
2015-04-08 09:42:53,6,0.00154526708568,0.0,0.0,0.0
2015-04-08 09:47:53,3,0.00100141865896,0.0,0.0,0.0
2015-04-08 09:52:53,8,0.00236167807576,0.0,0.0,0.0
2015-04-08 09:57:53,12,0.00549422946375,0.0,0.0,0.0
2015-04-08 10:02:53,6,0.00246240369992,0.0,0.0,0.0
2015-04-08 10:07:53,4,0.00174711006762,0.0,0.0,0.0
2015-04-08 10:12:53,3,0.000142531052552,0.0,0.0,0.0
2015-04-08 10:17:53,5,0.00113870409662,0.0,0.0,0.0
2015-04-08 10:22:53,2,0.000964201975751,0.0,0.0,0.0
2015-04-08 10:27:53,6,0.00198316765796,0.0,0.0,0.0
2015-04-08 10:32:53,0,0.00222401494631,0.0,0.0,0.0
2015-04-08 10:37:53,3,0.00157982710076,0.0,0.0,0.0
2015-04-08 10:42:53,5,0.00111445531068,0.0,0.0,0.0
2015-04-08 10:47:53,0,0.00183086112147,0.0,0.0,0.0
2015-04-08 10:52:53,5,0.00238294822679,0.0,0.0,0.0
2015-04-08 10:57:53,4,0.000921442532836,0.0,0.0,0.0
2015-04-08 11:02:53,5,0.00201452934445,0.0,0.0,0.0
2015-04-08 11:07:53,9,0.0026982341887,0.0,0.0,0.0
2015-04-08 11:12:53,8,0.00123573373683,0.0,0.0,0.0
2015-04-08 11:17:53,5,0.00362478269219,0.0,0.0,0.0
2015-04-08 11:22:53,8,0.00128815749006,0.0,0.0,0.0
2015-04-08 11:27:53,7,0.000394447386052,0.0,0.0,0.0
2015-04-08 11:32:53,7,0.000296456268147,0.0,0.0,0.0
2015-04-08 11:37:53,9,0.0034843516657,0.0,0.0,0.0
2015-04-08 11:42:53,4,0.00202548616561,0.0,0.0,0.0
2015-04-08 11:47:53,8,0.00175941247106,0.0,0.0,0.0
2015-04-08 11:52:53,530,0.218545785362,0.0,0.0,0.0
2015-04-08 11:57:53,158,0.274492840446,0.0,0.0,0.0
2015-04-08 12:02:53,103,0.095573357574,0.0,0.0,0.0
2015-04-08 12:07:53,42,0.0442450609027,0.0,0.0,0.0
2015-04-08 12:12:53,39,0.0146729966404,0.0,0.0,0.0
2015-04-08 12:17:53,31,0.00682019079518,0.0,0.0,0.0
2015-04-08 12:22:53,23,0.00450310915304,0.0,0.0,0.0
2015-04-08 12:27:53,19,0.00818271879516,0.0,0.0,0.0
2015-04-08 12:32:53,25,0.00438321456485,0.0,0.0,0.0
2015-04-08 12:37:53,16,0.00452795808859,0.0,0.0,0.0
2015-04-08 12:42:53,16,0.00564191270334,0.0,0.0,0.0
2015-04-08 12:47:53,16,0.00264095948417,0.0,0.0,0.0
2015-04-08 12:52:53,14,0.00115092821968,0.0,0.0,0.0
2015-04-08 12:57:53,11,0.00181150939264,0.0,0.0,0.0
2015-04-08 13:02:53,10,0.000485455628449,0.0,0.0,0.0
2015-04-08 13:07:53,12,0.000796105799548,0.0,0.0,0.0
2015-04-08 13:12:53,17,0.0031965074006,0.0,0.0,0.0
2015-04-08 13:17:53,9,0.00359377724777,0.0,0.0,0.0
2015-04-08 13:22:53,23,0.0056397420812,0.0,0.0,0.0
2015-04-08 13:27:53,8,0.00657504626762,0.0,0.0,0.0
2015-04-08 13:32:53,16,0.00313965240276,0.0,0.0,0.0
2015-04-08 13:37:53,12,0.00193135090939,0.0,0.0,0.0
2015-04-08 13:42:53,18,0.00227581643684,0.0,0.0,0.0
2015-04-08 13:47:53,20,0.0036352808876,0.0,0.0,0.0
2015-04-08 13:52:53,21,0.00190683720848,0.0,0.0,0.0
2015-04-08 13:57:53,7,0.00675453434028,0.0,0.0,0.0
2015-04-08 14:02:53,12,0.00778562673733,0.0,0.0,0.0
2015-04-08 14:07:53,9,0.00377092265835,0.0,0.0,0.0
2015-04-08 14:12:53,6,0.00298128256412,0.0,0.0,0.0
2015-04-08 14:17:53,10,0.00179157509413,0.0,0.0,0.0
2015-04-08 14:22:53,7,0.00126989250966,0.0,0.0,0.0
2015-04-08 14:27:53,8,0.00245565610782,0.0,0.0,0.0
2015-04-08 14:32:53,10,0.00142495643946,0.0,0.0,0.0
2015-04-08 14:37:53,18,0.00325876507165,0.0,0.0,0.0
2015-04-08 14:42:53,9,0.00391759267558,0.0,0.0,0.0
2015-04-08 14:47:53,17,0.00324692040942,0.0,0.0,0.0
2015-04-08 14:52:53,9,0.00349472558547,0.0,0.0,0.0
2015-04-08 14:57:53,13,0.00157624499928,0.0,0.0,0.0
2015-04-08 15:02:53,4,0.00388379102936,0.0,0.0,0.0
2015-04-08 15:07:53,9,0.00361188522515,0.0,0.0,0.0
2015-04-08 15:12:53,13,0.00305406474518,0.0,0.0,0.0
2015-04-08 15:17:53,10,0.00133274568655,0.0,0.0,0.0
2015-04-08 15:22:53,8,0.00136013055269,0.0,0.0,0.0
2015-04-08 15:27:53,4,0.00153790043728,0.0,0.0,0.0
2015-04-08 15:32:53,5,0.00167895438987,0.0,0.0,0.0
2015-04-08 15:37:53,9,0.00337597424468,0.0,0.0,0.0
2015-04-08 15:42:53,15,0.00487096238222,0.0,0.0,0.0
2015-04-08 15:47:53,12,0.00286327356018,0.0,0.0,0.0
2015-04-08 15:52:53,5,0.00454172216811,0.0,0.0,0.0
2015-04-08 15:57:53,15,0.00416198447312,0.0,0.0,0.0
2015-04-08 16:02:53,3,0.0050878472493,0.0,0.0,0.0
2015-04-08 16:07:53,17,0.00585958523913,0.0,0.0,0.0
2015-04-08 16:12:53,10,0.00301274530749,0.0,0.0,0.0
2015-04-08 16:17:53,11,0.000380623158892,0.0,0.0,0.0
2015-04-08 16:22:53,8,0.0012993814375,0.0,0.0,0.0
2015-04-08 16:27:53,10,0.00119508675859,0.0,0.0,0.0
2015-04-08 16:32:53,11,0.00298655808699,0.0,0.0,0.0
2015-04-08 16:37:53,7,0.00167168868778,0.0,0.0,0.0
2015-04-08 16:42:53,11,0.00168842874864,0.0,0.0,0.0
2015-04-08 16:47:53,8,0.00126705561974,0.0,0.0,0.0
2015-04-08 16:52:53,8,0.00185142531171,0.0,0.0,0.0
2015-04-08 16:57:53,37,0.0132023904096,0.0,0.0,0.0
2015-04-08 17:02:53,29,0.0191094546359,0.0,0.0,0.0
2015-04-08 17:07:53,23,0.0101019972221,0.0,0.0,0.0
2015-04-08 17:12:53,16,0.00333156052056,0.0,0.0,0.0
2015-04-08 17:17:53,14,0.00240965510521,0.0,0.0,0.0
2015-04-08 17:22:53,8,0.00280059352887,0.0,0.0,0.0
2015-04-08 17:27:53,12,0.00169544169796,0.0,0.0,0.0
2015-04-08 17:32:53,9,0.00124380059662,0.0,0.0,0.0
2015-04-08 17:37:53,12,0.00128724222875,0.0,0.0,0.0
2015-04-08 17:42:53,15,0.00272176076071,0.0,0.0,0.0
2015-04-08 17:47:53,13,0.00100933492852,0.0,0.0,0.0
2015-04-08 17:52:53,11,0.00161691276383,0.0,0.0,0.0
2015-04-08 17:57:53,9,0.000806097826045,0.0,0.0,0.0
2015-04-08 18:02:53,12,0.00131750975893,0.0,0.0,0.0
2015-04-08 18:07:53,6,0.0024630058397,0.0,0.0,0.0
2015-04-08 18:12:53,4,0.00398619061538,0.0,0.0,0.0
2015-04-08 18:17:53,5,0.0014221684195,0.0,0.0,0.0
2015-04-08 18:22:53,6,0.00263113065237,0.0,0.0,0.0
2015-04-08 18:27:53,7,0.000831708779101,0.0,0.0,0.0
2015-04-08 18:32:53,13,0.00260913386479,0.0,0.0,0.0
2015-04-08 18:37:53,13,0.00251330408152,0.0,0.0,0.0
2015-04-08 18:42:53,5,0.00380433334492,0.0,0.0,0.0
2015-04-08 18:47:53,12,0.00297337624545,0.0,0.0,0.0
2015-04-08 18:52:53,9,0.00124343705721,0.0,0.0,0.0
2015-04-08 18:57:53,16,0.00295776107812,0.0,0.0,0.0
2015-04-08 19:02:53,3,0.00544692821072,0.0,0.0,0.0
2015-04-08 19:07:53,6,0.004560674866,0.0,0.0,0.0
2015-04-08 19:12:53,7,0.000637000257995,0.0,0.0,0.0
2015-04-08 19:17:53,9,0.00141313300582,0.0,0.0,0.0
2015-04-08 19:22:53,6,0.00193364027889,0.0,0.0,0.0
2015-04-08 19:27:53,10,0.00185975996117,0.0,0.0,0.0
2015-04-08 19:32:53,18,0.00622794176252,0.0,0.0,0.0
2015-04-08 19:37:53,17,0.00615222030789,0.0,0.0,0.0
2015-04-08 19:42:53,13,0.00188954520459,0.0,0.0,0.0
2015-04-08 19:47:53,15,0.000632071689709,0.0,0.0,0.0
2015-04-08 19:52:53,5,0.00439755093146,0.0,0.0,0.0
2015-04-08 19:57:53,17,0.00486378712272,0.0,0.0,0.0
2015-04-08 20:02:53,12,0.00232390137823,0.0,0.0,0.0
2015-04-08 20:07:53,11,0.00223732062121,0.0,0.0,0.0
2015-04-08 20:12:53,8,0.00125606054291,0.0,0.0,0.0
2015-04-08 20:17:53,10,0.000874828444457,0.0,0.0,0.0
2015-04-08 20:22:53,5,0.00225453147002,0.0,0.0,0.0
2015-04-08 20:27:53,9,0.00186537801599,0.0,0.0,0.0
2015-04-08 20:32:53,5,0.00149334784288,0.0,0.0,0.0
2015-04-08 20:37:53,4,0.00147618674856,0.0,0.0,0.0
2015-04-08 20:42:53,6,0.00189445165977,0.0,0.0,0.0
2015-04-08 20:47:53,9,0.00147424809286,0.0,0.0,0.0
2015-04-08 20:52:53,9,0.00211793485551,0.0,0.0,0.0
2015-04-08 20:57:53,8,0.00127076398703,0.0,0.0,0.0
2015-04-08 21:02:53,6,0.000668450175767,0.0,0.0,0.0
2015-04-08 21:07:53,4,0.00109371078809,0.0,0.0,0.0
2015-04-08 21:12:53,6,0.00189164594932,0.0,0.0,0.0
2015-04-08 21:17:53,4,0.000751606055465,0.0,0.0,0.0
2015-04-08 21:22:53,5,0.00150823228274,0.0,0.0,0.0
2015-04-08 21:27:53,8,0.00148158234557,0.0,0.0,0.0
2015-04-08 21:32:53,3,0.00190044342602,0.0,0.0,0.0
2015-04-08 21:37:53,8,0.0023121429571,0.0,0.0,0.0
2015-04-08 21:42:53,7,0.00084139918288,0.0,0.0,0.0
2015-04-08 21:47:53,8,0.0020948003488,0.0,0.0,0.0
2015-04-08 21:52:53,2,0.00233895398823,0.0,0.0,0.0
2015-04-08 21:57:53,9,0.0031524408522,0.0,0.0,0.0
2015-04-08 22:02:53,9,0.00208368763027,0.0,0.0,0.0
2015-04-08 22:07:53,9,0.000856568771197,0.0,0.0,0.0
2015-04-08 22:12:53,10,0.00219307208198,0.0,0.0,0.0
2015-04-08 22:17:53,6,0.00172978002918,0.0,0.0,0.0
2015-04-08 22:22:53,12,0.00266263098802,0.0,0.0,0.0
2015-04-08 22:27:53,7,0.00227616405481,0.0,0.0,0.0
2015-04-08 22:32:53,5,0.00352913158279,0.0,0.0,0.0
2015-04-08 22:37:53,13,0.00347300101018,0.0,0.0,0.0
2015-04-08 22:42:53,13,0.00501402884827,0.0,0.0,0.0
2015-04-08 22:47:53,4,0.00383647871976,0.0,0.0,0.0
2015-04-08 22:52:53,7,0.00423733088954,0.0,0.0,0.0
2015-04-08 22:57:53,3,0.00173731849639,0.0,0.0,0.0
2015-04-08 23:02:53,1,0.000968135675556,0.0,0.0,0.0
2015-04-08 23:07:53,4,0.00271687420732,0.0,0.0,0.0
2015-04-08 23:12:53,9,0.00341167275283,0.0,0.0,0.0
2015-04-08 23:17:53,5,0.00150755219428,0.0,0.0,0.0
2015-04-08 23:22:53,33,0.0118723810537,0.0,0.0,0.0
2015-04-08 23:27:53,47,0.0276324758905,0.0,0.0,0.0
2015-04-08 23:32:53,15,0.0170452478197,0.0,0.0,0.0
2015-04-08 23:37:53,11,0.00190741568724,0.0,0.0,0.0
2015-04-08 23:42:53,704,0.289188422911,0.0,0.0,0.0
2015-04-08 23:47:53,96,0.316960866283,0.0,0.0,0.0
2015-04-08 23:52:53,21,0.0331028841805,0.0,0.0,0.0
2015-04-08 23:57:53,19,0.00174198226028,0.0,0.0,0.0
2015-04-09 00:02:53,20,0.000458224669504,0.0,0.0,0.0
2015-04-09 00:07:53,15,0.00388507535835,0.0,0.0,0.0
2015-04-09 00:12:53,4,0.0078476743339,0.0,0.0,0.0
2015-04-09 00:17:53,11,0.00621865425947,0.0,0.0,0.0
2015-04-09 00:22:53,7,0.00174140289699,0.0,0.0,0.0
2015-04-09 00:27:53,3,0.00177381042267,0.0,0.0,0.0
2015-04-09 00:32:53,37,0.0145203481247,0.0,0.0,0.0
2015-04-09 00:37:53,113,0.0599005855313,0.0,0.0,0.0
2015-04-09 00:42:53,9,0.044727816466,0.0,0.0,0.0
2015-04-09 00:47:53,14,0.0020167534803,0.0,0.0,0.0
2015-04-09 00:52:53,11,0.00138263417258,0.0,0.0,0.0
2015-04-09 00:57:53,9,0.000919241284047,0.0,0.0,0.0
2015-04-09 01:02:53,6,0.00263502897121,0.0,0.0,0.0
2015-04-09 01:07:53,8,0.000958339902844,0.0,0.0,0.0
2015-04-09 01:12:53,6,0.000715044251788,0.0,0.0,0.0
2015-04-09 01:17:53,4,0.00142140485407,0.0,0.0,0.0
2015-04-09 01:22:53,7,0.00195643380156,0.0,0.0,0.0
2015-04-09 01:27:53,3,0.0014962677675,0.0,0.0,0.0
2015-04-09 01:32:53,6,0.00160789493007,0.0,0.0,0.0
2015-04-09 01:37:53,6,0.0025414575991,0.0,0.0,0.0
2015-04-09 01:42:53,2,0.00176326435239,0.0,0.0,0.0
2015-04-09 01:47:53,3,0.000782140490794,0.0,0.0,0.0
2015-04-09 01:52:53,4,0.000760636272569,0.0,0.0,0.0
2015-04-09 01:57:53,15,0.00546534002212,0.0,0.0,0.0
2015-04-09 02:02:53,6,0.0036716297421,0.0,0.0,0.0
2015-04-09 02:07:53,11,0.00222798579612,0.0,0.0,0.0
2015-04-09 02:12:53,5,0.0024052844505,0.0,0.0,0.0
2015-04-09 02:17:53,2,0.00266363403834,0.0,0.0,0.0
2015-04-09 02:22:53,9,0.00325371532356,0.0,0.0,0.0
2015-04-09 02:27:53,5,0.00330972383184,0.0,0.0,0.0
2015-04-09 02:32:53,2,0.00249979562946,0.0,0.0,0.0
2015-04-09 02:37:53,4,0.00113555320064,0.0,0.0,0.0
2015-04-09 02:42:53,8,0.00233509414619,0.0,0.0,0.0
2015-04-09 02:47:53,5,0.00114822688308,0.0,0.0,0.0
2015-04-09 02:52:53,7,0.000950095695969,0.0,0.0,0.0
2015-04-09 02:57:53,7,7.66507024869e-05,0.0,0.0,0.0
2015-04-09 03:02:53,4,0.00158156408496,0.0,0.0,0.0
2015-04-09 03:07:53,3,0.00270237110792,0.0,0.0,0.0
2015-04-09 03:12:53,3,0.000426284504249,0.0,0.0,0.0
2015-04-09 03:17:53,8,0.00485890012707,0.0,0.0,0.0
2015-04-09 03:22:53,2,0.00222454344946,0.0,0.0,0.0
2015-04-09 03:27:53,5,0.00156759855507,0.0,0.0,0.0
2015-04-09 03:32:53,3,0.000688161353076,0.0,0.0,0.0
2015-04-09 03:37:53,9,0.00262224826136,0.0,0.0,0.0
2015-04-09 03:42:53,10,0.00182601381883,0.0,0.0,0.0
2015-04-09 03:47:53,10,0.000737752860141,0.0,0.0,0.0
2015-04-09 03:52:53,6,0.00164640014376,0.0,0.0,0.0
2015-04-09 03:57:53,4,0.00180662416604,0.0,0.0,0.0
2015-04-09 04:02:53,3,0.000142115547356,0.0,0.0,0.0
2015-04-09 04:07:53,8,0.00239223572984,0.0,0.0,0.0
2015-04-09 04:12:53,4,0.00233087452397,0.0,0.0,0.0
2015-04-09 04:17:53,16,0.00512072633689,0.0,0.0,0.0
2015-04-09 04:22:53,13,0.00595195874448,0.0,0.0,0.0
2015-04-09 04:27:53,4,0.00390016135914,0.0,0.0,0.0
2015-04-09 04:32:53,6,0.00500997418979,0.0,0.0,0.0
2015-04-09 04:37:53,10,0.00172938553144,0.0,0.0,0.0
2015-04-09 04:42:53,13,0.0034236724279,0.0,0.0,0.0
2015-04-09 04:47:53,2,0.00473574474078,0.0,0.0,0.0
2015-04-09 04:52:53,6,0.0058315290192,0.0,0.0,0.0
2015-04-09 04:57:53,5,0.0016682156039,0.0,0.0,0.0
2015-04-09 05:02:53,5,0.00114370088383,0.0,0.0,0.0
2015-04-09 05:07:53,5,0.00146012622334,0.0,0.0,0.0
2015-04-09 05:12:53,5,0.00120555333227,0.0,0.0,0.0
2015-04-09 05:17:53,4,0.00187155420552,0.0,0.0,0.0
2015-04-09 05:22:53,2,0.000557615325666,0.0,0.0,0.0
2015-04-09 05:27:53,6,0.00198199853823,0.0,0.0,0.0
2015-04-09 05:32:53,4,0.00151033645501,0.0,0.0,0.0
2015-04-09 05:37:53,5,0.00183320057715,0.0,0.0,0.0
2015-04-09 05:42:53,5,0.00120928989376,0.0,0.0,0.0
2015-04-09 05:47:53,6,0.0010359566715,0.0,0.0,0.0
2015-04-09 05:52:53,6,0.00203426838427,0.0,0.0,0.0
2015-04-09 05:57:53,5,0.00104342470847,0.0,0.0,0.0
2015-04-09 06:02:53,4,0.00078856091954,0.0,0.0,0.0
2015-04-09 06:07:53,4,0.00228194840016,0.0,0.0,0.0
2015-04-09 06:12:53,2,0.00055761598906,0.0,0.0,0.0
2015-04-09 06:17:53,6,0.00198199743258,0.0,0.0,0.0
2015-04-09 06:22:53,4,0.0015103310373,0.0,0.0,0.0
2015-04-09 06:27:53,11,0.0030326738566,0.0,0.0,0.0
2015-04-09 06:32:53,2,0.00372055254894,0.0,0.0,0.0
2015-04-09 06:37:53,1,0.00466669392464,0.0,0.0,0.0
2015-04-09 06:42:53,4,0.00152605798637,0.0,0.0,0.0
2015-04-09 06:47:53,9,0.00257069797567,0.0,0.0,0.0
2015-04-09 06:52:53,3,0.00244043079448,0.0,0.0,0.0
2015-04-09 06:57:53,11,0.0034378896049,0.0,0.0,0.0
2015-04-09 07:02:53,3,0.00330489521478,0.0,0.0,0.0
2015-04-09 07:07:53,4,0.00300654479355,0.0,0.0,0.0
2015-04-09 07:12:53,11,0.00326998017384,0.0,0.0,0.0
2015-04-09 07:17:53,4,0.00284211839728,0.0,0.0,0.0
2015-04-09 07:22:53,3,0.00280750121983,0.0,0.0,0.0
2015-04-09 07:27:53,3,0.000291213583241,0.0,0.0,0.0
2015-04-09 07:32:53,11,0.00361934994516,0.0,0.0,0.0
2015-04-09 07:37:53,3,0.00312598473636,0.0,0.0,0.0
2015-04-09 07:42:53,4,0.000691769990273,0.0,0.0,0.0
2015-04-09 07:47:53,4,0.000513953668168,0.0,0.0,0.0
