timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 02:02:53,1,0.0162852645039,0.0,0.0,0.0
2015-04-19 02:07:53,0,0.016785000416,0.0,0.0,0.0
2015-04-19 02:12:53,0,0.000909937887538,0.0,0.0,0.0
2015-04-19 02:17:53,2,0.033119811091,0.0,0.0,0.0
2015-04-19 02:22:53,0,0.0343202433939,0.0,0.0,0.0
2015-04-19 02:27:53,0,0.000699032316588,0.0,0.0,0.0
2015-04-19 02:32:53,0,0.000869854400489,0.0,0.0,0.0
2015-04-19 02:37:53,0,0.00187345343793,0.0,0.0,0.0
2015-04-19 02:42:53,0,0.000680969542822,0.0,0.0,0.0
2015-04-19 02:47:53,0,0.00104667316782,0.0,0.0,0.0
2015-04-19 02:52:53,0,0.00167095602808,0.0,0.0,0.0
2015-04-19 02:57:53,0,0.000802218967766,0.0,0.0,0.0
2015-04-19 03:02:53,0,0.00169539692099,0.0,0.0,0.0
2015-04-19 03:07:53,0,0.000799778172786,0.0,0.0,0.0
2015-04-19 03:12:53,1,0.0173216956058,0.0,0.0,0.0
2015-04-19 03:17:53,1,0.0283135104521,0.0,0.0,0.0
2015-04-19 03:22:53,0,0.016971485813,0.0,0.0,0.0
2015-04-19 03:27:53,0,0.00414177979952,0.0,0.0,0.0
2015-04-19 03:32:53,0,0.00121630660601,0.0,0.0,0.0
2015-04-19 03:37:53,0,0.00183883291435,0.0,0.0,0.0
2015-04-19 03:42:53,0,0.000680724852116,0.0,0.0,0.0
2015-04-19 03:47:53,0,0.00104700342775,0.0,0.0,0.0
2015-04-19 03:52:53,1,0.0172969389562,0.0,0.0,0.0
2015-04-19 03:57:53,0,0.0167699899568,0.0,0.0,0.0
2015-04-19 04:02:53,0,0.000882343882411,0.0,0.0,0.0
2015-04-19 04:07:53,0,0.00187223557851,0.0,0.0,0.0
2015-04-19 04:12:53,1,0.016306890107,0.0,0.0,0.0
2015-04-19 04:17:53,0,0.0167828224408,0.0,0.0,0.0
2015-04-19 04:22:53,0,0.000906780735134,0.0,0.0,0.0
2015-04-19 04:27:53,0,0.00186980338189,0.0,0.0,0.0
2015-04-19 04:32:53,0,0.000680895886983,0.0,0.0,0.0
2015-04-19 04:37:53,0,0.00104667917631,0.0,0.0,0.0
2015-04-19 04:42:53,0,0.00167099497969,0.0,0.0,0.0
2015-04-19 04:47:53,1,0.0162683578471,0.0,0.0,0.0
2015-04-19 04:52:53,1,0.0278610319608,0.0,0.0,0.0
2015-04-19 04:57:53,0,0.0170113805505,0.0,0.0,0.0
2015-04-19 05:02:53,0,0.00434956799843,0.0,0.0,0.0
2015-04-19 05:07:53,0,0.00142185923106,0.0,0.0,0.0
2015-04-19 05:12:53,0,0.00163351607086,0.0,0.0,0.0
2015-04-19 05:17:53,2,0.0318921590707,0.0,0.0,0.0
2015-04-19 05:22:53,0,0.034410190123,0.0,0.0,0.0
2015-04-19 05:27:53,0,0.0011121079381,0.0,0.0,0.0
2015-04-19 05:32:53,0,0.00166452321092,0.0,0.0,0.0
2015-04-19 05:37:53,0,0.000802782005018,0.0,0.0,0.0
2015-04-19 05:42:53,2,0.0329454172687,0.0,0.0,0.0
2015-04-19 05:47:53,0,0.0343586049296,0.0,0.0,0.0
2015-04-19 05:52:53,0,0.000882008339143,0.0,0.0,0.0
2015-04-19 05:57:53,0,0.00187237791764,0.0,0.0,0.0
2015-04-19 06:02:53,0,0.000680910286648,0.0,0.0,0.0
2015-04-19 06:07:53,0,0.0010465755816,0.0,0.0,0.0
2015-04-19 06:12:53,0,0.00167109795283,0.0,0.0,0.0
2015-04-19 06:17:53,0,0.000802106774694,0.0,0.0,0.0
2015-04-19 06:22:53,0,0.00169554050326,0.0,0.0,0.0
2015-04-19 06:27:53,1,0.0162683578471,0.0,0.0,0.0
2015-04-19 06:32:53,0,0.0168213928235,0.0,0.0,0.0
2015-04-19 06:37:53,0,0.00111201895024,0.0,0.0,0.0
2015-04-19 06:42:53,0,0.00166456029783,0.0,0.0,0.0
2015-04-19 06:47:53,0,0.000802755484773,0.0,0.0,0.0
2015-04-19 06:52:53,0,0.00169548186866,0.0,0.0,0.0
2015-04-19 06:57:53,0,0.000799666808472,0.0,0.0,0.0
2015-04-19 07:02:53,0,0.00169578622992,0.0,0.0,0.0
2015-04-19 07:07:53,0,0.000799639563063,0.0,0.0,0.0
2015-04-19 07:12:53,0,0.0016957845724,0.0,0.0,0.0
2015-04-19 07:17:53,0,0.000799643292472,0.0,0.0,0.0
2015-04-19 07:22:53,2,0.032945669211,0.0,0.0,0.0
2015-04-19 07:27:53,0,0.0343585949845,0.0,0.0,0.0
2015-04-19 07:32:53,0,0.000881990935232,0.0,0.0,0.0
2015-04-19 07:37:53,0,0.00187239407841,0.0,0.0,0.0
2015-04-19 07:42:53,0,0.000680904278155,0.0,0.0,0.0
2015-04-19 07:47:53,0,0.00104656201069,0.0,0.0,0.0
2015-04-19 07:52:53,0,0.00167111266328,0.0,0.0,0.0
2015-04-19 07:57:53,0,0.000802093514571,0.0,0.0,0.0
2015-04-19 08:02:53,0,0.00169555521371,0.0,0.0,0.0
2015-04-19 08:07:53,0,0.000799653030375,0.0,0.0,0.0
2015-04-19 08:12:53,0,0.00169579451749,0.0,0.0,0.0
2015-04-19 08:17:53,0,0.000799632104244,0.0,0.0,0.0
2015-04-19 08:22:53,3,0.0485680300537,0.0,0.0,0.0
2015-04-19 08:27:53,0,0.0519472596829,0.0,0.0,0.0
2015-04-19 08:32:53,0,0.000881957577735,0.0,0.0,0.0
2015-04-19 08:37:53,1,0.0174981878426,0.0,0.0,0.0
2015-04-19 08:42:53,0,0.0167314560394,0.0,0.0,0.0
2015-04-19 08:47:53,0,0.000699024857769,0.0,0.0,0.0
2015-04-19 08:52:53,0,0.000869674560071,0.0,0.0,0.0
2015-04-19 08:57:53,1,0.0174994127465,0.0,0.0,0.0
2015-04-19 09:02:53,0,0.0167313963689,0.0,0.0,0.0
2015-04-19 09:07:53,0,0.000699029623125,0.0,0.0,0.0
2015-04-19 09:12:53,0,0.000869664614979,0.0,0.0,0.0
2015-04-19 09:17:53,0,0.00187368486851,0.0,0.0,0.0
2015-04-19 09:22:53,0,0.000680958147404,0.0,0.0,0.0
2015-04-19 09:27:53,0,0.00104649829995,0.0,0.0,0.0
2015-04-19 09:32:53,0,0.00167117606324,0.0,0.0,0.0
2015-04-19 09:37:53,0,0.000802041199242,0.0,0.0,0.0
2015-04-19 09:42:53,0,0.00169561695616,0.0,0.0,0.0
2015-04-19 09:47:53,0,0.000799600611452,0.0,0.0,0.0
2015-04-19 09:52:53,0,0.00169585625994,0.0,0.0,0.0
2015-04-19 09:57:53,1,0.016268238506,0.0,0.0,0.0
2015-04-19 10:02:53,0,0.0168213861934,0.0,0.0,0.0
2015-04-19 10:07:53,0,0.00111195876172,0.0,0.0,0.0
2015-04-19 10:12:53,0,0.0016646313638,0.0,0.0,0.0
2015-04-19 10:17:53,0,0.000802693742325,0.0,0.0,0.0
2015-04-19 10:22:53,2,0.0329452084217,0.0,0.0,0.0
2015-04-19 10:27:53,0,0.0343585717793,0.0,0.0,0.0
2015-04-19 10:32:53,0,0.000881919144097,0.0,0.0,0.0
2015-04-19 10:37:53,0,0.00187248316987,0.0,0.0,0.0
2015-04-19 10:42:53,1,0.0163065801516,0.0,0.0,0.0
2015-04-19 10:47:53,0,0.0167828058656,0.0,0.0,0.0
2015-04-19 10:52:53,0,0.000906599133606,0.0,0.0,0.0
2015-04-19 10:57:53,0,0.00187002631771,0.0,0.0,0.0
2015-04-19 11:02:53,0,0.000680883559213,0.0,0.0,0.0
2015-04-19 11:07:53,0,0.0010465050336,0.0,0.0,0.0
2015-04-19 11:12:53,0,0.00167120838479,0.0,0.0,0.0
2015-04-19 11:17:53,0,0.000802011053181,0.0,0.0,0.0
2015-04-19 11:22:53,0,0.0016956534215,0.0,0.0,0.0
2015-04-19 11:27:53,0,0.000799569740228,0.0,0.0,0.0
2015-04-19 11:32:53,1,0.0173215646621,0.0,0.0,0.0
2015-04-19 11:37:53,0,0.0167698440954,0.0,0.0,0.0
2015-04-19 11:42:53,0,0.000881908266653,0.0,0.0,0.0
2015-04-19 11:47:53,0,0.00187249125025,0.0,0.0,0.0
2015-04-19 11:52:53,0,0.000680892675547,0.0,0.0,0.0
2015-04-19 11:57:53,0,0.00104648327871,0.0,0.0,0.0
2015-04-19 12:02:53,0,0.00167120672728,0.0,0.0,0.0
2015-04-19 12:07:53,0,0.000802013746644,0.0,0.0,0.0
2015-04-19 12:12:53,0,0.00169564886333,0.0,0.0,0.0
2015-04-19 12:17:53,0,0.000799573262448,0.0,0.0,0.0
2015-04-19 12:22:53,0,0.00169588816711,0.0,0.0,0.0
2015-04-19 12:27:53,1,0.0162681622603,0.0,0.0,0.0
2015-04-19 12:32:53,0,0.0168213861934,0.0,0.0,0.0
2015-04-19 12:37:53,1,0.016246188579,0.0,0.0,0.0
2015-04-19 12:42:53,0,0.0168235790863,0.0,0.0,0.0
2015-04-19 12:47:53,0,0.00111504174031,0.0,0.0,0.0
2015-04-19 12:52:53,0,0.0016643688548,0.0,0.0,0.0
2015-04-19 12:57:53,1,0.0162679070029,0.0,0.0,0.0
2015-04-19 13:02:53,1,0.0278601667377,0.0,0.0,0.0
2015-04-19 13:07:53,0,0.0170113772354,0.0,0.0,0.0
2015-04-19 13:12:53,1,0.016042284353,0.0,0.0,0.0
2015-04-19 13:17:53,0,0.017028797722,0.0,0.0,0.0
2015-04-19 13:22:53,0,0.0043803948837,0.0,0.0,0.0
2015-04-19 13:27:53,1,0.0162284929449,0.0,0.0,0.0
2015-04-19 13:32:53,0,0.0168253360526,0.0,0.0,0.0
2015-04-19 13:37:53,0,0.00111810980126,0.0,0.0,0.0
2015-04-19 13:42:53,0,0.00166413659546,0.0,0.0,0.0
2015-04-19 13:47:53,0,0.000802651372088,0.0,0.0,0.0
2015-04-19 13:52:53,0,0.00169567849142,0.0,0.0,0.0
2015-04-19 13:57:53,0,0.000799500642556,0.0,0.0,0.0
2015-04-19 14:02:53,0,0.00169598865398,0.0,0.0,0.0
2015-04-19 14:07:53,0,0.000799473604336,0.0,0.0,0.0
2015-04-19 14:12:53,0,0.0016959863749,0.0,0.0,0.0
2015-04-19 14:17:53,0,0.000799477540935,0.0,0.0,0.0
2015-04-19 14:22:53,0,0.00169598140235,0.0,0.0,0.0
2015-04-19 14:27:53,4,0.0631345933849,0.0,0.0,0.0
2015-04-19 14:32:53,0,0.0695873471381,0.0,0.0,0.0
2015-04-19 14:37:53,0,0.00111179736116,0.0,0.0,0.0
2015-04-19 14:42:53,0,0.00166483523819,0.0,0.0,0.0
2015-04-19 14:47:53,0,0.00080252343262,0.0,0.0,0.0
2015-04-19 14:52:53,0,0.00169575846653,0.0,0.0,0.0
2015-04-19 14:57:53,0,0.000799434445535,0.0,0.0,0.0
2015-04-19 15:02:53,1,0.0173215331693,0.0,0.0,0.0
2015-04-19 15:07:53,0,0.0167698275203,0.0,0.0,0.0
2015-04-19 15:12:53,0,0.000881762508895,0.0,0.0,0.0
2015-04-19 15:17:53,0,0.00187266901878,0.0,0.0,0.0
2015-04-19 15:22:53,0,0.000680893089926,0.0,0.0,0.0
2015-04-19 15:27:53,1,0.0162549933007,0.0,0.0,0.0
2015-04-19 15:32:53,1,0.0278354034581,0.0,0.0,0.0
2015-04-19 15:37:53,0,0.017011494919,0.0,0.0,0.0
2015-04-19 15:42:53,0,0.0043495804298,0.0,0.0,0.0
2015-04-19 15:47:53,0,0.00142157942175,0.0,0.0,0.0
2015-04-19 15:52:53,0,0.00163389771377,0.0,0.0,0.0
2015-04-19 15:57:53,0,0.00080558921449,0.0,0.0,0.0
2015-04-19 16:02:53,0,0.00169549222813,0.0,0.0,0.0
2015-04-19 16:07:53,0,0.000799433202399,0.0,0.0,0.0
2015-04-19 16:12:53,0,0.00169610281535,0.0,0.0,0.0
2015-04-19 16:17:53,0,0.00079937539655,0.0,0.0,0.0
2015-04-19 16:22:53,1,0.0173214983615,0.0,0.0,0.0
2015-04-19 16:27:53,0,0.0167698275203,0.0,0.0,0.0
2015-04-19 16:32:53,0,0.000881732570023,0.0,0.0,0.0
2015-04-19 16:37:53,0,0.00187270983509,0.0,0.0,0.0
2015-04-19 16:42:53,0,0.000680891536005,0.0,0.0,0.0
2015-04-19 16:47:53,1,0.0162549153975,0.0,0.0,0.0
2015-04-19 16:52:53,0,0.0168226674528,0.0,0.0,0.0
2015-04-19 16:57:53,1,0.0162457758577,0.0,0.0,0.0
2015-04-19 17:02:53,0,0.0168235774288,0.0,0.0,0.0
2015-04-19 17:07:53,1,0.0162456664617,0.0,0.0,0.0
2015-04-19 17:12:53,0,0.0168235840588,0.0,0.0,0.0
2015-04-19 17:17:53,1,0.0162456465715,0.0,0.0,0.0
2015-04-19 17:22:53,0,0.0168235840588,0.0,0.0,0.0
2015-04-19 17:27:53,0,0.00111486749401,0.0,0.0,0.0
2015-04-19 17:32:53,0,0.00166462556249,0.0,0.0,0.0
2015-04-19 17:37:53,0,0.000802471428076,0.0,0.0,0.0
2015-04-19 17:42:53,0,0.00169586123249,0.0,0.0,0.0
2015-04-19 17:47:53,0,0.000799351155388,0.0,0.0,0.0
2015-04-19 17:52:53,0,0.0016961684944,0.0,0.0,0.0
2015-04-19 17:57:53,0,0.000799324013574,0.0,0.0,0.0
2015-04-19 18:02:53,0,0.00169616642251,0.0,0.0,0.0
2015-04-19 18:07:53,0,0.000799327846578,0.0,0.0,0.0
2015-04-19 18:12:53,0,0.00169616144996,0.0,0.0,0.0
2015-04-19 18:17:53,0,0.000799331886772,0.0,0.0,0.0
2015-04-19 18:22:53,1,0.0173214751563,0.0,0.0,0.0
2015-04-19 18:27:53,0,0.0167698242052,0.0,0.0,0.0
2015-04-19 18:32:53,1,0.0162857352383,0.0,0.0,0.0
2015-04-19 18:37:53,0,0.0167848313494,0.0,0.0,0.0
2015-04-19 18:42:53,0,0.000909218111488,0.0,0.0,0.0
2015-04-19 18:47:53,1,0.017495313711,0.0,0.0,0.0
2015-04-19 18:52:53,0,0.0167314411218,0.0,0.0,0.0
2015-04-19 18:57:53,0,0.000699008489804,0.0,0.0,0.0
2015-04-19 19:02:53,0,0.000869395268731,0.0,0.0,0.0
2015-04-19 19:07:53,3,0.0487446548917,0.0,0.0,0.0
2015-04-19 19:12:53,0,0.05190866941,0.0,0.0,0.0
2015-04-19 19:17:53,1,0.0163242393204,0.0,0.0,0.0
2015-04-19 19:22:53,0,0.0167462195288,0.0,0.0,0.0
2015-04-19 19:27:53,1,0.0163227359539,0.0,0.0,0.0
2015-04-19 19:32:53,1,0.0282387233585,0.0,0.0,0.0
2015-04-19 19:37:53,1,0.0252825960757,0.0,0.0,0.0
2015-04-19 19:42:53,0,0.0171380313,0.0,0.0,0.0
2015-04-19 19:47:53,0,0.00720144543754,0.0,0.0,0.0
2015-04-19 19:52:53,1,0.0161000421337,0.0,0.0,0.0
2015-04-19 19:57:53,0,0.0169534769085,0.0,0.0,0.0
2015-04-19 20:02:53,0,0.00397280605245,0.0,0.0,0.0
2015-04-19 20:07:53,1,0.0163051961263,0.0,0.0,0.0
2015-04-19 20:12:53,0,0.0167481024663,0.0,0.0,0.0
2015-04-19 20:17:53,0,0.000707053655041,0.0,0.0,0.0
2015-04-19 20:22:53,1,0.0177003317873,0.0,0.0,0.0
2015-04-19 20:27:53,1,0.0287187364952,0.0,0.0,0.0
2015-04-19 20:32:53,0,0.0168942804045,0.0,0.0,0.0
2015-04-19 20:37:53,0,0.00373060824879,0.0,0.0,0.0
2015-04-19 20:42:53,1,0.0163439256304,0.0,0.0,0.0
2015-04-19 20:47:53,0,0.0167094757281,0.0,0.0,0.0
2015-04-19 20:52:53,0,0.000735958858422,0.0,0.0,0.0
2015-04-19 20:57:53,0,0.000704528741156,0.0,0.0,0.0
2015-04-19 21:02:53,0,0.000868244953063,0.0,0.0,0.0
2015-04-19 21:07:53,1,0.0174993381583,0.0,0.0,0.0
2015-04-19 21:12:53,1,0.0285135957627,0.0,0.0,0.0
2015-04-19 21:17:53,0,0.0169328773074,0.0,0.0,0.0
2015-04-19 21:22:53,0,0.00393595575632,0.0,0.0,0.0
2015-04-19 21:27:53,0,0.00101027951718,0.0,0.0,0.0
2015-04-19 21:32:53,0,0.00204505662595,0.0,0.0,0.0
2015-04-19 21:37:53,1,0.0163442173531,0.0,0.0,0.0
2015-04-19 21:42:53,0,0.0167441807849,0.0,0.0,0.0
2015-04-19 21:47:53,1,0.0163226315305,0.0,0.0,0.0
2015-04-19 21:52:53,0,0.0167463372124,0.0,0.0,0.0
2015-04-19 21:57:53,0,0.00070382160366,0.0,0.0,0.0
2015-04-19 22:02:53,0,0.00207573122699,0.0,0.0,0.0
2015-04-19 22:07:53,0,0.000719486056277,0.0,0.0,0.0
2015-04-19 22:12:53,0,0.00084065851035,0.0,0.0,0.0
2015-04-19 22:17:53,0,0.00187719175666,0.0,0.0,0.0
2015-04-19 22:22:53,0,0.000680972236285,0.0,0.0,0.0
2015-04-19 22:27:53,0,0.00104598105155,0.0,0.0,0.0
2015-04-19 22:32:53,0,0.00167180446876,0.0,0.0,0.0
2015-04-19 22:37:53,0,0.00080154218352,0.0,0.0,0.0
2015-04-19 22:42:53,0,0.00169624370416,0.0,0.0,0.0
2015-04-19 22:47:53,0,0.000799102010109,0.0,0.0,0.0
2015-04-19 22:52:53,2,0.0329444559097,0.0,0.0,0.0
2015-04-19 22:57:53,0,0.0343584690134,0.0,0.0,0.0
2015-04-19 23:02:53,0,0.000881406971847,0.0,0.0,0.0
2015-04-19 23:07:53,0,0.00187313436622,0.0,0.0,0.0
2015-04-19 23:12:53,0,0.000680892675547,0.0,0.0,0.0
2015-04-19 23:17:53,0,0.00104600643226,0.0,0.0,0.0
2015-04-19 23:22:53,0,0.00167181814326,0.0,0.0,0.0
2015-04-19 23:27:53,0,0.000801527680261,0.0,0.0,0.0
2015-04-19 23:32:53,0,0.00169626131526,0.0,0.0,0.0
2015-04-19 23:37:53,0,0.000799086885281,0.0,0.0,0.0
2015-04-19 23:42:53,0,0.00169650082623,0.0,0.0,0.0
2015-04-19 23:47:53,0,0.000799066477123,0.0,0.0,0.0
2015-04-19 23:52:53,1,0.0173213458701,0.0,0.0,0.0
2015-04-19 23:57:53,0,0.0167698026575,0.0,0.0,0.0
2015-04-20 00:02:53,0,0.000881413498314,0.0,0.0,0.0
2015-04-20 00:07:53,0,0.00187312421394,0.0,0.0,0.0
2015-04-20 00:12:53,2,0.0319287835303,0.0,0.0,0.0
2015-04-20 00:17:53,0,0.0343714307836,0.0,0.0,0.0
2015-04-20 00:22:53,1,0.0162839351766,0.0,0.0,0.0
2015-04-20 00:27:53,1,0.0280326477873,0.0,0.0,0.0
2015-04-20 00:32:53,0,0.0169729808918,0.0,0.0,0.0
2015-04-20 00:37:53,0,0.00414402656161,0.0,0.0,0.0
2015-04-20 00:42:53,0,0.00121585058209,0.0,0.0,0.0
2015-04-20 00:47:53,1,0.0174644922126,0.0,0.0,0.0
2015-04-20 00:52:53,0,0.0167315820106,0.0,0.0,0.0
2015-04-20 00:57:53,0,0.000698999684254,0.0,0.0,0.0
2015-04-20 01:02:53,0,0.000869096294396,0.0,0.0,0.0
2015-04-20 01:07:53,1,0.0174991624617,0.0,0.0,0.0
2015-04-20 01:12:53,2,0.0441363975045,0.0,0.0,0.0
2015-04-20 01:17:53,0,0.0345215486358,0.0,0.0,0.0
2015-04-20 01:22:53,1,0.0161186527162,0.0,0.0,0.0
2015-04-20 01:27:53,0,0.0169515674507,0.0,0.0,0.0
2015-04-20 01:32:53,0,0.00396922416173,0.0,0.0,0.0
2015-04-20 01:37:53,0,0.00101344454278,0.0,0.0,0.0
2015-04-20 01:42:53,0,0.00204494888745,0.0,0.0,0.0
2015-04-20 01:47:53,1,0.016343930603,0.0,0.0,0.0
2015-04-20 01:52:53,0,0.0167441658673,0.0,0.0,0.0
2015-04-20 01:57:53,0,0.000700595560773,0.0,0.0,0.0
2015-04-20 02:02:53,1,0.0177008456171,0.0,0.0,0.0
2015-04-20 02:07:53,0,0.0166927911783,0.0,0.0,0.0
2015-04-20 02:12:53,0,0.000737627044049,0.0,0.0,0.0
2015-04-20 02:17:53,0,0.000704694181909,0.0,0.0,0.0
2015-04-20 02:22:53,0,0.0008677212818,0.0,0.0,0.0
2015-04-20 02:27:53,0,0.00187468289995,0.0,0.0,0.0
2015-04-20 02:32:53,0,0.000680954210805,0.0,0.0,0.0
2015-04-20 02:37:53,0,0.00104584979706,0.0,0.0,0.0
2015-04-20 02:42:53,0,0.00167200606407,0.0,0.0,0.0
2015-04-20 02:47:53,0,0.00080138119734,0.0,0.0,0.0
2015-04-20 02:52:53,0,0.00169644799293,0.0,0.0,0.0
2015-04-20 02:57:53,0,0.000798940298765,0.0,0.0,0.0
2015-04-20 03:02:53,0,0.00169668729671,0.0,0.0,0.0
2015-04-20 03:07:53,0,0.000798919579823,0.0,0.0,0.0
2015-04-20 03:12:53,1,0.0173212762544,0.0,0.0,0.0
2015-04-20 03:17:53,0,0.0167697893974,0.0,0.0,0.0
2015-04-20 03:22:53,0,0.000881261421279,0.0,0.0,0.0
2015-04-20 03:27:53,0,0.00187332062951,0.0,0.0,0.0
2015-04-20 03:32:53,0,0.000680887288622,0.0,0.0,0.0
2015-04-20 03:37:53,0,0.0010458704124,0.0,0.0,0.0
2015-04-20 03:42:53,0,0.00167199508303,0.0,0.0,0.0
2015-04-20 03:47:53,0,0.000801388656159,0.0,0.0,0.0
2015-04-20 03:52:53,0,0.00169643866941,0.0,0.0,0.0
2015-04-20 03:57:53,0,0.000798947964774,0.0,0.0,0.0
2015-04-20 04:02:53,0,0.00169667797319,0.0,0.0,0.0
2015-04-20 04:07:53,0,0.000798927245832,0.0,0.0,0.0
2015-04-20 04:12:53,0,0.0016966756941,0.0,0.0,0.0
2015-04-20 04:17:53,0,0.000798931286025,0.0,0.0,0.0
2015-04-20 04:22:53,0,0.00169667030718,0.0,0.0,0.0
2015-04-20 04:27:53,0,0.000798935326219,0.0,0.0,0.0
2015-04-20 04:32:53,1,0.0173212530492,0.0,0.0,0.0
2015-04-20 04:37:53,0,0.01676979437,0.0,0.0,0.0
2015-04-20 04:42:53,2,0.0319077927557,0.0,0.0,0.0
2015-04-20 04:47:53,0,0.0343734496373,0.0,0.0,0.0
2015-04-20 04:52:53,0,0.000908789954549,0.0,0.0,0.0
2015-04-20 04:57:53,0,0.0018705865579,0.0,0.0,0.0
2015-04-20 05:02:53,0,0.000680867191248,0.0,0.0,0.0
2015-04-20 05:07:53,0,0.00104588066828,0.0,0.0,0.0
2015-04-20 05:12:53,0,0.00167201227975,0.0,0.0,0.0
2015-04-20 05:17:53,0,0.000801371459437,0.0,0.0,0.0
2015-04-20 05:22:53,0,0.00169645876678,0.0,0.0,0.0
2015-04-20 05:27:53,0,0.000798930560862,0.0,0.0,0.0
2015-04-20 05:32:53,0,0.00169669848494,0.0,0.0,0.0
2015-04-20 05:37:53,0,0.000798910152704,0.0,0.0,0.0
2015-04-20 05:42:53,0,0.00169669516991,0.0,0.0,0.0
2015-04-20 05:47:53,0,0.000798914192898,0.0,0.0,0.0
2015-04-20 05:52:53,0,0.00169669019736,0.0,0.0,0.0
2015-04-20 05:57:53,0,0.000798918025902,0.0,0.0,0.0
2015-04-20 06:02:53,0,0.00169668522482,0.0,0.0,0.0
2015-04-20 06:07:53,0,0.000798921858907,0.0,0.0,0.0
2015-04-20 06:12:53,0,0.00169668025227,0.0,0.0,0.0
2015-04-20 06:17:53,1,0.0162670235472,0.0,0.0,0.0
2015-04-20 06:22:53,0,0.0168213480706,0.0,0.0,0.0
2015-04-20 06:27:53,1,0.0162450482084,0.0,0.0,0.0
2015-04-20 06:32:53,1,0.0278265887913,0.0,0.0,0.0
2015-04-20 06:37:53,1,0.0248700918826,0.0,0.0,0.0
2015-04-20 06:42:53,0,0.0172152764889,0.0,0.0,0.0
2015-04-20 06:47:53,0,0.00761210895981,0.0,0.0,0.0
2015-04-20 06:52:53,0,0.00468667886169,0.0,0.0,0.0
2015-04-20 06:57:53,0,0.00145484088631,0.0,0.0,0.0
2015-04-20 07:02:53,0,0.00163117762745,0.0,0.0,0.0
2015-04-20 07:07:53,0,0.000805412481914,0.0,0.0,0.0
2015-04-20 07:12:53,0,0.00169611586829,0.0,0.0,0.0
2015-04-20 07:17:53,0,0.000798922273286,0.0,0.0,0.0
2015-04-20 07:22:53,0,0.00169675981301,0.0,0.0,0.0
2015-04-20 07:27:53,0,0.00079886146319,0.0,0.0,0.0
2015-04-20 07:32:53,0,0.00169676167771,0.0,0.0,0.0
2015-04-20 07:37:53,0,0.000798864674626,0.0,0.0,0.0
2015-04-20 07:42:53,0,0.00169675649798,0.0,0.0,0.0
2015-04-20 07:47:53,0,0.000798868507631,0.0,0.0,0.0
2015-04-20 07:52:53,0,0.00169675173262,0.0,0.0,0.0
2015-04-20 07:57:53,0,0.000798872547824,0.0,0.0,0.0
2015-04-20 08:02:53,1,0.017321171831,0.0,0.0,0.0
2015-04-20 08:07:53,0,0.0167697960275,0.0,0.0,0.0
2015-04-20 08:12:53,0,0.000881212006602,0.0,0.0,0.0
2015-04-20 08:17:53,0,0.00187338693012,0.0,0.0,0.0
2015-04-20 08:22:53,0,0.000680875168041,0.0,0.0,0.0
2015-04-20 08:27:53,0,0.00104582389838,0.0,0.0,0.0
2015-04-20 08:32:53,0,0.00167205682547,0.0,0.0,0.0
2015-04-20 08:37:53,0,0.000801341209781,0.0,0.0,0.0
2015-04-20 08:42:53,0,0.00169650061904,0.0,0.0,0.0
2015-04-20 08:47:53,0,0.00079890082918,0.0,0.0,0.0
2015-04-20 08:52:53,0,0.00169673971564,0.0,0.0,0.0
2015-04-20 08:57:53,1,0.0162668859735,0.0,0.0,0.0
2015-04-20 09:02:53,0,0.0168213530431,0.0,0.0,0.0
2015-04-20 09:07:53,0,0.00111128249545,0.0,0.0,0.0
2015-04-20 09:12:53,0,0.0016655127476,0.0,0.0,0.0
2015-04-20 09:17:53,0,0.000801993752864,0.0,0.0,0.0
2015-04-20 09:22:53,0,0.00169643742627,0.0,0.0,0.0
2015-04-20 09:27:53,0,0.000798904765779,0.0,0.0,0.0
2015-04-20 09:32:53,0,0.00169674158034,0.0,0.0,0.0
2015-04-20 09:37:53,0,0.000798878245534,0.0,0.0,0.0
2015-04-20 09:42:53,0,0.00169673909407,0.0,0.0,0.0
2015-04-20 09:47:53,0,0.000798881871348,0.0,0.0,0.0
2015-04-20 09:52:53,0,0.00169673432871,0.0,0.0,0.0
2015-04-20 09:57:53,0,0.000798885911542,0.0,0.0,0.0
2015-04-20 10:02:53,0,0.00169672914897,0.0,0.0,0.0
2015-04-20 10:07:53,0,0.000798889744546,0.0,0.0,0.0
2015-04-20 10:12:53,0,0.00169672438362,0.0,0.0,0.0
2015-04-20 10:17:53,0,0.000798893681145,0.0,0.0,0.0
2015-04-20 10:22:53,0,0.00169671961826,0.0,0.0,0.0
2015-04-20 10:27:53,0,0.000798897721339,0.0,0.0,0.0
2015-04-20 10:32:53,0,0.00169671464572,0.0,0.0,0.0
2015-04-20 10:37:53,0,0.000798901450749,0.0,0.0,0.0
2015-04-20 10:42:53,0,0.00169670967317,0.0,0.0,0.0
2015-04-20 10:47:53,0,0.000798905490942,0.0,0.0,0.0
2015-04-20 10:52:53,0,0.00169670449343,0.0,0.0,0.0
2015-04-20 10:57:53,0,0.000798909427541,0.0,0.0,0.0
2015-04-20 11:02:53,0,0.00169669972808,0.0,0.0,0.0
2015-04-20 11:07:53,1,0.0162668793434,0.0,0.0,0.0
