timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-08 02:22:53,1,0.00523008566929,0.0,0.0,0.0
2015-04-08 02:27:53,1,0.00137244760565,0.0,0.0,0.0
2015-04-08 02:32:53,7,0.0178563632709,0.0,0.0,0.0
2015-04-08 02:37:53,0,0.0230449882855,0.0,0.0,0.0
2015-04-08 02:42:53,0,0.00490658926894,0.0,0.0,0.0
2015-04-08 02:47:53,0,0.0024838554275,0.0,0.0,0.0
2015-04-08 02:52:53,3,0.010700866254,0.0,0.0,0.0
2015-04-08 02:57:53,3,0.0118109807312,0.0,0.0,0.0
2015-04-08 03:02:53,1,0.00596129510887,0.0,0.0,0.0
2015-04-08 03:07:53,0,0.0033244926128,0.0,0.0,0.0
2015-04-08 03:12:53,3,0.0106584000858,0.0,0.0,0.0
2015-04-08 03:17:53,2,0.00902055264338,0.0,0.0,0.0
2015-04-08 03:22:53,0,0.00511932361493,0.0,0.0,0.0
2015-04-08 03:27:53,0,0.00523824274522,0.0,0.0,0.0
2015-04-08 03:32:53,0,0.00239061587377,0.0,0.0,0.0
2015-04-08 03:37:53,0,0.00233954274705,0.0,0.0,0.0
2015-04-08 03:42:53,1,0.00500623906229,0.0,0.0,0.0
2015-04-08 03:47:53,2,0.00450735993515,0.0,0.0,0.0
2015-04-08 03:52:53,1,0.00254995730164,0.0,0.0,0.0
2015-04-08 03:57:53,0,0.00404939142574,0.0,0.0,0.0
2015-04-08 04:02:53,1,0.00495949928066,0.0,0.0,0.0
2015-04-08 04:07:53,3,0.00722516799519,0.0,0.0,0.0
2015-04-08 04:12:53,0,0.00890483195594,0.0,0.0,0.0
2015-04-08 04:17:53,0,0.00596321446332,0.0,0.0,0.0
2015-04-08 04:22:53,2,0.00771541760657,0.0,0.0,0.0
2015-04-08 04:27:53,1,0.0036265859373,0.0,0.0,0.0
2015-04-08 04:32:53,0,0.00406667283408,0.0,0.0,0.0
2015-04-08 04:37:53,0,0.0031978585294,0.0,0.0,0.0
2015-04-08 04:42:53,0,0.00246973384394,0.0,0.0,0.0
2015-04-08 04:47:53,0,0.00242107939977,0.0,0.0,0.0
2015-04-08 04:52:53,0,0.0023320062672,0.0,0.0,0.0
2015-04-08 04:57:53,1,0.00499489401009,0.0,0.0,0.0
2015-04-08 05:02:53,0,0.00138379744001,0.0,0.0,0.0
2015-04-08 05:07:53,0,0.00222023130042,0.0,0.0,0.0
2015-04-08 05:12:53,0,0.00214351306468,0.0,0.0,0.0
2015-04-08 05:17:53,1,0.00480764506753,0.0,0.0,0.0
2015-04-08 05:22:53,1,0.00301195688848,0.0,0.0,0.0
2015-04-08 05:27:53,0,0.00280255831411,0.0,0.0,0.0
2015-04-08 05:32:53,0,0.00193726132209,0.0,0.0,0.0
2015-04-08 05:37:53,0,0.00227083956657,0.0,0.0,0.0
2015-04-08 05:42:53,0,0.00222218494194,0.0,0.0,0.0
2015-04-08 05:47:53,0,0.00213311758403,0.0,0.0,0.0
2015-04-08 05:52:53,0,0.00204001138898,0.0,0.0,0.0
2015-04-08 05:57:53,1,0.0047025125902,0.0,0.0,0.0
2015-04-08 06:02:53,1,0.00463476168815,0.0,0.0,0.0
2015-04-08 06:07:53,0,0.00201175865757,0.0,0.0,0.0
2015-04-08 06:12:53,0,0.0030798157046,0.0,0.0,0.0
2015-04-08 06:17:53,1,0.00465531444449,0.0,0.0,0.0
2015-04-08 06:22:53,5,0.0156195855687,0.0,0.0,0.0
2015-04-08 06:27:53,3,0.014666758543,0.0,0.0,0.0
2015-04-08 06:32:53,2,0.00468459163766,0.0,0.0,0.0
2015-04-08 06:37:53,4,0.00485162167172,0.0,0.0,0.0
2015-04-08 06:42:53,0,0.0138911545578,0.0,0.0,0.0
2015-04-08 06:47:53,1,0.0106251257413,0.0,0.0,0.0
2015-04-08 06:52:53,2,0.00286616679596,0.0,0.0,0.0
2015-04-08 06:57:53,0,0.00595616179216,0.0,0.0,0.0
2015-04-08 07:02:53,2,0.00680338498346,0.0,0.0,0.0
2015-04-08 07:07:53,2,0.0027849046203,0.0,0.0,0.0
2015-04-08 07:12:53,0,0.0062416060342,0.0,0.0,0.0
2015-04-08 07:17:53,1,0.00683130765665,0.0,0.0,0.0
2015-04-08 07:22:53,0,0.00458101759818,0.0,0.0,0.0
2015-04-08 07:27:53,0,0.00309355291199,0.0,0.0,0.0
2015-04-08 07:32:53,1,0.00474549342551,0.0,0.0,0.0
2015-04-08 07:37:53,0,0.00219916189197,0.0,0.0,0.0
2015-04-08 07:42:53,1,0.00436650104605,0.0,0.0,0.0
2015-04-08 07:47:53,1,0.00123010679301,0.0,0.0,0.0
2015-04-08 07:52:53,0,0.00461169550864,0.0,0.0,0.0
2015-04-08 07:57:53,0,0.00374904096746,0.0,0.0,0.0
2015-04-08 08:02:53,0,0.00180316420537,0.0,0.0,0.0
2015-04-08 08:07:53,0,0.00175451012212,0.0,0.0,0.0
2015-04-08 08:12:53,1,0.0044214083702,0.0,0.0,0.0
2015-04-08 08:17:53,0,0.00195685043113,0.0,0.0,0.0
2015-04-08 08:22:53,1,0.00440319146605,0.0,0.0,0.0
2015-04-08 08:27:53,0,0.00195867215764,0.0,0.0,0.0
2015-04-08 08:32:53,1,0.00440300884225,0.0,0.0,0.0
2015-04-08 08:37:53,0,0.00195869002301,0.0,0.0,0.0
2015-04-08 08:42:53,0,0.00164704684543,0.0,0.0,0.0
2015-04-08 08:47:53,0,0.00157050545882,0.0,0.0,0.0
2015-04-08 08:52:53,0,0.00147865624604,0.0,0.0,0.0
2015-04-08 08:57:53,2,0.00689713090317,0.0,0.0,0.0
2015-04-08 09:02:53,1,0.00437327761601,0.0,0.0,0.0
2015-04-08 09:07:53,1,0.000598383471107,0.0,0.0,0.0
2015-04-08 09:12:53,0,0.00228034466598,0.0,0.0,0.0
2015-04-08 09:17:53,0,0.00188495115375,0.0,0.0,0.0
2015-04-08 09:22:53,0,0.00169984389026,0.0,0.0,0.0
2015-04-08 09:27:53,2,0.00716123811711,0.0,0.0,0.0
2015-04-08 09:32:53,1,0.00744187098004,0.0,0.0,0.0
2015-04-08 09:37:53,1,0.00240455573582,0.0,0.0,0.0
2015-04-08 09:42:53,1,0.000930148831533,0.0,0.0,0.0
2015-04-08 09:47:53,0,0.0023736210332,0.0,0.0,0.0
2015-04-08 09:52:53,2,0.00678061692106,0.0,0.0,0.0
2015-04-08 09:57:53,2,0.00675595693388,0.0,0.0,0.0
2015-04-08 10:02:53,0,0.00626512408128,0.0,0.0,0.0
2015-04-08 10:07:53,0,0.00561681465685,0.0,0.0,0.0
2015-04-08 10:12:53,0,0.00252390742465,0.0,0.0,0.0
2015-04-08 10:17:53,3,0.00987147775618,0.0,0.0,0.0
2015-04-08 10:22:53,1,0.00931678937432,0.0,0.0,0.0
2015-04-08 10:27:53,1,0.00240072965901,0.0,0.0,0.0
2015-04-08 10:32:53,0,0.00368651830319,0.0,0.0,0.0
2015-04-08 10:37:53,0,0.00284836548726,0.0,0.0,0.0
2015-04-08 10:42:53,1,0.00426674514322,0.0,0.0,0.0
2015-04-08 10:47:53,2,0.0078846001472,0.0,0.0,0.0
2015-04-08 10:52:53,1,0.00395137730639,0.0,0.0,0.0
2015-04-08 10:57:53,1,0.00129302808967,0.0,0.0,0.0
2015-04-08 11:02:53,2,0.00414506391823,0.0,0.0,0.0
2015-04-08 11:07:53,1,0.00360678966214,0.0,0.0,0.0
2015-04-08 11:12:53,4,0.00824423043416,0.0,0.0,0.0
2015-04-08 11:17:53,2,0.00807213529662,0.0,0.0,0.0
2015-04-08 11:22:53,0,0.00631066453708,0.0,0.0,0.0
2015-04-08 11:27:53,2,0.0064205318792,0.0,0.0,0.0
2015-04-08 11:32:53,1,0.00353793327256,0.0,0.0,0.0
2015-04-08 11:37:53,3,0.00557960307329,0.0,0.0,0.0
2015-04-08 11:42:53,0,0.00989211785434,0.0,0.0,0.0
2015-04-08 11:47:53,2,0.00642222746535,0.0,0.0,0.0
2015-04-08 11:52:53,0,0.00629367908034,0.0,0.0,0.0
2015-04-08 11:57:53,1,0.00366638457101,0.0,0.0,0.0
2015-04-08 12:02:53,1,0.00127556911037,0.0,0.0,0.0
2015-04-08 12:07:53,1,0.00171708740235,0.0,0.0,0.0
2015-04-08 12:12:53,2,0.00277151353193,0.0,0.0,0.0
2015-04-08 12:17:53,1,0.00362718758527,0.0,0.0,0.0
2015-04-08 12:22:53,0,0.00409396823423,0.0,0.0,0.0
2015-04-08 12:27:53,4,0.0121740029123,0.0,0.0,0.0
2015-04-08 12:32:53,3,0.0129465723108,0.0,0.0,0.0
2015-04-08 12:37:53,2,0.00518519630703,0.0,0.0,0.0
2015-04-08 12:42:53,2,0.0012064932835,0.0,0.0,0.0
2015-04-08 12:47:53,1,0.00391405131227,0.0,0.0,0.0
2015-04-08 12:52:53,3,0.00521576702527,0.0,0.0,0.0
2015-04-08 12:57:53,6,0.0128240772189,0.0,0.0,0.0
2015-04-08 13:02:53,8,0.0209513010198,0.0,0.0,0.0
2015-04-08 13:07:53,5,0.0151620155112,0.0,0.0,0.0
2015-04-08 13:12:53,8,0.0156209469461,0.0,0.0,0.0
2015-04-08 13:17:53,4,0.0181907380583,0.0,0.0,0.0
2015-04-08 13:22:53,8,0.0106322524004,0.0,0.0,0.0
2015-04-08 13:27:53,10,0.0207011425104,0.0,0.0,0.0
2015-04-08 13:32:53,5,0.0232598433774,0.0,0.0,0.0
2015-04-08 13:37:53,2,0.0134852128972,0.0,0.0,0.0
2015-04-08 13:42:53,1,0.0185924223467,0.0,0.0,0.0
2015-04-08 13:47:53,2,0.0146254018324,0.0,0.0,0.0
2015-04-08 13:52:53,51,0.133010154684,0.0,0.0,0.0
2015-04-08 13:57:53,183,0.584688182375,0.0,0.0,0.0
2015-04-08 14:02:53,3,0.650800987953,0.0,0.0,0.0
2015-04-08 14:07:53,5,0.00236660048362,0.0,0.0,0.0
2015-04-08 14:12:53,6,0.00400215394013,0.0,0.0,0.0
2015-04-08 14:17:53,2,0.017039268314,0.0,0.0,0.0
2015-04-08 14:22:53,6,0.00835759577991,0.0,0.0,0.0
2015-04-08 14:27:53,3,0.01431234711,0.0,0.0,0.0
2015-04-08 14:32:53,5,0.0056487384514,0.0,0.0,0.0
2015-04-08 14:37:53,2,0.0130586542372,0.0,0.0,0.0
2015-04-08 14:42:53,1,0.0148214892614,0.0,0.0,0.0
2015-04-08 14:47:53,5,0.00998795636846,0.0,0.0,0.0
2015-04-08 14:52:53,6,0.00776532370948,0.0,0.0,0.0
2015-04-08 14:57:53,5,0.00831784009528,0.0,0.0,0.0
2015-04-08 15:02:53,4,0.00742317261316,0.0,0.0,0.0
2015-04-08 15:07:53,4,0.00373515794977,0.0,0.0,0.0
2015-04-08 15:12:53,2,0.00915247415487,0.0,0.0,0.0
2015-04-08 15:17:53,2,0.0109478003346,0.0,0.0,0.0
2015-04-08 15:22:53,2,0.00781953338186,0.0,0.0,0.0
2015-04-08 15:27:53,2,0.00441466933556,0.0,0.0,0.0
2015-04-08 15:32:53,5,0.00739268237932,0.0,0.0,0.0
2015-04-08 15:37:53,3,0.00889243230545,0.0,0.0,0.0
2015-04-08 15:42:53,4,0.00671593417097,0.0,0.0,0.0
2015-04-08 15:47:53,87,0.234228006482,0.0,0.0,0.0
2015-04-08 15:52:53,34,0.243424900446,0.0,0.0,0.0
2015-04-08 15:57:53,3,0.114227038807,0.0,0.0,0.0
2015-04-08 16:02:53,7,0.00834442737707,0.0,0.0,0.0
2015-04-08 16:07:53,10,0.0206541381769,0.0,0.0,0.0
2015-04-08 16:12:53,5,0.0227018547742,0.0,0.0,0.0
2015-04-08 16:17:53,1,0.0156757037681,0.0,0.0,0.0
2015-04-08 16:22:53,5,0.00975884868028,0.0,0.0,0.0
2015-04-08 16:27:53,1,0.0156616828802,0.0,0.0,0.0
2015-04-08 16:32:53,1,0.0183118703291,0.0,0.0,0.0
2015-04-08 16:37:53,5,0.0100943950029,0.0,0.0,0.0
2015-04-08 16:42:53,6,0.00614320212493,0.0,0.0,0.0
2015-04-08 16:47:53,4,0.0109676334232,0.0,0.0,0.0
2015-04-08 16:52:53,2,0.00979397597051,0.0,0.0,0.0
2015-04-08 16:57:53,12,0.0257770128502,0.0,0.0,0.0
2015-04-08 17:02:53,2,0.0377393825731,0.0,0.0,0.0
2015-04-08 17:07:53,4,0.00470344808601,0.0,0.0,0.0
2015-04-08 17:12:53,3,0.00577948842763,0.0,0.0,0.0
2015-04-08 17:17:53,6,0.00641150824252,0.0,0.0,0.0
2015-04-08 17:22:53,8,0.0146226935143,0.0,0.0,0.0
2015-04-08 17:27:53,2,0.0234848070213,0.0,0.0,0.0
2015-04-08 17:32:53,8,0.0146154333161,0.0,0.0,0.0
2015-04-08 17:37:53,4,0.0180062216152,0.0,0.0,0.0
2015-04-08 17:42:53,6,0.00190575835629,0.0,0.0,0.0
2015-04-08 17:47:53,7,0.00812789691035,0.0,0.0,0.0
2015-04-08 17:52:53,7,0.00691501792956,0.0,0.0,0.0
2015-04-08 17:57:53,1,0.0233661650749,0.0,0.0,0.0
2015-04-08 18:02:53,4,0.0161602025344,0.0,0.0,0.0
2015-04-08 18:07:53,4,0.00733747657715,0.0,0.0,0.0
2015-04-08 18:12:53,1,0.0121998272165,0.0,0.0,0.0
2015-04-08 18:17:53,4,0.00752373191633,0.0,0.0,0.0
2015-04-08 18:22:53,1,0.0115158491269,0.0,0.0,0.0
2015-04-08 18:27:53,5,0.0103098080719,0.0,0.0,0.0
2015-04-08 18:32:53,3,0.00960193441651,0.0,0.0,0.0
2015-04-08 18:37:53,1,0.0103288702427,0.0,0.0,0.0
2015-04-08 18:42:53,0,0.0137826630298,0.0,0.0,0.0
2015-04-08 18:47:53,5,0.0146029802499,0.0,0.0,0.0
2015-04-08 18:52:53,3,0.00887948478356,0.0,0.0,0.0
2015-04-08 18:57:53,6,0.0102446878909,0.0,0.0,0.0
2015-04-08 19:02:53,3,0.0127174711191,0.0,0.0,0.0
2015-04-08 19:07:53,3,0.00186845834817,0.0,0.0,0.0
2015-04-08 19:12:53,3,0.00177890050461,0.0,0.0,0.0
2015-04-08 19:17:53,10,0.018910890818,0.0,0.0,0.0
2015-04-08 19:22:53,9,0.026468575241,0.0,0.0,0.0
2015-04-08 19:27:53,3,0.023954574616,0.0,0.0,0.0
2015-04-08 19:32:53,2,0.00952491192808,0.0,0.0,0.0
2015-04-08 19:37:53,3,0.00558916916761,0.0,0.0,0.0
2015-04-08 19:42:53,4,0.00240866675628,0.0,0.0,0.0
2015-04-08 19:47:53,1,0.0110205654509,0.0,0.0,0.0
2015-04-08 19:52:53,2,0.00955392745671,0.0,0.0,0.0
2015-04-08 19:57:53,0,0.010055164091,0.0,0.0,0.0
2015-04-08 20:02:53,3,0.00956203003424,0.0,0.0,0.0
2015-04-08 20:07:53,3,0.00346677026503,0.0,0.0,0.0
2015-04-08 20:12:53,3,0.00154485908659,0.0,0.0,0.0
2015-04-08 20:17:53,1,0.00700322305773,0.0,0.0,0.0
2015-04-08 20:22:53,0,0.0112952395808,0.0,0.0,0.0
2015-04-08 20:27:53,3,0.00965839981759,0.0,0.0,0.0
2015-04-08 20:32:53,2,0.00387426242331,0.0,0.0,0.0
2015-04-08 20:37:53,1,0.00319301069771,0.0,0.0,0.0
2015-04-08 20:42:53,5,0.0119318683006,0.0,0.0,0.0
2015-04-08 20:47:53,2,0.0107091341313,0.0,0.0,0.0
2015-04-08 20:52:53,1,0.00258817223333,0.0,0.0,0.0
2015-04-08 20:57:53,3,0.00654322980622,0.0,0.0,0.0
2015-04-08 21:02:53,3,0.00766257580809,0.0,0.0,0.0
2015-04-08 21:07:53,3,0.00454070213191,0.0,0.0,0.0
2015-04-08 21:12:53,4,0.00389035352873,0.0,0.0,0.0
2015-04-08 21:17:53,0,0.0135801166374,0.0,0.0,0.0
2015-04-08 21:22:53,4,0.0118129311245,0.0,0.0,0.0
2015-04-08 21:27:53,2,0.0081019260741,0.0,0.0,0.0
2015-04-08 21:32:53,3,0.00419009981263,0.0,0.0,0.0
2015-04-08 21:37:53,2,0.00409253106435,0.0,0.0,0.0
2015-04-08 21:42:53,1,0.00593866996945,0.0,0.0,0.0
2015-04-08 21:47:53,4,0.0090013280601,0.0,0.0,0.0
2015-04-08 21:52:53,2,0.0072857925991,0.0,0.0,0.0
2015-04-08 21:57:53,3,0.00297290643488,0.0,0.0,0.0
2015-04-08 22:02:53,6,0.0100867002612,0.0,0.0,0.0
2015-04-08 22:07:53,3,0.0123266590821,0.0,0.0,0.0
2015-04-08 22:12:53,2,0.00427471815169,0.0,0.0,0.0
2015-04-08 22:17:53,2,0.00309359910931,0.0,0.0,0.0
2015-04-08 22:22:53,1,0.00270113046516,0.0,0.0,0.0
2015-04-08 22:27:53,3,0.00645828664223,0.0,0.0,0.0
2015-04-08 22:32:53,4,0.00806574779475,0.0,0.0,0.0
2015-04-08 22:37:53,3,0.00467509592208,0.0,0.0,0.0
2015-04-08 22:42:53,7,0.0132250844278,0.0,0.0,0.0
2015-04-08 22:47:53,2,0.018497040753,0.0,0.0,0.0
2015-04-08 22:52:53,3,0.00270813657807,0.0,0.0,0.0
2015-04-08 22:57:53,0,0.00922716728761,0.0,0.0,0.0
2015-04-08 23:02:53,2,0.00712713222084,0.0,0.0,0.0
2015-04-08 23:07:53,2,0.00199524257287,0.0,0.0,0.0
2015-04-08 23:12:53,0,0.00526411793857,0.0,0.0,0.0
2015-04-08 23:17:53,1,0.0048715117852,0.0,0.0,0.0
2015-04-08 23:22:53,4,0.0097389520703,0.0,0.0,0.0
2015-04-08 23:27:53,2,0.00860097050104,0.0,0.0,0.0
2015-04-08 23:32:53,4,0.00719587456078,0.0,0.0,0.0
2015-04-08 23:37:53,4,0.00761401375857,0.0,0.0,0.0
2015-04-08 23:42:53,3,0.00484746391256,0.0,0.0,0.0
2015-04-08 23:47:53,2,0.00395521673711,0.0,0.0,0.0
2015-04-08 23:52:53,4,0.00517284826761,0.0,0.0,0.0
2015-04-08 23:57:53,2,0.0075403463508,0.0,0.0,0.0
2015-04-09 00:02:53,1,0.00752309525946,0.0,0.0,0.0
2015-04-09 00:07:53,4,0.00910726718601,0.0,0.0,0.0
2015-04-09 00:12:53,1,0.00993495937584,0.0,0.0,0.0
2015-04-09 00:17:53,5,0.0118901261311,0.0,0.0,0.0
2015-04-09 00:22:53,6,0.0150502511915,0.0,0.0,0.0
2015-04-09 00:27:53,2,0.0147094246591,0.0,0.0,0.0
2015-04-09 00:32:53,3,0.00242245954483,0.0,0.0,0.0
2015-04-09 00:37:53,3,0.00118644075755,0.0,0.0,0.0
2015-04-09 00:42:53,2,0.00386469019342,0.0,0.0,0.0
2015-04-09 00:47:53,2,0.00441207145792,0.0,0.0,0.0
2015-04-09 00:52:53,0,0.0067931566072,0.0,0.0,0.0
2015-04-09 00:57:53,2,0.00765046128171,0.0,0.0,0.0
2015-04-09 01:02:53,0,0.00503580571057,0.0,0.0,0.0
2015-04-09 01:07:53,0,0.0068665049647,0.0,0.0,0.0
2015-04-09 01:12:53,0,0.00374073483298,0.0,0.0,0.0
2015-04-09 01:17:53,6,0.0193944685252,0.0,0.0,0.0
2015-04-09 01:22:53,1,0.0159507092195,0.0,0.0,0.0
2015-04-09 01:27:53,1,0.00460301438181,0.0,0.0,0.0
2015-04-09 01:32:53,6,0.0155081619543,0.0,0.0,0.0
2015-04-09 01:37:53,1,0.0163060792469,0.0,0.0,0.0
2015-04-09 01:42:53,4,0.00995575611181,0.0,0.0,0.0
2015-04-09 01:47:53,0,0.0118673725053,0.0,0.0,0.0
2015-04-09 01:52:53,3,0.0107995321887,0.0,0.0,0.0
2015-04-09 01:57:53,0,0.00826854610691,0.0,0.0,0.0
2015-04-09 02:02:53,1,0.00529016492823,0.0,0.0,0.0
2015-04-09 02:07:53,0,0.001812798152,0.0,0.0,0.0
2015-04-09 02:12:53,2,0.00828718889264,0.0,0.0,0.0
2015-04-09 02:17:53,1,0.00582614231112,0.0,0.0,0.0
2015-04-09 02:22:53,4,0.00981326407511,0.0,0.0,0.0
2015-04-09 02:27:53,1,0.00929551983762,0.0,0.0,0.0
2015-04-09 02:32:53,2,0.00425913160767,0.0,0.0,0.0
2015-04-09 02:37:53,3,0.00756703108007,0.0,0.0,0.0
2015-04-09 02:42:53,1,0.00603546563438,0.0,0.0,0.0
2015-04-09 02:47:53,2,0.00389861960147,0.0,0.0,0.0
2015-04-09 02:52:53,2,0.00137857037521,0.0,0.0,0.0
2015-04-09 02:57:53,1,0.00443239828048,0.0,0.0,0.0
2015-04-09 03:02:53,1,0.00356239511653,0.0,0.0,0.0
2015-04-09 03:07:53,0,0.0029462226079,0.0,0.0,0.0
2015-04-09 03:12:53,2,0.00809493656335,0.0,0.0,0.0
2015-04-09 03:17:53,0,0.00459109655497,0.0,0.0,0.0
2015-04-09 03:22:53,1,0.00537164329292,0.0,0.0,0.0
2015-04-09 03:27:53,0,0.000989148769397,0.0,0.0,0.0
2015-04-09 03:32:53,1,0.00537195729036,0.0,0.0,0.0
2015-04-09 03:37:53,0,0.000989117189195,0.0,0.0,0.0
2015-04-09 03:42:53,0,0.0026171733253,0.0,0.0,0.0
2015-04-09 03:47:53,1,0.00529527839452,0.0,0.0,0.0
2015-04-09 03:52:53,0,0.00108113377705,0.0,0.0,0.0
2015-04-09 03:57:53,2,0.00803311516001,0.0,0.0,0.0
2015-04-09 04:02:53,5,0.0157863737887,0.0,0.0,0.0
2015-04-09 04:07:53,2,0.0103030979106,0.0,0.0,0.0
2015-04-09 04:12:53,0,0.00496502347004,0.0,0.0,0.0
2015-04-09 04:17:53,0,0.00451870498736,0.0,0.0,0.0
2015-04-09 04:22:53,0,0.0025884185589,0.0,0.0,0.0
2015-04-09 04:27:53,0,0.00253762604484,0.0,0.0,0.0
2015-04-09 04:32:53,0,0.00244819578529,0.0,0.0,0.0
2015-04-09 04:37:53,1,0.00510969002921,0.0,0.0,0.0
2015-04-09 04:42:53,2,0.00489373341987,0.0,0.0,0.0
2015-04-09 04:47:53,1,0.00244839212392,0.0,0.0,0.0
2015-04-09 04:52:53,1,0.00113198674464,0.0,0.0,0.0
2015-04-09 04:57:53,0,0.00398732748646,0.0,0.0,0.0
2015-04-09 05:02:53,0,0.00283747140034,0.0,0.0,0.0
2015-04-09 05:07:53,0,0.00257393028408,0.0,0.0,0.0
2015-04-09 05:12:53,0,0.00252543229726,0.0,0.0,0.0
2015-04-09 05:17:53,1,0.00519101753077,0.0,0.0,0.0
2015-04-09 05:22:53,0,0.0017316404617,0.0,0.0,0.0
2015-04-09 05:27:53,0,0.00323859157616,0.0,0.0,0.0
2015-04-09 05:32:53,0,0.00230004529824,0.0,0.0,0.0
2015-04-09 05:37:53,1,0.00499979164826,0.0,0.0,0.0
2015-04-09 05:42:53,3,0.00926680747893,0.0,0.0,0.0
2015-04-09 05:47:53,2,0.00720664936477,0.0,0.0,0.0
2015-04-09 05:52:53,0,0.00566900283538,0.0,0.0,0.0
2015-04-09 05:57:53,0,0.00738411349755,0.0,0.0,0.0
2015-04-09 06:02:53,1,0.00459394310415,0.0,0.0,0.0
2015-04-09 06:07:53,0,0.00239955505596,0.0,0.0,0.0
2015-04-09 06:12:53,1,0.00486425411342,0.0,0.0,0.0
2015-04-09 06:17:53,0,0.00147232432532,0.0,0.0,0.0
2015-04-09 06:22:53,0,0.00213641311345,0.0,0.0,0.0
2015-04-09 06:27:53,0,0.0020599827087,0.0,0.0,0.0
2015-04-09 06:32:53,0,0.00196799824242,0.0,0.0,0.0
2015-04-09 06:37:53,1,0.00462924110793,0.0,0.0,0.0
2015-04-09 06:42:53,2,0.00506401495153,0.0,0.0,0.0
2015-04-09 06:47:53,2,0.00384521441219,0.0,0.0,0.0
2015-04-09 06:52:53,2,0.000534324384891,0.0,0.0,0.0
2015-04-09 06:57:53,0,0.00599548401596,0.0,0.0,0.0
2015-04-09 07:02:53,0,0.00851053635199,0.0,0.0,0.0
2015-04-09 07:07:53,1,0.00431236897074,0.0,0.0,0.0
2015-04-09 07:12:53,0,0.0034886937826,0.0,0.0,0.0
2015-04-09 07:17:53,3,0.0100924229547,0.0,0.0,0.0
2015-04-09 07:22:53,0,0.00895110579425,0.0,0.0,0.0
2015-04-09 07:27:53,0,0.00200034773809,0.0,0.0,0.0
2015-04-09 07:32:53,0,0.00218982804749,0.0,0.0,0.0
2015-04-09 07:37:53,0,0.00213893934915,0.0,0.0,0.0
2015-04-09 07:42:53,0,0.00204950818731,0.0,0.0,0.0
2015-04-09 07:47:53,0,0.00195622460176,0.0,0.0,0.0
2015-04-09 07:52:53,0,0.00186255808369,0.0,0.0,0.0
2015-04-09 07:57:53,0,0.00176885493259,0.0,0.0,0.0
2015-04-09 08:02:53,1,0.00442992888914,0.0,0.0,0.0
2015-04-09 08:07:53,0,0.00194816569513,0.0,0.0,0.0
2015-04-09 08:12:53,1,0.0044111879341,0.0,0.0,0.0
2015-04-09 08:17:53,0,0.00195003939363,0.0,0.0,0.0
2015-04-09 08:22:53,1,0.00441100025747,0.0,0.0,0.0
2015-04-09 08:27:53,0,0.00195005780038,0.0,0.0,0.0
2015-04-09 08:32:53,0,0.0016562215257,0.0,0.0,0.0
2015-04-09 08:37:53,1,0.00433433399372,0.0,0.0,0.0
2015-04-09 08:42:53,0,0.0020420541769,0.0,0.0,0.0
2015-04-09 08:47:53,0,0.00156268962953,0.0,0.0,0.0
2015-04-09 08:52:53,1,0.00424065231716,0.0,0.0,0.0
2015-04-09 08:57:53,1,0.0028418641162,0.0,0.0,0.0
2015-04-09 09:02:53,0,0.00297218821086,0.0,0.0,0.0
2015-04-09 09:07:53,1,0.00410586115783,0.0,0.0,0.0
2015-04-09 09:12:53,1,0.00244478819127,0.0,0.0,0.0
2015-04-09 09:17:53,1,0.000583701384075,0.0,0.0,0.0
2015-04-09 09:22:53,3,0.00763947209326,0.0,0.0,0.0
2015-04-09 09:27:53,0,0.0097671555366,0.0,0.0,0.0
2015-04-09 09:32:53,0,0.00523537887205,0.0,0.0,0.0
2015-04-09 09:37:53,0,0.00213805708854,0.0,0.0,0.0
2015-04-09 09:42:53,0,0.00170654719415,0.0,0.0,0.0
2015-04-09 09:47:53,0,0.00165819483718,0.0,0.0,0.0
2015-04-09 09:52:53,0,0.00156902804674,0.0,0.0,0.0
2015-04-09 09:57:53,83,0.23005976053,0.0,0.0,0.0
2015-04-09 10:02:53,197,0.703873212914,0.0,0.0,0.0
2015-04-09 10:07:53,186,0.893122490941,0.0,0.0,0.0
2015-04-09 10:12:53,219,0.960232789138,0.0,0.0,0.0
2015-04-09 10:17:53,163,0.864870332663,0.0,0.0,0.0
2015-04-09 10:22:53,82,0.52477690557,0.0,0.0,0.0
2015-04-09 10:27:53,29,0.219076046468,0.0,0.0,0.0
2015-04-09 10:32:53,6,0.088560873909,0.0,0.0,0.0
2015-04-09 10:37:53,1,0.0194438318096,0.0,0.0,0.0
2015-04-09 10:42:53,0,0.017664433601,0.0,0.0,0.0
2015-04-09 10:47:53,0,0.0164344644977,0.0,0.0,0.0
2015-04-09 10:52:53,2,0.00752215471081,0.0,0.0,0.0
2015-04-09 10:57:53,0,0.00663917515166,0.0,0.0,0.0
2015-04-09 11:02:53,1,0.00616164279737,0.0,0.0,0.0
2015-04-09 11:07:53,0,0.00384651154643,0.0,0.0,0.0
2015-04-09 11:12:53,1,0.00406714563482,0.0,0.0,0.0
2015-04-09 11:17:53,4,0.0105143488894,0.0,0.0,0.0
2015-04-09 11:22:53,2,0.00789700701603,0.0,0.0,0.0
2015-04-09 11:27:53,2,0.00383561980546,0.0,0.0,0.0
2015-04-09 11:32:53,0,0.00646852440233,0.0,0.0,0.0
