timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 04:42:53,0,0.00550108966914,0.0,0.0,0.0
2015-03-28 04:47:53,1,0.00521934598036,0.0,0.0,0.0
2015-03-28 04:52:53,3,0.00764177193016,0.0,0.0,0.0
2015-03-28 04:57:53,2,0.00721308136124,0.0,0.0,0.0
2015-03-28 05:02:53,1,0.00107773553382,0.0,0.0,0.0
2015-03-28 05:07:53,1,0.00262987008547,0.0,0.0,0.0
2015-03-28 05:12:53,1,0.00208619882587,0.0,0.0,0.0
2015-03-28 05:17:53,3,0.00760544414638,0.0,0.0,0.0
2015-03-28 05:22:53,0,0.00681569067615,0.0,0.0,0.0
2015-03-28 05:27:53,0,0.00555409628375,0.0,0.0,0.0
2015-03-28 05:32:53,1,0.00532758768409,0.0,0.0,0.0
2015-03-28 05:37:53,0,0.000802710819275,0.0,0.0,0.0
2015-03-28 05:42:53,0,0.00270314016105,0.0,0.0,0.0
2015-03-28 05:47:53,1,0.00545433408444,0.0,0.0,0.0
2015-03-28 05:52:53,1,0.00400062764931,0.0,0.0,0.0
2015-03-28 05:57:53,3,0.00769201914475,0.0,0.0,0.0
2015-03-28 06:02:53,1,0.00623694537041,0.0,0.0,0.0
2015-03-28 06:07:53,1,0.0019403670659,0.0,0.0,0.0
2015-03-28 06:12:53,3,0.0074266223112,0.0,0.0,0.0
2015-03-28 06:17:53,0,0.00699777222918,0.0,0.0,0.0
2015-03-28 06:22:53,2,0.00774851856647,0.0,0.0,0.0
2015-03-28 06:27:53,4,0.00923325471379,0.0,0.0,0.0
2015-03-28 06:32:53,0,0.0102616880451,0.0,0.0,0.0
2015-03-28 06:37:53,0,0.00891299714659,0.0,0.0,0.0
2015-03-28 06:42:53,0,0.00668356674197,0.0,0.0,0.0
2015-03-28 06:47:53,3,0.0106793345393,0.0,0.0,0.0
2015-03-28 06:52:53,0,0.00682078508894,0.0,0.0,0.0
2015-03-28 06:57:53,0,0.00397055913597,0.0,0.0,0.0
2015-03-28 07:02:53,1,0.00532462933415,0.0,0.0,0.0
2015-03-28 07:07:53,0,0.000669349481367,0.0,0.0,0.0
2015-03-28 07:12:53,3,0.0106807330748,0.0,0.0,0.0
2015-03-28 07:17:53,1,0.0056977169332,0.0,0.0,0.0
2015-03-28 07:22:53,3,0.00736657475311,0.0,0.0,0.0
2015-03-28 07:27:53,1,0.00430146523255,0.0,0.0,0.0
2015-03-28 07:32:53,1,0.00180924523892,0.0,0.0,0.0
2015-03-28 07:37:53,2,0.00454711157806,0.0,0.0,0.0
2015-03-28 07:42:53,1,0.00124100513621,0.0,0.0,0.0
2015-03-28 07:47:53,1,0.00178513727683,0.0,0.0,0.0
2015-03-28 07:52:53,1,0.0019371300095,0.0,0.0,0.0
2015-03-28 07:57:53,0,0.00223953564769,0.0,0.0,0.0
2015-03-28 08:02:53,1,0.00517917104673,0.0,0.0,0.0
2015-03-28 08:07:53,1,0.00271915386346,0.0,0.0,0.0
2015-03-28 08:12:53,2,0.00466848868512,0.0,0.0,0.0
2015-03-28 08:17:53,1,0.00254231328692,0.0,0.0,0.0
2015-03-28 08:22:53,3,0.0072206067301,0.0,0.0,0.0
2015-03-28 08:27:53,1,0.00444740794536,0.0,0.0,0.0
2015-03-28 08:32:53,1,0.00232149918714,0.0,0.0,0.0
2015-03-28 08:37:53,1,0.00182767135621,0.0,0.0,0.0
2015-03-28 08:42:53,1,0.00181127329198,0.0,0.0,0.0
2015-03-28 08:47:53,0,0.00293350827137,0.0,0.0,0.0
2015-03-28 08:52:53,1,0.00503340197363,0.0,0.0,0.0
2015-03-28 08:57:53,0,0.000736004619396,0.0,0.0,0.0
2015-03-28 09:02:53,0,0.00292267668452,0.0,0.0,0.0
2015-03-28 09:07:53,1,0.00521223734682,0.0,0.0,0.0
2015-03-28 09:12:53,2,0.0072528684014,0.0,0.0,0.0
2015-03-28 09:17:53,0,0.00381822971883,0.0,0.0,0.0
2015-03-28 09:22:53,0,0.00289727407645,0.0,0.0,0.0
2015-03-28 09:27:53,0,0.00244437136161,0.0,0.0,0.0
2015-03-28 09:32:53,0,0.00242785410401,0.0,0.0,0.0
2015-03-28 09:37:53,0,0.00239335895504,0.0,0.0,0.0
2015-03-28 09:42:53,0,0.00235706663496,0.0,0.0,0.0
2015-03-28 09:47:53,3,0.0106243207672,0.0,0.0,0.0
2015-03-28 09:52:53,0,0.00689719304027,0.0,0.0,0.0
2015-03-28 09:57:53,1,0.00508131123241,0.0,0.0,0.0
2015-03-28 10:02:53,0,0.00102202367124,0.0,0.0,0.0
2015-03-28 10:07:53,0,0.00355190405993,0.0,0.0,0.0
2015-03-28 10:12:53,1,0.00503193280502,0.0,0.0,0.0
2015-03-28 10:17:53,1,0.00358970689841,0.0,0.0,0.0
2015-03-28 10:22:53,1,0.00175172222577,0.0,0.0,0.0
2015-03-28 10:27:53,1,0.00170254569134,0.0,0.0,0.0
2015-03-28 10:32:53,0,0.00188090988286,0.0,0.0,0.0
2015-03-28 10:37:53,0,0.00215304805779,0.0,0.0,0.0
2015-03-28 10:42:53,4,0.0132073899451,0.0,0.0,0.0
2015-03-28 10:47:53,1,0.0102042845196,0.0,0.0,0.0
2015-03-28 10:52:53,2,0.00437385592596,0.0,0.0,0.0
2015-03-28 10:57:53,6,0.016530668178,0.0,0.0,0.0
2015-03-28 11:02:53,5,0.0212352709817,0.0,0.0,0.0
2015-03-28 11:07:53,6,0.0191028928196,0.0,0.0,0.0
2015-03-28 11:12:53,7,0.0218240850368,0.0,0.0,0.0
2015-03-28 11:17:53,3,0.012088051806,0.0,0.0,0.0
2015-03-28 11:22:53,4,0.0036412181513,0.0,0.0,0.0
2015-03-28 11:27:53,2,0.0057056402019,0.0,0.0,0.0
2015-03-28 11:32:53,2,0.0065244615498,0.0,0.0,0.0
2015-03-28 11:37:53,3,0.00332494723434,0.0,0.0,0.0
2015-03-28 11:42:53,2,0.00244365384697,0.0,0.0,0.0
2015-03-28 11:47:53,3,0.00333962008495,0.0,0.0,0.0
2015-03-28 11:52:53,6,0.0091825607448,0.0,0.0,0.0
2015-03-28 11:57:53,1,0.0146699178666,0.0,0.0,0.0
2015-03-28 12:02:53,1,0.0117294063227,0.0,0.0,0.0
2015-03-28 12:07:53,1,0.00949992882935,0.0,0.0,0.0
2015-03-28 12:12:53,9,0.0232055414561,0.0,0.0,0.0
2015-03-28 12:17:53,10,0.037326580343,0.0,0.0,0.0
2015-03-28 12:22:53,10,0.0375338531934,0.0,0.0,0.0
2015-03-28 12:27:53,14,0.0461414366143,0.0,0.0,0.0
2015-03-28 12:32:53,5,0.0285652780928,0.0,0.0,0.0
2015-03-28 12:37:53,6,0.00925849074545,0.0,0.0,0.0
2015-03-28 12:42:53,4,0.00669009441821,0.0,0.0,0.0
2015-03-28 12:47:53,0,0.0119772520066,0.0,0.0,0.0
2015-03-28 12:52:53,4,0.0119665287238,0.0,0.0,0.0
2015-03-28 12:57:53,1,0.00863272733529,0.0,0.0,0.0
2015-03-28 13:02:53,2,0.0112928819537,0.0,0.0,0.0
2015-03-28 13:07:53,6,0.0114839080124,0.0,0.0,0.0
2015-03-28 13:12:53,2,0.0118823717321,0.0,0.0,0.0
2015-03-28 13:17:53,6,0.0114987256609,0.0,0.0,0.0
2015-03-28 13:22:53,3,0.00911320197748,0.0,0.0,0.0
2015-03-28 13:27:53,1,0.00670046806708,0.0,0.0,0.0
2015-03-28 13:32:53,1,0.00932354619077,0.0,0.0,0.0
2015-03-28 13:37:53,3,0.00663745156409,0.0,0.0,0.0
2015-03-28 13:42:53,3,0.0035170993025,0.0,0.0,0.0
2015-03-28 13:47:53,1,0.00515900529488,0.0,0.0,0.0
2015-03-28 13:52:53,4,0.00924343412162,0.0,0.0,0.0
2015-03-28 13:57:53,4,0.00626480954223,0.0,0.0,0.0
2015-03-28 14:02:53,4,0.00401199545916,0.0,0.0,0.0
2015-03-28 14:07:53,1,0.00861486069106,0.0,0.0,0.0
2015-03-28 14:12:53,5,0.0116519359317,0.0,0.0,0.0
2015-03-28 14:17:53,5,0.00649974408287,0.0,0.0,0.0
2015-03-28 14:22:53,1,0.0118943310942,0.0,0.0,0.0
2015-03-28 14:27:53,4,0.00870472719218,0.0,0.0,0.0
2015-03-28 14:32:53,4,0.0010747271521,0.0,0.0,0.0
2015-03-28 14:37:53,2,0.00588448204979,0.0,0.0,0.0
2015-03-28 14:42:53,4,0.00578225240063,0.0,0.0,0.0
2015-03-28 14:47:53,2,0.00586377360024,0.0,0.0,0.0
2015-03-28 14:52:53,3,0.00608664930381,0.0,0.0,0.0
2015-03-28 14:57:53,4,0.00285045639348,0.0,0.0,0.0
2015-03-28 15:02:53,3,0.00291786392124,0.0,0.0,0.0
2015-03-28 15:07:53,10,0.0194685686513,0.0,0.0,0.0
2015-03-28 15:12:53,2,0.0242749737739,0.0,0.0,0.0
2015-03-28 15:17:53,5,0.00873132349975,0.0,0.0,0.0
2015-03-28 15:22:53,5,0.00898137587956,0.0,0.0,0.0
2015-03-28 15:27:53,3,0.00617943707249,0.0,0.0,0.0
2015-03-28 15:32:53,3,0.00362656119314,0.0,0.0,0.0
2015-03-28 15:37:53,0,0.00970027610366,0.0,0.0,0.0
2015-03-28 15:42:53,1,0.011784259993,0.0,0.0,0.0
2015-03-28 15:47:53,0,0.00963325117189,0.0,0.0,0.0
2015-03-28 15:52:53,2,0.00714746614854,0.0,0.0,0.0
2015-03-28 15:57:53,3,0.00370334349993,0.0,0.0,0.0
2015-03-28 16:02:53,3,0.00584770339135,0.0,0.0,0.0
2015-03-28 16:07:53,2,0.00224807430733,0.0,0.0,0.0
2015-03-28 16:12:53,3,0.00352031252023,0.0,0.0,0.0
2015-03-28 16:17:53,4,0.00613251549999,0.0,0.0,0.0
2015-03-28 16:22:53,6,0.0118510153418,0.0,0.0,0.0
2015-03-28 16:27:53,5,0.0114945159278,0.0,0.0,0.0
2015-03-28 16:32:53,0,0.014517684687,0.0,0.0,0.0
2015-03-28 16:37:53,1,0.0166499156969,0.0,0.0,0.0
2015-03-28 16:42:53,3,0.00645019083854,0.0,0.0,0.0
2015-03-28 16:47:53,4,0.00353545566961,0.0,0.0,0.0
2015-03-28 16:52:53,4,0.00398172210981,0.0,0.0,0.0
2015-03-28 16:57:53,5,0.00431405793818,0.0,0.0,0.0
2015-03-28 17:02:53,4,0.0035900062062,0.0,0.0,0.0
2015-03-28 17:07:53,3,0.0036728223461,0.0,0.0,0.0
2015-03-28 17:12:53,11,0.0220407214826,0.0,0.0,0.0
2015-03-28 17:17:53,3,0.0247870426046,0.0,0.0,0.0
2015-03-28 17:22:53,13,0.0275886718032,0.0,0.0,0.0
2015-03-28 17:27:53,37,0.114484424528,0.0,0.0,0.0
2015-03-28 17:32:53,13,0.104229345093,0.0,0.0,0.0
2015-03-28 17:37:53,13,0.0433971002827,0.0,0.0,0.0
2015-03-28 17:42:53,12,0.0381469367837,0.0,0.0,0.0
2015-03-28 17:47:53,20,0.0553565518635,0.0,0.0,0.0
2015-03-28 17:52:53,19,0.0695717234912,0.0,0.0,0.0
2015-03-28 17:57:53,14,0.0508212519067,0.0,0.0,0.0
2015-03-28 18:02:53,9,0.022336076171,0.0,0.0,0.0
2015-03-28 18:07:53,10,0.0104465631375,0.0,0.0,0.0
2015-03-28 18:12:53,14,0.021460990845,0.0,0.0,0.0
2015-03-28 18:17:53,13,0.0259439657968,0.0,0.0,0.0
2015-03-28 18:22:53,10,0.0135741429317,0.0,0.0,0.0
2015-03-28 18:27:53,5,0.0180979037934,0.0,0.0,0.0
2015-03-28 18:32:53,7,0.014869904912,0.0,0.0,0.0
2015-03-28 18:37:53,10,0.00511721286311,0.0,0.0,0.0
2015-03-28 18:42:53,7,0.0123808201454,0.0,0.0,0.0
2015-03-28 18:47:53,7,0.00751631576121,0.0,0.0,0.0
2015-03-28 18:52:53,6,0.0080296018357,0.0,0.0,0.0
2015-03-28 18:57:53,7,0.00523546445522,0.0,0.0,0.0
2015-03-28 19:02:53,5,0.00806561059329,0.0,0.0,0.0
2015-03-28 19:07:53,7,0.0047778702306,0.0,0.0,0.0
2015-03-28 19:12:53,7,0.00231395910304,0.0,0.0,0.0
2015-03-28 19:17:53,5,0.00779854210955,0.0,0.0,0.0
2015-03-28 19:22:53,6,0.0046772922189,0.0,0.0,0.0
2015-03-28 19:27:53,4,0.00726402607775,0.0,0.0,0.0
2015-03-28 19:32:53,13,0.0237696857215,0.0,0.0,0.0
2015-03-28 19:37:53,5,0.0261650686094,0.0,0.0,0.0
2015-03-28 19:42:53,10,0.0123737403537,0.0,0.0,0.0
2015-03-28 19:47:53,6,0.0141021183379,0.0,0.0,0.0
2015-03-28 19:52:53,3,0.0099798525333,0.0,0.0,0.0
2015-03-28 19:57:53,5,0.00946915751659,0.0,0.0,0.0
2015-03-28 20:02:53,1,0.0134133042854,0.0,0.0,0.0
2015-03-28 20:07:53,2,0.0179280099829,0.0,0.0,0.0
2015-03-28 20:12:53,7,0.0139275132991,0.0,0.0,0.0
2015-03-28 20:17:53,6,0.0102108475124,0.0,0.0,0.0
2015-03-28 20:22:53,2,0.012366773575,0.0,0.0,0.0
2015-03-28 20:27:53,2,0.0152115749054,0.0,0.0,0.0
2015-03-28 20:32:53,6,0.0111621848083,0.0,0.0,0.0
2015-03-28 20:37:53,5,0.00501095477246,0.0,0.0,0.0
2015-03-28 20:42:53,6,0.00311232274893,0.0,0.0,0.0
2015-03-28 20:47:53,9,0.0113889676998,0.0,0.0,0.0
2015-03-28 20:52:53,16,0.0355759811836,0.0,0.0,0.0
2015-03-28 20:57:53,9,0.0307626905103,0.0,0.0,0.0
2015-03-28 21:02:53,5,0.0140772766744,0.0,0.0,0.0
2015-03-28 21:07:53,6,0.00677285169718,0.0,0.0,0.0
2015-03-28 21:12:53,5,0.00487679778204,0.0,0.0,0.0
2015-03-28 21:17:53,5,0.00485271071558,0.0,0.0,0.0
2015-03-28 21:22:53,8,0.00703919972323,0.0,0.0,0.0
2015-03-28 21:27:53,8,0.0132084553278,0.0,0.0,0.0
2015-03-28 21:32:53,3,0.01615586184,0.0,0.0,0.0
2015-03-28 21:37:53,2,0.0177459284299,0.0,0.0,0.0
2015-03-28 21:42:53,3,0.015184276387,0.0,0.0,0.0
2015-03-28 21:47:53,1,0.0158239227342,0.0,0.0,0.0
2015-03-28 21:52:53,5,0.011491456337,0.0,0.0,0.0
2015-03-28 21:57:53,1,0.0118729080731,0.0,0.0,0.0
2015-03-28 22:02:53,4,0.00965490257341,0.0,0.0,0.0
2015-03-28 22:07:53,8,0.0108605272924,0.0,0.0,0.0
2015-03-28 22:12:53,17,0.0434878920775,0.0,0.0,0.0
2015-03-28 22:17:53,0,0.0519487446379,0.0,0.0,0.0
2015-03-28 22:22:53,6,0.0172320066574,0.0,0.0,0.0
2015-03-28 22:27:53,1,0.0151128286456,0.0,0.0,0.0
2015-03-28 22:32:53,6,0.0141318619389,0.0,0.0,0.0
2015-03-28 22:37:53,4,0.00681084406784,0.0,0.0,0.0
2015-03-28 22:42:53,3,0.00741731757666,0.0,0.0,0.0
2015-03-28 22:47:53,5,0.00533237896313,0.0,0.0,0.0
2015-03-28 22:52:53,7,0.00828713955896,0.0,0.0,0.0
2015-03-28 22:57:53,7,0.0109273568059,0.0,0.0,0.0
2015-03-28 23:02:53,1,0.0183747290636,0.0,0.0,0.0
2015-03-28 23:07:53,2,0.0199518038708,0.0,0.0,0.0
2015-03-28 23:12:53,0,0.0208229313883,0.0,0.0,0.0
2015-03-28 23:17:53,1,0.0204688617531,0.0,0.0,0.0
2015-03-28 23:22:53,3,0.0100155081254,0.0,0.0,0.0
2015-03-28 23:27:53,2,0.00542627213992,0.0,0.0,0.0
2015-03-28 23:32:53,0,0.0109126639426,0.0,0.0,0.0
2015-03-28 23:37:53,4,0.0125775733718,0.0,0.0,0.0
2015-03-28 23:42:53,6,0.0130205830372,0.0,0.0,0.0
2015-03-28 23:47:53,2,0.0116124802786,0.0,0.0,0.0
2015-03-28 23:52:53,4,0.0062189080295,0.0,0.0,0.0
2015-03-28 23:57:53,3,0.00266261117897,0.0,0.0,0.0
2015-03-29 00:02:53,2,0.00268171154813,0.0,0.0,0.0
2015-03-29 00:07:53,3,0.00361481255313,0.0,0.0,0.0
2015-03-29 00:12:53,4,0.00505302385056,0.0,0.0,0.0
2015-03-29 00:17:53,1,0.0081828091635,0.0,0.0,0.0
2015-03-29 00:22:53,6,0.0148516815706,0.0,0.0,0.0
2015-03-29 00:27:53,2,0.0116271672558,0.0,0.0,0.0
2015-03-29 00:32:53,3,0.00345013676331,0.0,0.0,0.0
2015-03-29 00:37:53,3,0.000321690536345,0.0,0.0,0.0
2015-03-29 00:42:53,2,0.00300537598549,0.0,0.0,0.0
2015-03-29 00:47:53,4,0.00630977340047,0.0,0.0,0.0
2015-03-29 00:52:53,2,0.00532497837942,0.0,0.0,0.0
2015-03-29 00:57:53,3,0.00355659792414,0.0,0.0,0.0
2015-03-29 01:02:53,4,0.00471677553671,0.0,0.0,0.0
2015-03-29 01:07:53,4,0.00490174833822,0.0,0.0,0.0
2015-03-29 01:12:53,4,0.00244030642635,0.0,0.0,0.0
2015-03-29 01:17:53,5,0.00272493547752,0.0,0.0,0.0
2015-03-29 01:22:53,6,0.00544275849554,0.0,0.0,0.0
2015-03-29 01:27:53,8,0.0109267187535,0.0,0.0,0.0
2015-03-29 01:32:53,5,0.0104772214373,0.0,0.0,0.0
2015-03-29 01:37:53,7,0.0042531804411,0.0,0.0,0.0
2015-03-29 01:42:53,5,0.00739514231295,0.0,0.0,0.0
2015-03-29 01:47:53,2,0.0105944947609,0.0,0.0,0.0
2015-03-29 01:52:53,6,0.010944893829,0.0,0.0,0.0
2015-03-29 01:57:53,3,0.00965298253013,0.0,0.0,0.0
2015-03-29 02:02:53,2,0.0129831863391,0.0,0.0,0.0
2015-03-29 02:07:53,3,0.0103985608785,0.0,0.0,0.0
2015-03-29 02:12:53,3,0.00550106494756,0.0,0.0,0.0
2015-03-29 02:17:53,2,0.00578593591712,0.0,0.0,0.0
2015-03-29 02:22:53,3,0.00336036797131,0.0,0.0,0.0
2015-03-29 02:27:53,4,0.0030141621553,0.0,0.0,0.0
2015-03-29 02:32:53,3,0.00277191591094,0.0,0.0,0.0
2015-03-29 02:37:53,4,0.00300923431892,0.0,0.0,0.0
2015-03-29 02:42:53,4,0.00448795723446,0.0,0.0,0.0
2015-03-29 02:47:53,4,0.00223687954859,0.0,0.0,0.0
2015-03-29 02:52:53,1,0.00865000772475,0.0,0.0,0.0
2015-03-29 02:57:53,1,0.0158047046432,0.0,0.0,0.0
2015-03-29 03:02:53,2,0.0108094736832,0.0,0.0,0.0
2015-03-29 03:07:53,2,0.00591432924607,0.0,0.0,0.0
2015-03-29 03:12:53,5,0.00903784351638,0.0,0.0,0.0
2015-03-29 03:17:53,5,0.0121491694556,0.0,0.0,0.0
2015-03-29 03:22:53,1,0.0113910772753,0.0,0.0,0.0
2015-03-29 03:27:53,3,0.00644044405848,0.0,0.0,0.0
2015-03-29 03:32:53,2,0.00336631822191,0.0,0.0,0.0
2015-03-29 03:37:53,2,0.00358272216711,0.0,0.0,0.0
2015-03-29 03:42:53,5,0.0091811557346,0.0,0.0,0.0
2015-03-29 03:47:53,3,0.00892005810278,0.0,0.0,0.0
2015-03-29 03:52:53,2,0.00228337261359,0.0,0.0,0.0
2015-03-29 03:57:53,2,0.0033294141897,0.0,0.0,0.0
2015-03-29 04:02:53,2,0.0010992698021,0.0,0.0,0.0
2015-03-29 04:07:53,2,0.00124590530796,0.0,0.0,0.0
2015-03-29 04:12:53,1,0.0033977814448,0.0,0.0,0.0
2015-03-29 04:17:53,2,0.00416099040508,0.0,0.0,0.0
2015-03-29 04:22:53,5,0.00963654797213,0.0,0.0,0.0
2015-03-29 04:27:53,0,0.013835911578,0.0,0.0,0.0
2015-03-29 04:32:53,4,0.0126290060454,0.0,0.0,0.0
2015-03-29 04:37:53,1,0.00798446374913,0.0,0.0,0.0
2015-03-29 04:42:53,3,0.00676171991963,0.0,0.0,0.0
2015-03-29 04:47:53,11,0.0262092496173,0.0,0.0,0.0
2015-03-29 04:52:53,2,0.0270721201248,0.0,0.0,0.0
2015-03-29 04:57:53,2,0.00332937534149,0.0,0.0,0.0
2015-03-29 05:02:53,5,0.00918262196016,0.0,0.0,0.0
2015-03-29 05:07:53,0,0.0138522808004,0.0,0.0,0.0
2015-03-29 05:12:53,3,0.00986007879776,0.0,0.0,0.0
2015-03-29 05:17:53,5,0.00960821997625,0.0,0.0,0.0
2015-03-29 05:22:53,1,0.0112479110321,0.0,0.0,0.0
2015-03-29 05:27:53,2,0.00576562595602,0.0,0.0,0.0
2015-03-29 05:32:53,3,0.00364822377823,0.0,0.0,0.0
2015-03-29 05:37:53,0,0.00765512099864,0.0,0.0,0.0
2015-03-29 05:42:53,2,0.00709271136455,0.0,0.0,0.0
2015-03-29 05:47:53,1,0.00378285489337,0.0,0.0,0.0
2015-03-29 05:52:53,3,0.00689044875584,0.0,0.0,0.0
2015-03-29 05:57:53,4,0.00912322599248,0.0,0.0,0.0
2015-03-29 06:02:53,3,0.00656141443657,0.0,0.0,0.0
2015-03-29 06:07:53,0,0.00785333927341,0.0,0.0,0.0
2015-03-29 06:12:53,0,0.013914406149,0.0,0.0,0.0
2015-03-29 06:17:53,0,0.0116866415085,0.0,0.0,0.0
2015-03-29 06:22:53,4,0.0127540407701,0.0,0.0,0.0
2015-03-29 06:27:53,2,0.00602146554168,0.0,0.0,0.0
2015-03-29 06:32:53,1,0.00373134275757,0.0,0.0,0.0
2015-03-29 06:37:53,1,0.00415397918637,0.0,0.0,0.0
2015-03-29 06:42:53,2,0.00426424600011,0.0,0.0,0.0
2015-03-29 06:47:53,1,0.00150292799815,0.0,0.0,0.0
2015-03-29 06:52:53,1,0.00151291493077,0.0,0.0,0.0
2015-03-29 06:57:53,0,0.00437669272809,0.0,0.0,0.0
2015-03-29 07:02:53,2,0.00750792925706,0.0,0.0,0.0
2015-03-29 07:07:53,1,0.00299512476733,0.0,0.0,0.0
2015-03-29 07:12:53,2,0.00422893239001,0.0,0.0,0.0
2015-03-29 07:17:53,1,0.0015721987684,0.0,0.0,0.0
2015-03-29 07:22:53,1,0.00181863561609,0.0,0.0,0.0
2015-03-29 07:27:53,3,0.00713947989866,0.0,0.0,0.0
2015-03-29 07:32:53,1,0.0052510355235,0.0,0.0,0.0
2015-03-29 07:37:53,2,0.00419239123539,0.0,0.0,0.0
2015-03-29 07:42:53,1,0.00160872962236,0.0,0.0,0.0
2015-03-29 07:47:53,3,0.00693844571738,0.0,0.0,0.0
2015-03-29 07:52:53,1,0.00470945765259,0.0,0.0,0.0
2015-03-29 07:57:53,2,0.00417091612234,0.0,0.0,0.0
2015-03-29 08:02:53,0,0.0043784105841,0.0,0.0,0.0
2015-03-29 08:07:53,1,0.00450207561519,0.0,0.0,0.0
2015-03-29 08:12:53,0,0.00491556005355,0.0,0.0,0.0
2015-03-29 08:17:53,2,0.00739832963187,0.0,0.0,0.0
2015-03-29 08:22:53,0,0.00423671233237,0.0,0.0,0.0
2015-03-29 08:27:53,2,0.00741249627855,0.0,0.0,0.0
2015-03-29 08:32:53,1,0.00247877233311,0.0,0.0,0.0
2015-03-29 08:37:53,0,0.00486152484433,0.0,0.0,0.0
2015-03-29 08:42:53,1,0.00459587490881,0.0,0.0,0.0
2015-03-29 08:47:53,0,0.00281095865475,0.0,0.0,0.0
2015-03-29 08:52:53,2,0.00750481786873,0.0,0.0,0.0
2015-03-29 08:57:53,4,0.0128829991639,0.0,0.0,0.0
2015-03-29 09:02:53,3,0.0127572934247,0.0,0.0,0.0
2015-03-29 09:07:53,2,0.00509497756126,0.0,0.0,0.0
2015-03-29 09:12:53,1,0.00247641907346,0.0,0.0,0.0
2015-03-29 09:17:53,2,0.00401212789624,0.0,0.0,0.0
2015-03-29 09:22:53,1,0.00175826402863,0.0,0.0,0.0
2015-03-29 09:27:53,0,0.00548944403575,0.0,0.0,0.0
2015-03-29 09:32:53,0,0.00567298710547,0.0,0.0,0.0
2015-03-29 09:37:53,0,0.00321150899413,0.0,0.0,0.0
2015-03-29 09:42:53,1,0.00487834288124,0.0,0.0,0.0
2015-03-29 09:47:53,1,0.00444713659651,0.0,0.0,0.0
2015-03-29 09:52:53,0,0.00105180494329,0.0,0.0,0.0
2015-03-29 09:57:53,0,0.00293126243289,0.0,0.0,0.0
2015-03-29 10:02:53,2,0.00764753441441,0.0,0.0,0.0
2015-03-29 10:07:53,1,0.00688601299676,0.0,0.0,0.0
2015-03-29 10:12:53,0,0.00105179817428,0.0,0.0,0.0
2015-03-29 10:17:53,1,0.00471675346386,0.0,0.0,0.0
2015-03-29 10:22:53,1,0.00199061369188,0.0,0.0,0.0
2015-03-29 10:27:53,0,0.00291582703904,0.0,0.0,0.0
2015-03-29 10:32:53,2,0.00743332774742,0.0,0.0,0.0
2015-03-29 10:37:53,0,0.00420304064769,0.0,0.0,0.0
2015-03-29 10:42:53,0,0.00313619556164,0.0,0.0,0.0
2015-03-29 10:47:53,0,0.00207591508705,0.0,0.0,0.0
2015-03-29 10:52:53,0,0.00205952364467,0.0,0.0,0.0
2015-03-29 10:57:53,6,0.0186284372953,0.0,0.0,0.0
2015-03-29 11:02:53,3,0.0216501981013,0.0,0.0,0.0
2015-03-29 11:07:53,1,0.00655511926097,0.0,0.0,0.0
2015-03-29 11:12:53,1,0.00131399562242,0.0,0.0,0.0
2015-03-29 11:17:53,2,0.00403068939365,0.0,0.0,0.0
2015-03-29 11:22:53,3,0.0065818662525,0.0,0.0,0.0
2015-03-29 11:27:53,1,0.00502321079362,0.0,0.0,0.0
2015-03-29 11:32:53,4,0.00937800784737,0.0,0.0,0.0
2015-03-29 11:37:53,1,0.0081367369541,0.0,0.0,0.0
2015-03-29 11:42:53,0,0.00638593413593,0.0,0.0,0.0
2015-03-29 11:47:53,1,0.00433794929208,0.0,0.0,0.0
2015-03-29 11:52:53,1,0.00130434272553,0.0,0.0,0.0
2015-03-29 11:57:53,2,0.00415039426192,0.0,0.0,0.0
2015-03-29 12:02:53,1,0.00332274230421,0.0,0.0,0.0
2015-03-29 12:07:53,1,0.00122920705303,0.0,0.0,0.0
2015-03-29 12:12:53,1,0.00134812406785,0.0,0.0,0.0
2015-03-29 12:17:53,1,0.00132979389386,0.0,0.0,0.0
2015-03-29 12:22:53,4,0.00959689866653,0.0,0.0,0.0
2015-03-29 12:27:53,1,0.00792297468707,0.0,0.0,0.0
2015-03-29 12:32:53,3,0.00682262625857,0.0,0.0,0.0
2015-03-29 12:37:53,2,0.00801017066816,0.0,0.0,0.0
2015-03-29 12:42:53,7,0.017158570594,0.0,0.0,0.0
2015-03-29 12:47:53,1,0.0175623576955,0.0,0.0,0.0
2015-03-29 12:52:53,1,0.00431181121679,0.0,0.0,0.0
2015-03-29 12:57:53,2,0.00386077880775,0.0,0.0,0.0
2015-03-29 13:02:53,1,0.00190763450723,0.0,0.0,0.0
2015-03-29 13:07:53,0,0.00462260335914,0.0,0.0,0.0
2015-03-29 13:12:53,4,0.0126732623954,0.0,0.0,0.0
2015-03-29 13:17:53,2,0.0104220981839,0.0,0.0,0.0
2015-03-29 13:22:53,3,0.00608803783296,0.0,0.0,0.0
2015-03-29 13:27:53,3,0.00606445343877,0.0,0.0,0.0
2015-03-29 13:32:53,8,0.0174167769774,0.0,0.0,0.0
2015-03-29 13:37:53,1,0.02102010135,0.0,0.0,0.0
2015-03-29 13:42:53,2,0.00651399019179,0.0,0.0,0.0
2015-03-29 13:47:53,2,0.00185048467232,0.0,0.0,0.0
2015-03-29 13:52:53,1,0.0021587566843,0.0,0.0,0.0
