timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 04:32:53,3,0.00217403379813,0.0,0.0,0.0
2015-04-12 04:37:53,4,0.00158126230483,0.0,0.0,0.0
2015-04-12 04:42:53,3,0.00119034945281,0.0,0.0,0.0
2015-04-12 04:47:53,5,0.00189791497798,0.0,0.0,0.0
2015-04-12 04:52:53,9,0.00282815828461,0.0,0.0,0.0
2015-04-12 04:57:53,8,0.0031240679325,0.0,0.0,0.0
2015-04-12 05:02:53,6,0.00120774304151,0.0,0.0,0.0
2015-04-12 05:07:53,8,0.00146355345252,0.0,0.0,0.0
2015-04-12 05:12:53,9,0.00291567825146,0.0,0.0,0.0
2015-04-12 05:17:53,11,0.00184829490772,0.0,0.0,0.0
2015-04-12 05:22:53,8,0.00231237473822,0.0,0.0,0.0
2015-04-12 05:27:53,7,0.00398176650003,0.0,0.0,0.0
2015-04-12 05:32:53,10,0.00170543749922,0.0,0.0,0.0
2015-04-12 05:37:53,4,0.00376504718393,0.0,0.0,0.0
2015-04-12 05:42:53,3,0.00534086822421,0.0,0.0,0.0
2015-04-12 05:47:53,11,0.00526528003048,0.0,0.0,0.0
2015-04-12 05:52:53,5,0.00358986034845,0.0,0.0,0.0
2015-04-12 05:57:53,10,0.00334064453315,0.0,0.0,0.0
2015-04-12 06:02:53,4,0.00350218206259,0.0,0.0,0.0
2015-04-12 06:07:53,2,0.00286601460541,0.0,0.0,0.0
2015-04-12 06:12:53,6,0.00324627879139,0.0,0.0,0.0
2015-04-12 06:17:53,6,0.00319021407179,0.0,0.0,0.0
2015-04-12 06:22:53,7,0.00102879042091,0.0,0.0,0.0
2015-04-12 06:27:53,4,0.00312963459637,0.0,0.0,0.0
2015-04-12 06:32:53,9,0.00334523540388,0.0,0.0,0.0
2015-04-12 06:37:53,5,0.00229935566362,0.0,0.0,0.0
2015-04-12 06:42:53,7,0.00150275833922,0.0,0.0,0.0
2015-04-12 06:47:53,9,0.00217403893588,0.0,0.0,0.0
2015-04-12 06:52:53,9,0.000407237216529,0.0,0.0,0.0
2015-04-12 06:57:53,7,0.00366810609423,0.0,0.0,0.0
2015-04-12 07:02:53,3,0.00459139173703,0.0,0.0,0.0
2015-04-12 07:07:53,5,0.00242913196388,0.0,0.0,0.0
2015-04-12 07:12:53,11,0.00504555569777,0.0,0.0,0.0
2015-04-12 07:17:53,4,0.00422559832725,0.0,0.0,0.0
2015-04-12 07:22:53,4,0.00191917044687,0.0,0.0,0.0
2015-04-12 07:27:53,3,0.000103135320989,0.0,0.0,0.0
2015-04-12 07:32:53,7,0.00288611940716,0.0,0.0,0.0
2015-04-12 07:37:53,6,0.000430129536531,0.0,0.0,0.0
2015-04-12 07:42:53,7,0.00214726780012,0.0,0.0,0.0
2015-04-12 07:47:53,2,0.00274698002168,0.0,0.0,0.0
2015-04-12 07:52:53,6,0.00293956900878,0.0,0.0,0.0
2015-04-12 07:57:53,9,0.00195616762064,0.0,0.0,0.0
2015-04-12 08:02:53,2,0.00413446518568,0.0,0.0,0.0
2015-04-12 08:07:53,1,0.00499008353274,0.0,0.0,0.0
2015-04-12 08:12:53,2,0.00212646159949,0.0,0.0,0.0
2015-04-12 08:17:53,2,0.00127182275616,0.0,0.0,0.0
2015-04-12 08:22:53,5,0.00257711285718,0.0,0.0,0.0
2015-04-12 08:27:53,44,0.0246906633587,0.0,0.0,0.0
2015-04-12 08:32:53,34,0.035690875242,0.0,0.0,0.0
2015-04-12 08:37:53,31,0.0258243370795,0.0,0.0,0.0
2015-04-12 08:42:53,24,0.017107377609,0.0,0.0,0.0
2015-04-12 08:47:53,15,0.00736237744954,0.0,0.0,0.0
2015-04-12 08:52:53,37,0.0135698291346,0.0,0.0,0.0
2015-04-12 08:57:53,34,0.0201536302256,0.0,0.0,0.0
2015-04-12 09:02:53,25,0.0102814458591,0.0,0.0,0.0
2015-04-12 09:07:53,25,0.00284509080724,0.0,0.0,0.0
2015-04-12 09:12:53,15,0.0087269335681,0.0,0.0,0.0
2015-04-12 09:17:53,14,0.0085905691419,0.0,0.0,0.0
2015-04-12 09:22:53,10,0.00868146861071,0.0,0.0,0.0
2015-04-12 09:27:53,16,0.00412073177266,0.0,0.0,0.0
2015-04-12 09:32:53,17,0.00242295371672,0.0,0.0,0.0
2015-04-12 09:37:53,4,0.00920344638839,0.0,0.0,0.0
2015-04-12 09:42:53,10,0.0101037487539,0.0,0.0,0.0
2015-04-12 09:47:53,8,0.00549606956806,0.0,0.0,0.0
2015-04-12 09:52:53,4,0.00584008269666,0.0,0.0,0.0
2015-04-12 09:57:53,14,0.00616293930575,0.0,0.0,0.0
2015-04-12 10:02:53,8,0.00404408938744,0.0,0.0,0.0
2015-04-12 10:07:53,25,0.00998246878033,0.0,0.0,0.0
2015-04-12 10:12:53,14,0.0116898624327,0.0,0.0,0.0
2015-04-12 10:17:53,15,0.00394124901172,0.0,0.0,0.0
2015-04-12 10:22:53,21,0.00495976239763,0.0,0.0,0.0
2015-04-12 10:27:53,16,0.00480949710562,0.0,0.0,0.0
2015-04-12 10:32:53,9,0.00553247761243,0.0,0.0,0.0
2015-04-12 10:37:53,13,0.00556689220735,0.0,0.0,0.0
2015-04-12 10:42:53,12,0.00142597780544,0.0,0.0,0.0
2015-04-12 10:47:53,10,0.002531132031,0.0,0.0,0.0
2015-04-12 10:52:53,18,0.00433512768117,0.0,0.0,0.0
2015-04-12 10:57:53,30,0.0150413967259,0.0,0.0,0.0
2015-04-12 11:02:53,15,0.0111080301741,0.0,0.0,0.0
2015-04-12 11:07:53,19,0.00422694784459,0.0,0.0,0.0
2015-04-12 11:12:53,13,0.00504123960187,0.0,0.0,0.0
2015-04-12 11:17:53,15,0.00180997219281,0.0,0.0,0.0
2015-04-12 11:22:53,9,0.00442608575845,0.0,0.0,0.0
2015-04-12 11:27:53,14,0.0025315521853,0.0,0.0,0.0
2015-04-12 11:32:53,12,0.00194307205056,0.0,0.0,0.0
2015-04-12 11:37:53,6,0.00434193920436,0.0,0.0,0.0
2015-04-12 11:42:53,26,0.0119015242937,0.0,0.0,0.0
2015-04-12 11:47:53,28,0.0184255219007,0.0,0.0,0.0
2015-04-12 11:52:53,20,0.0119529718829,0.0,0.0,0.0
2015-04-12 11:57:53,22,0.00605846816811,0.0,0.0,0.0
2015-04-12 12:02:53,12,0.00785749199242,0.0,0.0,0.0
2015-04-12 12:07:53,11,0.00748062272167,0.0,0.0,0.0
2015-04-12 12:12:53,12,0.00464477226437,0.0,0.0,0.0
2015-04-12 12:17:53,12,0.0011068356039,0.0,0.0,0.0
2015-04-12 12:22:53,11,0.001219929419,0.0,0.0,0.0
2015-04-12 12:27:53,9,0.00277726100618,0.0,0.0,0.0
2015-04-12 12:32:53,14,0.00277763016348,0.0,0.0,0.0
2015-04-12 12:37:53,20,0.00763061400001,0.0,0.0,0.0
2015-04-12 12:42:53,9,0.00775824271811,0.0,0.0,0.0
2015-04-12 12:47:53,11,0.0028737412201,0.0,0.0,0.0
2015-04-12 12:52:53,3,0.00494161850622,0.0,0.0,0.0
2015-04-12 12:57:53,8,0.00441885446153,0.0,0.0,0.0
2015-04-12 13:02:53,8,0.000775561827605,0.0,0.0,0.0
2015-04-12 13:07:53,7,0.00214980851578,0.0,0.0,0.0
2015-04-12 13:12:53,8,0.000908220599459,0.0,0.0,0.0
2015-04-12 13:17:53,10,0.00200764717813,0.0,0.0,0.0
2015-04-12 13:22:53,26,0.00972462572067,0.0,0.0,0.0
2015-04-12 13:27:53,19,0.0106423766679,0.0,0.0,0.0
2015-04-12 13:32:53,12,0.00550175078486,0.0,0.0,0.0
2015-04-12 13:37:53,9,0.0053388740136,0.0,0.0,0.0
2015-04-12 13:42:53,10,0.00351438975225,0.0,0.0,0.0
2015-04-12 13:47:53,5,0.00302032521454,0.0,0.0,0.0
2015-04-12 13:52:53,18,0.00799302981071,0.0,0.0,0.0
2015-04-12 13:57:53,8,0.00662809007302,0.0,0.0,0.0
2015-04-12 14:02:53,5,0.00337094397551,0.0,0.0,0.0
2015-04-12 14:07:53,6,0.00151784279187,0.0,0.0,0.0
2015-04-12 14:12:53,15,0.00720270359365,0.0,0.0,0.0
2015-04-12 14:17:53,15,0.00930013591832,0.0,0.0,0.0
2015-04-12 14:22:53,12,0.00452348391818,0.0,0.0,0.0
2015-04-12 14:27:53,13,0.00054037475116,0.0,0.0,0.0
2015-04-12 14:32:53,13,0.00187462419643,0.0,0.0,0.0
2015-04-12 14:37:53,12,0.0011033282289,0.0,0.0,0.0
2015-04-12 14:42:53,10,0.00153069745826,0.0,0.0,0.0
2015-04-12 14:47:53,14,0.00211158893658,0.0,0.0,0.0
2015-04-12 14:52:53,17,0.00386111066874,0.0,0.0,0.0
2015-04-12 14:57:53,22,0.0055566532298,0.0,0.0,0.0
2015-04-12 15:02:53,21,0.00445813622429,0.0,0.0,0.0
2015-04-12 15:07:53,20,0.00245541596422,0.0,0.0,0.0
2015-04-12 15:12:53,15,0.00470364105722,0.0,0.0,0.0
2015-04-12 15:17:53,12,0.00716508760567,0.0,0.0,0.0
2015-04-12 15:22:53,6,0.00945000845739,0.0,0.0,0.0
2015-04-12 15:27:53,15,0.00519232541259,0.0,0.0,0.0
2015-04-12 15:32:53,10,0.00374653717981,0.0,0.0,0.0
2015-04-12 15:37:53,20,0.00546371540373,0.0,0.0,0.0
2015-04-12 15:42:53,16,0.00358126050547,0.0,0.0,0.0
2015-04-12 15:47:53,16,0.00169242641669,0.0,0.0,0.0
2015-04-12 15:52:53,11,0.0040072337874,0.0,0.0,0.0
2015-04-12 15:57:53,9,0.00760751769205,0.0,0.0,0.0
2015-04-12 16:02:53,7,0.00704818043364,0.0,0.0,0.0
2015-04-12 16:07:53,14,0.00424873497611,0.0,0.0,0.0
2015-04-12 16:12:53,10,0.00274482920464,0.0,0.0,0.0
2015-04-12 16:17:53,14,0.00224046898378,0.0,0.0,0.0
2015-04-12 16:22:53,11,0.0021512105524,0.0,0.0,0.0
2015-04-12 16:27:53,14,0.00156370392735,0.0,0.0,0.0
2015-04-12 16:32:53,12,0.00155984109573,0.0,0.0,0.0
2015-04-12 16:37:53,8,0.00251901073176,0.0,0.0,0.0
2015-04-12 16:42:53,8,0.00336058740043,0.0,0.0,0.0
2015-04-12 16:47:53,15,0.00448973076183,0.0,0.0,0.0
2015-04-12 16:52:53,17,0.0081851225286,0.0,0.0,0.0
2015-04-12 16:57:53,20,0.00821742112905,0.0,0.0,0.0
2015-04-12 17:02:53,28,0.011432065042,0.0,0.0,0.0
2015-04-12 17:07:53,10,0.01265560383,0.0,0.0,0.0
2015-04-12 17:12:53,17,0.00355906539803,0.0,0.0,0.0
2015-04-12 17:17:53,10,0.00523126047194,0.0,0.0,0.0
2015-04-12 17:22:53,6,0.00965418746168,0.0,0.0,0.0
2015-04-12 17:27:53,9,0.00712454195484,0.0,0.0,0.0
2015-04-12 17:32:53,9,0.0025724106684,0.0,0.0,0.0
2015-04-12 17:37:53,14,0.00330267537199,0.0,0.0,0.0
2015-04-12 17:42:53,16,0.0045624867198,0.0,0.0,0.0
2015-04-12 17:47:53,22,0.0061192603847,0.0,0.0,0.0
2015-04-12 17:52:53,12,0.00734693601798,0.0,0.0,0.0
2015-04-12 17:57:53,16,0.00243733791221,0.0,0.0,0.0
2015-04-12 18:02:53,7,0.0059722512885,0.0,0.0,0.0
2015-04-12 18:07:53,14,0.00419905020818,0.0,0.0,0.0
2015-04-12 18:12:53,12,0.00162955702424,0.0,0.0,0.0
2015-04-12 18:17:53,10,0.00269276508465,0.0,0.0,0.0
2015-04-12 18:22:53,7,0.00269924931374,0.0,0.0,0.0
2015-04-12 18:27:53,12,0.00351838426267,0.0,0.0,0.0
2015-04-12 18:32:53,15,0.00600434513984,0.0,0.0,0.0
2015-04-12 18:37:53,8,0.00439014125387,0.0,0.0,0.0
2015-04-12 18:42:53,15,0.004379548342,0.0,0.0,0.0
2015-04-12 18:47:53,9,0.00381921169483,0.0,0.0,0.0
2015-04-12 18:52:53,10,0.00114553927393,0.0,0.0,0.0
2015-04-12 18:57:53,16,0.00554412661867,0.0,0.0,0.0
2015-04-12 19:02:53,4,0.00737179514722,0.0,0.0,0.0
2015-04-12 19:07:53,11,0.00478567808661,0.0,0.0,0.0
2015-04-12 19:12:53,6,0.00282146550067,0.0,0.0,0.0
2015-04-12 19:17:53,15,0.00579531000437,0.0,0.0,0.0
2015-04-12 19:22:53,15,0.0047498983708,0.0,0.0,0.0
2015-04-12 19:27:53,12,0.00222154377283,0.0,0.0,0.0
2015-04-12 19:32:53,11,0.00181173729755,0.0,0.0,0.0
2015-04-12 19:37:53,5,0.00338143260996,0.0,0.0,0.0
2015-04-12 19:42:53,14,0.00594155262344,0.0,0.0,0.0
2015-04-12 19:47:53,17,0.00568446614598,0.0,0.0,0.0
2015-04-12 19:52:53,27,0.0103387832199,0.0,0.0,0.0
2015-04-12 19:57:53,23,0.00999431530475,0.0,0.0,0.0
2015-04-12 20:02:53,19,0.00395398684173,0.0,0.0,0.0
2015-04-12 20:07:53,13,0.00476250452202,0.0,0.0,0.0
2015-04-12 20:12:53,10,0.00753315266491,0.0,0.0,0.0
2015-04-12 20:17:53,11,0.00567869054669,0.0,0.0,0.0
2015-04-12 20:22:53,21,0.00580208879815,0.0,0.0,0.0
2015-04-12 20:27:53,17,0.00639278463789,0.0,0.0,0.0
2015-04-12 20:32:53,11,0.00430036600227,0.0,0.0,0.0
2015-04-12 20:37:53,10,0.00545104912174,0.0,0.0,0.0
2015-04-12 20:42:53,11,0.00261211829407,0.0,0.0,0.0
2015-04-12 20:47:53,9,0.000890616743328,0.0,0.0,0.0
2015-04-12 20:52:53,7,0.00191257699288,0.0,0.0,0.0
2015-04-12 20:57:53,16,0.00614077806945,0.0,0.0,0.0
2015-04-12 21:02:53,13,0.00789006917343,0.0,0.0,0.0
2015-04-12 21:07:53,16,0.00539452314579,0.0,0.0,0.0
2015-04-12 21:12:53,20,0.00624415429412,0.0,0.0,0.0
2015-04-12 21:17:53,16,0.00330837333407,0.0,0.0,0.0
2015-04-12 21:22:53,8,0.00529966874632,0.0,0.0,0.0
2015-04-12 21:27:53,18,0.00594791582982,0.0,0.0,0.0
2015-04-12 21:32:53,10,0.00546178969654,0.0,0.0,0.0
2015-04-12 21:37:53,10,0.00546321228418,0.0,0.0,0.0
2015-04-12 21:42:53,15,0.00306091082569,0.0,0.0,0.0
2015-04-12 21:47:53,6,0.00553729873076,0.0,0.0,0.0
2015-04-12 21:52:53,7,0.00619920387352,0.0,0.0,0.0
2015-04-12 21:57:53,10,0.00239604861872,0.0,0.0,0.0
2015-04-12 22:02:53,8,0.000760636074544,0.0,0.0,0.0
2015-04-12 22:07:53,15,0.00498660127566,0.0,0.0,0.0
2015-04-12 22:12:53,8,0.00407391273105,0.0,0.0,0.0
2015-04-12 22:17:53,9,0.0011503672426,0.0,0.0,0.0
2015-04-12 22:22:53,13,0.00278491702429,0.0,0.0,0.0
2015-04-12 22:27:53,11,0.00216067163558,0.0,0.0,0.0
2015-04-12 22:32:53,4,0.00563085118472,0.0,0.0,0.0
2015-04-12 22:37:53,10,0.00430260340002,0.0,0.0,0.0
2015-04-12 22:42:53,7,0.00187036708958,0.0,0.0,0.0
2015-04-12 22:47:53,9,0.00187505120107,0.0,0.0,0.0
2015-04-12 22:52:53,5,0.00173633520477,0.0,0.0,0.0
2015-04-12 22:57:53,10,0.00384005005402,0.0,0.0,0.0
2015-04-12 23:02:53,5,0.00241136522184,0.0,0.0,0.0
2015-04-12 23:07:53,10,0.00384024719163,0.0,0.0,0.0
2015-04-12 23:12:53,5,0.00241134543197,0.0,0.0,0.0
2015-04-12 23:17:53,7,0.00206620237755,0.0,0.0,0.0
2015-04-12 23:22:53,7,0.000659994658545,0.0,0.0,0.0
2015-04-12 23:27:53,16,0.00591937007496,0.0,0.0,0.0
2015-04-12 23:32:53,7,0.00541705163653,0.0,0.0,0.0
2015-04-12 23:37:53,6,0.00145863186251,0.0,0.0,0.0
2015-04-12 23:42:53,6,0.000910190833876,0.0,0.0,0.0
2015-04-12 23:47:53,6,0.000876724821017,0.0,0.0,0.0
2015-04-12 23:52:53,9,0.00258998369799,0.0,0.0,0.0
2015-04-12 23:57:53,9,0.00351727412673,0.0,0.0,0.0
2015-04-13 00:02:53,2,0.00374281478019,0.0,0.0,0.0
2015-04-13 00:07:53,6,0.00448089267918,0.0,0.0,0.0
2015-04-13 00:12:53,6,0.000782707495253,0.0,0.0,0.0
2015-04-13 00:17:53,15,0.00607114244217,0.0,0.0,0.0
2015-04-13 00:22:53,11,0.00746996967902,0.0,0.0,0.0
2015-04-13 00:27:53,11,0.00266708467554,0.0,0.0,0.0
2015-04-13 00:32:53,10,0.000817170423131,0.0,0.0,0.0
2015-04-13 00:37:53,10,0.000988527156396,0.0,0.0,0.0
2015-04-13 00:42:53,6,0.0037463788608,0.0,0.0,0.0
2015-04-13 00:47:53,4,0.00444576869332,0.0,0.0,0.0
2015-04-13 00:52:53,7,0.00259835215165,0.0,0.0,0.0
2015-04-13 00:57:53,6,0.000174096108836,0.0,0.0,0.0
2015-04-13 01:02:53,6,0.00293983065378,0.0,0.0,0.0
2015-04-13 01:07:53,7,0.00118555554556,0.0,0.0,0.0
2015-04-13 01:12:53,13,0.00405849984257,0.0,0.0,0.0
2015-04-13 01:17:53,3,0.00605128254013,0.0,0.0,0.0
2015-04-13 01:22:53,5,0.00534940793641,0.0,0.0,0.0
2015-04-13 01:27:53,9,0.00304222080981,0.0,0.0,0.0
2015-04-13 01:32:53,7,0.0015187767218,0.0,0.0,0.0
2015-04-13 01:37:53,11,0.00259915288049,0.0,0.0,0.0
2015-04-13 01:42:53,17,0.00518023075357,0.0,0.0,0.0
2015-04-13 01:47:53,6,0.00730943876925,0.0,0.0,0.0
2015-04-13 01:52:53,82,0.0449616041653,0.0,0.0,0.0
2015-04-13 01:57:53,58,0.062208825413,0.0,0.0,0.0
2015-04-13 02:02:53,42,0.0378427989911,0.0,0.0,0.0
2015-04-13 02:07:53,31,0.0202177935715,0.0,0.0,0.0
2015-04-13 02:12:53,30,0.0110057324977,0.0,0.0,0.0
2015-04-13 02:17:53,10,0.0147872764464,0.0,0.0,0.0
2015-04-13 02:22:53,17,0.0102901610161,0.0,0.0,0.0
2015-04-13 02:27:53,15,0.0051833742993,0.0,0.0,0.0
2015-04-13 02:32:53,12,0.00493603966397,0.0,0.0,0.0
2015-04-13 02:37:53,19,0.0033673798949,0.0,0.0,0.0
2015-04-13 02:42:53,15,0.0036259772533,0.0,0.0,0.0
2015-04-13 02:47:53,9,0.00441157368992,0.0,0.0,0.0
2015-04-13 02:52:53,16,0.00371027679836,0.0,0.0,0.0
2015-04-13 02:57:53,11,0.00389419249159,0.0,0.0,0.0
2015-04-13 03:02:53,14,0.00213799624307,0.0,0.0,0.0
2015-04-13 03:07:53,13,0.00142388769004,0.0,0.0,0.0
2015-04-13 03:12:53,52,0.0223178419656,0.0,0.0,0.0
2015-04-13 03:17:53,9,0.0294478542989,0.0,0.0,0.0
2015-04-13 03:22:53,10,0.00551154601249,0.0,0.0,0.0
2015-04-13 03:27:53,16,0.0032745128557,0.0,0.0,0.0
2015-04-13 03:32:53,10,0.00422660608865,0.0,0.0,0.0
2015-04-13 03:37:53,10,0.00194806442744,0.0,0.0,0.0
2015-04-13 03:42:53,10,0.000690781236323,0.0,0.0,0.0
2015-04-13 03:47:53,17,0.00391588600178,0.0,0.0,0.0
2015-04-13 03:52:53,11,0.00430727951944,0.0,0.0,0.0
2015-04-13 03:57:53,10,0.00143658746259,0.0,0.0,0.0
2015-04-13 04:02:53,12,0.00187403735049,0.0,0.0,0.0
2015-04-13 04:07:53,15,0.00217956563942,0.0,0.0,0.0
2015-04-13 04:12:53,10,0.00372192466287,0.0,0.0,0.0
2015-04-13 04:17:53,13,0.00294299132537,0.0,0.0,0.0
2015-04-13 04:22:53,8,0.00328072002652,0.0,0.0,0.0
2015-04-13 04:27:53,4,0.0060157216547,0.0,0.0,0.0
2015-04-13 04:32:53,18,0.00890729621738,0.0,0.0,0.0
2015-04-13 04:37:53,23,0.0129875500815,0.0,0.0,0.0
2015-04-13 04:42:53,19,0.0103972980784,0.0,0.0,0.0
2015-04-13 04:47:53,27,0.0100727874924,0.0,0.0,0.0
2015-04-13 04:52:53,24,0.00928236460939,0.0,0.0,0.0
2015-04-13 04:57:53,25,0.00529356661407,0.0,0.0,0.0
2015-04-13 05:02:53,32,0.0068740828025,0.0,0.0,0.0
2015-04-13 05:07:53,21,0.00970633226347,0.0,0.0,0.0
2015-04-13 05:12:53,29,0.00236034083151,0.0,0.0,0.0
2015-04-13 05:17:53,16,0.0106547042385,0.0,0.0,0.0
2015-04-13 05:22:53,14,0.0113433340869,0.0,0.0,0.0
2015-04-13 05:27:53,16,0.00839330289365,0.0,0.0,0.0
2015-04-13 05:32:53,9,0.00848612502505,0.0,0.0,0.0
2015-04-13 05:37:53,9,0.00896437174297,0.0,0.0,0.0
2015-04-13 05:42:53,8,0.00649227976336,0.0,0.0,0.0
2015-04-13 05:47:53,5,0.00570828668729,0.0,0.0,0.0
2015-04-13 05:52:53,8,0.0023875869243,0.0,0.0,0.0
2015-04-13 05:57:53,16,0.00678128502787,0.0,0.0,0.0
2015-04-13 06:02:53,7,0.00552880088176,0.0,0.0,0.0
2015-04-13 06:07:53,1,0.00491327407529,0.0,0.0,0.0
2015-04-13 06:12:53,17,0.0106720934506,0.0,0.0,0.0
2015-04-13 06:17:53,12,0.00930240109801,0.0,0.0,0.0
2015-04-13 06:22:53,5,0.00400017831592,0.0,0.0,0.0
2015-04-13 06:27:53,2,0.00532991566939,0.0,0.0,0.0
2015-04-13 06:32:53,6,0.00349059318713,0.0,0.0,0.0
2015-04-13 06:37:53,7,0.00134032455673,0.0,0.0,0.0
2015-04-13 06:42:53,10,0.00283281423359,0.0,0.0,0.0
2015-04-13 06:47:53,6,0.00211836011887,0.0,0.0,0.0
2015-04-13 06:52:53,6,0.00271942813724,0.0,0.0,0.0
2015-04-13 06:57:53,7,0.00131012520547,0.0,0.0,0.0
2015-04-13 07:02:53,10,0.00280267539368,0.0,0.0,0.0
2015-04-13 07:07:53,6,0.00211866419793,0.0,0.0,0.0
2015-04-13 07:12:53,12,0.00402861712933,0.0,0.0,0.0
2015-04-13 07:17:53,28,0.0129416725813,0.0,0.0,0.0
2015-04-13 07:22:53,15,0.0105622581148,0.0,0.0,0.0
2015-04-13 07:27:53,19,0.00332010644728,0.0,0.0,0.0
2015-04-13 07:32:53,17,0.00248740782158,0.0,0.0,0.0
2015-04-13 07:37:53,18,0.00060771893911,0.0,0.0,0.0
2015-04-13 07:42:53,8,0.00742214439831,0.0,0.0,0.0
2015-04-13 07:47:53,13,0.00704042736902,0.0,0.0,0.0
2015-04-13 07:52:53,5,0.00623756921278,0.0,0.0,0.0
2015-04-13 07:57:53,5,0.00722471678645,0.0,0.0,0.0
2015-04-13 08:02:53,19,0.00881949158077,0.0,0.0,0.0
2015-04-13 08:07:53,13,0.00757668506475,0.0,0.0,0.0
2015-04-13 08:12:53,12,0.00120170065946,0.0,0.0,0.0
2015-04-13 08:17:53,14,0.00101127257462,0.0,0.0,0.0
2015-04-13 08:22:53,12,0.00158929984892,0.0,0.0,0.0
2015-04-13 08:27:53,14,0.00178071209953,0.0,0.0,0.0
2015-04-13 08:32:53,9,0.00351190231703,0.0,0.0,0.0
2015-04-13 08:37:53,6,0.0070698518705,0.0,0.0,0.0
2015-04-13 08:42:53,7,0.00524173312226,0.0,0.0,0.0
2015-04-13 08:47:53,13,0.00398174975475,0.0,0.0,0.0
2015-04-13 08:52:53,12,0.00421310178151,0.0,0.0,0.0
2015-04-13 08:57:53,15,0.00273095878479,0.0,0.0,0.0
2015-04-13 09:02:53,17,0.00239794540225,0.0,0.0,0.0
2015-04-13 09:07:53,19,0.00153104149765,0.0,0.0,0.0
2015-04-13 09:12:53,19,0.00150190318822,0.0,0.0,0.0
2015-04-13 09:17:53,11,0.00620103215363,0.0,0.0,0.0
2015-04-13 09:22:53,7,0.0113632061674,0.0,0.0,0.0
2015-04-13 09:27:53,25,0.0103603884368,0.0,0.0,0.0
2015-04-13 09:32:53,6,0.0129518263101,0.0,0.0,0.0
2015-04-13 09:37:53,8,0.0102375382127,0.0,0.0,0.0
2015-04-13 09:42:53,7,0.0070363476099,0.0,0.0,0.0
2015-04-13 09:47:53,9,0.00332387794101,0.0,0.0,0.0
2015-04-13 09:52:53,7,0.00071425012676,0.0,0.0,0.0
2015-04-13 09:57:53,7,0.000904808368093,0.0,0.0,0.0
2015-04-13 10:02:53,10,0.00353821257702,0.0,0.0,0.0
2015-04-13 10:07:53,16,0.00612688633742,0.0,0.0,0.0
2015-04-13 10:12:53,7,0.00559298668156,0.0,0.0,0.0
2015-04-13 10:17:53,7,0.00364019856288,0.0,0.0,0.0
2015-04-13 10:22:53,7,0.000889462841309,0.0,0.0,0.0
2015-04-13 10:27:53,16,0.00732244832948,0.0,0.0,0.0
2015-04-13 10:32:53,21,0.0123754507294,0.0,0.0,0.0
2015-04-13 10:37:53,8,0.0083229475999,0.0,0.0,0.0
2015-04-13 10:42:53,8,0.00228238127779,0.0,0.0,0.0
2015-04-13 10:47:53,8,0.000605780292381,0.0,0.0,0.0
2015-04-13 10:52:53,16,0.00530267832982,0.0,0.0,0.0
2015-04-13 10:57:53,7,0.00535377236529,0.0,0.0,0.0
2015-04-13 11:02:53,8,0.00123966525372,0.0,0.0,0.0
2015-04-13 11:07:53,10,0.00169300108426,0.0,0.0,0.0
2015-04-13 11:12:53,5,0.00253802157198,0.0,0.0,0.0
2015-04-13 11:17:53,7,0.00193849526109,0.0,0.0,0.0
2015-04-13 11:22:53,6,0.0016732058799,0.0,0.0,0.0
2015-04-13 11:27:53,24,0.0114909422075,0.0,0.0,0.0
2015-04-13 11:32:53,10,0.0119192392776,0.0,0.0,0.0
2015-04-13 11:37:53,8,0.000905229283539,0.0,0.0,0.0
2015-04-13 11:42:53,6,0.00417900154117,0.0,0.0,0.0
2015-04-13 11:47:53,15,0.00584682723873,0.0,0.0,0.0
2015-04-13 11:52:53,9,0.00368834352621,0.0,0.0,0.0
2015-04-13 11:57:53,21,0.0077544932977,0.0,0.0,0.0
2015-04-13 12:02:53,12,0.00615211157938,0.0,0.0,0.0
2015-04-13 12:07:53,13,0.0017686189628,0.0,0.0,0.0
2015-04-13 12:12:53,15,0.000698790427613,0.0,0.0,0.0
2015-04-13 12:17:53,4,0.00709810876928,0.0,0.0,0.0
2015-04-13 12:22:53,11,0.00640515407173,0.0,0.0,0.0
2015-04-13 12:27:53,14,0.00167004178313,0.0,0.0,0.0
2015-04-13 12:32:53,16,0.00428376305719,0.0,0.0,0.0
2015-04-13 12:37:53,10,0.00420959973455,0.0,0.0,0.0
2015-04-13 12:42:53,9,0.00452907608054,0.0,0.0,0.0
2015-04-13 12:47:53,13,0.00243290345761,0.0,0.0,0.0
2015-04-13 12:52:53,17,0.00436971429577,0.0,0.0,0.0
2015-04-13 12:57:53,18,0.00422997797911,0.0,0.0,0.0
2015-04-13 13:02:53,23,0.00465922420212,0.0,0.0,0.0
2015-04-13 13:07:53,6,0.0118334958327,0.0,0.0,0.0
2015-04-13 13:12:53,16,0.00853652298969,0.0,0.0,0.0
2015-04-13 13:17:53,22,0.0026751406775,0.0,0.0,0.0
2015-04-13 13:22:53,21,0.00263459959357,0.0,0.0,0.0
2015-04-13 13:27:53,31,0.00503605389312,0.0,0.0,0.0
2015-04-13 13:32:53,21,0.00883814734494,0.0,0.0,0.0
2015-04-13 13:37:53,31,0.00373401703845,0.0,0.0,0.0
