timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-13 17:15:01,0.559662237758,0.00745118435346,0.0,0.0,0.0
2011-08-13 18:15:01,0.60210974141,0.00846513679683,0.0,0.0,0.0
2011-08-13 19:15:01,0.599180330128,0.0029222330063,0.0,0.0,0.0
2011-08-13 20:15:01,0.601518435258,0.00248755147645,0.0,0.0,0.0
2011-08-13 21:15:01,0.623031211573,0.00126123656038,0.0,0.0,0.0
2011-08-13 22:15:01,0.613731727479,0.00308889256723,0.0,0.0,0.0
2011-08-13 23:15:01,0.591014582952,0.00377817279359,0.0,0.0,0.0
2011-08-14 00:15:01,0.597202127549,0.00189272104078,0.0,0.0,0.0
2011-08-14 01:15:01,0.617225833769,0.00100066315835,0.0,0.0,0.0
2011-08-14 02:15:01,0.287021770584,0.021934576363,0.0,0.0,0.0
2011-08-14 03:15:01,0.231901782116,0.0389314454663,0.0,0.0,0.0
2011-08-14 04:15:01,0.223999606392,0.0387822061539,0.0,0.0,0.0
2011-08-14 05:15:01,0.2414931616,0.0341019018903,0.0,0.0,0.0
2011-08-14 06:15:01,0.233556100323,0.0294708181794,0.0,0.0,0.0
2011-08-14 07:15:01,0.280214548794,0.0230105460988,0.0,0.0,0.0
2011-08-14 08:15:01,0.275579081533,0.0165260845755,0.0,0.0,0.0
2011-08-14 09:15:01,0.386395283382,0.00746596165343,0.0,0.0,0.0
2011-08-14 10:15:01,0.462705771457,0.00501159847732,0.0,0.0,0.0
2011-08-14 11:15:01,0.504760598162,0.0110009822371,0.0,0.0,0.0
2011-08-14 12:15:01,0.587332654819,0.0145835296595,0.0,0.0,0.0
2011-08-14 13:15:01,0.571371443805,0.0142250982803,0.0,0.0,0.0
2011-08-14 14:15:01,0.543938680831,0.00756469621004,0.0,0.0,0.0
2011-08-14 15:15:01,0.493923746936,0.0042173702648,0.0,0.0,0.0
2011-08-14 16:15:01,0.841898252628,0.0194080515388,0.0,0.0,0.0
2011-08-14 17:15:01,0.348113167312,0.0317489360344,0.0,0.0,0.0
2011-08-14 18:15:01,0.408139633624,0.0170575729419,0.0,0.0,0.0
2011-08-14 19:15:01,0.362813233974,0.0126317966069,0.0,0.0,0.0
2011-08-14 20:15:01,0.387078031686,0.00966709525775,0.0,0.0,0.0
2011-08-14 21:15:01,0.480270969516,0.0055967799334,0.0,0.0,0.0
2011-08-14 22:15:01,0.495409368856,0.00727282825908,0.0,0.0,0.0
2011-08-14 23:15:01,0.550619551993,0.00773397701733,0.0,0.0,0.0
2011-08-15 00:15:01,0.584732588158,0.00882553269539,0.0,0.0,0.0
2011-08-15 01:15:01,0.591700787599,0.00706015818152,0.0,0.0,0.0
2011-08-15 02:15:01,0.28419539038,0.0201515589173,0.0,0.0,0.0
2011-08-15 03:15:01,0.237721105824,0.0349514763328,0.0,0.0,0.0
2011-08-15 04:15:01,0.229569194602,0.0343723375195,0.0,0.0,0.0
2011-08-15 05:15:01,0.231456198892,0.0306444420806,0.0,0.0,0.0
2011-08-15 06:15:01,0.25060775407,0.0252772089751,0.0,0.0,0.0
2011-08-15 07:15:01,0.28350944138,0.0181055261021,0.0,0.0,0.0
2011-08-15 08:15:01,0.292765414268,0.0115692907171,0.0,0.0,0.0
2011-08-15 09:15:01,0.539751475053,0.0158510258845,0.0,0.0,0.0
2011-08-15 10:15:01,0.460583405647,0.0167955804058,0.0,0.0,0.0
2011-08-15 11:15:01,0.460583405647,0.00861151142099,0.0,0.0,0.0
2011-08-15 12:15:01,0.458415354331,0.00440503376528,0.0,0.0,0.0
2011-08-15 13:15:01,0.531831872946,0.00456017041023,0.0,0.0,0.0
2011-08-15 14:15:01,0.520625692933,0.00393011261252,0.0,0.0,0.0
2011-08-15 15:15:01,0.520362087783,0.00116682828692,0.0,0.0,0.0
2011-08-15 16:15:01,0.469805576585,0.00413713257373,0.0,0.0,0.0
2011-08-15 17:15:01,0.433669857424,0.00826322156666,0.0,0.0,0.0
2011-08-15 18:15:01,0.381056160319,0.00971796423281,0.0,0.0,0.0
2011-08-15 19:15:01,0.310462939696,0.0128411037895,0.0,0.0,0.0
2011-08-15 20:15:01,0.38268295859,0.00840422820286,0.0,0.0,0.0
2011-08-15 21:15:01,0.664007241495,0.0173268876061,0.0,0.0,0.0
2011-08-15 22:15:01,0.501236050481,0.0225241341116,0.0,0.0,0.0
2011-08-15 23:15:01,0.494122706422,0.00917888387639,0.0,0.0,0.0
2011-08-16 00:15:01,0.547746633066,0.00790741709532,0.0,0.0,0.0
2011-08-16 01:15:01,0.566933496874,0.00797832284739,0.0,0.0,0.0
2011-08-16 02:15:01,0.255685956316,0.0198362658179,0.0,0.0,0.0
2011-08-16 03:15:01,0.229466777109,0.0325650287252,0.0,0.0,0.0
2011-08-16 04:15:01,0.220396869568,0.030893407645,0.0,0.0,0.0
2011-08-16 05:15:01,0.257295029311,0.0251228102044,0.0,0.0,0.0
2011-08-16 06:15:01,0.248275926755,0.0194577212324,0.0,0.0,0.0
2011-08-16 07:15:01,0.316675389783,0.0117580732954,0.0,0.0,0.0
2011-08-16 08:15:01,0.342149887832,0.00260599350302,0.0,0.0,0.0
2011-08-16 09:15:01,0.408963941535,0.00496052852117,0.0,0.0,0.0
2011-08-16 10:15:01,0.455752467817,0.00914263934244,0.0,0.0,0.0
2011-08-16 11:15:01,0.480085603895,0.00950890992777,0.0,0.0,0.0
2011-08-16 12:15:01,0.526419279231,0.00957856072748,0.0,0.0,0.0
2011-08-16 13:15:01,0.49007378311,0.0059136771072,0.0,0.0,0.0
2011-08-16 14:15:01,0.527738624851,0.00198996946959,0.0,0.0,0.0
2011-08-16 15:15:01,0.488338223188,0.00353107172977,0.0,0.0,0.0
2011-08-16 16:15:01,0.500553845361,0.00354382129092,0.0,0.0,0.0
2011-08-16 17:15:01,0.407355612285,0.00628271991061,0.0,0.0,0.0
2011-08-16 18:15:01,0.403068982996,0.00955496573591,0.0,0.0,0.0
2011-08-16 19:15:01,0.379248276566,0.00744521908366,0.0,0.0,0.0
2011-08-16 20:15:01,0.44155485625,0.00385776130629,0.0,0.0,0.0
2011-08-16 21:15:01,0.391388301341,0.00272500356067,0.0,0.0,0.0
2011-08-16 22:15:01,0.478374793943,0.00532934675415,0.0,0.0,0.0
2011-08-16 23:15:01,0.428993763233,0.00360982046233,0.0,0.0,0.0
2011-08-17 00:15:01,0.47875980062,0.00256877803224,0.0,0.0,0.0
2011-08-17 01:15:01,0.616205866141,0.0103823152551,0.0,0.0,0.0
2011-08-17 02:15:01,0.309623947722,0.0194239148916,0.0,0.0,0.0
2011-08-17 03:15:01,0.256096473025,0.024178074517,0.0,0.0,0.0
2011-08-17 04:15:01,0.346763984679,0.0180827142763,0.0,0.0,0.0
2011-08-17 05:15:01,0.283938009821,0.0126283940819,0.0,0.0,0.0
2011-08-17 06:15:01,0.289804915745,0.0117218108335,0.0,0.0,0.0
2011-08-17 07:15:01,0.282763420594,0.00769254660504,0.0,0.0,0.0
2011-08-17 08:15:01,0.381442055427,0.00738625708121,0.0,0.0,0.0
2011-08-17 09:15:01,0.431514732965,0.0102070644601,0.0,0.0,0.0
2011-08-17 10:15:01,0.462682361601,0.0112087636618,0.0,0.0,0.0
2011-08-17 11:15:01,0.449030878997,0.00808077791315,0.0,0.0,0.0
2011-08-17 12:15:01,0.459005245774,0.0037897579854,0.0,0.0,0.0
2011-08-17 13:15:01,0.532974864392,0.00466200271767,0.0,0.0,0.0
2011-08-17 14:15:01,0.501922320104,0.00287544121106,0.0,0.0,0.0
2011-08-17 15:15:01,0.496190203111,0.00296267077958,0.0,0.0,0.0
2011-08-17 16:15:01,0.454018824626,0.00329529354442,0.0,0.0,0.0
2011-08-17 17:15:01,0.437909655434,0.00519946201532,0.0,0.0,0.0
2011-08-17 18:15:01,0.597533085892,0.00903574759547,0.0,0.0,0.0
2011-08-17 19:15:01,0.42248111863,0.0111528899745,0.0,0.0,0.0
2011-08-17 20:15:01,0.450586721504,0.00207256231939,0.0,0.0,0.0
2011-08-17 21:15:01,0.396806447568,0.00301264807796,0.0,0.0,0.0
2011-08-17 22:15:01,0.390865271983,0.00264580002583,0.0,0.0,0.0
2011-08-17 23:15:01,0.382969984863,0.0,0.0,0.0,0.0
2011-08-18 00:15:01,0.42784912914,0.00314203461014,0.0,0.0,0.0
2011-08-18 01:15:01,0.595515446142,0.0144558887377,0.0,0.0,0.0
2011-08-18 02:15:01,0.315128224551,0.0170379843622,0.0,0.0,0.0
2011-08-18 03:15:01,0.303506998541,0.0127927683085,0.0,0.0,0.0
2011-08-18 04:15:01,0.355227995297,0.00665335546559,0.0,0.0,0.0
2011-08-18 05:15:01,0.276665495949,0.00434680869351,0.0,0.0,0.0
2011-08-18 06:15:01,0.270215720565,0.0050686082268,0.0,0.0,0.0
2011-08-18 07:15:01,0.223144312584,0.00413209908246,0.0,0.0,0.0
2011-08-18 08:15:01,0.348475288054,0.00992361412572,0.0,0.0,0.0
2011-08-18 09:15:01,0.441001105755,0.0171442741094,0.0,0.0,0.0
2011-08-18 10:15:01,0.5,0.0222159517799,0.0,0.0,0.0
2011-08-18 11:15:01,0.542156788343,0.0240034568597,0.0,0.0,0.0
2011-08-18 12:15:01,0.578035163736,0.0244235054563,0.0,0.0,0.0
2011-08-18 13:15:01,0.546825633797,0.0204702998331,0.0,0.0,0.0
2011-08-18 14:15:01,0.647350056245,0.020598020015,0.0,0.0,0.0
2011-08-18 15:15:01,0.658977684578,0.0228689365193,0.0,0.0,0.0
2011-08-18 16:15:01,0.620016106365,0.0170777238913,0.0,0.0,0.0
2011-08-18 17:15:01,0.496723372945,0.00884373610966,0.0,0.0,0.0
2011-08-18 18:15:01,0.468161547456,0.00500719010331,0.0,0.0,0.0
2011-08-18 19:15:01,0.452318854852,0.00387326798835,0.0,0.0,0.0
2011-08-18 20:15:01,0.601839391647,0.00838275530743,0.0,0.0,0.0
2011-08-18 21:15:01,0.434088176609,0.0107301276614,0.0,0.0,0.0
2011-08-18 22:15:01,0.428343614214,0.0027463849295,0.0,0.0,0.0
2011-08-18 23:15:01,0.403790817482,0.00119336156545,0.0,0.0,0.0
2011-08-19 00:15:01,0.425363693865,0.00137190826162,0.0,0.0,0.0
2011-08-19 01:15:01,0.386666275908,0.00198452316505,0.0,0.0,0.0
2011-08-19 02:15:01,1.03635036902,0.0390091015411,0.0,0.0,0.0
2011-08-19 03:15:01,0.319179539327,0.0445191878555,0.0,0.0,0.0
2011-08-19 04:15:01,0.333868735542,0.0104083531577,0.0,0.0,0.0
2011-08-19 05:15:01,0.298698031888,0.007942910545,0.0,0.0,0.0
2011-08-19 06:15:01,0.307229891032,0.00534423917005,0.0,0.0,0.0
2011-08-19 07:15:01,0.348000941657,0.0039278065196,0.0,0.0,0.0
2011-08-19 08:15:01,0.386470266772,0.0059942375003,0.0,0.0,0.0
2011-08-19 09:15:01,0.447907740646,0.00814962950636,0.0,0.0,0.0
2011-08-19 10:15:01,0.648676282636,0.019564724321,0.0,0.0,0.0
2011-08-19 11:15:01,0.355133266235,0.0179069643312,0.0,0.0,0.0
2011-08-19 12:15:01,0.488045110931,0.00819583722979,0.0,0.0,0.0
2011-08-19 13:15:01,0.511440202629,0.00909450389895,0.0,0.0,0.0
2011-08-19 14:15:01,0.523531958042,0.00740165808307,0.0,0.0,0.0
2011-08-19 15:15:01,0.522225226821,0.00392737625022,0.0,0.0,0.0
2011-08-19 16:15:01,0.511465008063,0.00171636343445,0.0,0.0,0.0
2011-08-19 17:15:01,0.465431042304,0.00395898783974,0.0,0.0,0.0
2011-08-19 18:15:01,0.448605949395,0.00387349067162,0.0,0.0,0.0
2011-08-19 19:15:01,0.444530544252,0.000993537293501,0.0,0.0,0.0
2011-08-19 20:15:01,0.48081842496,0.00467862847755,0.0,0.0,0.0
2011-08-19 21:15:01,0.512234159405,0.00531833148056,0.0,0.0,0.0
2011-08-19 22:15:01,0.533637919918,0.00434200307517,0.0,0.0,0.0
2011-08-19 23:15:01,0.545866749463,0.00217547596173,0.0,0.0,0.0
2011-08-20 00:15:01,0.619642244289,0.00316401231724,0.0,0.0,0.0
2011-08-20 01:15:01,0.63436410398,0.00410480575572,0.0,0.0,0.0
2011-08-20 02:15:01,0.372999702746,0.0181123443621,0.0,0.0,0.0
2011-08-20 03:15:01,0.357238043958,0.0302550275317,0.0,0.0,0.0
2011-08-20 04:15:01,0.260392749186,0.0332423557662,0.0,0.0,0.0
2011-08-20 05:15:01,0.293515223635,0.0326696407993,0.0,0.0,0.0
2011-08-20 06:15:01,0.330351463071,0.0244749377445,0.0,0.0,0.0
2011-08-20 07:15:01,0.536033307283,0.011921178416,0.0,0.0,0.0
2011-08-20 08:15:01,1.10578958958,0.039463273519,0.0,0.0,0.0
2011-08-20 09:15:01,0.766062293109,0.0477094239593,0.0,0.0,0.0
2011-08-20 10:15:01,0.404037615074,0.0238005301191,0.0,0.0,0.0
2011-08-20 11:15:01,0.663882269432,0.0142114862933,0.0,0.0,0.0
2011-08-20 12:15:01,0.709336701539,0.0147952429538,0.0,0.0,0.0
2011-08-20 13:15:01,0.584464555053,0.00981136477009,0.0,0.0,0.0
2011-08-20 14:15:01,0.672525850448,0.00431786835973,0.0,0.0,0.0
2011-08-20 15:15:01,0.757395539605,0.0106726565046,0.0,0.0,0.0
2011-08-20 16:15:01,0.721707164126,0.00926626252948,0.0,0.0,0.0
2011-08-20 17:15:01,0.631484729429,0.00882061667899,0.0,0.0,0.0
2011-08-20 18:15:01,0.667462407115,0.00491548044921,0.0,0.0,0.0
2011-08-20 19:15:01,0.550251023164,0.00988205161318,0.0,0.0,0.0
2011-08-20 20:15:01,0.621857923497,0.00783603012091,0.0,0.0,0.0
2011-08-20 21:15:01,0.652818675087,0.0014676224404,0.0,0.0,0.0
2011-08-20 22:15:01,0.653820504721,0.00260726072184,0.0,0.0,0.0
2011-08-20 23:15:01,0.671380083567,0.00157471422489,0.0,0.0,0.0
2011-08-21 00:15:01,0.762687969925,0.00786224258455,0.0,0.0,0.0
2011-08-21 01:15:01,0.796465176874,0.0113814290662,0.0,0.0,0.0
2011-08-21 02:15:01,0.370000842765,0.0292166761723,0.0,0.0,0.0
2011-08-21 03:15:01,0.353122434926,0.041145305986,0.0,0.0,0.0
2011-08-21 04:15:01,0.257429148727,0.0441263405873,0.0,0.0,0.0
2011-08-21 05:15:01,0.241681854235,0.0464119353164,0.0,0.0,0.0
2011-08-21 06:15:01,0.261590249317,0.0419981753861,0.0,0.0,0.0
2011-08-21 07:15:01,0.411768349608,0.0277671137231,0.0,0.0,0.0
2011-08-21 08:15:01,0.572416469551,0.00863408924065,0.0,0.0,0.0
2011-08-21 09:15:01,1.69120097055,0.0701902820294,0.0,0.0,0.0
2011-08-21 10:15:01,0.582982335197,0.0713479482204,0.0,0.0,0.0
2011-08-21 11:15:01,0.414933035252,0.011532529105,0.0,0.0,0.0
2011-08-21 12:15:01,0.755876506738,0.0191507051572,0.0,0.0,0.0
2011-08-21 13:15:01,0.774005799286,0.0220108642566,0.0,0.0,0.0
2011-08-21 14:15:01,0.809244899734,0.0214082229219,0.0,0.0,0.0
2011-08-21 15:15:01,0.845029058111,0.0214639465811,0.0,0.0,0.0
2011-08-21 16:15:01,0.809375695223,0.0172422604125,0.0,0.0,0.0
2011-08-21 17:15:01,0.698642178499,0.0102840043628,0.0,0.0,0.0
2011-08-21 18:15:01,0.65419573029,0.00592813076155,0.0,0.0,0.0
2011-08-21 19:15:01,0.727339111051,0.00195134713116,0.0,0.0,0.0
2011-08-21 20:15:01,0.587542143423,0.0112976397656,0.0,0.0,0.0
2011-08-21 21:15:01,0.583723247143,0.00986515976566,0.0,0.0,0.0
2011-08-21 22:15:01,0.579168545922,0.0065755163376,0.0,0.0,0.0
2011-08-21 23:15:01,0.636098783234,0.00139511261388,0.0,0.0,0.0
2011-08-22 00:15:01,0.710619577172,0.00802719616513,0.0,0.0,0.0
2011-08-22 01:15:01,1.12772136123,0.0335012420594,0.0,0.0,0.0
2011-08-22 02:15:01,0.261332918062,0.055962077506,0.0,0.0,0.0
2011-08-22 03:15:01,0.212647651302,0.050456301434,0.0,0.0,0.0
2011-08-22 04:15:01,0.21543432971,0.0493472103915,0.0,0.0,0.0
2011-08-22 05:15:01,0.286086940198,0.0408853326965,0.0,0.0,0.0
2011-08-22 06:15:01,0.442251446057,0.0234255654502,0.0,0.0,0.0
2011-08-22 07:15:01,0.561651823579,0.00632099312695,0.0,0.0,0.0
2011-08-22 08:15:01,0.606010283662,0.00578906316829,0.0,0.0,0.0
2011-08-22 09:15:01,0.569008878558,0.00355506302208,0.0,0.0,0.0
2011-08-22 10:15:01,0.58389686145,0.00115213307782,0.0,0.0,0.0
2011-08-22 11:15:01,0.693067577364,0.00481661662307,0.0,0.0,0.0
2011-08-22 12:15:01,0.619728298956,0.00667219296105,-1.0,-2.0,-1.0
2011-08-22 13:15:01,0.601785635526,0.00308640342112,0.0,0.0,0.0
2011-08-22 14:15:01,0.601785635526,0.00306338589635,0.0,0.0,0.0
2011-08-22 15:15:01,0.350365259843,0.0165714968667,0.0,0.0,0.0
2011-08-22 16:15:01,0.602443438199,0.0140788604743,0.0,0.0,0.0
2011-08-22 17:15:01,0.578241895262,0.00293381442382,0.0,0.0,0.0
2011-08-22 18:15:01,0.539501196836,0.00365760489658,0.0,0.0,0.0
2011-08-22 19:15:01,0.54842983054,0.00491515586003,0.0,0.0,0.0
2011-08-22 20:15:01,0.553867091263,0.000490005114016,0.0,0.0,0.0
2011-08-22 21:15:01,0.541021063199,0.0014908852942,0.0,0.0,0.0
2011-08-22 22:15:01,0.54457695942,0.00038219055245,0.0,0.0,0.0
2011-08-22 23:15:01,0.495286328702,0.00347100197239,0.0,0.0,0.0
2011-08-23 00:15:01,0.533503251471,0.00268758144735,0.0,0.0,0.0
2011-08-23 01:15:01,0.516874796699,0.00184433460682,0.0,0.0,0.0
2011-08-23 02:15:01,0.449937058286,0.00605218987942,0.0,0.0,0.0
2011-08-23 03:15:01,0.512906795884,0.00359937699409,0.0,0.0,0.0
2011-08-23 04:15:01,0.570213633974,0.00390841609024,0.0,0.0,0.0
2011-08-23 05:15:01,0.542444058482,0.00221745364648,0.0,0.0,0.0
2011-08-23 06:15:01,0.595044804097,0.00332824689503,0.0,0.0,0.0
2011-08-23 07:15:01,0.560089279487,0.00302008720911,0.0,0.0,0.0
2011-08-23 08:15:01,14.1273427041,0.810280189308,0.0,0.0,0.0
2011-08-23 09:15:01,0.220688663647,0.87621720566,0.0,0.0,0.0
2011-08-23 10:15:01,0.577987085217,0.0212942260687,0.0,0.0,0.0
2011-08-23 11:15:01,0.631517435241,0.00343435170195,0.0,0.0,0.0
2011-08-23 12:15:01,0.604616449812,0.00302999095347,0.0,0.0,0.0
2011-08-23 13:15:01,0.576851229171,0.00295517503404,0.0,0.0,0.0
2011-08-23 14:15:01,0.586969214741,0.00234967467257,0.0,0.0,0.0
2011-08-23 15:15:01,0.613911927231,0.00319336687965,0.0,0.0,0.0
2011-08-23 16:15:01,0.63285356051,0.00251960277108,0.0,0.0,0.0
2011-08-23 17:15:01,0.466510083421,0.0115829668671,0.0,0.0,0.0
2011-08-23 18:15:01,0.35340548054,0.026270661347,0.0,0.0,0.0
2011-08-23 19:15:01,0.386992301226,0.0269671183911,0.0,0.0,0.0
2011-08-23 20:15:01,0.483967315609,0.0151858765993,0.0,0.0,0.0
2011-08-23 21:15:01,0.37582742209,0.0120481541187,0.0,0.0,0.0
2011-08-23 22:15:01,0.304162035663,0.0183425686756,0.0,0.0,0.0
2011-08-23 23:15:01,0.337421298462,0.0162933277115,0.0,0.0,0.0
2011-08-24 00:15:01,0.31643791884,0.011546057114,0.0,0.0,0.0
2011-08-24 01:15:01,3.30105476432,0.180170864953,0.0,0.0,0.0
2011-08-24 02:15:01,0.278108025687,0.188386277553,0.0,0.0,0.0
2011-08-24 03:15:01,0.246927586314,0.0145267473111,0.0,0.0,0.0
2011-08-24 04:15:01,0.248927558373,0.0124318119275,0.0,0.0,0.0
2011-08-24 05:15:01,0.253598625947,0.00795806999212,0.0,0.0,0.0
2011-08-24 06:15:01,0.283796904006,0.00476732718955,0.0,0.0,0.0
2011-08-24 07:15:01,0.367999351963,0.00786436468069,0.0,0.0,0.0
2011-08-24 08:15:01,0.392581494446,0.0105747079445,0.0,0.0,0.0
2011-08-24 09:15:01,0.49510744769,0.0143609473454,0.0,0.0,0.0
2011-08-24 10:15:01,0.546083124909,0.0191370592015,0.0,0.0,0.0
2011-08-24 11:15:01,0.584732406595,0.0202216324378,0.0,0.0,0.0
2011-08-24 12:15:01,0.627285737001,0.0208381197657,0.0,0.0,0.0
2011-08-24 13:15:01,0.607119095143,0.0179229862042,0.0,0.0,0.0
2011-08-24 14:15:01,0.715906268113,0.0191702408968,0.0,0.0,0.0
2011-08-24 15:15:01,0.564072109896,0.0121290806182,0.0,0.0,0.0
2011-08-24 16:15:01,0.480102008186,0.00576586636461,0.0,0.0,0.0
2011-08-24 17:15:01,0.445943914619,0.0121029870448,0.0,0.0,0.0
2011-08-24 18:15:01,0.429298799463,0.0113338333466,0.0,0.0,0.0
2011-08-24 19:15:01,0.396100921719,0.0101858425552,0.0,0.0,0.0
2011-08-24 20:15:01,0.464348730229,0.0046230331443,0.0,0.0,0.0
2011-08-24 21:15:01,0.39522946107,0.00406567954919,0.0,0.0,0.0
2011-08-24 22:15:01,0.368031691194,0.00589369505743,0.0,0.0,0.0
2011-08-24 23:15:01,0.420177319558,0.00441888070206,0.0,0.0,0.0
2011-08-25 00:15:01,0.665740626451,0.0170949308922,0.0,0.0,0.0
2011-08-25 01:15:01,0.479604060676,0.0161675909205,0.0,0.0,0.0
2011-08-25 02:15:01,0.231133286862,0.0142931402877,0.0,0.0,0.0
2011-08-25 03:15:01,0.269379539754,0.0247891664933,0.0,0.0,0.0
2011-08-25 04:15:01,0.272712942598,0.0187233268839,0.0,0.0,0.0
2011-08-25 05:15:01,0.259763041441,0.0152324164605,0.0,0.0,0.0
2011-08-25 06:15:01,0.285471756354,0.0103132957058,0.0,0.0,0.0
2011-08-25 07:15:01,0.352307354004,0.00631327564171,0.0,0.0,0.0
2011-08-25 08:15:01,0.561881707108,0.0152740610639,0.0,0.0,0.0
2011-08-25 09:15:01,0.293241264425,0.0146348279603,0.0,0.0,0.0
2011-08-25 10:15:01,0.50800080541,0.0147989728987,0.0,0.0,0.0
2011-08-25 11:15:01,0.573167762357,0.0206952910896,0.0,0.0,0.0
2011-08-25 12:15:01,0.55065532241,0.0192983441694,0.0,0.0,0.0
2011-08-25 13:15:01,0.70348246754,0.0230852959681,0.0,0.0,0.0
2011-08-25 14:15:01,0.566382430586,0.01942384318,0.0,0.0,0.0
2011-08-25 15:15:01,0.483884694928,0.00501572944082,0.0,0.0,0.0
2011-08-25 16:15:01,0.453808100173,0.00355749366666,0.0,0.0,0.0
2011-08-25 17:15:01,1.24587261329,0.047661188497,0.0,0.0,0.0
2011-08-25 18:15:01,0.254473195968,0.0612161422156,0.0,0.0,0.0
2011-08-25 19:15:01,0.41523905746,0.0147864847073,0.0,0.0,0.0
2011-08-25 20:15:01,0.40873312648,0.00232852919704,0.0,0.0,0.0
2011-08-25 21:15:01,0.422321940349,0.00198246806261,0.0,0.0,0.0
2011-08-25 22:15:01,0.3835672229,0.000847936399361,0.0,0.0,0.0
2011-08-25 23:15:01,0.452568897196,0.00541126211839,0.0,0.0,0.0
2011-08-26 00:15:01,0.560935656106,0.0127006614101,0.0,0.0,0.0
2011-08-26 01:15:01,0.38081411137,0.0100890187343,0.0,0.0,0.0
2011-08-26 02:15:01,0.286429875185,0.0111759773237,0.0,0.0,0.0
2011-08-26 03:15:01,0.266880417308,0.0139882529137,0.0,0.0,0.0
2011-08-26 04:15:01,0.272372375914,0.0106898125526,0.0,0.0,0.0
2011-08-26 05:15:01,0.30148446959,0.00452244446634,0.0,0.0,0.0
2011-08-26 06:15:01,0.323711783525,0.0039702229659,0.0,0.0,0.0
2011-08-26 07:15:01,0.365766013114,0.00603988851554,0.0,0.0,0.0
2011-08-26 08:15:01,0.415672971786,0.0077081410394,0.0,0.0,0.0
2011-08-26 09:15:01,0.472998753593,0.00988773852889,0.0,0.0,0.0
2011-08-26 10:15:01,0.525169348543,0.0121413244241,0.0,0.0,0.0
2011-08-26 11:15:01,0.572118151288,0.0137866575548,0.0,0.0,0.0
2011-08-26 12:15:01,0.583957848225,0.0130353128573,0.0,0.0,0.0
2011-08-26 13:15:01,0.551389423219,0.00763857421771,0.0,0.0,0.0
2011-08-26 14:15:01,0.564357363832,0.00245090120601,0.0,0.0,0.0
2011-08-26 15:15:01,0.540752622908,0.00223943512786,0.0,0.0,0.0
2011-08-26 16:15:01,0.505839756668,0.00546163571752,0.0,0.0,0.0
2011-08-26 17:15:01,0.468412977564,0.00597841943909,0.0,0.0,0.0
2011-08-26 18:15:01,0.419720882334,0.00693437987327,0.0,0.0,0.0
2011-08-26 19:15:01,0.510608820254,0.00581830450191,0.0,0.0,0.0
2011-08-26 20:15:01,0.401647910945,0.00608251632223,0.0,0.0,0.0
2011-08-26 21:15:01,0.406225406582,0.0069900110623,0.0,0.0,0.0
2011-08-26 22:15:01,0.775990669668,0.0229253527613,0.0,0.0,0.0
2011-08-26 23:15:01,0.621424474609,0.0304807321295,0.0,0.0,0.0
2011-08-27 00:15:01,0.498036651134,0.010641288357,0.0,0.0,0.0
2011-08-27 01:15:01,0.403113296625,0.00572088434277,0.0,0.0,0.0
2011-08-27 02:15:01,0.483904827306,0.00519144919166,0.0,0.0,0.0
2011-08-27 03:15:01,0.362582490372,0.00682023299193,0.0,0.0,0.0
2011-08-27 04:15:01,0.392799918601,0.0103817764748,0.0,0.0,0.0
2011-08-27 05:15:01,0.401281300329,0.004422108666,0.0,0.0,0.0
2011-08-27 06:15:01,0.384175306421,0.000884156400414,0.0,0.0,0.0
2011-08-27 07:15:01,1.10435815482,0.0449643392737,0.0,0.0,0.0
2011-08-27 08:15:01,0.396106599354,0.043043288391,0.0,0.0,0.0
2011-08-27 09:15:01,0.66688669527,0.0174458268958,0.0,0.0,0.0
2011-08-27 10:15:01,0.809309400056,0.0397019220541,0.0,0.0,0.0
2011-08-27 11:15:01,3.25033821709,0.190047056977,0.0,0.0,0.0
2011-08-27 12:15:01,0.46136352768,0.17511039882,0.0,0.0,0.0
2011-08-27 13:15:01,0.911513523722,0.0272160726327,0.0,0.0,0.0
2011-08-27 14:15:01,0.972121624218,0.0550591911775,0.0,0.0,0.0
2011-08-27 15:15:01,0.773511407902,0.0428679045522,0.0,0.0,0.0
2011-08-27 16:15:01,0.927266508164,0.0367369810374,0.0,0.0,0.0
2011-08-27 17:15:01,0.701986781918,0.0278518956627,0.850900118894,0.850900118894,0.850900118894
2011-08-27 18:15:01,0.570588460777,0.00950336926591,0.0,0.0,0.0
2011-08-27 19:15:01,0.374172985692,0.0157689180313,0.0,0.0,0.0
2011-08-27 20:15:01,0.878719948183,0.0295835921618,0.0,0.0,0.0
2011-08-27 21:15:01,0.410177936344,0.0298965584096,0.0,0.0,0.0
2011-08-27 22:15:01,0.405702930253,0.0188949571885,0.0,0.0,0.0
2011-08-27 23:15:01,0.353194210059,0.0185486035464,0.0,0.0,0.0
2011-08-28 00:15:01,0.373146751613,0.0162478512574,0.0,0.0,0.0
2011-08-28 01:15:01,0.582761839114,0.0130692050633,0.0,0.0,0.0
2011-08-28 02:15:01,0.472166941056,0.00648337452697,0.0,0.0,0.0
2011-08-28 03:15:01,0.545005238778,0.00419056335004,0.0,0.0,0.0
2011-08-28 04:15:01,0.438514784984,0.00649703746698,0.0,0.0,0.0
2011-08-28 05:15:01,0.477190433859,0.0051439327322,0.0,0.0,0.0
