timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-30 17:00:01,0.318734610636,0.185442532281,0.0,0.0,0.0
2011-07-30 18:00:01,0.322629535726,0.193425691737,0.0,0.0,0.0
2011-07-30 19:00:01,0.263100107643,0.263469263815,0.0,0.0,0.0
2011-07-30 20:00:01,0.239908136512,0.200599671209,0.0,0.0,0.0
2011-07-30 21:00:01,0.24635895478,0.158880868183,0.0,0.0,0.0
2011-07-30 22:00:01,0.234870484843,0.180343394212,0.0,0.0,0.0
2011-07-30 23:00:01,0.235311703923,0.162401445033,0.0,0.0,0.0
2011-07-31 00:00:01,0.25892067675,0.136747947548,0.0,0.0,0.0
2011-07-31 01:00:01,0.215918456552,0.217824426537,0.0,0.0,0.0
2011-07-31 02:00:01,0.168897432416,0.205295331611,0.0,0.0,0.0
2011-07-31 03:00:01,0.13620050354,0.19465516691,0.0,0.0,0.0
2011-07-31 04:00:01,0.195074396444,0.145637804125,0.0,0.0,0.0
2011-07-31 05:00:01,0.257899682382,0.0737218948384,0.0,0.0,0.0
2011-07-31 06:00:01,0.21212590836,0.215422847616,0.0,0.0,0.0
2011-07-31 07:00:01,0.253616780446,0.102253535741,0.0,0.0,0.0
2011-07-31 08:00:01,0.280396110798,0.133524677551,0.0,0.0,0.0
2011-07-31 09:00:01,0.335011022836,0.112780671997,0.0,0.0,0.0
2011-07-31 10:00:01,0.325472865004,0.202954083511,0.0,0.0,0.0
2011-07-31 11:00:01,0.478309878796,0.293471927677,0.0,0.0,0.0
2011-07-31 12:00:01,0.42241017221,0.333721320104,0.0,0.0,0.0
2011-07-31 13:00:01,0.428092396729,0.290983995678,0.0,0.0,0.0
2011-07-31 14:00:01,0.454567579407,0.314841242998,0.0,0.0,0.0
2011-07-31 15:00:01,0.434495021948,0.302745566644,0.0,0.0,0.0
2011-07-31 16:00:01,0.376663051281,0.301537031735,0.0,0.0,0.0
2011-07-31 17:00:01,0.276657889247,0.325115769456,0.0,0.0,0.0
2011-07-31 18:00:01,0.231251390096,0.226953014374,0.0,0.0,0.0
2011-07-31 19:00:01,0.230442483964,0.160470573051,0.0,0.0,0.0
2011-07-31 20:00:01,0.221718482353,0.168240288758,0.0,0.0,0.0
2011-07-31 21:00:01,0.147292482506,0.23602972097,0.0,0.0,0.0
2011-07-31 22:00:01,0.2719695304,0.0683785965516,0.0,0.0,0.0
2011-07-31 23:00:01,0.18424957212,0.267510000099,0.0,0.0,0.0
2011-08-01 00:00:01,0.183854930206,0.138245237682,0.0,0.0,0.0
2011-08-01 01:00:01,0.146498617435,0.177871300074,0.0,0.0,0.0
2011-08-01 02:00:01,0.136459424487,0.202929571564,0.0,0.0,0.0
2011-08-01 03:00:01,0.087785768676,0.255153162319,0.0,0.0,0.0
2011-08-01 04:00:01,0.113553461349,0.253101873611,0.0,0.0,0.0
2011-08-01 05:00:01,0.123708237311,0.214819927196,0.0,0.0,0.0
2011-08-01 06:00:01,0.149411987548,0.170712893137,0.0,0.0,0.0
2011-08-01 07:00:01,0.218854736601,0.0677353875529,0.0,0.0,0.0
2011-08-01 08:00:01,0.361513984073,0.12153574348,0.0,0.0,0.0
2011-08-01 09:00:01,0.20819818985,0.362670888681,0.0,0.0,0.0
2011-08-01 10:00:01,0.488597227448,0.246363414901,0.0,0.0,0.0
2011-08-01 11:00:01,0.508212583188,0.459951805553,0.0,0.0,0.0
2011-08-01 12:00:01,0.41313021761,0.361247113978,0.0,0.0,0.0
2011-08-01 13:00:01,0.448025379708,0.322290548169,0.0,0.0,0.0
2011-08-01 14:00:01,0.359762170646,0.331103705414,0.0,0.0,0.0
2011-08-01 15:00:01,0.376602931511,0.198032651954,0.0,0.0,0.0
2011-08-01 16:00:01,0.289073768803,0.304311392263,0.0,0.0,0.0
2011-08-01 17:00:01,0.316292739115,0.145513570802,0.0,0.0,0.0
2011-08-01 18:00:01,0.323627807345,0.177020137513,0.0,0.0,0.0
2011-08-01 19:00:01,0.25922530369,0.257453999382,0.0,0.0,0.0
2011-08-01 20:00:01,0.229332661947,0.19474517331,0.0,0.0,0.0
2011-08-01 21:00:01,0.217184733646,0.163461520407,0.0,0.0,0.0
2011-08-01 22:00:01,0.202887167798,0.160634319387,0.0,0.0,0.0
2011-08-01 23:00:01,0.192562989504,0.150314565223,0.0,0.0,0.0
2011-08-02 00:00:01,0.175209644865,0.153513792695,0.0,0.0,0.0
2011-08-02 01:00:01,0.130037217212,0.176739872688,0.0,0.0,0.0
2011-08-02 02:00:01,0.172503691226,0.155457849289,0.0,0.0,0.0
2011-08-02 03:00:01,0.102679648204,0.200521318699,0.0,0.0,0.0
2011-08-02 04:00:01,0.122842945119,0.218843070393,0.0,0.0,0.0
2011-08-02 05:00:01,0.162794978716,0.152674222796,0.0,0.0,0.0
2011-08-02 06:00:01,0.171762466504,0.106955074112,0.0,0.0,0.0
2011-08-02 07:00:01,0.291704229404,0.00925500498852,0.0,0.0,0.0
2011-08-02 08:00:01,0.401144203264,0.206550767814,0.0,0.0,0.0
2011-08-02 09:00:01,0.471953153836,0.353028284705,0.0,0.0,0.0
2011-08-02 10:00:01,0.447094298246,0.36741273604,0.0,0.0,0.0
2011-08-02 11:00:01,0.581099131105,0.48670199326,0.0,0.0,0.0
2011-08-02 12:00:01,0.464249548487,0.445779001919,0.0,0.0,0.0
2011-08-02 13:00:01,0.496229838855,0.388049550299,0.0,0.0,0.0
2011-08-02 14:00:01,0.452098154126,0.353583752771,0.0,0.0,0.0
2011-08-02 15:00:01,0.433815975945,0.293113310342,0.0,0.0,0.0
2011-08-02 16:00:01,0.387994271038,0.284864989176,0.0,0.0,0.0
2011-08-02 17:00:01,0.338336251156,0.271172484999,0.0,0.0,0.0
2011-08-02 18:00:01,0.309087077998,0.229398310688,0.0,0.0,0.0
2011-08-02 19:00:01,0.290744323188,0.205763630214,0.0,0.0,0.0
2011-08-02 20:00:01,0.305809320552,0.161786972772,0.0,0.0,0.0
2011-08-02 21:00:01,0.317276030146,0.170899681928,0.0,0.0,0.0
2011-08-02 22:00:01,0.29720504068,0.209073906398,0.0,0.0,0.0
2011-08-02 23:00:01,0.235773190287,0.24590874992,0.0,0.0,0.0
2011-08-03 00:00:01,0.188286974461,0.206709636253,0.0,0.0,0.0
2011-08-03 01:00:01,0.171487446869,0.154597318715,0.0,0.0,0.0
2011-08-03 02:00:01,0.133994781432,0.201110768774,0.0,0.0,0.0
2011-08-03 03:00:01,0.10274998997,0.253808923883,0.0,0.0,0.0
2011-08-03 04:00:01,0.128252606457,0.23953711321,0.0,0.0,0.0
2011-08-03 05:00:01,0.174345589129,0.162286559314,0.0,0.0,0.0
2011-08-03 06:00:01,0.153733810649,0.146306137359,0.0,0.0,0.0
2011-08-03 07:00:01,0.224686610782,0.0780187309645,0.0,0.0,0.0
2011-08-03 08:00:01,0.362468087548,0.106119586135,0.0,0.0,0.0
2011-08-03 09:00:01,0.1944754871,0.377736490488,0.0,0.0,0.0
2011-08-03 10:00:01,0.691956124314,0.437787699027,0.0,0.0,0.0
2011-08-03 11:00:01,0.468199125652,0.564892654817,0.0,0.0,0.0
2011-08-03 12:00:01,0.444023939447,0.354922052009,0.0,0.0,0.0
2011-08-03 13:00:01,0.488482128973,0.378038593601,0.0,0.0,0.0
2011-08-03 14:00:01,0.453174792496,0.362207223061,0.0,0.0,0.0
2011-08-03 15:00:01,0.413451733329,0.284679710696,0.0,0.0,0.0
2011-08-03 16:00:01,0.378406614728,0.260009895397,0.0,0.0,0.0
2011-08-03 17:00:01,0.290162457252,0.304203813185,0.0,0.0,0.0
2011-08-03 18:00:01,0.267312071302,0.198694699027,0.0,0.0,0.0
2011-08-03 19:00:01,0.316459501711,0.11095270529,0.0,0.0,0.0
2011-08-03 20:00:01,0.260711886419,0.243460718717,0.0,0.0,0.0
2011-08-03 21:00:01,0.236257686646,0.187509822127,0.0,0.0,0.0
2011-08-03 22:00:01,0.233285806598,0.154204535686,0.0,0.0,0.0
2011-08-03 23:00:01,0.197457031016,0.188332635733,0.0,0.0,0.0
2011-08-04 00:00:01,0.158111370303,0.177959285921,0.0,0.0,0.0
2011-08-04 01:00:01,0.154896261014,0.176710809397,0.0,0.0,0.0
2011-08-04 02:00:01,0.128176016257,0.200054632456,0.0,0.0,0.0
2011-08-04 03:00:01,0.0970092266232,0.244384396638,0.0,0.0,0.0
2011-08-04 04:00:01,0.124495046127,0.227847200401,0.0,0.0,0.0
2011-08-04 05:00:01,0.134242511807,0.188828609773,0.0,0.0,0.0
2011-08-04 06:00:01,0.125320507716,0.182831203753,0.0,0.0,0.0
2011-08-04 07:00:01,0.229197163666,0.0670622682641,0.0,0.0,0.0
2011-08-04 08:00:01,0.505902851026,0.292737222377,0.0,0.0,0.0
2011-08-04 09:00:01,0.4434204395,0.414534943668,0.0,0.0,0.0
2011-08-04 10:00:01,0.417950592782,0.333303167923,0.0,0.0,0.0
2011-08-04 11:00:01,0.534482758621,0.433118428257,0.0,0.0,0.0
2011-08-04 12:00:01,0.549754911728,0.523592167247,0.0,0.0,0.0
2011-08-04 13:00:01,0.47062494681,0.439046808961,0.0,0.0,0.0
2011-08-04 14:00:01,0.442797415431,0.343263182223,0.0,0.0,0.0
2011-08-04 15:00:01,0.412228226625,0.281101680781,0.0,0.0,0.0
2011-08-04 16:00:01,0.377236338633,0.256776502231,0.0,0.0,0.0
2011-08-04 17:00:01,0.277504550528,0.313486799755,0.0,0.0,0.0
2011-08-04 18:00:01,0.307153691718,0.133855313304,0.0,0.0,0.0
2011-08-04 19:00:01,0.251961989181,0.237039405006,0.0,0.0,0.0
2011-08-04 20:00:01,0.257590838762,0.14910307092,0.0,0.0,0.0
2011-08-04 21:00:01,0.248772705904,0.166436936047,0.0,0.0,0.0
2011-08-04 22:00:01,0.239097911372,0.163437886073,0.0,0.0,0.0
2011-08-04 23:00:01,0.221741388264,0.167549545768,0.0,0.0,0.0
2011-08-05 00:00:01,0.171688928697,0.19598646565,0.0,0.0,0.0
2011-08-05 01:00:01,0.157732699811,0.158243373876,0.0,0.0,0.0
2011-08-05 02:00:01,0.126886132106,0.193692710723,0.0,0.0,0.0
2011-08-05 03:00:01,0.100102337993,0.236118400745,0.0,0.0,0.0
2011-08-05 04:00:01,0.12949774781,0.214345158746,0.0,0.0,0.0
2011-08-05 05:00:01,0.190892065494,0.117686357536,0.0,0.0,0.0
2011-08-05 06:00:01,0.184490653727,0.127801474701,0.0,0.0,0.0
2011-08-05 07:00:01,0.337005713444,0.0670661562957,0.0,0.0,0.0
2011-08-05 08:00:01,0.50548598641,0.351258526218,0.0,0.0,0.0
2011-08-05 09:00:01,0.556096708127,0.517193834762,0.0,0.0,0.0
2011-08-05 10:00:01,0.467201510146,0.44720285826,0.0,0.0,0.0
2011-08-05 11:00:01,0.567045802305,0.483570505299,0.0,0.0,0.0
2011-08-05 12:00:01,0.452915473859,0.421026956284,0.0,0.0,0.0
2011-08-05 13:00:01,0.496396431493,0.378165867957,0.0,0.0,0.0
2011-08-05 14:00:01,0.470616936536,0.371767862025,0.0,0.0,0.0
2011-08-05 15:00:01,0.427549619485,0.297497275112,0.0,0.0,0.0
2011-08-05 16:00:01,0.378977633828,0.279380374719,0.0,0.0,0.0
2011-08-05 17:00:01,0.332794411519,0.257749346913,0.0,0.0,0.0
2011-08-05 18:00:01,0.268990764623,0.258597652127,0.0,0.0,0.0
2011-08-05 19:00:01,0.274022173834,0.158600174755,0.0,0.0,0.0
2011-08-05 20:00:01,0.251701544928,0.189738103011,0.0,0.0,0.0
2011-08-05 21:00:01,0.241048360814,0.167902060628,0.0,0.0,0.0
2011-08-05 22:00:01,0.246216858429,0.14603081166,0.0,0.0,0.0
2011-08-05 23:00:01,0.215926329509,0.186058188301,0.0,0.0,0.0
2011-08-06 00:00:01,0.249949816738,0.10385803758,0.0,0.0,0.0
2011-08-06 01:00:01,0.158907963264,0.252522975307,0.0,0.0,0.0
2011-08-06 02:00:01,0.137552866091,0.206683389488,0.0,0.0,0.0
2011-08-06 03:00:01,0.197561654283,0.148342220904,0.0,0.0,0.0
2011-08-06 04:00:01,0.288752499144,0.0301884729927,0.0,0.0,0.0
2011-08-06 05:00:01,0.381611047047,0.145458301566,0.0,0.0,0.0
2011-08-06 06:00:01,0.273987644537,0.318071595131,0.0,0.0,0.0
2011-08-06 07:00:01,0.500351036795,0.257286742592,0.0,0.0,0.0
2011-08-06 08:00:01,0.580597323769,0.49681818193,0.0,0.0,0.0
2011-08-06 09:00:01,0.430048801113,0.444038633278,0.0,0.0,0.0
2011-08-06 10:00:01,0.420263604131,0.264205601884,0.0,0.0,0.0
2011-08-06 11:00:01,0.534715574142,0.373728572864,0.0,0.0,0.0
2011-08-06 12:00:01,0.751038636193,0.681228926563,0.0,0.0,0.0
2011-08-06 13:00:01,0.526120396749,0.594995080875,0.0,0.0,0.0
2011-08-06 14:00:01,0.560445151722,0.459081253859,0.0,0.0,0.0
2011-08-06 15:00:01,0.405883598938,0.446822341409,0.0,0.0,0.0
2011-08-06 16:00:01,0.447607191665,0.244014717291,0.0,0.0,0.0
2011-08-06 17:00:01,0.369951829013,0.321027356312,0.0,0.0,0.0
2011-08-06 18:00:01,0.349190198989,0.228879518699,0.0,0.0,0.0
2011-08-06 19:00:01,0.300690835019,0.250480034131,0.0,0.0,0.0
2011-08-06 20:00:01,0.34599954003,0.12919898223,0.0,0.0,0.0
2011-08-06 21:00:01,0.310183250683,0.234314864347,0.0,0.0,0.0
2011-08-06 22:00:01,0.394767069663,0.118712052914,0.0,0.0,0.0
2011-08-06 23:00:01,0.308900212146,0.308468544988,0.0,0.0,0.0
2011-08-07 00:00:01,0.30013037612,0.191190900186,0.0,0.0,0.0
2011-08-07 01:00:01,0.257981928706,0.223572018876,0.0,0.0,0.0
2011-08-07 02:00:01,0.220632140194,0.201570679025,0.0,0.0,0.0
2011-08-07 03:00:01,0.213772281907,0.153470912095,0.0,0.0,0.0
2011-08-07 04:00:01,0.255685414881,0.0972008703639,0.0,0.0,0.0
2011-08-07 05:00:01,0.329683456102,0.0778628219198,0.0,0.0,0.0
2011-08-07 06:00:01,0.265684254769,0.255909379353,0.0,0.0,0.0
2011-08-07 07:00:01,0.442110689396,0.143756996926,0.0,0.0,0.0
2011-08-07 08:00:01,0.705293375736,0.546965584247,0.0,0.0,0.0
2011-08-07 09:00:01,0.48961762587,0.567713018615,0.0,0.0,0.0
2011-08-07 10:00:01,0.570971602411,0.425969430153,0.0,0.0,0.0
2011-08-07 11:00:01,0.22696418004,0.656982549535,0.0,0.0,0.0
2011-08-07 12:00:01,0.625506089104,0.292712138961,0.0,0.0,0.0
2011-08-07 13:00:01,0.58756714546,0.524696490665,0.0,0.0,0.0
2011-08-07 14:00:01,0.494468355527,0.39370754443,0.0,0.0,0.0
2011-08-07 15:00:01,0.485719475295,0.312774034791,0.0,0.0,0.0
2011-08-07 16:00:01,0.343257645616,0.409431682857,0.0,0.0,0.0
2011-08-07 17:00:01,0.326607707109,0.217385089177,0.0,0.0,0.0
2011-08-07 18:00:01,0.295759445392,0.225841812916,0.0,0.0,0.0
2011-08-07 19:00:01,0.255623742077,0.223474318052,0.0,0.0,0.0
2011-08-07 20:00:01,0.2688082445,0.149449993546,0.0,0.0,0.0
2011-08-07 21:00:01,0.1781069836,0.266960695736,0.0,0.0,0.0
2011-08-07 22:00:01,0.203492220123,0.191091199219,0.0,0.0,0.0
2011-08-07 23:00:01,0.181770487756,0.18867525193,0.0,0.0,0.0
2011-08-08 00:00:01,0.158421474179,0.220646872116,0.0,0.0,0.0
2011-08-08 01:00:01,0.147071211249,0.240675683961,0.0,0.0,0.0
2011-08-08 02:00:01,0.121540243196,0.267682869533,0.0,0.0,0.0
2011-08-08 03:00:01,0.0939121008678,0.307036014561,0.0,0.0,0.0
2011-08-08 04:00:01,0.125770320237,0.283100618828,0.0,0.0,0.0
2011-08-08 05:00:01,0.173913163759,0.199314702294,0.0,0.0,0.0
2011-08-08 06:00:01,0.164388738427,0.166808676764,0.0,0.0,0.0
2011-08-08 07:00:01,0.311083305709,0.0223919186417,0.0,0.0,0.0
2011-08-08 08:00:01,0.538720538721,0.320942860509,0.0,0.0,0.0
2011-08-08 09:00:01,0.427245038836,0.379506126517,0.0,0.0,0.0
2011-08-08 10:00:01,0.504777937317,0.358680686602,0.0,0.0,0.0
2011-08-08 11:00:01,0.642475589125,0.555249152817,0.0,0.0,0.0
2011-08-08 12:00:01,0.552252988884,0.545442945372,0.0,0.0,0.0
2011-08-08 13:00:01,0.475174437756,0.388388390717,0.0,0.0,0.0
2011-08-08 14:00:01,0.488050599086,0.338731186519,0.0,0.0,0.0
2011-08-08 15:00:01,0.437199279633,0.3027055638,0.0,0.0,0.0
2011-08-08 16:00:01,0.371820079252,0.298518082388,0.0,0.0,0.0
2011-08-08 17:00:01,0.310788044919,0.267997667426,0.0,0.0,0.0
2011-08-08 19:00:01,0.303475913506,0.185473412028,0.0,0.0,0.0
2011-08-08 20:00:01,0.1854877826,0.302415808504,0.0,0.0,0.0
2011-08-08 21:00:01,0.228444369989,0.124285612471,0.0,0.0,0.0
2011-08-08 22:00:01,0.228988961458,0.14244667927,0.0,0.0,0.0
2011-08-08 23:00:01,0.224449362654,0.147530265213,0.0,0.0,0.0
2011-08-09 00:00:01,0.166602366156,0.203214775516,0.0312730120814,0.0312730120814,0.0312730120814
2011-08-09 01:00:01,0.136542467022,0.223684802405,0.0,0.0,0.0
2011-08-09 02:00:01,0.131424755232,0.242393316292,0.0,0.0,0.0
2011-08-09 03:00:01,0.120690831531,0.248968375629,0.0,0.0,0.0
2011-08-09 04:00:01,0.118270279458,0.250407967783,0.0,0.0,0.0
2011-08-09 05:00:01,0.162574348651,0.195079360337,0.0,0.0,0.0
2011-08-09 06:00:01,0.178186039626,0.137946420517,0.0,0.0,0.0
2011-08-09 07:00:01,0.303853030489,0.0,0.0,0.0,0.0
2011-08-09 08:00:01,0.550789527651,0.350656850785,0.0,0.0,0.0
2011-08-09 09:00:01,0.441010177158,0.397472056993,0.0,0.0,0.0
2011-08-09 10:00:01,0.530068153571,0.407648617302,0.0,0.0,0.0
2011-08-09 11:00:01,0.464782413638,0.390401390989,0.0,0.0,0.0
2011-08-09 12:00:01,0.480716903095,0.3524716737,0.0,0.0,0.0
2011-08-09 13:00:01,0.438503988458,0.308683539866,0.0,0.0,0.0
2011-08-09 14:00:01,0.344222628775,0.325567434223,0.0,0.0,0.0
2011-08-09 15:00:01,0.164215514352,0.381938952557,0.0,0.0,0.0
2011-08-09 16:00:01,0.451334552102,0.171148597586,0.0,0.0,0.0
2011-08-09 17:00:01,0.488523409429,0.334119838235,0.0,0.0,0.0
2011-08-09 18:00:01,0.301641007852,0.446703108441,0.0,0.0,0.0
2011-08-09 19:00:01,0.262345464648,0.213779628739,0.0,0.0,0.0
2011-08-09 20:00:01,0.271071656625,0.145850982547,0.0,0.0,0.0
2011-08-09 21:00:01,0.257790414093,0.172586026321,0.0,0.0,0.0
2011-08-09 22:00:01,0.293765610568,0.113352161611,0.0,0.0,0.0
2011-08-09 23:00:01,0.20190184698,0.265647684011,0.0,0.0,0.0
2011-08-10 00:00:01,0.180893592905,0.152600727774,0.0,0.0,0.0
2011-08-10 01:00:01,0.183241464642,0.160377260293,0.0,0.0,0.0
2011-08-10 02:00:01,0.152546971805,0.18399008207,0.0,0.0,0.0
2011-08-10 03:00:01,0.121649223991,0.23050081765,0.0,0.0,0.0
2011-08-10 04:00:01,0.132782550453,0.231389003251,0.0,0.0,0.0
2011-08-10 05:00:01,0.191172813493,0.151181504416,0.0,0.0,0.0
2011-08-10 06:00:01,0.247488073346,0.0554821693853,0.0,0.0,0.0
2011-08-10 07:00:01,0.307326101538,0.0727060470993,0.0,0.0,0.0
2011-08-10 08:00:01,0.354036794891,0.137218287112,0.0,0.0,0.0
2011-08-10 09:00:01,0.517268550509,0.339743054384,0.0,0.0,0.0
2011-08-10 10:00:01,0.457137065099,0.380467133622,0.0,0.0,0.0
2011-08-10 11:00:01,0.546461283701,0.426021311393,0.0,0.0,0.0
2011-08-10 12:00:01,0.450287840718,0.37528080568,0.0,0.0,0.0
2011-08-10 13:00:01,0.482360222818,0.333219774239,0.0,0.0,0.0
2011-08-10 14:00:01,0.485721764645,0.35027755851,0.0,0.0,0.0
2011-08-10 15:00:01,0.587476998888,0.454011954646,0.0,0.0,0.0
2011-08-10 17:00:01,0.948150721473,0.908823231431,0.0,0.0,0.0
2011-08-10 18:00:01,0.65729071692,0.838140573097,0.0,0.0,0.0
2011-08-10 19:00:01,0.182410748433,0.828814767156,0.0,0.0,0.0
2011-08-10 20:00:01,0.210126419891,0.170201285332,0.0,0.0,0.0
2011-08-10 21:00:01,0.335356850457,0.00678495181168,0.0,0.0,0.0
2011-08-10 22:00:01,0.298046930123,0.225650534009,0.0,0.0,0.0
2011-08-10 23:00:01,0.238643552035,0.234445894071,0.0,0.0,0.0
2011-08-11 00:00:01,0.212103377903,0.175119553398,0.0,0.0,0.0
2011-08-11 01:00:01,0.185923903004,0.163871855705,0.0,0.0,0.0
2011-08-11 02:00:01,0.154776075863,0.203406462615,0.0,0.0,0.0
2011-08-11 03:00:01,0.13665744862,0.23681951182,0.0,0.0,0.0
2011-08-11 04:00:01,0.160230773158,0.215160747348,0.0,0.0,0.0
2011-08-11 05:00:01,0.210830475115,0.134804421604,0.0,0.0,0.0
2011-08-11 06:00:01,0.286224224343,0.0458190945658,0.0,0.0,0.0
2011-08-11 07:00:01,0.436791095675,0.185453839208,0.0,0.0,0.0
2011-08-11 08:00:01,0.461444787544,0.309923301485,0.0,0.0,0.0
2011-08-11 09:00:01,0.576718213058,0.443393322088,0.0,0.0,0.0
2011-08-11 10:00:01,0.678798876943,0.625972834477,0.0,0.0,0.0
2011-08-11 11:00:01,0.543104312101,0.541023978113,0.0,0.0,0.0
2011-08-11 12:00:01,0.651850316551,0.554394438984,0.0,0.0,0.0
2011-08-11 13:00:01,0.515319777893,0.473128170991,0.0,0.0,0.0
2011-08-11 14:00:01,0.567822431348,0.425095286367,0.0,0.0,0.0
2011-08-11 15:00:01,0.476313569699,0.379438611513,0.0,0.0,0.0
2011-08-11 16:00:01,0.410222140289,0.315853314958,0.0,0.0,0.0
2011-08-11 17:00:01,0.37021457723,0.26120661314,0.0,0.0,0.0
2011-08-11 18:00:01,0.0360733895514,0.563952261422,0.0,0.0,0.0
2011-08-11 19:00:01,0.323799955347,0.216823375768,0.0,0.0,0.0
2011-08-11 20:00:01,0.343160724482,0.162386770521,0.0,0.0,0.0
2011-08-11 21:00:01,0.397203435066,0.131859559157,0.0,0.0,0.0
2011-08-11 22:00:01,0.315529764651,0.299548012761,0.0,0.0,0.0
2011-08-11 23:00:01,0.30144478392,0.193811657955,0.0,0.0,0.0
2011-08-12 00:00:01,0.26762085518,0.209158300153,0.0,0.0,0.0
2011-08-12 01:00:01,0.233376729833,0.195864130421,0.0,0.0,0.0
2011-08-12 02:00:01,0.194452765968,0.187045768724,0.0,0.0,0.0
2011-08-12 03:00:01,0.138647787561,0.23231431394,0.0,0.0,0.0
2011-08-12 04:00:01,0.213030424064,0.182438298266,0.0,0.0,0.0
2011-08-12 05:00:01,0.258790799987,0.0833712339873,0.0,0.0,0.0
2011-08-12 06:00:01,0.24952092977,0.160247863338,0.0,0.0,0.0
2011-08-12 07:00:01,0.276817816874,0.116379295214,0.0,0.0,0.0
2011-08-12 08:00:01,1.0514424748,0.815525332454,0.0,0.0,0.0
2011-08-12 09:00:01,0.550761758252,1.0,0.0,0.0,0.0
2011-08-12 10:00:01,0.555629306912,0.460363426657,0.0,0.0,0.0
2011-08-12 11:00:01,0.609984557353,0.514512542075,0.0,0.0,0.0
2011-08-12 12:00:01,0.577830188679,0.508482684769,0.0,0.0,0.0
2011-08-12 13:00:01,0.590268886044,0.490107133332,0.0,0.0,0.0
2011-08-12 14:00:01,0.552825126341,0.448850036603,0.0,0.0,0.0
2011-08-12 15:00:01,0.491198332529,0.3465452115,0.0,0.0,0.0
2011-08-12 16:00:01,0.410258361313,0.339369721717,0.0,0.0,0.0
2011-08-12 17:00:01,0.33909556486,0.296756651024,0.0,0.0,0.0
2011-08-12 18:00:01,0.286050702466,0.248709969501,0.0,0.0,0.0
2011-08-12 19:00:01,0.323586496548,0.129195083993,0.0,0.0,0.0
2011-08-12 20:00:01,0.304786649345,0.204381429896,0.0,0.0,0.0
2011-08-12 21:00:01,0.255882392047,0.229087962091,0.0,0.0,0.0
2011-08-12 22:00:01,0.247207914596,0.165784318216,0.0,0.0,0.0
2011-08-12 23:00:01,0.250140836151,0.149245325933,0.0,0.0,0.0
2011-08-13 00:00:01,0.25194385834,0.151056434298,0.0,0.0,0.0
2011-08-13 01:00:01,0.258218632693,0.146350732366,0.0,0.0,0.0
2011-08-13 02:00:01,0.226015539942,0.189971711458,0.0,0.0,0.0
2011-08-13 03:00:01,0.159070977107,0.214537274446,0.0,0.0,0.0
2011-08-13 04:00:01,0.211005513585,0.196085207365,0.0,0.0,0.0
2011-08-13 05:00:01,0.247687565773,0.111906405753,0.0,0.0,0.0
2011-08-13 06:00:01,0.282709693961,0.108526696061,0.0,0.0,0.0
2011-08-13 07:00:01,0.424723840371,0.116567084076,0.0,0.0,0.0
2011-08-13 08:00:01,0.543314721321,0.336358895396,0.0,0.0,0.0
2011-08-13 09:00:01,0.61625,0.489205110012,0.0,0.0,0.0
2011-08-13 10:00:01,0.654440319992,0.572319264496,0.0,0.0,0.0
2011-08-13 11:00:01,0.635822510823,0.569415588651,0.0,0.0,0.0
2011-08-13 12:00:01,0.821226108237,0.748196381963,0.0,0.0,0.0
2011-08-13 13:00:01,0.842164545573,0.891344764187,0.0,0.0,0.0
2011-08-13 14:00:01,0.731631892872,0.776211924946,0.0,0.0,0.0
2011-08-13 15:00:01,0.540964671767,0.556163421905,0.0,0.0,0.0
2011-08-13 16:00:01,0.455897653464,0.366927436228,0.0,0.0,0.0
2011-08-13 17:00:01,0.374288563715,0.329201815084,0.0,0.0,0.0
2011-08-13 18:00:01,0.319265175906,0.267759854599,0.0,0.0,0.0
2011-08-13 19:00:01,0.307065473481,0.199183019462,0.0,0.0,0.0
2011-08-13 20:00:01,0.273386162835,0.217074291568,0.0,0.0,0.0
2011-08-13 21:00:01,0.260776318994,0.180454463334,0.0,0.0,0.0
2011-08-13 22:00:01,0.286839076795,0.13304405154,0.0,0.0,0.0
2011-08-13 23:00:01,0.278639375568,0.179828214724,0.0,0.0,0.0
2011-08-14 00:00:01,0.305872772168,0.137656644811,0.0,0.0,0.0
2011-08-14 01:00:01,0.287767656453,0.196892489254,0.0,0.0,0.0
2011-08-14 02:00:01,0.266756655086,0.192366289881,0.0,0.0,0.0
2011-08-14 03:00:01,0.261519269562,0.166468162757,0.0,0.0,0.0
2011-08-14 04:00:01,0.279994138609,0.138155578246,0.0,0.0,0.0
2011-08-14 05:00:01,0.357949130112,0.0803844501923,0.0,0.0,0.0
2011-08-14 06:00:01,0.395057867769,0.154645199671,0.0,0.0,0.0
2011-08-14 07:00:01,0.514521207708,0.247146511397,0.0,0.0,0.0
2011-08-14 08:00:01,0.532560172426,0.341707479773,0.0,0.0,0.0
2011-08-14 09:00:01,0.476172430128,0.327132810831,0.0,0.0,0.0
2011-08-14 10:00:01,0.60236216865,0.382330286504,0.0,0.0,0.0
2011-08-14 11:00:01,0.644956314535,0.508022039771,0.0,0.0,0.0
2011-08-14 12:00:01,0.697846165352,0.585730667054,0.0,0.0,0.0
2011-08-14 13:00:01,0.698616430321,0.613949612254,0.0,0.0,0.0
2011-08-14 14:00:01,0.705035886297,0.61186423949,0.0,0.0,0.0
