timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-01 05:15:01,0.554290565277,0.0231881566801,0.0,0.0,0.0
2011-08-01 06:15:01,0.476010861023,0.0325462836494,0.0,0.0,0.0
2011-08-01 07:15:01,0.449696671034,0.0335564589655,0.0,0.0,0.0
2011-08-01 08:15:01,0.551743210305,0.0150397678136,0.0,0.0,0.0
2011-08-01 09:15:01,0.756095103768,0.0415252491657,0.0,0.0,0.0
2011-08-01 10:15:01,0.734396138798,0.0654018744127,0.0,0.0,0.0
2011-08-01 11:15:01,0.846458555842,0.0781045863945,0.0,0.0,0.0
2011-08-01 12:15:01,1.1775573547,0.150989722947,0.0,0.0,0.0
2011-08-01 13:15:01,0.780463324214,0.125216774023,0.0,0.0,0.0
2011-08-01 14:15:01,1.00941909107,0.10153266349,0.0,0.0,0.0
2011-08-01 15:15:01,0.819694770134,0.0977605272705,0.0,0.0,0.0
2011-08-01 16:15:01,0.764223282266,0.0542100167733,0.0,0.0,0.0
2011-08-01 17:15:01,0.663092200538,0.0456233334099,0.0,0.0,0.0
2011-08-01 18:15:01,0.653564393467,0.0260479681679,0.0,0.0,0.0
2011-08-01 20:15:01,0.577674184768,0.0376857765961,0.0,0.0,0.0
2011-08-01 21:15:01,0.54488363266,0.027565543522,0.0,0.0,0.0
2011-08-01 23:15:01,0.531751330342,0.0323685612815,0.0,0.0,0.0
2011-08-02 00:15:01,0.574685145904,0.0225682093432,0.0,0.0,0.0
2011-08-02 01:15:01,0.635687697157,0.00926509718976,0.0,0.0,0.0
2011-08-02 02:15:01,0.58853026189,0.0304412834632,0.0,0.0,0.0
2011-08-02 03:15:01,0.466300750966,0.0425912850014,0.0,0.0,0.0
2011-08-02 05:15:01,0.426776142971,0.0530752636622,0.0,0.0,0.0
2011-08-02 06:15:01,0.431905267695,0.054193728744,0.0,0.0,0.0
2011-08-02 07:15:01,0.486788508189,0.0390744745439,0.0,0.0,0.0
2011-08-02 08:15:01,0.520916021747,0.0200557942084,0.0,0.0,0.0
2011-08-02 09:15:01,0.631112923168,0.00902380254398,0.0,0.0,0.0
2011-08-02 10:15:01,0.787905664181,0.0508787934532,0.0,0.0,0.0
2011-08-02 11:15:01,1.15101155113,0.136518455364,0.0,0.0,0.0
2011-08-02 12:15:01,1.40471250275,0.233775938631,0.0,0.0,0.0
2011-08-02 13:15:01,0.919172005914,0.180073778059,0.0,0.0,0.0
2011-08-02 14:15:01,0.930289680113,0.103335531825,0.0,0.0,0.0
2011-08-02 15:15:01,0.911233169005,0.0971662092893,0.0,0.0,0.0
2011-08-02 16:15:01,0.562151951525,0.0942989805894,0.0,0.0,0.0
2011-08-02 18:15:01,0.645033038997,0.0113746150281,0.0,0.0,0.0
2011-08-02 19:15:01,0.648685752389,0.0221457189781,0.0,0.0,0.0
2011-08-02 20:15:01,0.541655156634,0.0421634851518,0.0,0.0,0.0
2011-08-02 21:15:01,0.629047798928,0.0119993936898,0.0,0.0,0.0
2011-08-02 22:15:01,0.70048738269,0.0178222455897,0.0,0.0,0.0
2011-08-02 23:15:01,0.53379122543,0.0542431054191,0.0,0.0,0.0
2011-08-03 00:15:01,0.440444722304,0.0468726841684,0.0,0.0,0.0
2011-08-03 01:15:01,0.719683930527,0.0340954481406,0.0,0.0,0.0
2011-08-03 02:15:01,0.710997940534,0.0340804148022,0.0,0.0,0.0
2011-08-03 03:15:01,0.594979361314,0.0453313653201,0.0,0.0,0.0
2011-08-03 04:15:01,0.449055478674,0.047399857063,0.0,0.0,0.0
2011-08-03 05:15:01,0.477755007181,0.0525994565867,0.0,0.0,0.0
2011-08-03 06:15:01,0.503697983752,0.0394733897271,0.0,0.0,0.0
2011-08-03 07:15:01,0.600102091293,0.0136216018447,0.0,0.0,0.0
2011-08-03 08:15:01,0.561552932585,0.0263325037446,0.0,0.0,0.0
2011-08-03 09:15:01,0.79419877957,0.0352474762025,0.0,0.0,0.0
2011-08-03 10:15:01,0.785667933624,0.0654928701012,0.0,0.0,0.0
2011-08-03 11:15:01,1.13982041415,0.124117442976,0.0,0.0,0.0
2011-08-03 12:15:01,1.19103416667,0.183242530391,0.0,0.0,0.0
2011-08-03 13:15:01,1.17852075751,0.184391306967,0.0,0.0,0.0
2011-08-03 14:15:01,0.75004468933,0.115928879139,0.0,0.0,0.0
2011-08-03 15:15:01,0.817874388891,0.0470330397788,0.0,0.0,0.0
2011-08-03 17:15:01,0.722743200455,0.0455844494695,0.0,0.0,0.0
2011-08-03 18:15:01,0.584243911365,0.0506771860559,0.0,0.0,0.0
2011-08-03 19:15:01,0.62690718902,0.0158589451382,0.0,0.0,0.0
2011-08-03 20:15:01,0.583636953993,0.0300321739168,0.0,0.0,0.0
2011-08-03 21:15:01,0.638105501939,0.010875389607,0.0,0.0,0.0
2011-08-03 22:15:01,0.553943354236,0.0374347236688,0.0,0.0,0.0
2011-08-03 23:15:01,0.698302566298,0.00601875294026,0.0,0.0,0.0
2011-08-04 00:15:01,0.585952461824,0.0442243492923,0.0,0.0,0.0
2011-08-04 01:15:01,0.680807542384,0.00329909194992,0.0,0.0,0.0
2011-08-04 02:15:01,0.633855601382,0.0315825892737,0.0,0.0,0.0
2011-08-04 03:15:01,0.820624317284,0.0334358900608,0.0,0.0,0.0
2011-08-04 04:15:01,0.557292109026,0.075146124839,0.0,0.0,0.0
2011-08-04 05:15:01,0.41470422161,0.0552601126798,0.0,0.0,0.0
2011-08-04 06:15:01,0.525180710389,0.0530939539655,0.0,0.0,0.0
2011-08-04 07:15:01,0.548682741313,0.0275194986632,0.0,0.0,0.0
2011-08-04 08:15:01,0.556389097274,0.0181166274292,0.0,0.0,0.0
2011-08-04 09:15:01,0.671852412749,0.00786321351226,0.0,0.0,0.0
2011-08-04 10:15:01,0.815993714002,0.0482156203278,0.0,0.0,0.0
2011-08-04 11:15:01,0.893970122675,0.0801432371517,0.0,0.0,0.0
2011-08-04 12:15:01,1.08664281817,0.12265873481,0.0,0.0,0.0
2011-08-04 13:15:01,1.12298696319,0.154343389167,0.0,0.0,0.0
2011-08-04 14:15:01,0.95005399809,0.124104827213,0.0,0.0,0.0
2011-08-04 16:15:01,0.715950660979,0.0744306526857,0.0,0.0,0.0
2011-08-04 17:15:01,0.795825740766,0.0294061711665,0.0,0.0,0.0
2011-08-04 18:15:01,0.647634508959,0.0548580186915,0.0,0.0,0.0
2011-08-04 19:15:01,0.555697769319,0.040361760574,0.0,0.0,0.0
2011-08-04 20:15:01,1.42072295982,0.135516049185,0.0,0.0,0.0
2011-08-04 21:15:01,0.592265160479,0.19595957186,0.0,0.0,0.0
2011-08-04 22:15:01,0.568243786567,0.0336726211511,0.0,0.0,0.0
2011-08-04 23:15:01,0.604767739087,0.0267137729251,0.0,0.0,0.0
2011-08-05 00:15:01,0.555048814747,0.030307352866,0.0,0.0,0.0
2011-08-05 01:15:01,0.686409550046,0.00862668524095,0.0,0.0,0.0
2011-08-05 02:15:01,0.664502043993,0.0268743197994,0.0,0.0,0.0
2011-08-05 03:15:01,0.751783059049,0.0243951883995,0.0,0.0,0.0
2011-08-05 04:15:01,0.536707916534,0.0640781526194,0.0,0.0,0.0
2011-08-05 05:15:01,0.584625706011,0.0287549751421,0.0,0.0,0.0
2011-08-05 06:15:01,0.543533656374,0.0271781730247,0.0,0.0,0.0
2011-08-05 07:15:01,0.541778547457,0.0306354966,0.0,0.0,0.0
2011-08-05 08:15:01,0.611421644746,0.0142061959719,0.0,0.0,0.0
2011-08-05 09:15:01,0.726964468474,0.0212484620127,0.0,0.0,0.0
2011-08-05 10:15:01,0.802952723852,0.0492276547285,0.0,0.0,0.0
2011-08-05 11:15:01,1.0420973625,0.0999604440541,0.0,0.0,0.0
2011-08-05 12:15:01,1.05794478293,0.135056740529,0.0,0.0,0.0
2011-08-05 13:15:01,1.14759081927,0.149334862228,0.0,0.0,0.0
2011-08-05 14:15:01,0.995947810883,0.131118663795,0.0,0.0,0.0
2011-08-05 15:15:01,0.837924146178,0.0748111300339,0.0,0.0,0.0
2011-08-05 17:15:01,0.639849442198,0.0652818372215,0.0,0.0,0.0
2011-08-05 19:15:01,0.676064732772,0.0170528829345,0.0,0.0,0.0
2011-08-05 20:15:01,0.543911542172,0.0485035565756,0.0,0.0,0.0
2011-08-05 21:15:01,0.577292345427,0.0445210913278,0.0,0.0,0.0
2011-08-05 22:15:01,0.543720793978,0.0414820962162,0.0,0.0,0.0
2011-08-05 23:15:01,0.574428235604,0.0366859907323,0.0,0.0,0.0
2011-08-06 00:15:01,0.536694938229,0.0344294981023,0.0,0.0,0.0
2011-08-06 01:15:01,0.721242372337,0.0146276152595,0.0,0.0,0.0
2011-08-06 02:15:01,0.719180486143,0.0249938824975,0.0,0.0,0.0
2011-08-06 03:15:01,0.664986357941,0.0338856202232,0.0,0.0,0.0
2011-08-06 04:15:01,0.675107829796,0.0205875421342,0.0,0.0,0.0
2011-08-06 05:15:01,0.568417908432,0.0419388534125,0.0,0.0,0.0
2011-08-06 06:15:01,0.560745261334,0.029479681514,0.0,0.0,0.0
2011-08-06 07:15:01,0.589784142503,0.0213655652165,0.0,0.0,0.0
2011-08-06 08:15:01,0.675166106392,0.00346745386506,0.0,0.0,0.0
2011-08-06 09:15:01,0.713929339861,0.0234286288913,0.0,0.0,0.0
2011-08-06 10:15:01,0.720525247971,0.0266929328162,0.0,0.0,0.0
2011-08-06 11:15:01,0.973101693998,0.069198928486,0.0,0.0,0.0
2011-08-06 12:15:01,1.04109900091,0.115817265207,0.0,0.0,0.0
2011-08-06 13:15:01,1.10076528064,0.132638323925,0.0,0.0,0.0
2011-08-06 15:15:01,0.858281143262,0.0933476495089,0.0,0.0,0.0
2011-08-06 16:15:01,0.718258734174,0.0549609721957,0.0,0.0,0.0
2011-08-06 17:15:01,0.652482726953,0.0374305311652,0.0,0.0,0.0
2011-08-06 18:15:01,0.603126873225,0.0324422552423,0.0,0.0,0.0
2011-08-06 19:15:01,0.615980506115,0.0296158728498,0.0,0.0,0.0
2011-08-06 20:15:01,0.518617271676,0.0413056935689,0.0,0.0,0.0
2011-08-06 21:15:01,0.612084186098,0.0348913008389,0.0,0.0,0.0
2011-08-06 22:15:01,0.6041011793,0.0220665510459,0.0,0.0,0.0
2011-08-06 23:15:01,0.519409820872,0.0355803097261,0.0,0.0,0.0
2011-08-07 00:15:01,0.635188073777,0.0246744756961,0.0,0.0,0.0
2011-08-07 01:15:01,0.68608152933,0.0111873218172,0.0,0.0,0.0
2011-08-07 02:15:01,0.609118718996,0.0356562759014,0.0,0.0,0.0
2011-08-07 03:15:01,0.582622271093,0.0241616973187,0.0,0.0,0.0
2011-08-07 04:15:01,0.598422475252,0.0156388234004,0.0,0.0,0.0
2011-08-07 05:15:01,0.561157963103,0.0251651822254,0.0,0.0,0.0
2011-08-07 06:15:01,0.593355289604,0.0149467695927,0.0,0.0,0.0
2011-08-07 07:15:01,0.623050235785,0.0121757772107,0.0,0.0,0.0
2011-08-07 08:15:01,0.687373850639,0.0159813387,0.0,0.0,0.0
2011-08-07 09:15:01,0.665167658556,0.0245382843602,0.0,0.0,0.0
2011-08-07 10:15:01,0.849833024706,0.0481527136481,0.0,0.0,0.0
2011-08-07 11:15:01,0.946772757303,0.090085927646,0.0,0.0,0.0
2011-08-07 12:15:01,1.05214350573,0.119689210553,0.0,0.0,0.0
2011-08-07 13:15:01,1.49678514312,0.212083420297,0.0,0.0,0.0
2011-08-07 14:15:01,0.867744078979,0.161547579182,0.0,0.0,0.0
2011-08-07 15:15:01,0.819632696943,0.0521475345406,0.0,0.0,0.0
2011-08-07 16:15:01,0.74004421129,0.041782005581,0.0,0.0,0.0
2011-08-07 17:15:01,0.705276178788,0.0313063583734,0.0,0.0,0.0
2011-08-07 18:15:01,0.648443555101,0.0341823393069,0.0,0.0,0.0
2011-08-07 19:15:01,0.55609604234,0.0388709545082,0.0,0.0,0.0
2011-08-07 20:15:01,0.624781661692,0.0332003027282,0.0,0.0,0.0
2011-08-07 21:15:01,0.605392560095,0.0243048047553,0.0,0.0,0.0
2011-08-07 22:15:01,0.568348885355,0.0309870548544,0.0,0.0,0.0
2011-08-07 23:15:01,0.548749163255,0.0361707680029,0.0,0.0,0.0
2011-08-08 00:15:01,0.606434621799,0.0243315778688,0.0,0.0,0.0
2011-08-08 01:15:01,0.646378233592,0.0112539007628,0.0,0.0,0.0
2011-08-08 02:15:01,0.580301698869,0.031444963459,0.0,0.0,0.0
2011-08-08 03:15:01,0.565836250493,0.020966424342,0.0,0.0,0.0
2011-08-08 04:15:01,0.569189356342,0.0185542238131,0.0,0.0,0.0
2011-08-08 05:15:01,0.538710969129,0.0216126436811,0.0,0.0,0.0
2011-08-08 06:15:01,0.513768455929,0.0274931080774,0.0,0.0,0.0
2011-08-08 07:15:01,0.559171613811,0.0190185015038,0.0,0.0,0.0
2011-08-08 08:15:01,0.575195729644,0.011661461072,0.0,0.0,0.0
2011-08-08 09:15:01,0.652947245764,0.0121438170217,0.0,0.0,0.0
2011-08-08 10:15:01,0.74503888758,0.0369132083588,0.0,0.0,0.0
2011-08-08 11:15:01,0.857579554687,0.0671050713316,0.0,0.0,0.0
2011-08-08 12:15:01,0.875553118504,0.0832057538913,0.0,0.0,0.0
2011-08-08 13:15:01,0.854941413658,0.0778079744185,0.0,0.0,0.0
2011-08-08 14:15:01,0.790767678673,0.0585925065347,0.0,0.0,0.0
2011-08-08 16:15:01,0.712741698358,0.0382497754321,0.0,0.0,0.0
2011-08-08 17:15:01,0.615699781863,0.0394097677206,0.0,0.0,0.0
2011-08-08 18:15:01,0.595200849764,0.0226219315329,0.0,0.0,0.0
2011-08-08 19:15:01,0.634719459996,0.0123026922499,0.0,0.0,0.0
2011-08-08 20:15:01,0.547550792253,0.0346171814914,0.0,0.0,0.0
2011-08-08 21:15:01,0.590809094235,0.0226778647327,0.0,0.0,0.0
2011-08-08 22:15:01,0.570679942692,0.0205153132546,0.0,0.0,0.0
2011-08-08 23:15:01,0.54153421526,0.0231396827704,0.0,0.0,0.0
2011-08-09 00:15:01,0.536134186043,0.0245374236729,0.0,0.0,0.0
2011-08-09 01:15:01,0.58694728119,0.0117705311941,0.0,0.0,0.0
2011-08-09 02:15:01,0.599060021738,0.0127945922656,0.0,0.0,0.0
2011-08-09 03:15:01,0.578157413533,0.0189431779751,0.0,0.0,0.0
2011-08-09 04:15:01,0.50181775834,0.0282660932699,0.0,0.0,0.0
2011-08-09 05:15:01,0.518201067593,0.0230808653117,0.0,0.0,0.0
2011-08-09 06:15:01,0.511505673511,0.017768882976,0.0,0.0,0.0
2011-08-09 07:15:01,0.597075586726,0.0036269793904,0.0,0.0,0.0
2011-08-09 08:15:01,0.598728666922,0.0139102419435,0.0,0.0,0.0
2011-08-09 09:15:01,0.783646778861,0.0437729666103,0.0,0.0,0.0
2011-08-09 10:15:01,0.788622722111,0.0686572616169,0.0,0.0,0.0
2011-08-09 11:15:01,0.86311824481,0.0785404614038,0.0,0.0,0.0
2011-08-09 12:15:01,1.27301519137,0.159932792064,0.0,0.0,0.0
2011-08-09 14:15:01,0.88404025791,0.147673881065,0.0,0.0,0.0
2011-08-09 15:15:01,0.802570074162,0.0689341198627,0.0,0.0,0.0
2011-08-09 16:15:01,0.723815454876,0.0377510396464,0.0,0.0,0.0
2011-08-09 17:15:01,0.661586612293,0.032975866078,0.0,0.0,0.0
2011-08-09 18:15:01,0.617642290617,0.0278119219609,0.0,0.0,0.0
2011-08-09 19:15:01,0.629898957434,0.0162202042949,0.0,0.0,0.0
2011-08-09 20:15:01,0.601685026205,0.0237651155544,0.0,0.0,0.0
2011-08-09 21:15:01,0.645256582208,0.00978235879176,0.0,0.0,0.0
2011-08-09 22:15:01,0.590185964475,0.0287748053779,0.0,0.0,0.0
2011-08-09 23:15:01,0.620264322455,0.0147473005252,0.0,0.0,0.0
2011-08-10 00:15:01,0.559184359065,0.0285099355501,0.0,0.0,0.0
2011-08-10 01:15:01,0.590161480456,0.0200629513016,0.0,0.0,0.0
2011-08-10 02:15:01,0.591462623116,0.0156444924609,0.0,0.0,0.0
2011-08-10 03:15:01,0.642369010583,0.00648858493315,0.0,0.0,0.0
2011-08-10 04:15:01,0.520049263822,0.0392286676332,0.0,0.0,0.0
2011-08-10 05:15:01,0.502427012098,0.0359435197741,0.0,0.0,0.0
2011-08-10 06:15:01,0.504466919255,0.0342596213775,0.0,0.0,0.0
2011-08-10 07:15:01,0.50623672691,0.0292623598789,0.0,0.0,0.0
2011-08-10 08:15:01,0.547044702758,0.0171823150059,0.0,0.0,0.0
2011-08-10 09:15:01,0.624164877273,0.0069084511583,0.0,0.0,0.0
2011-08-10 10:15:01,0.821473591903,0.0510342144563,0.0,0.0,0.0
2011-08-10 11:15:01,0.962219823481,0.102500053083,0.0,0.0,0.0
2011-08-10 12:15:01,1.13254543144,0.15056465817,0.0,0.0,0.0
2011-08-10 13:15:01,0.946045959158,0.1383793455,0.0,0.0,0.0
2011-08-10 15:15:01,0.983489745003,0.112213617137,0.0,0.0,0.0
2011-08-10 17:15:01,0.82094562393,0.0840330235893,0.0,0.0,0.0
2011-08-10 18:15:01,0.730903856743,0.0398174466133,0.0,0.0,0.0
2011-08-10 19:15:01,0.625206071634,0.0400254307473,0.0,0.0,0.0
2011-08-10 20:15:01,0.731170579564,0.00898641811218,0.0,0.0,0.0
2011-08-10 21:15:01,0.676400974391,0.0311128337863,0.0,0.0,0.0
2011-08-10 23:15:01,0.660492954703,0.0224170917766,0.0,0.0,0.0
2011-08-11 00:15:01,0.554590237895,0.0381615454189,0.0,0.0,0.0
2011-08-11 01:15:01,0.715748968801,0.0129006786717,0.0,0.0,0.0
2011-08-11 02:15:01,0.552449342809,0.0501173491213,0.0,0.0,0.0
2011-08-11 03:15:01,0.608818563823,0.0265917504152,0.0,0.0,0.0
2011-08-11 04:15:01,0.56535245238,0.0247142815282,0.0,0.0,0.0
2011-08-11 05:15:01,0.545612490685,0.0311991473358,0.0,0.0,0.0
2011-08-11 06:15:01,0.521651179882,0.0345249349374,0.0,0.0,0.0
2011-08-11 07:15:01,0.577066436906,0.0237681413485,0.0,0.0,0.0
2011-08-11 08:15:01,0.649319201432,0.00167282900138,0.0,0.0,0.0
2011-08-11 09:15:01,0.761580436424,0.0296049708105,0.0,0.0,0.0
2011-08-11 10:15:01,0.958909403592,0.0783052680748,0.0,0.0,0.0
2011-08-11 11:15:01,0.879025593085,0.0896235511179,0.0,0.0,0.0
2011-08-11 12:15:01,1.02881514616,0.100167024311,0.0,0.0,0.0
2011-08-11 14:15:01,1.12794638303,0.136669171276,0.0,0.0,0.0
2011-08-11 15:15:01,0.806395267298,0.0912717711562,0.0,0.0,0.0
2011-08-11 16:15:01,0.998546127412,0.0747741778584,0.0,0.0,0.0
2011-08-11 17:15:01,0.797586425481,0.0661031088851,0.0,0.0,0.0
2011-08-11 18:15:01,0.653892646469,0.0499154701294,0.0,0.0,0.0
2011-08-11 19:15:01,0.668489407469,0.016961887246,0.0,0.0,0.0
2011-08-11 20:15:01,0.704774059598,0.0132882174812,0.0,0.0,0.0
2011-08-11 21:15:01,0.618160741346,0.0364766027216,0.0,0.0,0.0
2011-08-11 22:15:01,0.703522679277,0.00880359665011,0.0,0.0,0.0
2011-08-11 23:15:01,0.645565581113,0.0305887937936,0.0,0.0,0.0
2011-08-12 00:15:01,0.641368766824,0.0190014025158,0.0,0.0,0.0
2011-08-12 01:15:01,0.705282913257,0.00636297048811,0.0,0.0,0.0
2011-08-12 02:15:01,0.612891663325,0.0363992173686,0.0,0.0,0.0
2011-08-12 03:15:01,0.59561723886,0.0226458050865,0.0,0.0,0.0
2011-08-12 04:15:01,0.397505242902,0.0572509015716,0.0,0.0,0.0
2011-08-12 05:15:01,0.4334602526,0.0767338136946,0.0,0.0,0.0
2011-08-12 06:15:01,0.452638011815,0.0633390861578,0.0,0.0,0.0
2011-08-12 07:15:01,0.554466657955,0.0375047147614,0.0,0.0,0.0
2011-08-12 08:15:01,0.762423745569,0.024618993879,0.0,0.0,0.0
2011-08-12 09:15:01,0.743389683572,0.0480657345004,0.0,0.0,0.0
2011-08-12 10:15:01,1.2398054085,0.131274474977,0.0,0.0,0.0
2011-08-12 11:15:01,1.24785288471,0.20434841955,0.0,0.0,0.0
2011-08-12 13:15:01,1.56976504958,0.25955448011,0.0,0.0,0.0
2011-08-12 14:15:01,1.30445869153,0.256220139189,0.0,0.0,0.0
2011-08-12 15:15:01,0.913389056971,0.14028889316,0.0,0.0,0.0
2011-08-12 16:15:01,0.797229088648,0.0549648280749,0.0,0.0,0.0
2011-08-12 17:15:01,0.588670630441,0.0611084677013,0.0,0.0,0.0
2011-08-12 18:15:01,0.621693121693,0.0304142693572,0.0,0.0,0.0
2011-08-12 19:15:01,0.561822051743,0.032255440191,0.0,0.0,0.0
2011-08-12 21:15:01,0.586936754634,0.0325074188354,0.0,0.0,0.0
2011-08-12 22:15:01,0.510457600443,0.0381448136574,0.0,0.0,0.0
2011-08-12 23:15:01,0.411906443438,0.0633578261897,0.0,0.0,0.0
2011-08-13 00:15:01,0.481140662888,0.0614914200037,0.0,0.0,0.0
2011-08-13 01:15:01,0.727249846188,0.0330713182142,0.0,0.0,0.0
2011-08-13 02:15:01,0.692740174194,0.0290390057821,0.0,0.0,0.0
2011-08-13 03:15:01,0.606669069316,0.033229137666,0.0,0.0,0.0
2011-08-13 04:15:01,0.481597592012,0.0377873530007,0.0,0.0,0.0
2011-08-13 05:15:01,0.452214871573,0.0550902512561,0.0,0.0,0.0
2011-08-13 06:15:01,0.503423930085,0.0462847505744,0.0,0.0,0.0
2011-08-13 07:15:01,0.592080023871,0.0179735276432,0.0,0.0,0.0
2011-08-13 08:15:01,0.670440067671,0.0136670652615,0.0,0.0,0.0
2011-08-13 09:15:01,0.781322734271,0.0422784194235,0.0,0.0,0.0
2011-08-13 10:15:01,1.12155162029,0.116688143063,0.0,0.0,0.0
2011-08-13 11:15:01,1.14461358314,0.168538257537,0.0,0.0,0.0
2011-08-13 12:15:01,2.3458511804,0.385477793308,0.0,0.0,0.0
2011-08-13 13:15:01,1.78017877028,0.46194599794,0.0,0.0,0.0
2011-08-13 15:15:01,1.16344626108,0.259319332684,0.0,0.0,0.0
2011-08-13 17:15:01,0.80366590851,0.0981454189884,0.0,0.0,0.0
2011-08-13 18:15:01,0.835319293809,0.0461385676151,0.0,0.0,0.0
2011-08-13 19:15:01,0.61608130586,0.0637027361126,0.0,0.0,0.0
2011-08-13 20:15:01,0.551187458629,0.0374522510878,0.0,0.0,0.0
2011-08-13 21:15:01,0.496627535469,0.0533227896842,0.0,0.0,0.0
2011-08-13 22:15:01,0.471666183154,0.0618521244953,0.0,0.0,0.0
2011-08-13 23:15:01,0.646252600178,0.0295816978254,0.0,0.0,0.0
2011-08-14 00:15:01,0.610524145889,0.0228380826332,0.0,0.0,0.0
2011-08-14 01:15:01,0.740457772665,0.0135453679001,0.0,0.0,0.0
2011-08-14 02:15:01,0.67648312914,0.0309140035402,0.0,0.0,0.0
2011-08-14 03:15:01,0.6999543225,0.0131363348593,0.0,0.0,0.0
2011-08-14 04:15:01,0.581878572182,0.0393511530016,0.0,0.0,0.0
2011-08-14 05:15:01,0.574517129817,0.0231403254169,0.0,0.0,0.0
2011-08-14 06:15:01,0.588103546132,0.0177841228794,0.0,0.0,0.0
2011-08-14 07:15:01,0.682825589466,0.00528504951692,0.0,0.0,0.0
2011-08-14 08:15:01,0.702503350973,0.0198368850834,0.0,0.0,0.0
2011-08-14 09:15:01,0.811665071193,0.0383440340818,0.0,0.0,0.0
2011-08-14 10:15:01,0.959159638626,0.0774209558467,0.0,0.0,0.0
2011-08-14 11:15:01,1.13891248326,0.128190613192,0.0,0.0,0.0
2011-08-14 12:15:01,1.31995254103,0.184100708327,0.0,0.0,0.0
2011-08-14 13:15:01,1.14913574749,0.176367222389,0.0,0.0,0.0
2011-08-14 14:15:01,1.17398097723,0.150344062098,0.0,0.0,0.0
2011-08-14 15:15:01,0.910558605102,0.101936023645,0.0,0.0,0.0
2011-08-14 16:15:01,0.786068674769,0.0500554599652,0.0,0.0,0.0
2011-08-14 17:15:01,0.809601949747,0.0199271577945,0.0,0.0,0.0
2011-08-14 18:15:01,0.755417840119,0.0348185937996,0.0,0.0,0.0
2011-08-14 19:15:01,0.749192553692,0.0244849676499,0.0,0.0,0.0
2011-08-14 20:15:01,0.665563624108,0.0382095182173,0.0,0.0,0.0
2011-08-14 21:15:01,0.721558658688,0.0167644570512,0.0,0.0,0.0
2011-08-14 22:15:01,0.685192621577,0.0281957387759,0.0,0.0,0.0
2011-08-14 23:15:01,0.557077450057,0.0436290329138,0.0,0.0,0.0
2011-08-15 01:15:01,0.636081308305,0.0434059886645,0.0,0.0,0.0
2011-08-15 02:15:01,0.667131109384,0.021650582778,0.0,0.0,0.0
2011-08-15 03:15:01,0.735076057078,0.00634261236409,0.0,0.0,0.0
2011-08-15 04:15:01,0.580668384959,0.0484400340263,0.0,0.0,0.0
2011-08-15 05:15:01,0.579281629473,0.0402148010835,0.0,0.0,0.0
2011-08-15 06:15:01,0.602451454238,0.0321986042259,0.0,0.0,0.0
2011-08-15 07:15:01,0.644382914486,0.0166716328803,0.0,0.0,0.0
2011-08-15 08:15:01,0.714276606054,0.0062646226173,0.0,0.0,0.0
2011-08-15 09:15:01,0.848933518167,0.0378772776116,0.0,0.0,0.0
2011-08-15 10:15:01,0.966559247715,0.0755071238769,0.0,0.0,0.0
2011-08-15 11:15:01,1.05050887436,0.104326791147,0.0,0.0,0.0
2011-08-15 12:15:01,1.04251488078,0.11129892456,0.0,0.0,0.0
2011-08-15 14:15:01,0.932878270762,0.0857701889676,0.0,0.0,0.0
2011-08-15 15:15:01,0.826720919972,0.0467011204964,0.0,0.0,0.0
2011-08-15 16:15:01,0.776904573404,0.0333717822441,0.0,0.0,0.0
2011-08-15 17:15:01,0.716201992703,0.0337848586026,0.0,0.0,0.0
2011-08-15 18:15:01,0.711605913562,0.0217257418199,0.0,0.0,0.0
2011-08-15 19:15:01,0.708530490055,0.0211679246315,0.0,0.0,0.0
2011-08-15 20:15:01,0.663736975075,0.0285005750974,0.0,0.0,0.0
2011-08-15 21:15:01,0.622400018566,0.0296691627833,0.0,0.0,0.0
2011-08-15 22:15:01,0.607611681058,0.0346613175371,0.0,0.0,0.0
2011-08-15 23:15:01,0.611072281173,0.0319295648462,0.0,0.0,0.0
2011-08-16 00:15:01,0.563604798437,0.0356136737918,0.0,0.0,0.0
2011-08-16 01:15:01,0.686922142397,0.0160934881701,0.0,0.0,0.0
2011-08-16 02:15:01,0.675897036319,0.0189594162758,0.0,0.0,0.0
2011-08-16 03:15:01,0.667313844917,0.0180135553414,0.0,0.0,0.0
2011-08-16 04:15:01,0.628226199954,0.0231521149205,0.0,0.0,0.0
2011-08-16 05:15:01,0.595912441675,0.0206624563584,0.0,0.0,0.0
2011-08-16 06:15:01,0.634416844861,0.013690261741,0.0,0.0,0.0
2011-08-16 07:15:01,0.685898336104,0.00499670778972,0.0,0.0,0.0
2011-08-16 08:15:01,0.826101318279,0.0347620791576,0.0,0.0,0.0
2011-08-16 09:15:01,0.892529350396,0.0639528594977,0.0,0.0,0.0
2011-08-16 10:15:01,1.12081818742,0.111132517361,0.857454360734,0.857454360734,0.857454360734
2011-08-16 11:15:01,1.12547861639,0.142474870634,0.0,0.0,0.0
2011-08-16 12:15:01,1.12175474239,0.138093046471,0.0,0.0,0.0
2011-08-16 13:15:01,1.05128934078,0.120322684069,0.0,0.0,0.0
2011-08-16 14:15:01,0.966681309319,0.0897844575682,0.0,0.0,0.0
2011-08-16 15:15:01,0.990511125266,0.0767551281379,0.0,0.0,0.0
