timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-16 06:15:01,0.116605328207,0.00822100246944,0.0,0.0,0.0
2011-08-16 07:15:01,0.113288439955,0.0133282058901,0.0,0.0,0.0
2011-08-16 08:15:01,0.135433846154,0.0228103567818,0.0,0.0,0.0
2011-08-16 09:15:01,0.148375411636,0.0390128337775,0.0,0.0,0.0
2011-08-16 10:15:01,0.184129554656,0.0644362581587,0.0,0.0,0.0
2011-08-16 11:15:01,0.18400530504,0.0789732844408,0.0,0.0,0.0
2011-08-16 12:15:01,0.182634615385,0.0750452378171,0.0,0.0,0.0
2011-08-16 13:15:01,0.176092436975,0.067317507876,0.0,0.0,0.0
2011-08-16 14:15:01,0.0724027916251,0.0846190147738,0.0,0.0,0.0
2011-08-16 15:15:01,0.126272313616,0.0238835270359,0.0,0.0,0.0
2011-08-16 16:15:01,0.142576240328,0.0155598128598,0.0,0.0,0.0
2011-08-16 17:15:01,0.0831278489255,0.0536358636804,0.0,0.0,0.0
2011-08-16 18:15:01,0.129988158674,0.0178752864589,0.0,0.0,0.0
2011-08-16 19:15:01,0.0946607669617,0.0372598794399,0.0,0.0,0.0
2011-08-16 20:15:01,0.113798294029,0.0191607251762,0.0,0.0,0.0
2011-08-16 21:15:01,0.0914274128143,0.0268590612147,0.0,0.0,0.0
2011-08-16 22:15:01,0.102077625571,0.0246225972135,0.0,0.0,0.0
2011-08-16 23:15:01,0.0932054176072,0.02205522578,0.0,0.0,0.0
2011-08-17 00:15:01,0.090239396305,0.0252762468197,0.0,0.0,0.0
2011-08-17 01:15:01,0.109984260231,0.0115612866234,0.0,0.0,0.0
2011-08-17 02:15:01,0.103417615539,0.0150359007068,0.0,0.0,0.0
2011-08-17 03:15:01,0.0948370349005,0.015339897975,0.0,0.0,0.0
2011-08-17 04:15:01,0.0929410519632,0.0157350358619,0.0,0.0,0.0
2011-08-17 05:15:01,0.0965031374786,0.0117240318573,0.0,0.0,0.0
2011-08-17 06:15:01,0.0988044485635,0.00695170163136,0.0,0.0,0.0
2011-08-17 07:15:01,0.137145988601,0.0185175062445,0.0,0.0,0.0
2011-08-17 08:15:01,0.138487555839,0.0356296274367,0.0,0.0,0.0
2011-08-17 09:15:01,0.142863157895,0.0360071145984,0.0,0.0,0.0
2011-08-17 10:15:01,0.182912423625,0.0598203366796,0.0,0.0,0.0
2011-08-17 11:15:01,0.209246231156,0.0927622713469,0.0,0.0,0.0
2011-08-17 12:15:01,0.0896309012876,0.0975685391502,0.0,0.0,0.0
2011-08-17 13:15:01,0.160098887515,0.0329204722896,0.0,0.0,0.0
2011-08-17 14:15:01,0.169830960854,0.053925718793,0.0,0.0,0.0
2011-08-17 15:15:01,0.111095890411,0.0556094880415,0.0,0.0,0.0
2011-08-17 16:15:01,0.103264797508,0.0169955472964,0.0,0.0,0.0
2011-08-17 18:15:01,0.10642134019,0.0141913833711,0.0,0.0,0.0
2011-08-17 19:15:01,0.11107599193,0.00827489214706,0.0,0.0,0.0
2011-08-17 20:15:01,0.0933295476055,0.022515642069,0.0,0.0,0.0
2011-08-17 21:15:01,0.0901564756861,0.025359247865,0.0,0.0,0.0
2011-08-17 22:15:01,0.0913871834229,0.023416183505,0.0,0.0,0.0
2011-08-17 23:15:01,0.0825788643533,0.0252503897402,0.0,0.0,0.0
2011-08-18 00:15:01,0.0833674873834,0.0261074387825,0.0,0.0,0.0
2011-08-18 01:15:01,0.115031691858,0.0115822481438,0.0,0.0,0.0
2011-08-18 02:15:01,0.112555948174,0.0120553630919,0.0,0.0,0.0
2011-08-18 03:15:01,0.0970784135634,0.0196741141888,0.0,0.0,0.0
2011-08-18 04:15:01,0.0894849076438,0.0128190831545,0.0,0.0,0.0
2011-08-18 05:15:01,0.0954665930425,0.0111756752994,0.0,0.0,0.0
2011-08-18 06:15:01,0.0930890538033,0.00894817279113,0.0,0.0,0.0
2011-08-18 07:15:01,0.134485823106,0.0171238540956,0.0,0.0,0.0
2011-08-18 08:15:01,0.119522673031,0.0276348891816,0.0,0.0,0.0
2011-08-18 09:15:01,0.15655426765,0.040321178369,0.0,0.0,0.0
2011-08-18 10:15:01,0.162859778598,0.0594901047626,0.0,0.0,0.0
2011-08-18 11:15:01,0.156780821918,0.0558384697277,0.0,0.0,0.0
2011-08-18 12:15:01,0.15992,0.0517550545993,0.0,0.0,0.0
2011-08-18 13:15:01,0.0941793103448,0.0576833249598,0.0,0.0,0.0
2011-08-18 14:15:01,0.148830548926,0.0232698843702,0.0,0.0,0.0
2011-08-18 15:15:01,0.0702107873528,0.0642995318197,0.0,0.0,0.0
2011-08-18 16:15:01,0.12625,0.0270528775811,0.0,0.0,0.0
2011-08-18 18:15:01,0.10571216892,0.0257422521626,0.0,0.0,0.0
2011-08-18 20:15:01,0.103750564436,0.0116957629573,0.0,0.0,0.0
2011-08-18 21:15:01,0.122362025891,0.0,0.0,0.0,0.0
2011-08-18 22:15:01,0.137876671323,0.0182540244796,0.0,0.0,0.0
2011-08-18 23:15:01,0.117859526193,0.0270835891237,0.0,0.0,0.0
2011-08-19 00:15:01,0.1204649794,0.0106324968354,0.0,0.0,0.0
2011-08-19 01:15:01,0.113749719164,0.0165895600697,0.0,0.0,0.0
2011-08-19 02:15:01,0.107351830331,0.0154644547657,0.0,0.0,0.0
2011-08-19 03:15:01,0.109541387025,0.00928169238687,0.0,0.0,0.0
2011-08-19 04:15:01,0.105772058824,0.0131122079664,0.0,0.0,0.0
2011-08-19 05:15:01,0.108844212045,0.00832654466204,0.0,0.0,0.0
2011-08-19 06:15:01,0.112162649245,0.00844097642969,0.0,0.0,0.0
2011-08-19 07:15:01,0.117966273187,0.00720591882034,0.0,0.0,0.0
2011-08-19 08:15:01,0.127787610619,0.0101811190943,0.0,0.0,0.0
2011-08-19 09:15:01,0.155221774194,0.0292532618769,0.0,0.0,0.0
2011-08-19 10:15:01,0.156446945338,0.0405574725719,0.0,0.0,0.0
2011-08-19 11:15:01,0.171681818182,0.0475279884585,0.0,0.0,0.0
2011-08-19 12:15:01,0.175777153558,0.0545383314906,0.0,0.0,0.0
2011-08-19 13:15:01,0.145376782077,0.039032159164,0.0,0.0,0.0
2011-08-19 14:15:01,0.102166313559,0.043140221609,0.0,0.0,0.0
2011-08-19 15:15:01,0.108963553531,0.0222145523417,0.0,0.0,0.0
2011-08-19 16:15:01,0.12097130762,0.00871145478587,0.0,0.0,0.0
2011-08-19 18:15:01,0.838040540541,0.439560339135,0.0,0.0,0.0
2011-08-19 19:15:01,0.138870860927,0.531871453632,0.0,0.0,0.0
2011-08-19 20:15:01,0.113684525591,0.0306430715512,0.0,0.0,0.0
2011-08-19 21:15:01,0.114137812231,0.0116588536266,0.0,0.0,0.0
2011-08-19 22:15:01,0.0986717694732,0.021415330486,0.0,0.0,0.0
2011-08-19 23:15:01,0.106513500711,0.0209294012963,0.0,0.0,0.0
2011-08-20 00:15:01,0.105483216525,0.0149406915857,0.0,0.0,0.0
2011-08-20 01:15:01,0.124805619079,0.000586398596741,0.0,0.0,0.0
2011-08-20 02:15:01,0.112333476579,0.0200992701235,0.0,0.0,0.0
2011-08-20 03:15:01,0.108533905579,0.0131384683002,0.0,0.0,0.0
2011-08-20 04:15:01,0.109217352415,0.00980418672838,0.0,0.0,0.0
2011-08-20 05:15:01,0.109404084366,0.0100848260666,0.0,0.0,0.0
2011-08-20 06:15:01,0.110393435725,0.00950392919474,0.0,0.0,0.0
2011-08-20 07:15:01,0.136529324425,0.00956710913326,0.0,0.0,0.0
2011-08-20 08:15:01,0.123941368078,0.0214066720758,0.0,0.0,0.0
2011-08-20 09:15:01,0.157157652474,0.0263596525423,0.0,0.0,0.0
2011-08-20 10:15:01,0.195286624204,0.0635177629146,0.0,0.0,0.0
2011-08-20 11:15:01,0.24350877193,0.10899902753,0.0,0.0,0.0
2011-08-20 12:15:01,0.261832061069,0.140981042202,0.0,0.0,0.0
2011-08-20 13:15:01,0.184723404255,0.0994932079203,0.0,0.0,0.0
2011-08-20 14:15:01,0.112487526728,0.0658445712999,0.0,0.0,0.0
2011-08-20 15:15:01,0.154967320261,0.0124053467663,0.0,0.0,0.0
2011-08-20 16:15:01,0.1399559956,0.0269768063461,0.0,0.0,0.0
2011-08-20 17:15:01,0.119973554302,0.0281100024219,0.0,0.0,0.0
2011-08-20 18:15:01,0.11578023407,0.0158287398426,0.0,0.0,0.0
2011-08-20 19:15:01,0.092985620915,0.029873598051,0.0,0.0,0.0
2011-08-20 20:15:01,0.116403481505,0.0239448910456,0.0,0.0,0.0
2011-08-20 21:15:01,0.113099325567,0.0140080439122,0.0,0.0,0.0
2011-08-20 22:15:01,0.110448307411,0.0140552991569,0.0,0.0,0.0
2011-08-20 23:15:01,0.0853368263473,0.0280612574478,0.0,0.0,0.0
2011-08-21 00:15:01,0.110259965338,0.0221130298501,0.0,0.0,0.0
2011-08-21 01:15:01,0.117662835249,0.00541628631691,0.0,0.0,0.0
2011-08-21 02:15:01,0.118014601978,0.0105300342731,0.0,0.0,0.0
2011-08-21 03:15:01,0.118139356815,0.0106009916266,0.0,0.0,0.0
2011-08-21 04:15:01,0.107148516863,0.0173562159266,0.0,0.0,0.0
2011-08-21 05:15:01,0.108439189189,0.00833577584746,0.0,0.0,0.0
2011-08-21 06:15:01,0.114059720457,0.00571621508268,0.0,0.0,0.0
2011-08-21 07:15:01,0.132777089783,0.0101916242552,0.0,0.0,0.0
2011-08-21 08:15:01,0.118961499493,0.0208883130177,0.0,0.0,0.0
2011-08-21 09:15:01,0.11548618219,0.012762075319,0.0,0.0,0.0
2011-08-21 10:15:01,0.179405594406,0.0373607392588,0.0,0.0,0.0
2011-08-21 11:15:01,0.214325153374,0.087704629683,0.0,0.0,0.0
2011-08-21 12:15:01,0.205019455253,0.0961817140717,0.0,0.0,0.0
2011-08-21 13:15:01,0.213119383825,0.0935639409822,0.0,0.0,0.0
2011-08-21 15:15:01,0.119443048576,0.0812274248522,0.0,0.0,0.0
2011-08-21 16:15:01,0.123667200855,0.00937574568342,0.0,0.0,0.0
2011-08-21 17:15:01,0.123833452979,0.0122882591707,0.0,0.0,0.0
2011-08-21 18:15:01,0.100309412376,0.0267967109014,0.0,0.0,0.0
2011-08-21 19:15:01,0.113838737949,0.019756003074,0.0,0.0,0.0
2011-08-21 20:15:01,0.106943181818,0.0148678592279,0.0,0.0,0.0
2011-08-21 21:15:01,0.114195221337,0.0128941424009,0.0,0.0,0.0
2011-08-21 22:15:01,0.113527696793,0.0105867775531,0.0,0.0,0.0
2011-08-21 23:15:01,0.110797524923,0.0116425436579,0.0,0.0,0.0
2011-08-22 00:15:01,0.0959462616822,0.0186670776471,0.0,0.0,0.0
2011-08-22 01:15:01,0.11225498008,0.0153458440502,0.0,0.0,0.0
2011-08-22 02:15:01,0.107924528302,0.0119012171927,0.0,0.0,0.0
2011-08-22 03:15:01,0.10665061364,0.00951733162255,0.0,0.0,0.0
2011-08-22 04:15:01,0.104035980991,0.00967259738738,0.0,0.0,0.0
2011-08-22 05:15:01,0.100924520767,0.0115748200447,0.0,0.0,0.0
2011-08-22 06:15:01,0.10439802727,0.0081968483048,0.0,0.0,0.0
2011-08-22 07:15:01,0.130867018161,0.0114909559837,0.0,0.0,0.0
2011-08-22 08:15:01,0.131827272727,0.022737606616,0.0,0.0,0.0
2011-08-22 09:15:01,0.147066666667,0.0296437045476,0.0,0.0,0.0
2011-08-22 10:15:01,0.173532934132,0.0504518341633,0.0,0.0,0.0
2011-08-22 11:15:01,0.152304347826,0.0474065909215,0.0,0.0,0.0
2011-08-22 12:15:01,0.16310139165,0.0405723287702,0.0,0.0,0.0
2011-08-22 13:15:01,0.165607711651,0.0444183734946,0.0,0.0,0.0
2011-08-22 15:15:01,0.151373895976,0.03386660972,0.0,0.0,0.0
2011-08-22 16:15:01,0.111465428277,0.0402050847825,0.0,0.0,0.0
2011-08-22 17:15:01,0.153356573705,0.0138051170798,0.0,0.0,0.0
2011-08-22 18:15:01,0.112089475045,0.0413168903986,0.0,0.0,0.0
2011-08-22 19:15:01,0.132385438972,0.00590405968888,0.0,0.0,0.0
2011-08-22 20:15:01,0.104119975005,0.0303006906339,0.0,0.0,0.0
2011-08-22 21:15:01,0.110782159017,0.0197874543444,0.0,0.0,0.0
2011-08-22 22:15:01,0.135107933838,0.00390333766326,0.0,0.0,0.0
2011-08-22 23:15:01,0.132028268551,0.0146924821159,0.0,0.0,0.0
2011-08-23 00:15:01,0.101422651934,0.031183077919,0.0,0.0,0.0
2011-08-23 01:15:01,0.116365979381,0.014258821881,0.0,0.0,0.0
2011-08-23 02:15:01,0.111508323766,0.0129435654587,0.0,0.0,0.0
2011-08-23 03:15:01,0.108039435044,0.0113606457552,0.0,0.0,0.0
2011-08-23 04:15:01,0.106979215502,0.0130078549888,0.0,0.0,0.0
2011-08-23 05:15:01,0.107041465767,0.0107395981069,0.0,0.0,0.0
2011-08-23 06:15:01,0.134548895899,0.0078998707444,0.0,0.0,0.0
2011-08-23 07:15:01,0.107432688661,0.0282135591648,0.0,0.0,0.0
2011-08-23 08:15:01,0.15599820949,0.0204700175438,0.0,0.0,0.0
2011-08-23 09:15:01,0.222613636364,0.083638058771,0.0,0.0,0.0
2011-08-23 10:15:01,0.194182590234,0.0961928099874,0.0,0.0,0.0
2011-08-23 11:15:01,0.175915080527,0.0679515726773,0.0,0.0,0.0
2011-08-23 12:15:01,0.204560943644,0.0735702207568,0.0,0.0,0.0
2011-08-23 13:15:01,0.158182612495,0.0560953709982,0.0,0.0,0.0
2011-08-23 14:15:01,0.194675488343,0.0527019831273,0.0,0.0,0.0
2011-08-23 16:15:01,0.134039001818,0.0585025323063,0.0,0.0,0.0
2011-08-23 17:15:01,0.122247220067,0.0209181332912,0.0,0.0,0.0
2011-08-23 18:15:01,0.1261953125,0.00967294670324,0.0,0.0,0.0
2011-08-23 19:15:01,0.120284266197,0.0161210607143,0.0,0.0,0.0
2011-08-23 20:15:01,0.111192768717,0.017948722414,0.0,0.0,0.0
2011-08-23 21:15:01,0.129054033827,0.0086783416967,0.0,0.0,0.0
2011-08-23 22:15:01,0.0787033342833,0.0430179559193,0.0,0.0,0.0
2011-08-23 23:15:01,0.127059150751,0.0227666640453,0.0,0.0,0.0
2011-08-24 00:15:01,0.121846348976,0.0149086880881,0.0,0.0,0.0
2011-08-24 01:15:01,0.110378730495,0.0180343767188,0.0,0.0,0.0
2011-08-24 02:15:01,0.114716875088,0.0138755453225,0.0,0.0,0.0
2011-08-24 03:15:01,0.106452149792,0.0147304753532,0.0,0.0,0.0
2011-08-24 04:15:01,0.109707221861,0.0155340508148,0.0,0.0,0.0
2011-08-24 05:15:01,0.116718648473,0.00683193509128,0.0,0.0,0.0
2011-08-24 06:15:01,0.109562764457,0.0134294381414,0.0,0.0,0.0
2011-08-24 07:15:01,0.135442926399,0.00693461854448,0.0,0.0,0.0
2011-08-24 08:15:01,0.14671592775,0.0239998338078,0.0,0.0,0.0
2011-08-24 09:15:01,0.20891954023,0.0648796375938,0.0,0.0,0.0
2011-08-24 10:15:01,0.232419354839,0.10696645098,0.0,0.0,0.0
2011-08-24 11:15:01,0.321585014409,0.170352609143,0.0,0.0,0.0
2011-08-24 12:15:01,0.254437086093,0.169807881874,0.0,0.0,0.0
2011-08-24 13:15:01,0.26245,0.138728376109,0.0,0.0,0.0
2011-08-24 15:15:01,0.162664536741,0.0908409210775,0.0,0.0,0.0
2011-08-24 16:15:01,0.153017329256,0.0232399125553,0.0,0.0,0.0
2011-08-24 17:15:01,0.216891025641,0.0550918481631,0.0,0.0,0.0
2011-08-24 18:15:01,0.135726872247,0.0744216011218,0.0,0.0,0.0
2011-08-24 19:15:01,0.126269963936,0.0202299553529,0.0,0.0,0.0
2011-08-24 20:15:01,0.112619808307,0.0235623002764,0.0,0.0,0.0
2011-08-24 21:15:01,0.120659666743,0.022590596007,0.0,0.0,0.0
2011-08-24 22:15:01,0.0965659722222,0.0304780557642,0.0,0.0,0.0
2011-08-24 23:15:01,0.119919203307,0.0249640072382,0.0,0.0,0.0
2011-08-25 00:15:01,0.107341313021,0.0186263386843,0.0,0.0,0.0
2011-08-25 01:15:01,0.125864127804,0.0123265965868,0.0,0.0,0.0
2011-08-25 02:15:01,0.116297935103,0.0170084873943,0.0,0.0,0.0
2011-08-25 03:15:01,0.117707265335,0.00953477173079,0.0,0.0,0.0
2011-08-25 04:15:01,0.126613747383,0.00414183306983,0.0,0.0,0.0
2011-08-25 05:15:01,0.131539697109,0.00755114049755,0.0,0.0,0.0
2011-08-25 06:15:01,0.136512749828,0.012037131886,0.0,0.0,0.0
2011-08-25 07:15:01,0.139055912007,0.0133802051525,0.0,0.0,0.0
2011-08-25 08:15:01,0.158359106529,0.0235378173439,0.0,0.0,0.0
2011-08-25 09:15:01,0.222864721485,0.069743198336,0.0,0.0,0.0
2011-08-25 10:15:01,0.195851955307,0.0818418252251,0.0,0.0,0.0
2011-08-25 11:15:01,0.17323296355,0.0516037391859,0.0,0.0,0.0
2011-08-25 12:15:01,0.177477678571,0.0400600108217,0.0,0.0,0.0
2011-08-25 13:15:01,0.145959849435,0.0387323999192,0.0,0.0,0.0
2011-08-25 15:15:01,0.13367071525,0.0229583793795,0.0,0.0,0.0
2011-08-25 16:15:01,0.152332622601,0.00245552614436,0.0,0.0,0.0
2011-08-25 17:15:01,0.168108943404,0.0186797891486,0.0,0.0,0.0
2011-08-25 18:15:01,0.161268902038,0.0229268330747,0.0,0.0,0.0
2011-08-25 19:15:01,0.129840472674,0.0371651737446,0.0,0.0,0.0
2011-08-25 20:15:01,0.149134663342,0.00535340432428,0.0,0.0,0.0
2011-08-25 21:15:01,0.131813945151,0.0265297436834,0.0,0.0,0.0
2011-08-25 22:15:01,0.136767258383,0.0105521490495,0.0,0.0,0.0
2011-08-25 23:15:01,0.12135670178,0.0235897678048,0.0,0.0,0.0
2011-08-26 00:15:01,0.103945289643,0.0332150791255,0.0,0.0,0.0
2011-08-26 01:15:01,0.112820060039,0.0335820611262,0.0,0.0,0.0
2011-08-26 02:15:01,0.120855855856,0.0212637710652,0.0,0.0,0.0
2011-08-26 03:15:01,0.116340295909,0.0170676707484,0.0,0.0,0.0
2011-08-26 04:15:01,0.122953020134,0.0122046853501,0.0,0.0,0.0
2011-08-26 05:15:01,0.122890724269,0.0104686933798,0.0,0.0,0.0
2011-08-26 06:15:01,0.146426914153,0.00781534657915,0.0,0.0,0.0
2011-08-26 07:15:01,0.148379917184,0.0179700460927,0.0,0.0,0.0
2011-08-26 08:15:01,0.157719141324,0.0217005802799,0.0,0.0,0.0
2011-08-26 10:15:01,0.201403712297,0.0501778061415,0.0,0.0,0.0
2011-08-26 11:15:01,0.143189189189,0.0572377263415,0.0,0.0,0.0
2011-08-26 12:15:01,0.14888308977,0.0106691595902,0.0,0.0,0.0
2011-08-26 13:15:01,0.197928176796,0.0410504599969,0.0,0.0,0.0
2011-08-26 14:15:01,0.126004250797,0.0654196645095,0.0,0.0,0.0
2011-08-26 15:15:01,0.166674082314,0.0114882436487,0.0,0.0,0.0
2011-08-26 16:15:01,0.172854271357,0.0314322685554,0.0,0.0,0.0
2011-08-26 17:15:01,0.0819538188277,0.0744127192523,0.0,0.0,0.0
2011-08-26 18:15:01,0.145132450331,0.030375475051,0.0,0.0,0.0
2011-08-26 19:15:01,0.115743597,0.0331475635606,0.0,0.0,0.0
2011-08-26 20:15:01,0.120467057762,0.0273080297037,0.0,0.0,0.0
2011-08-26 21:15:01,0.127307090136,0.0180193458626,0.0,0.0,0.0
2011-08-26 22:15:01,0.107151808092,0.0244595026637,0.0,0.0,0.0
2011-08-26 23:15:01,0.120242727798,0.025307656994,0.0,0.0,0.0
2011-08-27 00:15:01,0.107143138026,0.024141245089,0.0,0.0,0.0
2011-08-27 01:15:01,0.128545988618,0.0144258616452,0.0,0.0,0.0
2011-08-27 02:15:01,0.120697247706,0.0157853527574,0.0,0.0,0.0
2011-08-27 03:15:01,0.116228070175,0.0126056640037,0.0,0.0,0.0
2011-08-27 04:15:01,0.132985468956,0.00314817840792,0.0,0.0,0.0
2011-08-27 05:15:01,0.116174633678,0.0212498292526,0.0,0.0,0.0
2011-08-27 06:15:01,0.129264846743,0.00209454929426,0.0,0.0,0.0
2011-08-27 07:15:01,0.155472392638,0.0219518154416,0.0,0.0,0.0
2011-08-27 08:15:01,0.129101654846,0.0297125505949,0.0,0.0,0.0
2011-08-27 09:15:01,0.229412878788,0.0650470831809,0.0,0.0,0.0
2011-08-27 10:15:01,0.193704545455,0.0897537987368,0.0,0.0,0.0
2011-08-27 11:15:01,0.245486238532,0.101059745737,0.0,0.0,0.0
2011-08-27 12:15:01,0.243022312373,0.121981526297,0.0,0.0,0.0
2011-08-27 13:15:01,0.143737574553,0.0867795385335,0.0,0.0,0.0
2011-08-27 14:15:01,0.146170105687,0.0118769397401,0.0,0.0,0.0
2011-08-27 15:15:01,0.183095916429,0.0335944721134,0.0,0.0,0.0
2011-08-27 16:15:01,0.12817414175,0.0522583365682,0.0,0.0,0.0
2011-08-27 17:15:01,0.0812301440709,0.0405458115864,0.0,0.0,0.0
2011-08-27 18:15:01,0.119228459228,0.0386957217534,0.0,0.0,0.0
2011-08-27 19:15:01,0.123669704379,0.0144616459734,0.0,0.0,0.0
2011-08-27 20:15:01,0.0981552853134,0.0259592184105,0.0,0.0,0.0
2011-08-27 21:15:01,0.113524554542,0.027477591734,0.0,0.0,0.0
2011-08-27 22:15:01,0.117520566728,0.0146544940156,0.0,0.0,0.0
2011-08-27 23:15:01,0.104075839653,0.0179735957583,0.0,0.0,0.0
2011-08-28 00:15:01,0.0791421614535,0.0369579318339,0.0,0.0,0.0
2011-08-28 01:15:01,0.0808398656215,0.0452082896785,0.0,0.0,0.0
2011-08-28 17:15:01,0.128181254481,0.0248378605466,0.0,0.0,0.0
2011-08-28 18:15:01,0.109584509883,0.0203103339607,0.0,0.0,0.0
2011-08-28 19:15:01,0.120247610773,0.00258543055001,0.0,0.0,0.0
2011-08-28 20:15:01,0.132120708749,0.0114089849064,0.0,0.0,0.0
2011-08-28 21:15:01,0.105430708391,0.0256426098122,0.0,0.0,0.0
2011-08-28 22:15:01,0.100667480667,0.0162941467252,0.0,0.0,0.0
2011-08-28 23:15:01,0.10671680275,0.0121950791638,0.0,0.0,0.0
2011-08-29 00:15:01,0.0941220906492,0.0139841465974,0.0,0.0,0.0
2011-08-29 01:15:01,0.118924072182,0.0105706936123,0.0,0.0,0.0
2011-08-29 02:15:01,0.117475323874,0.00807362970206,0.0,0.0,0.0
2011-08-29 03:15:01,0.140956412669,0.0191048757339,0.0,0.0,0.0
2011-08-29 04:15:01,0.118227690778,0.02389873255,0.0,0.0,0.0
2011-08-29 05:15:01,0.131424930491,0.0106609660783,0.0,0.0,0.0
2011-08-29 06:15:01,0.135121798876,0.0167370278715,0.0,0.0,0.0
2011-08-29 07:15:01,0.144571154768,0.0213929717021,0.0,0.0,0.0
2011-08-29 08:15:01,0.175186873291,0.0418876827954,0.0,0.0,0.0
2011-08-29 09:15:01,0.198339160839,0.0682013386575,0.0,0.0,0.0
2011-08-29 10:15:01,0.235892351275,0.099682475475,0.0,0.0,0.0
2011-08-29 11:15:01,0.199330708661,0.0926203463659,0.0,0.0,0.0
2011-08-29 12:15:01,0.252757575758,0.104489924788,0.0,0.0,0.0
2011-08-29 13:15:01,0.131312849162,0.101360106011,0.0,0.0,0.0
2011-08-29 14:15:01,0.158032734275,0.00972315572178,0.0,0.0,0.0
2011-08-29 15:15:01,0.138298368298,0.0273526804904,0.0,0.0,0.0
2011-08-29 16:15:01,0.129769376181,0.0179630803234,0.0,0.0,0.0
2011-08-29 17:15:01,0.18010462075,0.020255481096,0.0,0.0,0.0
2011-08-29 18:15:01,0.121613616269,0.0540928099273,0.0,0.0,0.0
2011-08-29 19:15:01,0.177605839416,0.0223239293033,0.0,0.0,0.0
2011-08-29 20:15:01,0.116052316294,0.0556987998889,0.0,0.0,0.0
2011-08-29 21:15:01,0.118055188804,0.0260184582715,0.0,0.0,0.0
2011-08-29 22:15:01,0.120086560364,0.0210333356085,0.0,0.0,0.0
2011-08-29 23:15:01,0.106255605381,0.0255608853109,0.0,0.0,0.0
2011-08-30 00:15:01,0.10798404641,0.0283026295733,0.0,0.0,0.0
2011-08-30 01:15:01,0.121784586229,0.015933277752,0.0,0.0,0.0
2011-08-30 02:15:01,0.116302250804,0.0123620881061,0.0,0.0,0.0
2011-08-30 03:15:01,0.129191977077,0.0036093421302,0.0,0.0,0.0
2011-08-30 04:15:01,0.117042431193,0.0168862217047,0.0,0.0,0.0
2011-08-30 05:15:01,0.122535369414,0.00439591412836,0.0,0.0,0.0
2011-08-30 06:15:01,0.131607620321,0.0034248519837,0.0,0.0,0.0
2011-08-30 07:15:01,0.150977484898,0.017151326761,0.0,0.0,0.0
2011-08-30 08:15:01,0.183533834586,0.0437560089713,0.0,0.0,0.0
2011-08-30 09:15:01,0.196714285714,0.0648805160205,0.0,0.0,0.0
2011-08-30 10:15:01,0.236524390244,0.0928377954916,0.0,0.0,0.0
2011-08-30 11:15:01,0.16361423221,0.0690938612396,0.0,0.0,0.0
2011-08-30 12:15:01,0.289889807163,0.106387161989,0.0,0.0,0.0
2011-08-30 13:15:01,0.205025853154,0.113515209056,0.0,0.0,0.0
2011-08-30 15:15:01,0.133419053185,0.0650685301476,0.0,0.0,0.0
2011-08-30 16:15:01,0.145272283934,0.00481208802207,0.0,0.0,0.0
2011-08-30 17:15:01,0.1253255146,0.0257450723745,0.0,0.0,0.0
2011-08-30 18:15:01,0.196552872606,0.0316177963755,0.0,0.0,0.0
2011-08-30 19:15:01,0.132517935258,0.0591762393212,0.0,0.0,0.0
2011-08-30 21:15:01,0.114312959559,0.022995566108,0.0,0.0,0.0
2011-08-30 22:15:01,0.104356335755,0.0353246644129,0.0,0.0,0.0
2011-08-30 23:15:01,0.132202216066,0.0203314110635,0.0,0.0,0.0
2011-08-31 00:15:01,0.148493930197,0.00509066742411,0.0,0.0,0.0
2011-08-31 01:15:01,0.152742949234,0.013314456715,0.0,0.0,0.0
2011-08-31 02:15:01,0.134658628704,0.0252448931523,0.0,0.0,0.0
2011-08-31 03:15:01,0.137282540676,0.0102097835432,0.0,0.0,0.0
2011-08-31 04:15:01,0.130686100249,0.0161050384175,0.0,0.0,0.0
2011-08-31 05:15:01,0.136450770436,0.00757378952177,0.0,0.0,0.0
2011-08-31 06:15:01,0.137028489001,0.011366245083,0.0,0.0,0.0
2011-08-31 07:15:01,0.161476868327,0.0116107456402,0.0,0.0,0.0
2011-08-31 08:15:01,0.202668360864,0.0463247340038,0.0,0.0,0.0
2011-08-31 09:15:01,0.27724137931,0.109474857382,0.0,0.0,0.0
2011-08-31 10:15:01,0.239683257919,0.11997158336,0.0,0.0,0.0
2011-08-31 11:15:01,0.235432595573,0.0958852784646,0.0,0.0,0.0
2011-08-31 12:15:01,0.133699466056,0.0882822234651,0.0,0.0,0.0
2011-08-31 13:15:01,0.216672967864,0.0366752942035,0.0,0.0,0.0
2011-08-31 14:15:01,0.144655870445,0.0677078734917,0.0,0.0,0.0
2011-08-31 15:15:01,0.213881578947,0.0328849499484,0.0,0.0,0.0
2011-08-31 16:15:01,0.135861335602,0.0713038748381,0.0,0.0,0.0
2011-08-31 17:15:01,0.145944798301,0.0145428002679,0.0,0.0,0.0
2011-08-31 19:15:01,0.137778706135,0.0195193955142,0.0,0.0,0.0
2011-08-31 20:15:01,0.106294714362,0.0346736372442,0.0,0.0,0.0
2011-08-31 21:15:01,0.121449399657,0.0380744994472,0.0,0.0,0.0
2011-08-31 22:15:01,0.102917236662,0.0390250187368,0.0,0.0,0.0
