timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-12 20:15:01,0.0932248322148,0.014745491024,0.0,0.0,0.0
2011-08-12 21:15:01,0.0837045381397,0.0108342725363,0.0,0.0,0.0
2011-08-12 22:15:01,0.0997733711048,0.00887992369629,0.0,0.0,0.0
2011-08-12 23:15:01,0.100469504168,0.010005848534,0.0,0.0,0.0
2011-08-13 00:15:01,0.0865828750982,0.00597252093282,0.0,0.0,0.0
2011-08-13 01:15:01,0.0745133713284,0.00647098486802,0.0,0.0,0.0
2011-08-13 02:15:01,0.0408701335607,0.0172599079533,0.0,0.0,0.0
2011-08-13 03:15:01,0.0306131097701,0.026975730734,0.0,0.0,0.0
2011-08-13 04:15:01,0.0334566639411,0.0251527435703,0.0,0.0,0.0
2011-08-13 05:15:01,0.029722747079,0.0213177188875,0.0,0.0,0.0
2011-08-13 06:15:01,0.0356542076503,0.0164630799942,0.0,0.0,0.0
2011-08-13 07:15:01,0.0471537396122,0.00680636332436,0.0,0.0,0.0
2011-08-13 08:15:01,0.066994720169,0.00746822075455,0.0,0.0,0.0
2011-08-13 09:15:01,0.082317826266,0.0182905531363,0.0,0.0,0.0
2011-08-13 10:15:01,0.087803583278,0.0211264422676,0.0,0.0,0.0
2011-08-13 11:15:01,0.104937275986,0.0242124330591,0.0,0.0,0.0
2011-08-13 12:15:01,0.108787515006,0.0266768965558,0.0,0.0,0.0
2011-08-13 13:15:01,0.101025316456,0.0212760312511,0.0,0.0,0.0
2011-08-13 14:15:01,0.115072024261,0.0191860800543,0.0,0.0,0.0
2011-08-13 15:15:01,0.0942892613284,0.012830264413,0.0,0.0,0.0
2011-08-13 16:15:01,0.0832923497268,0.00501845515547,0.0,0.0,0.0
2011-08-13 17:15:01,0.0747824470063,0.00741551375999,0.0,0.0,0.0
2011-08-13 18:15:01,0.0863962808592,0.00266852534096,0.0,0.0,0.0
2011-08-13 19:15:01,0.0903199002908,0.00616728747293,0.0,0.0,0.0
2011-08-13 20:15:01,0.0916928864569,0.00452239402479,0.0,0.0,0.0
2011-08-13 21:15:01,0.0944836552749,0.00178986265432,0.0,0.0,0.0
2011-08-13 22:15:01,0.0913590342679,0.00279883428041,0.0,0.0,0.0
2011-08-13 23:15:01,0.0912692589875,0.00340414589667,0.0,0.0,0.0
2011-08-14 00:15:01,0.0895435037066,0.00197069924648,0.0,0.0,0.0
2011-08-14 01:15:01,0.0947285932722,0.00139681363739,0.0,0.0,0.0
2011-08-14 02:15:01,0.0440271275957,0.0178103397373,0.0,0.0,0.0
2011-08-14 03:15:01,0.0356638691629,0.0352251960617,0.0,0.0,0.0
2011-08-14 04:15:01,0.0345264954024,0.0344902798083,0.0,0.0,0.0
2011-08-14 05:15:01,0.0372590653481,0.0298832041136,0.0,0.0,0.0
2011-08-14 06:15:01,0.0364957083819,0.0251401943523,0.0,0.0,0.0
2011-08-14 07:15:01,0.0463911742708,0.0180923134008,0.0,0.0,0.0
2011-08-14 08:15:01,0.0461332462443,0.0109402681788,0.0,0.0,0.0
2011-08-14 09:15:01,0.0690418210693,0.00795329876424,0.0,0.0,0.0
2011-08-14 10:15:01,0.0837767683323,0.0122243098189,0.0,0.0,0.0
2011-08-14 11:15:01,0.0902649656526,0.0151953497359,0.0,0.0,0.0
2011-08-14 12:15:01,0.114012158055,0.0207026864124,0.0,0.0,0.0
2011-08-14 13:15:01,0.10891107078,0.0223867327519,0.0,0.0,0.0
2011-08-14 14:15:01,0.0985250338295,0.0133455981545,0.0,0.0,0.0
2011-08-14 15:15:01,0.0748025276461,0.0088636838597,0.0,0.0,0.0
2011-08-14 16:15:01,0.13516563147,0.0179450417393,0.0,0.0,0.0
2011-08-14 17:15:01,0.0508985260771,0.0283853946369,0.0,0.0,0.0
2011-08-14 18:15:01,0.0614588782331,0.0207551355654,0.0,0.0,0.0
2011-08-14 19:15:01,0.0551948731363,0.0156924877616,0.0,0.0,0.0
2011-08-14 20:15:01,0.0602494802495,0.0119483283001,0.0,0.0,0.0
2011-08-14 21:15:01,0.0784204081633,0.00563767627819,0.0,0.0,0.0
2011-08-14 22:15:01,0.0836391320898,0.00685034551827,0.0,0.0,0.0
2011-08-14 23:15:01,0.0895198237885,0.00664668878726,0.0,0.0,0.0
2011-08-15 00:15:01,0.097279110591,0.00686935982289,0.0,0.0,0.0
2011-08-15 01:15:01,0.0982432432432,0.0054774112607,0.0,0.0,0.0
2011-08-15 02:15:01,0.0504830126893,0.0168865794016,0.0,0.0,0.0
2011-08-15 03:15:01,0.0417977941176,0.0312418776427,0.0,0.0,0.0
2011-08-15 04:15:01,0.042186122449,0.0301265099067,0.0,0.0,0.0
2011-08-15 05:15:01,0.0412122864413,0.0262229969325,0.0,0.0,0.0
2011-08-15 06:15:01,0.045796460177,0.0209372618299,0.0,0.0,0.0
2011-08-15 07:15:01,0.0523610053313,0.0132756027677,0.0,0.0,0.0
2011-08-15 08:15:01,0.0515435852882,0.00734536413283,0.0,0.0,0.0
2011-08-15 09:15:01,0.106324541284,0.0180800689468,0.0,0.0,0.0
2011-08-15 10:15:01,0.0899218071242,0.0258623718392,0.0,0.0,0.0
2011-08-15 11:15:01,0.0899218071242,0.0170117110685,0.0,0.0,0.0
2011-08-15 12:15:01,0.09,0.012944655934,0.0,0.0,0.0
2011-08-15 13:15:01,0.0973558897243,0.0111830722262,0.0,0.0,0.0
2011-08-15 14:15:01,0.0869769673704,0.00604661019307,0.0,0.0,0.0
2011-08-15 15:15:01,0.0814879356568,0.00299163100397,0.0,0.0,0.0
2011-08-15 16:15:01,0.0724441132638,0.00762918310567,0.0,0.0,0.0
2011-08-15 17:15:01,0.0676992632284,0.00826189654257,0.0,0.0,0.0
2011-08-15 18:15:01,0.0587311092102,0.00851382864549,0.0,0.0,0.0
2011-08-15 19:15:01,0.0506333552487,0.00977341389824,0.0,0.0,0.0
2011-08-15 20:15:01,0.0623975228546,0.00442780566425,0.0,0.0,0.0
2011-08-15 21:15:01,0.106241158639,0.0172169845358,0.0,0.0,0.0
2011-08-15 22:15:01,0.0816747465844,0.0198164845317,0.0,0.0,0.0
2011-08-15 23:15:01,0.0842443991853,0.00888801388151,0.0,0.0,0.0
2011-08-16 00:15:01,0.0922943280531,0.00813208841968,0.0,0.0,0.0
2011-08-16 01:15:01,0.0954574275362,0.00752841212282,0.0,0.0,0.0
2011-08-16 02:15:01,0.0456765612953,0.0170726936155,0.0,0.0,0.0
2011-08-16 03:15:01,0.0410496688742,0.0284856471492,0.0,0.0,0.0
2011-08-16 04:15:01,0.0410139751553,0.0262340241885,0.0,0.0,0.0
2011-08-16 05:15:01,0.0478434955973,0.0199769502474,0.0,0.0,0.0
2011-08-16 06:15:01,0.045726624919,0.014381940939,0.0,0.0,0.0
2011-08-16 07:15:01,0.0629252173913,0.00584875420012,0.0,0.0,0.0
2011-08-16 08:15:01,0.0665654205607,0.00140294422681,0.0,0.0,0.0
2011-08-16 09:15:01,0.082134751773,0.00683736331225,0.0,0.0,0.0
2011-08-16 10:15:01,0.0953118712274,0.0121605165668,0.0,0.0,0.0
2011-08-16 11:15:01,0.0961870503597,0.0124712895057,0.0,0.0,0.0
2011-08-16 12:15:01,0.113057432432,0.0139906573237,0.0,0.0,0.0
2011-08-16 13:15:01,0.0882437275986,0.00928916237524,0.0,0.0,0.0
2011-08-16 14:15:01,0.0895794392523,0.000790557995842,0.0,0.0,0.0
2011-08-16 15:15:01,0.0739641943734,0.00612592318379,0.0,0.0,0.0
2011-08-16 16:15:01,0.0825544344132,0.00608336585482,0.0,0.0,0.0
2011-08-16 17:15:01,0.0639318181818,0.00663312864449,0.0,0.0,0.0
2011-08-16 18:15:01,0.0626725579174,0.0111000230881,0.0,0.0,0.0
2011-08-16 19:15:01,0.055473874689,0.00999698900533,0.0,0.0,0.0
2011-08-16 20:15:01,0.0647486922902,0.00519682204368,0.0,0.0,0.0
2011-08-16 21:15:01,0.0591536991537,0.00121664511037,0.0,0.0,0.0
2011-08-16 22:15:01,0.0769562512959,0.00623007165869,0.0,0.0,0.0
2011-08-16 23:15:01,0.0645193609532,0.00593294620343,0.0,0.0,0.0
2011-08-17 00:15:01,0.0737890787828,0.00308876525949,0.0,0.0,0.0
2011-08-17 01:15:01,0.100283286119,0.0118868895362,0.0,0.0,0.0
2011-08-17 02:15:01,0.0495902507948,0.016506947437,0.0,0.0,0.0
2011-08-17 03:15:01,0.0422898318655,0.0178690495619,0.0,0.0,0.0
2011-08-17 04:15:01,0.0584583152724,0.0112883291874,0.0,0.0,0.0
2011-08-17 05:15:01,0.0479769673704,0.00547069715959,0.0,0.0,0.0
2011-08-17 06:15:01,0.0507570593963,0.00373808647984,0.0,0.0,0.0
2011-08-17 07:15:01,0.0528083491461,0.00188058106868,0.0,0.0,0.0
2011-08-17 08:15:01,0.0735834787667,0.00912240160896,0.0,0.0,0.0
2011-08-17 09:15:01,0.0848830188679,0.0155183113793,0.0,0.0,0.0
2011-08-17 10:15:01,0.0917445838084,0.0171522853538,0.0,0.0,0.0
2011-08-17 11:15:01,0.0939274924471,0.0158673554379,0.0,0.0,0.0
2011-08-17 12:15:01,0.0880434782609,0.0105426216844,0.0,0.0,0.0
2011-08-17 13:15:01,0.0815925542916,0.00270630307733,0.0,0.0,0.0
2011-08-17 14:15:01,0.0777673545966,0.0018018209274,0.0,0.0,0.0
2011-08-17 15:15:01,0.0770510948905,0.0017762653452,0.0,0.0,0.0
2011-08-17 16:15:01,0.0747503941146,0.000882734260275,0.0,0.0,0.0
2011-08-17 17:15:01,0.0668609022556,0.00254786199847,0.0,0.0,0.0
2011-08-17 18:15:01,0.0916240298936,0.00783400407259,0.0,0.0,0.0
2011-08-17 19:15:01,0.0662641613705,0.0081868911318,0.0,0.0,0.0
2011-08-17 20:15:01,0.0679167717528,0.00342349284012,0.0,0.0,0.0
2011-08-17 21:15:01,0.0611784957627,0.00172745663617,0.0,0.0,0.0
2011-08-17 22:15:01,0.0623578528827,0.0023333434017,0.0,0.0,0.0
2011-08-17 23:15:01,0.0632750914262,0.00197479869488,0.0,0.0,0.0
2011-08-18 00:15:01,0.0686437659033,0.00215780487272,0.0,0.0,0.0
2011-08-18 01:15:01,0.0956501182033,0.0102550879349,0.0,0.0,0.0
2011-08-18 02:15:01,0.0599736040609,0.0113875670584,0.0,0.0,0.0
2011-08-18 03:15:01,0.0620127041742,0.00687123393609,0.0,0.0,0.0
2011-08-18 04:15:01,0.0681144885049,0.00232852664275,0.0,0.0,0.0
2011-08-18 05:15:01,0.0562566550395,0.00331849418497,0.0,0.0,0.0
2011-08-18 06:15:01,0.0564310954064,0.00572235608984,0.0,0.0,0.0
2011-08-18 07:15:01,0.0498021863613,0.00402573730336,0.0,0.0,0.0
2011-08-18 08:15:01,0.0740924464487,0.00891664683749,0.0,0.0,0.0
2011-08-18 09:15:01,0.0945313710302,0.0197912931797,0.0,0.0,0.0
2011-08-18 10:15:01,0.0987023686921,0.0238102374034,0.0,0.0,0.0
2011-08-18 11:15:01,0.109570552147,0.0244878152705,0.0,0.0,0.0
2011-08-18 12:15:01,0.118784246575,0.0266982969401,0.0,0.0,0.0
2011-08-18 13:15:01,0.101612903226,0.0199795760501,0.0,0.0,0.0
2011-08-18 14:15:01,0.102437641723,0.0107291949026,0.0,0.0,0.0
2011-08-18 15:15:01,0.112092783505,0.00992992697269,0.0,0.0,0.0
2011-08-18 16:15:01,0.103125410374,0.00596313457115,0.0,0.0,0.0
2011-08-18 17:15:01,0.0864824335904,0.00718560086108,0.0,0.0,0.0
2011-08-18 18:15:01,0.083472541927,0.0123959124315,0.0,0.0,0.0
2011-08-18 19:15:01,0.081549255441,0.0102393517023,0.0,0.0,0.0
2011-08-18 20:15:01,0.105738668159,0.00652306421584,0.0,0.0,0.0
2011-08-18 21:15:01,0.0799499411072,0.00942041162335,0.0,0.0,0.0
2011-08-18 22:15:01,0.0779770885722,0.0079718122523,0.0,0.0,0.0
2011-08-18 23:15:01,0.0738989715668,0.00613482638292,0.0,0.0,0.0
2011-08-19 00:15:01,0.0770923761825,0.00229860866022,0.0,0.0,0.0
2011-08-19 01:15:01,0.0698272980501,0.00223559311394,0.0,0.0,0.0
2011-08-19 02:15:01,0.192373386296,0.0391270458417,0.0,0.0,0.0
2011-08-19 03:15:01,0.0612976445396,0.0422583071057,0.0,0.0,0.0
2011-08-19 04:15:01,0.0635441145054,0.00564209349887,0.0,0.0,0.0
2011-08-19 05:15:01,0.0588994685562,0.00266717434414,0.0,0.0,0.0
2011-08-19 06:15:01,0.0622674562053,0.00191361266217,0.0,0.0,0.0
2011-08-19 07:15:01,0.0728201970443,0.00540057819468,0.0,0.0,0.0
2011-08-19 08:15:01,0.0842723778144,0.00864254500684,0.0,0.0,0.0
2011-08-19 09:15:01,0.0954718417047,0.0117064729238,0.0,0.0,0.0
2011-08-19 10:15:01,0.127431850789,0.0212683954245,0.0,0.0,0.0
2011-08-19 11:15:01,0.0780068728522,0.0165889103885,0.0,0.0,0.0
2011-08-19 12:15:01,0.0989351081531,0.00598205224326,0.0,0.0,0.0
2011-08-19 13:15:01,0.0953815789474,0.00758549963629,0.0,0.0,0.0
2011-08-19 14:15:01,0.0951400862069,0.0026409776424,0.0,0.0,0.0
2011-08-19 15:15:01,0.0911391375102,0.00267226985071,0.0,0.0,0.0
2011-08-19 16:15:01,0.0871292134831,0.00527294244494,0.0,0.0,0.0
2011-08-19 17:15:01,0.0789929255098,0.00540896385238,0.0,0.0,0.0
2011-08-19 18:15:01,0.0724923504868,0.0059370214937,0.0,0.0,0.0
2011-08-19 19:15:01,0.0698632367307,0.00468113522193,0.0,0.0,0.0
2011-08-19 20:15:01,0.0818661473088,0.0038753371643,0.0,0.0,0.0
2011-08-19 21:15:01,0.089911861917,0.00871710906721,0.0,0.0,0.0
2011-08-19 22:15:01,0.0965571572243,0.00964264037941,0.0,0.0,0.0
2011-08-19 23:15:01,0.100698847262,0.00895209888952,0.0,0.0,0.0
2011-08-20 00:15:01,0.113349430838,0.0101505575757,0.0,0.0,0.0
2011-08-20 01:15:01,0.11680969408,0.0110824220339,0.0,0.0,0.0
2011-08-20 02:15:01,0.0719285216988,0.0161793074793,0.0,0.0,0.0
2011-08-20 03:15:01,0.0677311783961,0.0216052898033,0.0,0.0,0.0
2011-08-20 04:15:01,0.0516283549506,0.0243387038746,0.0,0.0,0.0
2011-08-20 05:15:01,0.053981264637,0.0245412549067,0.0,0.0,0.0
2011-08-20 06:15:01,0.0611190997187,0.0173998392607,0.0,0.0,0.0
2011-08-20 07:15:01,0.0990176537585,0.0118084713254,0.0,0.0,0.0
2011-08-20 08:15:01,0.197377173091,0.0441981155404,0.0,0.0,0.0
2011-08-20 09:15:01,0.147706255666,0.0554715800462,0.0,0.0,0.0
2011-08-20 10:15:01,0.0708635996772,0.0257994194757,0.0,0.0,0.0
2011-08-20 11:15:01,0.126357056695,0.016669029889,0.0,0.0,0.0
2011-08-20 12:15:01,0.132933104631,0.0240071856083,0.0,0.0,0.0
2011-08-20 13:15:01,0.106203703704,0.0137960487405,0.0,0.0,0.0
2011-08-20 14:15:01,0.106563245823,0.00170731990778,0.0,0.0,0.0
2011-08-20 15:15:01,0.120105691057,0.00578793797259,0.0,0.0,0.0
2011-08-20 16:15:01,0.115922798552,0.00496868383797,0.0,0.0,0.0
2011-08-20 17:15:01,0.104172033119,0.00627119529572,0.0,0.0,0.0
2011-08-20 18:15:01,0.117944582299,0.00340807995481,0.0,0.0,0.0
2011-08-20 19:15:01,0.0972240437158,0.00877463514361,0.0,0.0,0.0
2011-08-20 20:15:01,0.112797356828,0.00285927605696,0.0,0.0,0.0
2011-08-20 21:15:01,0.114633006078,0.00224782455969,0.0,0.0,0.0
2011-08-20 22:15:01,0.12117085863,0.00115951206812,0.0,0.0,0.0
2011-08-20 23:15:01,0.120316205534,0.00311510319336,0.0,0.0,0.0
2011-08-21 00:15:01,0.124019358125,0.00162477530293,0.0,0.0,0.0
2011-08-21 01:15:01,0.13585600907,0.00492329443314,0.0,0.0,0.0
2011-08-21 02:15:01,0.0724514240085,0.0233393416083,0.0,0.0,0.0
2011-08-21 03:15:01,0.0695949786831,0.0359280749214,0.0,0.0,0.0
2011-08-21 04:15:01,0.0487391352184,0.0397513773375,0.0,0.0,0.0
2011-08-21 05:15:01,0.0443971277551,0.0435755197131,0.0,0.0,0.0
2011-08-21 06:15:01,0.0493717160425,0.0392204708955,0.0,0.0,0.0
2011-08-21 07:15:01,0.0754785077048,0.0252099277163,0.0,0.0,0.0
2011-08-21 08:15:01,0.102249058971,0.00739998751731,0.0,0.0,0.0
2011-08-21 09:15:01,0.368621973929,0.0888342402313,0.0,0.0,0.0
2011-08-21 10:15:01,0.110498489426,0.0863215199458,0.0,0.0,0.0
2011-08-21 11:15:01,0.0705395894428,0.0146324244834,0.0,0.0,0.0
2011-08-21 12:15:01,0.133065810594,0.0181261477875,0.0,0.0,0.0
2011-08-21 13:15:01,0.145551181102,0.019188103762,0.0,0.0,0.0
2011-08-21 14:15:01,0.134533508541,0.0158343758773,0.0,0.0,0.0
2011-08-21 15:15:01,0.129317199654,0.00662482568192,0.0,0.0,0.0
2011-08-21 16:15:01,0.129757738896,0.00295606652374,0.0,0.0,0.0
2011-08-21 17:15:01,0.118901856764,0.00652465121899,0.0,0.0,0.0
2011-08-21 18:15:01,0.111258169935,0.00777594372991,0.0,0.0,0.0
2011-08-21 19:15:01,0.132865291795,0.00418267686168,0.0,0.0,0.0
2011-08-21 20:15:01,0.108308566434,0.0105340938654,0.0,0.0,0.0
2011-08-21 21:15:01,0.109136799596,0.00763761243383,0.0,0.0,0.0
2011-08-21 22:15:01,0.103101104503,0.00554728771518,0.0,0.0,0.0
2011-08-21 23:15:01,0.111313340228,0.000725226985956,0.0,0.0,0.0
2011-08-22 00:15:01,0.117277310924,0.00773310393668,0.0,0.0,0.0
2011-08-22 01:15:01,0.169919137466,0.0230670553538,0.0,0.0,0.0
2011-08-22 02:15:01,0.0485808684707,0.0410926365734,0.0,0.0,0.0
2011-08-22 03:15:01,0.0392672722926,0.0440648630261,0.0,0.0,0.0
2011-08-22 04:15:01,0.038778157683,0.0434248993635,0.0,0.0,0.0
2011-08-22 05:15:01,0.0515077149155,0.0354299343335,0.853207209984,0.853207209984,0.853207209984
2011-08-22 06:15:01,0.0807588219687,0.0179922653035,0.0,0.0,0.0
2011-08-22 07:15:01,0.108555327869,0.00821862097388,0.0,0.0,0.0
2011-08-22 08:15:01,0.112541404911,0.0140781431947,0.0,0.0,0.0
2011-08-22 09:15:01,0.108797814208,0.0104217845892,0.0,0.0,0.0
2011-08-22 10:15:01,0.118442408377,0.00823028005785,0.0,0.0,0.0
2011-08-22 11:15:01,0.131810631229,0.011381120555,0.0,0.0,0.0
2011-08-22 12:15:01,0.121926910299,0.00828587720069,0.0,0.0,0.0
2011-08-22 13:15:01,0.108042986425,0.00696053259588,0.0,0.0,0.0
2011-08-22 14:15:01,0.108042986425,0.0076573124576,0.0,0.0,0.0
2011-08-22 15:15:01,0.0611785556048,0.0188774023683,0.0,0.0,0.0
2011-08-22 16:15:01,0.107600564573,0.0146742682184,0.0,0.0,0.0
2011-08-22 17:15:01,0.100547566372,0.00361528049729,0.0,0.0,0.0
2011-08-22 18:15:01,0.099114315139,0.00168055827753,0.0,0.0,0.0
2011-08-22 19:15:01,0.0999348837209,0.00087442572275,0.0,0.0,0.0
2011-08-22 20:15:01,0.0993391220453,0.00125242422628,0.0,0.0,0.0
2011-08-22 21:15:01,0.0984653465347,0.00126035552535,0.0,0.0,0.0
2011-08-22 22:15:01,0.0960973411447,0.00165432998439,0.0,0.0,0.0
2011-08-22 23:15:01,0.0967701612903,0.000595276701784,0.0,0.0,0.0
2011-08-23 00:15:01,0.101435688406,0.00146958349221,0.0,0.0,0.0
2011-08-23 01:15:01,0.0983360655738,0.00206946696307,0.0,0.0,0.0
2011-08-23 02:15:01,0.0904086892489,0.00513264319064,0.0,0.0,0.0
2011-08-23 03:15:01,0.1066718507,0.00438459606583,0.0,0.0,0.0
2011-08-23 04:15:01,0.110413976453,0.00746774920648,0.0,0.0,0.0
2011-08-23 05:15:01,0.104540709812,0.00305221587098,0.0,0.0,0.0
2011-08-23 06:15:01,0.111936776492,0.000752722651626,0.0,0.0,0.0
2011-08-23 07:15:01,0.111230687267,0.00182975143937,0.0,0.0,0.0
2011-08-23 08:15:01,3.12685185185,0.962023958849,0.0,0.0,0.0
2011-08-23 09:15:01,0.0444375516956,1.0,0.0,0.0,0.0
2011-08-23 10:15:01,0.130113821138,0.0256867478276,0.0,0.0,0.0
2011-08-23 11:15:01,0.135086206897,0.0103126586109,0.0,0.0,0.0
2011-08-23 12:15:01,0.124518518519,0.00572363647059,0.0,0.0,0.0
2011-08-23 13:15:01,0.108454661558,0.00738181688883,0.0,0.0,0.0
2011-08-23 14:15:01,0.109785867238,0.00786539755921,0.0,0.0,0.0
2011-08-23 15:15:01,0.102795969773,0.0059224708677,0.0,0.0,0.0
2011-08-23 16:15:01,0.113581997534,0.00191685635535,0.0,0.0,0.0
2011-08-23 17:15:01,0.0836454682023,0.0110051550508,0.0,0.0,0.0
2011-08-23 18:15:01,0.062012195122,0.0225916587137,0.0,0.0,0.0
2011-08-23 19:15:01,0.0701201550388,0.02303015846,0.0,0.0,0.0
2011-08-23 20:15:01,0.0908306709265,0.00979538757347,0.0,0.0,0.0
2011-08-23 21:15:01,0.0687416616131,0.00725357439844,0.0,0.0,0.0
2011-08-23 22:15:01,0.0572765680858,0.0160461776139,0.0,0.0,0.0
2011-08-23 23:15:01,0.0641096958669,0.0136652408428,0.0,0.0,0.0
2011-08-24 00:15:01,0.0604897852279,0.00857795918227,0.0,0.0,0.0
2011-08-24 01:15:01,0.69460815047,0.203027434092,0.0,0.0,0.0
2011-08-24 02:15:01,0.0563591580833,0.205684456448,0.0,0.0,0.0
2011-08-24 03:15:01,0.0530636461704,0.00881906937326,0.0,0.0,0.0
2011-08-24 04:15:01,0.0529043753712,0.006147469446,0.0,0.0,0.0
2011-08-24 05:15:01,0.0538068614994,0.00203549599009,0.0,0.0,0.0
2011-08-24 06:15:01,0.0618031123139,0.00425733755455,0.0,0.0,0.0
2011-08-24 07:15:01,0.079618556701,0.00881348884582,0.0,0.0,0.0
2011-08-24 08:15:01,0.090153256705,0.0139974002287,0.0,0.0,0.0
2011-08-24 09:15:01,0.104206680585,0.0176788247498,0.0,0.0,0.0
2011-08-24 10:15:01,0.119424242424,0.0227991231373,0.0,0.0,0.0
2011-08-24 11:15:01,0.128281573499,0.0262542371079,0.0,0.0,0.0
2011-08-24 12:15:01,0.126095890411,0.0241982708214,0.0,0.0,0.0
2011-08-24 13:15:01,0.111086956522,0.0145974109943,0.0,0.0,0.0
2011-08-24 14:15:01,0.123632030505,0.00975916989463,0.0,0.0,0.0
2011-08-24 15:15:01,0.104103653356,0.00770603382571,0.0,0.0,0.0
2011-08-24 16:15:01,0.085487544484,0.00865608006232,0.0,0.0,0.0
2011-08-24 17:15:01,0.0773913043478,0.0133547057685,0.0,0.0,0.0
2011-08-24 18:15:01,0.0747063940844,0.0126542167051,0.0,0.0,0.0
2011-08-24 19:15:01,0.072617823479,0.0100307221137,0.0,0.0,0.0
2011-08-24 20:15:01,0.0862157221207,0.00443575182986,0.0,0.0,0.0
2011-08-24 21:15:01,0.0720454545455,0.00437350191038,0.0,0.0,0.0
2011-08-24 22:15:01,0.0667903627804,0.00816533186137,0.0,0.0,0.0
2011-08-24 23:15:01,0.0756057161416,0.00331184326665,0.0,0.0,0.0
2011-08-25 00:15:01,0.121839007318,0.0151502400078,0.0,0.0,0.0
2011-08-25 01:15:01,0.0939558149229,0.0194195126065,0.0,0.0,0.0
2011-08-25 02:15:01,0.0456191165822,0.015345100393,0.0,0.0,0.0
2011-08-25 03:15:01,0.0567509609549,0.0199638676923,0.0,0.0,0.0
2011-08-25 04:15:01,0.0551873260544,0.0132591315705,0.0,0.0,0.0
2011-08-25 05:15:01,0.0555143853531,0.00955224159567,0.0,0.0,0.0
2011-08-25 06:15:01,0.0614167127836,0.00343912686521,0.0,0.0,0.0
2011-08-25 07:15:01,0.0743022774327,0.0065042487512,0.0,0.0,0.0
2011-08-25 08:15:01,0.115238467553,0.0202758569,0.0,0.0,0.0
2011-08-25 09:15:01,0.0659057971014,0.0149670359192,0.0,0.0,0.0
2011-08-25 10:15:01,0.114221038615,0.0163007280862,0.0,0.0,0.0
2011-08-25 11:15:01,0.123031358885,0.0307981634575,0.0,0.0,0.0
2011-08-25 12:15:01,0.1111747851,0.0260257922798,0.0,0.0,0.0
2011-08-25 13:15:01,0.129227683049,0.0239679230762,0.0,0.0,0.0
2011-08-25 14:15:01,0.102974176313,0.0171275009734,0.0,0.0,0.0
2011-08-25 15:15:01,0.0849215832711,0.0063941360063,0.0,0.0,0.0
2011-08-25 16:15:01,0.0806912991657,0.00792395314351,0.0,0.0,0.0
2011-08-25 17:15:01,0.239953917051,0.0504429283027,0.0,0.0,0.0
2011-08-25 18:15:01,0.0464652406417,0.0627014646132,0.0,0.0,0.0
2011-08-25 19:15:01,0.0746740638003,0.0177988144522,0.0,0.0,0.0
2011-08-25 20:15:01,0.0748373257061,0.00515705404926,0.0,0.0,0.0
2011-08-25 21:15:01,0.0746559343434,0.00106755136851,0.0,0.0,0.0
2011-08-25 22:15:01,0.0696217152758,0.0012572642142,0.0,0.0,0.0
2011-08-25 23:15:01,0.0835615597175,0.00499920019873,0.0,0.0,0.0
2011-08-26 00:15:01,0.103537699924,0.0108858120429,0.0,0.0,0.0
2011-08-26 01:15:01,0.0750992685475,0.00897896644387,0.0,0.0,0.0
2011-08-26 02:15:01,0.0589066612675,0.00967696629104,0.0,0.0,0.0
2011-08-26 03:15:01,0.0562292870906,0.0118861239094,0.0,0.0,0.0
2011-08-26 04:15:01,0.058272515528,0.00798132312124,0.0,0.0,0.0
2011-08-26 05:15:01,0.0617536436295,0.00238550637381,0.0,0.0,0.0
2011-08-26 06:15:01,0.0677120434651,0.00312279105284,0.0,0.0,0.0
2011-08-26 07:15:01,0.0804172214825,0.00642036337027,0.0,0.0,0.0
2011-08-26 08:15:01,0.0838194444444,0.00773109509546,0.0,0.0,0.0
2011-08-26 09:15:01,0.0968489583333,0.00885217901608,0.0,0.0,0.0
2011-08-26 10:15:01,0.115220994475,0.0146567433553,0.0,0.0,0.0
2011-08-26 11:15:01,0.12427238806,0.0191616747706,0.0,0.0,0.0
2011-08-26 12:15:01,0.121054365733,0.0168375458362,0.0,0.0,0.0
2011-08-26 13:15:01,0.0972442588727,0.00876856773699,0.0,0.0,0.0
2011-08-26 14:15:01,0.102226415094,0.00170153124879,0.0,0.0,0.0
2011-08-26 15:15:01,0.0986787974684,0.00229610364824,0.0,0.0,0.0
2011-08-26 16:15:01,0.0872049324721,0.00567558967174,0.0,0.0,0.0
2011-08-26 17:15:01,0.0823471400394,0.00743157705642,0.0,0.0,0.0
2011-08-26 18:15:01,0.072578748425,0.00800627475026,0.0,0.0,0.0
2011-08-26 19:15:01,0.0913904982619,0.00602002696129,0.0,0.0,0.0
2011-08-26 20:15:01,0.0732815964523,0.00573355245275,0.0,0.0,0.0
2011-08-26 21:15:01,0.0742917616412,0.00575230287629,0.0,0.0,0.0
2011-08-26 22:15:01,0.146267893661,0.0233183351873,0.0,0.0,0.0
2011-08-26 23:15:01,0.113588709677,0.033286119804,0.0,0.0,0.0
2011-08-27 00:15:01,0.0969626034827,0.0140367733306,0.0,0.0,0.0
2011-08-27 01:15:01,0.0794692810458,0.00589606231777,0.0,0.0,0.0
2011-08-27 02:15:01,0.0982658959538,0.00564971074229,0.0,0.0,0.0
