timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-30 08:00:01,0.130261437908,0.218121000562,0.0,0.0,0.0
2011-07-30 09:00:01,0.111311827957,0.285872738573,0.0,0.0,0.0
2011-07-30 10:00:01,0.0984196891192,0.234433879855,0.0,0.0,0.0
2011-07-30 11:00:01,0.116709265176,0.170639584921,0.0,0.0,0.0
2011-07-30 12:00:01,0.113532818533,0.204279991311,0.0,0.0,0.0
2011-07-30 13:00:01,0.125555555556,0.239885896686,0.0,0.0,0.0
2011-07-30 14:00:01,0.115386533666,0.245242907558,0.0,0.0,0.0
2011-07-30 15:00:01,0.1102342918,0.21010989174,0.0,0.0,0.0
2011-07-30 16:00:01,0.0929906542056,0.253415032496,0.0,0.0,0.0
2011-07-30 17:00:01,0.0869395348837,0.182620098687,0.0,0.0,0.0
2011-07-30 18:00:01,0.0907490864799,0.132657020691,0.0,0.0,0.0
2011-07-30 19:00:01,0.0838778311599,0.182283114121,0.0,0.0,0.0
2011-07-30 20:00:01,0.0804285714286,0.158220938445,0.0,0.0,0.0
2011-07-30 21:00:01,0.0788680555556,0.145251078569,0.0,0.0,0.0
2011-07-30 22:00:01,0.0821278089888,0.122549272119,0.0,0.0,0.0
2011-07-30 23:00:01,0.0842050520059,0.131585729926,0.0,0.0,0.0
2011-07-31 00:00:01,0.080601387818,0.157889407083,0.0,0.0,0.0
2011-07-31 01:00:01,0.0680497925311,0.190192473775,0.0,0.0,0.0
2011-07-31 02:00:01,0.0631529726119,0.140700145099,0.0,0.0,0.0
2011-07-31 03:00:01,0.0551472556894,0.172582699381,0.0,0.0,0.0
2011-07-31 04:00:01,0.0601333333333,0.169347498022,0.0,0.0,0.0
2011-07-31 05:00:01,0.0610477941176,0.145688434343,0.0,0.0,0.0
2011-07-31 06:00:01,0.0709155429383,0.0960094067186,0.0,0.0,0.0
2011-07-31 07:00:01,0.083761682243,0.0656791685869,0.0,0.0,0.0
2011-07-31 08:00:01,0.12181663837,0.170648717572,0.0,0.0,0.0
2011-07-31 09:00:01,0.118093841642,0.258600501982,0.0,0.0,0.0
2011-07-31 10:00:01,0.0936153846154,0.287906168064,0.0,0.0,0.0
2011-07-31 11:00:01,0.0994202898551,0.127379227871,0.0,0.0,0.0
2011-07-31 12:00:01,0.0964052287582,0.171922671101,0.0,0.0,0.0
2011-07-31 13:00:01,0.100709459459,0.136744886236,0.0,0.0,0.0
2011-07-31 14:00:01,0.115931034483,0.187136377924,0.0,0.0,0.0
2011-07-31 15:00:01,0.105705329154,0.224801967328,0.0,0.0,0.0
2011-07-31 16:00:01,0.103412969283,0.177387631963,0.0,0.0,0.0
2011-07-31 17:00:01,0.0962058823529,0.194542972671,0.0,0.0,0.0
2011-07-31 18:00:01,0.0869072948328,0.193181518669,0.0,0.0,0.0
2011-07-31 19:00:01,0.0886683209264,0.133792635811,0.0,0.0,0.0
2011-07-31 20:00:01,0.0852365930599,0.157620646206,0.0,0.0,0.0
2011-07-31 21:00:01,0.0830542986425,0.147371231598,0.0,0.0,0.0
2011-07-31 22:00:01,0.0863148788927,0.121206596489,0.0,0.0,0.0
2011-07-31 23:00:01,0.0808888888889,0.161739853016,0.0,0.0,0.0
2011-08-01 00:00:01,0.0844655929722,0.116239343127,0.0,0.0,0.0
2011-08-01 01:00:01,0.0788088235294,0.159500565066,0.0,0.0,0.0
2011-08-01 02:00:01,0.0846559633028,0.103183771194,0.0,0.0,0.0
2011-08-01 03:00:01,0.0568824940048,0.251948237834,0.0,0.0,0.0
2011-08-01 04:00:01,0.0727328714396,0.0924277070036,0.0,0.0,0.0
2011-08-01 05:00:01,0.0826939471441,0.0760296140653,0.0,0.0,0.0
2011-08-01 06:00:01,0.084090382387,0.125046590447,0.0,0.0,0.0
2011-08-01 07:00:01,0.0908172362556,0.104176884706,0.0,0.0,0.0
2011-08-01 08:00:01,0.135628865979,0.258739089597,0.0,0.0,0.0
2011-08-01 09:00:01,0.125981308411,0.341424148846,0.0,0.0,0.0
2011-08-01 10:00:01,0.121021505376,0.287113078669,0.0,0.0,0.0
2011-08-01 11:00:01,0.127050147493,0.292367065027,0.0,0.0,0.0
2011-08-01 12:00:01,0.105648854962,0.284298111195,0.0,0.0,0.0
2011-08-01 13:00:01,0.111731748727,0.178681390005,0.0,0.0,0.0
2011-08-01 14:00:01,0.11498392283,0.204534796676,0.0,0.0,0.0
2011-08-01 15:00:01,0.112511415525,0.197686481041,0.0,0.0,0.0
2011-08-01 16:00:01,0.0994946808511,0.232348659583,0.0,0.0,0.0
2011-08-01 17:00:01,0.106244665718,0.131502964359,0.0,0.0,0.0
2011-08-01 18:00:01,0.0854833424358,0.255747244805,0.0,0.0,0.0
2011-08-01 19:00:01,0.0872797427653,0.132556796075,0.0,0.0,0.0
2011-08-01 20:00:01,0.0819312169312,0.164625844078,0.0,0.0,0.0
2011-08-01 21:00:01,0.0881,0.10867143908,0.0,0.0,0.0
2011-08-01 22:00:01,0.0955753337572,0.111189705336,0.0,0.0,0.0
2011-08-01 23:00:01,0.0987902592302,0.13884577714,0.0,0.0,0.0
2011-08-02 00:00:01,0.0889931350114,0.197457988852,0.0,0.0,0.0
2011-08-02 01:00:01,0.084732061762,0.160589007038,0.0,0.0,0.0
2011-08-02 02:00:01,0.0879424920128,0.123092291054,0.0,0.0,0.0
2011-08-02 03:00:01,0.0664155251142,0.230953606806,0.0,0.0,0.0
2011-08-02 04:00:01,0.0831809145129,0.0406856677215,0.0,0.0,0.0
2011-08-02 05:00:01,0.0926953125,0.0934557972501,0.0,0.0,0.0
2011-08-02 06:00:01,0.0890781796966,0.161113760671,0.0,0.0,0.0
2011-08-02 07:00:01,0.116447166922,0.149855107484,0.0,0.0,0.0
2011-08-02 08:00:01,0.150505050505,0.366137132196,0.0,0.0,0.0
2011-08-02 09:00:01,0.120997442455,0.34967596093,0.0,0.0,0.0
2011-08-02 10:00:01,0.12171641791,0.252864727963,0.0,0.0,0.0
2011-08-02 11:00:01,0.13024691358,0.28550945549,0.0,0.0,0.0
2011-08-02 12:00:01,0.12217032967,0.270172758389,0.0,0.0,0.0
2011-08-02 13:00:01,0.120845070423,0.235646499496,0.0,0.0,0.0
2011-08-02 14:00:01,0.137652671756,0.296535072151,0.0,0.0,0.0
2011-08-02 15:00:01,0.124419354839,0.283057800417,0.0,0.0,0.0
2011-08-02 16:00:01,0.119978448276,0.220752860579,0.0,0.0,0.0
2011-08-02 17:00:01,0.102033898305,0.267348057239,0.0,0.0,0.0
2011-08-02 18:00:01,0.0973706896552,0.186983321727,0.0,0.0,0.0
2011-08-02 19:00:01,0.0990192791282,0.153804781211,0.0,0.0,0.0
2011-08-02 20:00:01,0.104033546326,0.141565122971,0.0,0.0,0.0
2011-08-02 21:00:01,0.103341483293,0.17195395373,0.0,0.0,0.0
2011-08-02 22:00:01,0.104043126685,0.164791976237,0.0,0.0,0.0
2011-08-02 23:00:01,0.0923657817109,0.217294928077,0.0,0.0,0.0
2011-08-03 00:00:01,0.0908755364807,0.158316941226,0.0,0.0,0.0
2011-08-03 01:00:01,0.0832804614275,0.18154193278,0.0,0.0,0.0
2011-08-03 02:00:01,0.0718162983425,0.187108935993,0.0,0.0,0.0
2011-08-03 03:00:01,0.0641237113402,0.155390989319,0.0,0.0,0.0
2011-08-03 04:00:01,0.0730695970696,0.123463167578,0.0,0.0,0.0
2011-08-03 05:00:01,0.0877640203933,0.061790887385,0.0,0.0,0.0
2011-08-03 06:00:01,0.0793930348259,0.178120428269,0.0,0.0,0.0
2011-08-03 07:00:01,0.113240310078,0.0773979138914,0.0,0.0,0.0
2011-08-03 08:00:01,0.135289079229,0.261426932912,0.0,0.0,0.0
2011-08-03 09:00:01,0.140438596491,0.340165132992,0.0,0.0,0.0
2011-08-03 10:00:01,0.132291262136,0.314730391678,0.0,0.0,0.0
2011-08-03 11:00:01,0.0986138613861,0.34865864516,0.0,0.0,0.0
2011-08-03 12:00:01,0.107055702918,0.125975042443,0.0,0.0,0.0
2011-08-03 13:00:01,0.122393320965,0.173590765227,0.0,0.0,0.0
2011-08-03 14:00:01,0.118733974359,0.209711705218,0.0,0.0,0.0
2011-08-03 15:00:01,0.131208333333,0.239179032418,0.0,0.0,0.0
2011-08-03 16:00:01,0.120161137441,0.253435819173,0.0,0.0,0.0
2011-08-03 17:00:01,0.102637465051,0.265293254706,0.0,0.0,0.0
2011-08-03 18:00:01,0.0927382875606,0.209096108825,0.0,0.0,0.0
2011-08-03 19:00:01,0.110486641221,0.0792844733467,0.0,0.0,0.0
2011-08-03 20:00:01,0.0917786561265,0.255977598706,0.0,0.0,0.0
2011-08-03 21:00:01,0.0896810631229,0.160496918251,0.0,0.0,0.0
2011-08-03 22:00:01,0.0854006586169,0.16644079358,0.0,0.0,0.0
2011-08-03 23:00:01,0.0681545998911,0.214668667856,0.0,0.0,0.0
2011-08-04 00:00:01,0.0555156537753,0.200594152986,0.0,0.0,0.0
2011-08-04 01:00:01,0.0530039700044,0.242071664075,0.0,0.0,0.0
2011-08-04 02:00:01,0.0474216027875,0.267145379815,0.0,0.0,0.0
2011-08-04 03:00:01,0.0435638051044,0.29374042226,0.0,0.0,0.0
2011-08-04 04:00:01,0.0628515815085,0.218134618914,0.0,0.0,0.0
2011-08-04 05:00:01,0.0907293354943,0.0402923626966,0.0,0.0,0.0
2011-08-04 06:00:01,0.079404641776,0.190576983309,0.0,0.0,0.0
2011-08-04 07:00:01,0.124388254486,0.136371004586,0.0,0.0,0.0
2011-08-04 08:00:01,0.192708333333,0.546884348416,0.0,0.0,0.0
2011-08-04 09:00:01,0.155310880829,0.579604687844,0.0,0.0,0.0
2011-08-04 10:00:01,0.11597826087,0.398472698225,0.0,0.0,0.0
2011-08-04 11:00:01,0.122092307692,0.214701533673,0.0,0.0,0.0
2011-08-04 12:00:01,0.118666666667,0.212536083867,0.0,0.0,0.0
2011-08-04 13:00:01,0.114611398964,0.202638225021,0.0,0.0,0.0
2011-08-04 14:00:01,0.11694980695,0.178660427419,0.0,0.0,0.0
2011-08-04 15:00:01,0.111554663992,0.206669638174,0.0,0.0,0.0
2011-08-04 16:00:01,0.117184466019,0.166221111541,0.0,0.0,0.0
2011-08-04 17:00:01,0.107725080386,0.224764073423,0.0,0.0,0.0
2011-08-04 18:00:01,0.0907093292213,0.243306873468,0.0,0.0,0.0
2011-08-04 19:00:01,0.0940831074977,0.13427688621,0.0,0.0,0.0
2011-08-04 20:00:01,0.0903178991016,0.168449478423,0.0,0.0,0.0
2011-08-04 21:00:01,0.0942023346304,0.130877047924,0.0,0.0,0.0
2011-08-04 22:00:01,0.0980128548473,0.136110130332,0.0,0.0,0.0
2011-08-04 23:00:01,0.0961186903138,0.164857634575,0.0,0.0,0.0
2011-08-05 00:00:01,0.083626707132,0.206368861711,0.0,0.0,0.0
2011-08-05 01:00:01,0.0662049335863,0.209730336999,0.0,0.0,0.0
2011-08-05 02:00:01,0.0627621483376,0.168347905165,0.0,0.0,0.0
2011-08-05 03:00:01,0.0654652071931,0.161655460283,0.0,0.0,0.0
2011-08-05 04:00:01,0.0682556591212,0.136639897395,0.0,0.0,0.0
2011-08-05 05:00:01,0.108736462094,0.0384518183167,0.0,0.0,0.0
2011-08-05 06:00:01,0.0956589147287,0.222403378383,0.0,0.0,0.0
2011-08-05 07:00:01,0.121594684385,0.160468142337,0.0,0.0,0.0
2011-08-05 08:00:01,0.169946808511,0.432377291837,0.0,0.0,0.0
2011-08-05 09:00:01,0.138291925466,0.431788257826,0.0,0.0,0.0
2011-08-05 10:00:01,0.122438162544,0.277147729091,0.0,0.0,0.0
2011-08-05 11:00:01,0.124915730337,0.234312018331,0.0,0.0,0.0
2011-08-05 12:00:01,0.103655172414,0.282377557168,0.0,0.0,0.0
2011-08-05 13:00:01,0.120434782609,0.157298496701,0.0,0.0,0.0
2011-08-05 14:00:01,0.127615384615,0.229972792322,0.0,0.0,0.0
2011-08-05 15:00:01,0.116647398844,0.244761207852,0.0,0.0,0.0
2011-08-05 16:00:01,0.119007470651,0.177737194081,0.0,0.0,0.0
2011-08-05 17:00:01,0.123242753623,0.196979704728,0.0,0.0,0.0
2011-08-05 18:00:01,0.10378812199,0.276232118511,0.0,0.0,0.0
2011-08-05 19:00:01,0.103911671924,0.167386514056,0.0,0.0,0.0
2011-08-05 20:00:01,0.1031834404,0.170765682939,0.0,0.0,0.0
2011-08-05 21:00:01,0.0813955342903,0.257670525434,0.0,0.0,0.0
2011-08-05 22:00:01,0.0997409326425,0.0593322692158,0.0,0.0,0.0
2011-08-05 23:00:01,0.0937476808905,0.186042541384,0.0,0.0,0.0
2011-08-06 00:00:01,0.0944382022472,0.14948269175,0.0,0.0,0.0
2011-08-06 01:00:01,0.0806839452844,0.21062727182,0.0,0.0,0.0
2011-08-06 02:00:01,0.0811759868421,0.131802744,0.0,0.0,0.0
2011-08-06 03:00:01,0.079875,0.13963962881,0.0,0.0,0.0
2011-08-06 04:00:01,0.101463607595,0.0414897368204,0.0,0.0,0.0
2011-08-06 05:00:01,0.0946192528736,0.189780126513,0.0,0.0,0.0
2011-08-06 06:00:01,0.103779385172,0.11297076288,0.0,0.0,0.0
2011-08-06 07:00:01,0.131770833333,0.19716306139,0.0,0.0,0.0
2011-08-06 08:00:01,0.164243902439,0.408049521662,0.0,0.0,0.0
2011-08-06 09:00:01,0.114065420561,0.458177046015,0.0,0.0,0.0
2011-08-06 10:00:01,0.097802690583,0.247519532366,0.0,0.0,0.0
2011-08-06 11:00:01,0.118575418994,0.115353534601,0.0,0.0,0.0
2011-08-06 12:00:01,0.144545454545,0.278273727808,0.0,0.0,0.0
2011-08-06 13:00:01,0.115585106383,0.343970003624,0.0,0.0,0.0
2011-08-06 14:00:01,0.138979865772,0.241054612169,0.0,0.0,0.0
2011-08-06 15:00:01,0.117599277978,0.305385241466,0.0,0.0,0.0
2011-08-06 16:00:01,0.127989556136,0.19594385979,0.0,0.0,0.0
2011-08-06 17:00:01,0.11869047619,0.240512751307,0.0,0.0,0.0
2011-08-06 18:00:01,0.112857142857,0.213046193008,0.0,0.0,0.0
2011-08-06 19:00:01,0.104221105528,0.216463299774,0.0,0.0,0.0
2011-08-06 20:00:01,0.110081300813,0.143535576748,0.0,0.0,0.0
2011-08-06 21:00:01,0.109489795918,0.17819916257,0.0,0.0,0.0
2011-08-06 22:00:01,0.132456320658,0.191314060087,0.0,0.0,0.0
2011-08-06 23:00:01,0.112317198764,0.291227579891,0.0,0.0,0.0
2011-08-07 00:00:01,0.0978862793572,0.239599720737,0.0,0.0,0.0
2011-08-07 01:00:01,0.0939727126806,0.175479420941,0.0,0.0,0.0
2011-08-07 02:00:01,0.0917095777549,0.162862758652,0.0,0.0,0.0
2011-08-07 03:00:01,0.08609375,0.173478153628,0.0,0.0,0.0
2011-08-07 04:00:01,0.0917391304348,0.118244524433,0.0,0.0,0.0
2011-08-07 05:00:01,0.0846818181818,0.178844722267,0.0,0.0,0.0
2011-08-07 06:00:01,0.0921988950276,0.107753189853,0.0,0.0,0.0
2011-08-07 07:00:01,0.137547169811,0.166444663595,0.0,0.0,0.0
2011-08-07 08:00:01,0.194764957265,0.530799448241,0.0,0.0,0.0
2011-08-07 09:00:01,0.137314578005,0.531389801576,0.0,0.0,0.0
2011-08-07 10:00:01,0.123309178744,0.271117012951,0.0,0.0,0.0
2011-08-07 11:00:01,0.101875,0.282818035341,0.0,0.0,0.0
2011-08-07 12:00:01,0.113897810219,0.112964943197,0.0,0.0,0.0
2011-08-07 13:00:01,0.123737541528,0.163039870516,0.0,0.0,0.0
2011-08-07 14:00:01,0.125498533724,0.19329064139,0.0,0.0,0.0
2011-08-07 15:00:01,0.124308390023,0.202256969818,0.0,0.0,0.0
2011-08-07 16:00:01,0.107933014354,0.264057370992,0.0,0.0,0.0
2011-08-07 17:00:01,0.114069050555,0.146998742567,0.0,0.0,0.0
2011-08-07 18:00:01,0.114200260078,0.180156276519,0.0,0.0,0.0
2011-08-07 19:00:01,0.115863921218,0.173524359273,0.0,0.0,0.0
2011-08-07 20:00:01,0.132262016965,0.198317792043,0.0,0.0,0.0
2011-08-07 21:00:01,0.0852321428571,0.402812539919,0.0,0.0,0.0
2011-08-07 22:00:01,0.085404040404,0.140704689436,0.0,0.0,0.0
2011-08-07 23:00:01,0.0957723577236,0.0978202809766,0.0,0.0,0.0
2011-08-08 00:00:01,0.0809021406728,0.217423503492,0.0,0.0,0.0
2011-08-08 01:00:01,0.0813665086888,0.132537108835,0.0,0.0,0.0
2011-08-08 02:00:01,0.0686845549738,0.187974925346,0.0,0.0,0.0
2011-08-08 03:00:01,0.06375,0.203801971052,0.0,0.0,0.0
2011-08-08 04:00:01,0.0718086419753,0.178874333753,0.0,0.0,0.0
2011-08-08 05:00:01,0.0990780141844,0.035809828826,0.0,0.0,0.0
2011-08-08 06:00:01,0.101891891892,0.143576886236,0.0,0.0,0.0
2011-08-08 07:00:01,0.131940594059,0.176024184316,0.0,0.0,0.0
2011-08-08 08:00:01,0.198534031414,0.536548943226,0.0,0.0,0.0
2011-08-08 09:00:01,0.131197411003,0.574130608991,0.0,0.0,0.0
2011-08-08 10:00:01,0.135933333333,0.265908704507,0.0,0.0,0.0
2011-08-08 11:00:01,0.137407407407,0.280320702354,0.0,0.0,0.0
2011-08-08 12:00:01,0.135081081081,0.268879176257,0.0,0.0,0.0
2011-08-08 13:00:01,0.127449799197,0.241002073771,0.0,0.0,0.0
2011-08-08 14:00:01,0.134806547619,0.233865441951,0.0,0.0,0.0
2011-08-08 15:00:01,0.146736292428,0.299567933248,0.0,0.0,0.0
2011-08-08 16:00:01,0.140640732265,0.302064562596,0.0,0.0,0.0
2011-08-08 17:00:01,0.124901639344,0.285669093646,0.0,0.0,0.0
2011-08-08 19:00:01,0.107754940711,0.26984480386,0.0,0.0,0.0
2011-08-08 20:00:01,0.0973099801718,0.217981987832,0.0,0.0,0.0
2011-08-08 21:00:01,0.105857445307,0.123747335223,0.0,0.0,0.0
2011-08-08 22:00:01,0.104513274336,0.176505708112,0.0,0.0,0.0
2011-08-08 23:00:01,0.0998374558304,0.188262875052,0.0,0.0,0.0
2011-08-09 00:00:01,0.0816804822909,0.23802594359,0.0,0.0,0.0
2011-08-09 01:00:01,0.0678761061947,0.194701320822,0.0,0.0,0.0
2011-08-09 02:00:01,0.0752766639936,0.17502094133,0.0,0.0,0.0
2011-08-09 03:00:01,0.0670263591433,0.183373109963,0.0,0.0,0.0
2011-08-09 04:00:01,0.079624920534,0.148396859107,0.0,0.0,0.0
2011-08-09 05:00:01,0.088817264574,0.0920399431377,0.0,0.0,0.0
2011-08-09 06:00:01,0.0894524119948,0.140009904309,0.0,0.0,0.0
2011-08-09 07:00:01,0.110949913644,0.0529825992651,0.0,0.0,0.0
2011-08-09 08:00:01,0.184171428571,0.40585308241,0.0,0.0,0.0
2011-08-09 09:00:01,0.126060606061,0.516017922513,0.0,0.0,0.0
2011-08-09 10:00:01,0.122429022082,0.208529532634,0.0,0.0,0.0
2011-08-09 11:00:01,0.113667711599,0.22472871555,0.0,0.0,0.0
2011-08-09 12:00:01,0.12118902439,0.146600717296,0.0,0.0,0.0
2011-08-09 13:00:01,0.120177304965,0.191127185229,0.0,0.0,0.0
2011-08-09 14:00:01,0.126299212598,0.181950732528,0.0,0.0,0.0
2011-08-09 15:00:01,0.160228136882,0.336560213182,0.0,0.0,0.0
2011-08-09 16:00:01,0.130101180438,0.368139425649,0.0,0.0,0.0
2011-08-09 17:00:01,0.132857142857,0.227115694448,0.0,0.0,0.0
2011-08-09 18:00:01,0.106023657871,0.317887738286,0.0,0.0,0.0
2011-08-09 19:00:01,0.109564902103,0.153761331487,0.0,0.0,0.0
2011-08-09 20:00:01,0.112048293089,0.162657061444,0.0,0.0,0.0
2011-08-09 21:00:01,0.109079847909,0.188521403841,0.0,0.0,0.0
2011-08-09 22:00:01,0.108366935484,0.174644377056,0.0,0.0,0.0
2011-08-09 23:00:01,0.0944126738794,0.22882392533,0.0,0.0,0.0
2011-08-10 00:00:01,0.0868382352941,0.18272884027,0.0,0.0,0.0
2011-08-10 01:00:01,0.0871462264151,0.13901293544,0.0,0.0,0.0
2011-08-10 02:00:01,0.0835324107793,0.155528228292,0.0,0.0,0.0
2011-08-10 03:00:01,0.0797773654917,0.150861927303,0.0,0.0,0.0
2011-08-10 04:00:01,0.0870853573907,0.0989906382849,0.0,0.0,0.0
2011-08-10 05:00:01,0.107430962343,0.0538387816463,0.0,0.0,0.0
2011-08-10 06:00:01,0.103407572383,0.18335226465,0.0,0.0,0.0
2011-08-10 07:00:01,0.131053763441,0.151883582182,0.0,0.0,0.0
2011-08-10 08:00:01,0.149262820513,0.302039290219,0.0,0.0,0.0
2011-08-10 09:00:01,0.149195804196,0.347878455818,0.0,0.0,0.0
2011-08-10 10:00:01,0.116387096774,0.363656334731,0.0,0.0,0.0
2011-08-10 11:00:01,0.133109243697,0.181084933744,0.0,0.0,0.0
2011-08-10 12:00:01,0.113486973948,0.287275091607,0.0,0.0,0.0
2011-08-10 13:00:01,0.134677419355,0.174676920372,0.0,0.0,0.0
2011-08-10 14:00:01,0.13365159129,0.225465924261,0.0,0.0,0.0
2011-08-10 15:00:01,0.162853025937,0.339188921481,0.0,0.0,0.0
2011-08-10 17:00:01,0.129087837838,0.390072359622,0.0,0.0,0.0
2011-08-10 18:00:01,0.129151061174,0.202076603622,0.0,0.0,0.0
2011-08-10 19:00:01,0.0959275452842,0.341271898903,0.0,0.0,0.0
2011-08-10 20:00:01,0.120016652789,0.0553578801601,0.0,0.0,0.0
2011-08-10 21:00:01,0.139963099631,0.202215543057,0.0,0.0,0.0
2011-08-10 22:00:01,0.1335,0.24407911755,0.0,0.0,0.0
2011-08-10 23:00:01,0.11544,0.283624054107,0.0,0.0,0.0
2011-08-11 00:00:01,0.0934608208955,0.275061761203,0.0,0.0,0.0
2011-08-11 01:00:01,0.100648648649,0.122472809987,0.0,0.0,0.0
2011-08-11 02:00:01,0.0751342281879,0.269002782219,0.0,0.0,0.0
2011-08-11 03:00:01,0.0717509481669,0.192725751001,0.0,0.0,0.0
2011-08-11 04:00:01,0.0848198198198,0.142326739168,0.0,0.0,0.0
2011-08-11 05:00:01,0.0985912823752,0.0803321775374,0.0,0.0,0.0
2011-08-11 06:00:01,0.111722365039,0.101315374427,0.0,0.0,0.0
2011-08-11 07:00:01,0.144885931559,0.21268921336,0.0,0.0,0.0
2011-08-11 08:00:01,0.158951310861,0.361075855038,0.0,0.0,0.0
2011-08-11 09:00:01,0.168668341709,0.43608286138,0.0,0.0,0.0
2011-08-11 10:00:01,0.153682170543,0.394848662882,0.0,0.0,0.0
2011-08-11 11:00:01,0.12256281407,0.365924955642,0.0,0.0,0.0
2011-08-11 12:00:01,0.151400437637,0.248287173474,0.0,0.0,0.0
2011-08-11 13:00:01,0.136942675159,0.293780881517,0.0,0.0,0.0
2011-08-11 14:00:01,0.129286498353,0.245310720791,0.0,0.0,0.0
2011-08-11 15:00:01,0.116570477248,0.255687083649,0.0,0.0,0.0
2011-08-11 16:00:01,0.100236486486,0.253111558749,0.0,0.0,0.0
2011-08-11 17:00:01,0.132017857143,0.102177185922,0.0,0.0,0.0
2011-08-11 18:00:01,0.121481481481,0.250471914723,0.0,0.0,0.0
2011-08-11 19:00:01,0.117148626817,0.209846950546,0.0,0.0,0.0
2011-08-11 20:00:01,0.0993429158111,0.260026221703,0.0,0.0,0.0
2011-08-11 21:00:01,0.0867046718576,0.213722918061,0.0,0.0,0.0
2011-08-11 22:00:01,0.101101137044,0.0827922469626,0.0,0.0,0.0
2011-08-11 23:00:01,0.0985993485342,0.172898501474,0.0,0.0,0.0
2011-08-12 00:00:01,0.0790524534687,0.240584112054,0.0,0.0,0.0
2011-08-12 01:00:01,0.0890992767916,0.117080382605,0.0,0.0,0.0
2011-08-12 02:00:01,0.0801247537754,0.181989139504,0.0,0.0,0.0
2011-08-12 03:00:01,0.0816735112936,0.138483388265,0.0,0.0,0.0
2011-08-12 04:00:01,0.108480420807,0.020376366669,0.0,0.0,0.0
2011-08-12 05:00:01,0.123552123552,0.105629064195,0.0,0.0,0.0
2011-08-12 06:00:01,0.123780864198,0.187984439135,0.0,0.0,0.0
2011-08-12 07:00:01,0.154623955432,0.281928664642,0.0,0.0,0.0
2011-08-12 08:00:01,0.218536121673,0.633539574885,0.0,0.0,0.0
2011-08-12 09:00:01,0.174148148148,0.624436183394,0.0,0.0,0.0
2011-08-12 10:00:01,0.139515151515,0.405891166885,0.0,0.0,0.0
2011-08-12 11:00:01,0.144714714715,0.268320134869,0.0,0.0,0.0
2011-08-12 12:00:01,0.130277777778,0.282062502692,0.0,0.0,0.0
2011-08-12 13:00:01,0.164316831683,0.319482800521,0.0,0.0,0.0
2011-08-12 14:00:01,0.146094364351,0.334670091553,0.0,0.0,0.0
2011-08-12 15:00:01,0.15875491481,0.329806419752,0.0,0.0,0.0
2011-08-12 16:00:01,0.137076271186,0.33469430847,0.0,0.0,0.0
2011-08-12 17:00:01,0.117378723404,0.296568993427,0.0,0.0,0.0
2011-08-12 18:00:01,0.112778702163,0.206032053055,0.0,0.0,0.0
2011-08-12 19:00:01,0.140034423408,0.15338447403,0.0,0.0,0.0
2011-08-12 20:00:01,0.127083333333,0.27256349003,0.0,0.0,0.0
2011-08-12 21:00:01,0.103282647585,0.300056464118,0.0,0.0,0.0
2011-08-12 22:00:01,0.0950205930807,0.202076046575,0.0,0.0,0.0
2011-08-12 23:00:01,0.114839491217,0.0727388252045,0.0,0.0,0.0
2011-08-13 00:00:01,0.111620400258,0.195989068612,0.0,0.0,0.0
2011-08-13 01:00:01,0.115210150674,0.162678170621,0.0,0.0,0.0
2011-08-13 02:00:01,0.0884778292522,0.294252788911,0.0,0.0,0.0
2011-08-13 03:00:01,0.0781188118812,0.188827486917,0.0,0.0,0.0
2011-08-13 04:00:01,0.0926106770833,0.121736480825,0.0,0.0,0.0
2011-08-13 05:00:01,0.105254452926,0.0966721469415,0.0,0.0,0.0
2011-08-13 06:00:01,0.147014084507,0.171184406932,0.0,0.0,0.0
2011-08-13 07:00:01,0.184960526316,0.444150495888,0.0,0.0,0.0
2011-08-13 08:00:01,0.200205338809,0.610613952516,0.0,0.0,0.0
2011-08-13 09:00:01,0.16768707483,0.511450306929,0.0,0.0,0.0
2011-08-13 10:00:01,0.143217158177,0.358726051748,0.0,0.0,0.0
2011-08-13 11:00:01,0.128606965174,0.283808143727,0.0,0.0,0.0
2011-08-13 12:00:01,0.176341463415,0.338930539283,0.0,0.0,0.0
2011-08-13 13:00:01,0.190699844479,0.529664419487,0.0,0.0,0.0
2011-08-13 14:00:01,0.207095490716,0.633400254313,0.0,0.0,0.0
2011-08-13 15:00:01,0.170642303433,0.520920998111,0.0,0.0,0.0
2011-08-13 16:00:01,0.166080956762,0.391335216174,0.0,0.0,0.0
2011-08-13 17:00:01,0.140209339775,0.367870430226,0.0,0.0,0.0
2011-08-13 18:00:01,0.121964285714,0.300211675211,0.0,0.0,0.0
2011-08-13 19:00:01,0.121059288538,0.202188452946,0.0,0.0,0.0
2011-08-13 20:00:01,0.111311258278,0.237555120974,0.0,0.0,0.0
2011-08-13 21:00:01,0.105853485064,0.205812165788,0.0,0.0,0.0
2011-08-13 22:00:01,0.0939015904573,0.225106452557,0.0,0.0,0.0
2011-08-13 23:00:01,0.0974674220963,0.14336406468,0.0,0.0,0.0
2011-08-14 00:00:01,0.103974603175,0.135581257478,0.0,0.0,0.0
2011-08-14 01:00:01,0.100102880658,0.187595062763,0.0,0.0,0.0
2011-08-14 02:00:01,0.0934496124031,0.193552131328,0.0,0.0,0.0
2011-08-14 03:00:01,0.0931725768322,0.15736103264,0.0,0.0,0.0
