timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 04:20:00,18.9421866951,0.0224246940937,0.0,0.0,0.0
2014-04-12 04:25:00,18.9567457958,0.0217889307278,0.0,0.0,0.0
2014-04-12 04:30:00,20.7471558734,0.0363769564462,0.0,0.0,0.0
2014-04-12 04:35:00,21.4374299141,0.0140204926931,0.0,0.0,0.0
2014-04-12 04:40:00,19.5482216504,0.00980268735166,0.0,0.0,0.0
2014-04-12 04:45:00,21.5024720798,0.0330818080273,0.0,0.0,0.0
2014-04-12 04:50:00,19.360568083,0.0124060447861,0.0,0.0,0.0
2014-04-12 04:55:00,18.7880635185,0.0130103248204,0.0,0.0,0.0
2014-04-12 05:00:00,19.3185552973,0.02601307192,0.0,0.0,0.0
2014-04-12 05:05:00,20.4374254957,0.0268454672662,0.0,0.0,0.0
2014-04-12 05:10:00,19.4685726372,0.0045723707829,0.0,0.0,0.0
2014-04-12 05:15:00,20.691575216,0.0271969426883,0.0,0.0,0.0
2014-04-12 05:20:00,18.9477435177,0.00459585292386,0.0,0.0,0.0
2014-04-12 05:25:00,20.803971576,0.0368974403413,0.0,0.0,0.0
2014-04-12 05:30:00,19.389753453,0.000845997293168,0.0,0.0,0.0
2014-04-12 05:35:00,19.8234734864,0.021816747072,0.0,0.0,0.0
2014-04-12 05:40:00,20.2309805618,0.018189096844,0.0,0.0,0.0
2014-04-12 05:45:00,20.7449000127,0.0157866971082,0.0,0.0,0.0
2014-04-12 05:50:00,18.9548547674,0.00447140212773,0.0,0.0,0.0
2014-04-12 05:55:00,21.3437821496,0.0405489884667,0.0,0.0,0.0
2014-04-12 06:00:00,20.887370999,0.011285333518,0.0,0.0,0.0
2014-04-12 06:05:00,18.9363916761,0.0078906195256,0.0,0.0,0.0
2014-04-12 06:10:00,21.8998982504,0.0444231136268,0.0,0.0,0.0
2014-04-12 06:15:00,20.6591879641,0.00912447054572,0.0,0.0,0.0
2014-04-12 06:20:00,19.8097075459,2.97971653653e-05,0.0,0.0,0.0
2014-04-12 06:25:00,18.6301093022,0.0117969330292,0.0,0.0,0.0
2014-04-12 06:30:00,20.1328840092,0.0348201914701,0.0,0.0,0.0
2014-04-12 06:35:00,18.6591035473,0.00705045593581,0.0,0.0,0.0
2014-04-12 06:40:00,19.7179667148,0.0315336266094,0.0,0.0,0.0
2014-04-12 06:45:00,19.634850091,0.014134920596,0.0,0.0,0.0
2014-04-12 06:50:00,20.8797585774,0.0255323556319,0.0,0.0,0.0
2014-04-12 06:55:00,18.7695327249,0.00876662533343,0.0,0.0,0.0
2014-04-12 07:00:00,21.2874854195,0.0423085870593,0.0,0.0,0.0
2014-04-12 07:05:00,19.3045293081,0.0105731450125,0.0,0.0,0.0
2014-04-12 07:10:00,19.7759545079,0.0212250724034,0.0,0.0,0.0
2014-04-12 07:15:00,21.0893639022,0.0246711489029,0.0,0.0,0.0
2014-04-12 07:20:00,20.5015695989,0.00733514420907,0.0,0.0,0.0
2014-04-12 07:25:00,19.2321014072,0.00570483893408,0.0,0.0,0.0
2014-04-12 07:30:00,19.5448116982,0.0194518641503,0.0,0.0,0.0
2014-04-12 07:35:00,19.223147256,0.0115802784029,0.0,0.0,0.0
2014-04-12 07:40:00,20.3790806691,0.0259242743617,0.0,0.0,0.0
2014-04-12 07:45:00,19.3304981328,0.00357850457451,0.0,0.0,0.0
2014-04-12 07:50:00,20.9027907791,0.0292166983802,0.0,0.0,0.0
2014-04-12 07:55:00,20.3191486343,0.00622964237684,0.0,0.0,0.0
2014-04-12 08:00:00,18.582826447,0.0107031186588,0.0,0.0,0.0
2014-04-12 08:05:00,19.2410744747,0.0262987606314,0.0,0.0,0.0
2014-04-12 08:10:00,18.8857897676,0.0127933369719,0.0,0.0,0.0
2014-04-12 08:15:00,19.5612528502,0.0235940172426,0.0,0.0,0.0
2014-04-12 08:20:00,20.0639363448,0.0169450624903,0.0,0.0,0.0
2014-04-12 08:25:00,20.0270514291,0.00839922003656,0.0,0.0,0.0
2014-04-12 08:30:00,21.0180947063,0.0169049539476,0.0,0.0,0.0
2014-04-12 08:35:00,18.7566874544,0.0147318651127,0.0,0.0,0.0
2014-04-12 08:40:00,21.7858913172,0.0430123308492,0.0,0.0,0.0
2014-04-12 08:45:00,19.3713804275,0.0214630532536,0.0,0.0,0.0
2014-04-12 08:50:00,19.2009953877,0.0116197313,0.0,0.0,0.0
2014-04-12 08:55:00,20.7407143127,0.0269279397725,0.0,0.0,0.0
2014-04-12 09:00:00,72.1550261501,0.429494286706,0.0,0.0,0.0
2014-04-12 09:05:00,66.3472160015,0.436235446831,0.0,0.0,0.0
2014-04-12 09:10:00,71.3571188586,0.450457964768,0.0,0.0,0.0
2014-04-12 09:15:00,73.2188090035,0.461772020192,0.0,0.0,0.0
2014-04-12 09:20:00,71.6285298468,0.442837097908,0.0,0.0,0.0
2014-04-12 09:25:00,61.6650722038,0.47036466186,0.0,0.0,0.0
2014-04-12 09:30:00,72.4522171946,0.439113795925,0.0,0.0,0.0
2014-04-12 09:35:00,71.732941035,0.43151173761,0.0,0.0,0.0
2014-04-12 09:40:00,70.3023472389,0.412847293059,0.0,0.0,0.0
2014-04-12 09:45:00,71.5363048996,0.415414091693,0.0,0.0,0.0
2014-04-12 09:50:00,74.5201853833,0.432983395156,0.0,0.0,0.0
2014-04-12 09:55:00,67.0631352743,0.482015049606,0.0,0.0,0.0
2014-04-12 10:00:00,70.8833046065,0.396442564328,0.0,0.0,0.0
2014-04-12 10:05:00,76.9930123286,0.44078736147,0.0,0.0,0.0
2014-04-12 10:10:00,70.5606503317,0.496552820473,0.0,0.0,0.0
2014-04-12 10:15:00,74.4067663335,0.414065208033,0.0,0.0,0.0
2014-04-12 10:20:00,78.9483743687,0.445546762496,0.0,0.0,0.0
2014-04-12 10:25:00,74.6453472982,0.498160728894,0.0,0.0,0.0
2014-04-12 10:30:00,80.4773342165,0.452068144036,0.0,0.0,0.0
2014-04-12 10:35:00,82.5972278057,0.464346816161,0.0,0.0,0.0
2014-04-12 10:40:00,76.3652160624,0.546051775931,0.0,0.0,0.0
2014-04-12 10:45:00,83.8101410041,0.466982381994,0.0,0.0,0.0
2014-04-12 10:50:00,71.0791002146,0.609248436627,0.0,0.0,0.0
2014-04-12 10:55:00,82.8785563084,0.453111203722,0.0,0.0,0.0
2014-04-12 11:00:00,84.7456273051,0.485181993851,0.0,0.0,0.0
2014-04-12 11:05:00,76.6889909272,0.579415320283,0.0,0.0,0.0
2014-04-12 11:10:00,76.318766336,0.452526312285,0.0,0.0,0.0
2014-04-12 11:15:00,76.4202305803,0.444811600167,0.0,0.0,0.0
2014-04-12 11:20:00,84.4724056011,0.468658415851,0.0,0.0,0.0
2014-04-12 11:25:00,84.794617067,0.508337385712,0.0,0.0,0.0
2014-04-12 11:30:00,76.8119059852,0.577368348356,0.0,0.0,0.0
2014-04-12 11:35:00,80.9925568858,0.43771998897,0.0,0.0,0.0
2014-04-12 11:40:00,73.777594081,0.541972938151,0.0,0.0,0.0
2014-04-12 11:45:00,79.0234570536,0.41602628267,0.0,0.0,0.0
2014-04-12 11:50:00,87.4528015,0.479083236853,0.0,0.0,0.0
2014-04-12 11:55:00,74.0941778051,0.646035679137,0.0,0.0,0.0
2014-04-12 12:00:00,87.0564090367,0.468618478548,0.0,0.0,0.0
2014-04-12 12:05:00,85.0858498608,0.552031115948,0.0,0.0,0.0
2014-04-12 12:10:00,87.4503678938,0.500619909083,0.0,0.0,0.0
2014-04-12 12:15:00,74.7834122576,0.639860601903,0.0,0.0,0.0
2014-04-12 12:20:00,75.3257962921,0.431858831777,0.0,0.0,0.0
2014-04-12 12:25:00,72.1831510579,0.464884513453,0.0,0.0,0.0
2014-04-12 12:30:00,83.4949147318,0.44292126738,0.0,0.0,0.0
2014-04-12 12:35:00,82.2067484769,0.515578280476,0.0,0.0,0.0
2014-04-12 12:40:00,74.7592281568,0.554442262768,0.0,0.0,0.0
2014-04-12 12:45:00,84.5567294653,0.449303682901,0.0,0.0,0.0
2014-04-12 12:50:00,76.6949835444,0.577265814636,0.0,0.0,0.0
2014-04-12 12:55:00,74.0709371944,0.47196649823,0.0,0.0,0.0
2014-04-12 13:00:00,78.7420999997,0.399175036127,0.0,0.0,0.0
2014-04-12 13:05:00,73.4378882506,0.510729575888,0.0,0.0,0.0
2014-04-12 13:10:00,76.1936076447,0.402885552249,0.0,0.0,0.0
2014-04-12 13:15:00,77.9226278147,0.432173689777,0.0,0.0,0.0
2014-04-12 13:20:00,85.6092756338,0.454924179582,0.0,0.0,0.0
2014-04-12 13:25:00,84.6604564735,0.528957672077,0.0,0.0,0.0
2014-04-12 13:30:00,79.0650883956,0.558442262632,0.0,0.0,0.0
2014-04-12 13:35:00,83.5731385558,0.435839331969,0.0,0.0,0.0
2014-04-12 13:40:00,81.0789305643,0.525716925275,0.0,0.0,0.0
2014-04-12 13:45:00,77.4348808485,0.514626400271,0.0,0.0,0.0
2014-04-12 13:50:00,83.5939221384,0.4325784931,0.0,0.0,0.0
2014-04-12 13:55:00,82.9160818347,0.511344580742,0.0,0.0,0.0
2014-04-12 14:00:00,81.9015796106,0.508003571069,0.0,0.0,0.0
2014-04-12 14:05:00,81.8833577469,0.490950934872,0.0,0.0,0.0
2014-04-12 14:10:00,82.9237313471,0.481189003995,0.0,0.0,0.0
2014-04-12 14:15:00,78.1489768713,0.535455604644,0.0,0.0,0.0
2014-04-12 14:20:00,85.9010895909,0.455352185047,0.0,0.0,0.0
2014-04-12 14:25:00,74.5933448755,0.612595419618,0.0,0.0,0.0
2014-04-12 14:30:00,86.1380325878,0.451086150413,0.0,0.0,0.0
2014-04-12 14:35:00,77.4727906161,0.594267702319,0.0,0.0,0.0
2014-04-12 14:40:00,73.9969538255,0.483245997273,0.0,0.0,0.0
2014-04-12 14:45:00,81.5965216218,0.411069515341,0.0,0.0,0.0
2014-04-12 14:50:00,78.0120419474,0.517630139664,0.0,0.0,0.0
2014-04-12 14:55:00,85.0439133299,0.435195151656,0.0,0.0,0.0
2014-04-12 15:00:00,78.8918101278,0.566732733428,0.0,0.0,0.0
2014-04-12 15:05:00,82.6962065178,0.436996526445,0.0,0.0,0.0
2014-04-12 15:10:00,76.9313892837,0.543426182082,0.0,0.0,0.0
2014-04-12 15:15:00,75.3505146285,0.463105106649,0.0,0.0,0.0
2014-04-12 15:20:00,78.2080336909,0.413777155912,0.0,0.0,0.0
2014-04-12 15:25:00,81.708140948,0.430129038063,0.0,0.0,0.0
2014-04-12 15:30:00,82.5103557204,0.478449324722,0.0,0.0,0.0
2014-04-12 15:35:00,81.2505266322,0.500443375341,0.0,0.0,0.0
2014-04-12 15:40:00,87.8080485326,0.469200802938,0.0,0.0,0.0
2014-04-12 15:45:00,83.0566456325,0.570980305081,0.0,0.0,0.0
2014-04-12 15:50:00,86.9034797601,0.463293784491,0.0,0.0,0.0
2014-04-12 15:55:00,73.8862218038,0.629308267854,0.0,0.0,0.0
2014-04-12 16:00:00,72.9818267516,0.427954651821,0.0,0.0,0.0
2014-04-12 16:05:00,76.9757674384,0.380271979763,0.0,0.0,0.0
2014-04-12 16:10:00,74.185280578,0.465735390292,0.0,0.0,0.0
2014-04-12 16:15:00,80.413742057,0.411929500255,0.0,0.0,0.0
2014-04-12 16:20:00,80.3035458733,0.471825162631,0.0,0.0,0.0
2014-04-12 16:25:00,81.2005987577,0.462059233087,0.0,0.0,0.0
2014-04-12 16:30:00,83.9234849599,0.453193990938,0.0,0.0,0.0
2014-04-12 16:35:00,87.5411071241,0.473561423324,0.0,0.0,0.0
2014-04-12 16:40:00,86.0519738429,0.537543353102,0.0,0.0,0.0
2014-04-12 16:45:00,73.893733957,0.612143817081,0.0,0.0,0.0
2014-04-12 16:50:00,77.4160703812,0.388829991,0.0,0.0,0.0
2014-04-12 16:55:00,76.0930223019,0.454833641863,0.0,0.0,0.0
2014-04-12 17:00:00,74.8290489901,0.443038117315,0.0,0.0,0.0
2014-04-12 17:05:00,80.7155670317,0.417207518515,0.0,0.0,0.0
2014-04-12 17:10:00,80.8521993853,0.468637830121,0.0,0.0,0.0
2014-04-12 17:15:00,75.635888202,0.512513869952,0.0,0.0,0.0
2014-04-12 17:20:00,83.390323983,0.436456607671,0.0,0.0,0.0
2014-04-12 17:25:00,83.7265966357,0.487930953981,0.0,0.0,0.0
2014-04-12 17:30:00,72.3356521404,0.585223310016,0.0,0.0,0.0
2014-04-12 17:35:00,78.33209318,0.390966562687,0.0,0.0,0.0
2014-04-12 17:40:00,86.2422171422,0.451797419472,0.0,0.0,0.0
2014-04-12 17:45:00,80.3250668871,0.563300544274,0.0,0.0,0.0
2014-04-12 17:50:00,77.5620150392,0.490940024929,0.0,0.0,0.0
2014-04-12 17:55:00,76.0587892189,0.458166999766,0.0,0.0,0.0
2014-04-12 18:00:00,30.3574630988,0.801667500283,0.0,0.0,0.0
2014-04-12 18:05:00,29.4385097645,0.0842671272325,0.0,0.0,0.0
2014-04-12 18:10:00,34.0302425484,0.031313693755,0.0,0.0,0.0
2014-04-12 18:15:00,29.3546017584,0.141708027698,0.0,0.0,0.0
2014-04-12 18:20:00,30.6706806127,0.0568286817199,0.0,0.0,0.0
2014-04-12 18:25:00,29.0923191411,0.0900924445215,0.0,0.0,0.0
2014-04-12 18:30:00,33.8008675565,0.0257963478724,0.0,0.0,0.0
2014-04-12 18:35:00,29.0514099884,0.138633028111,0.0,0.0,0.0
2014-04-12 18:40:00,30.7731211563,0.0492682885274,0.0,0.0,0.0
2014-04-12 18:45:00,32.4690969345,0.0617650484424,0.0,0.0,0.0
2014-04-12 18:50:00,31.421186673,0.096606988835,0.0,0.0,0.0
2014-04-12 18:55:00,30.6065289539,0.0863880868406,0.0,0.0,0.0
2014-04-12 19:00:00,21.3928458709,0.149762762266,0.0,0.0,0.0
2014-04-12 19:05:00,23.7340992689,0.077272119633,0.0,0.0,0.0
2014-04-12 19:10:00,24.5234205207,0.0629025210981,0.0,0.0,0.0
2014-04-12 19:15:00,21.7192228042,0.0802438450063,0.0,0.0,0.0
2014-04-12 19:20:00,20.3353707854,0.090149339135,0.0,0.0,0.0
2014-04-12 19:25:00,20.3238135701,0.0868309638912,0.0,0.0,0.0
2014-04-12 19:30:00,23.5612748076,0.054292749339,0.0,0.0,0.0
2014-04-12 19:35:00,22.6346155591,0.0527016254467,0.0,0.0,0.0
2014-04-12 19:40:00,23.6704938067,0.0398914391536,0.0,0.0,0.0
2014-04-12 19:45:00,23.2847853288,0.0365725270518,0.0,0.0,0.0
2014-04-12 19:50:00,24.2256271158,0.0238809308543,0.0,0.0,0.0
2014-04-12 19:55:00,24.1284915003,0.0182590519183,0.0,0.0,0.0
2014-04-12 20:00:00,21.6609887525,0.0338677682361,0.0,0.0,0.0
2014-04-12 20:05:00,20.378374555,0.042658417968,0.0,0.0,0.0
2014-04-12 20:10:00,19.6940855292,0.0449748741323,0.0,0.0,0.0
2014-04-12 20:15:00,20.5087814753,0.0338123792935,0.0,0.0,0.0
2014-04-12 20:20:00,20.4884850577,0.0276366047614,0.0,0.0,0.0
2014-04-12 20:25:00,20.9316883971,0.0190754865359,0.0,0.0,0.0
2014-04-12 20:30:00,19.1942554073,0.0332822844049,0.0,0.0,0.0
2014-04-12 20:35:00,21.1174187769,0.0413667929979,0.0,0.0,0.0
2014-04-12 20:40:00,20.3022371419,0.0195318621729,0.0,0.0,0.0
2014-04-12 20:45:00,20.97235874,0.0236761966368,0.0,0.0,0.0
2014-04-12 20:50:00,19.4134211217,0.0231595432549,0.0,0.0,0.0
2014-04-12 20:55:00,20.2112812428,0.0316476009598,0.0,0.0,0.0
2014-04-12 21:00:00,18.9312406748,0.0242170132598,0.0,0.0,0.0
2014-04-12 21:05:00,21.6044264332,0.0515952165095,0.0,0.0,0.0
2014-04-12 21:10:00,20.0476129832,0.00871301357621,0.0,0.0,0.0
2014-04-12 21:15:00,18.990645259,0.0152152379226,0.0,0.0,0.0
2014-04-12 21:20:00,18.2520259453,0.0239731578248,0.0,0.0,0.0
2014-04-12 21:25:00,20.8023287901,0.0567769582221,0.0,0.0,0.0
2014-04-12 21:30:00,18.9490999881,0.0108742383106,0.0,0.0,0.0
2014-04-12 21:35:00,22.0637286934,0.0572496154685,0.0,0.0,0.0
2014-04-12 21:40:00,20.2314484913,0.00347390981336,0.0,0.0,0.0
2014-04-12 21:45:00,19.2478562962,0.0136048673601,0.0,0.0,0.0
2014-04-12 21:50:00,20.7297370912,0.0410292141776,0.0,0.0,0.0
2014-04-12 21:55:00,19.1925638693,0.00591351473876,0.0,0.0,0.0
2014-04-12 22:00:00,21.3015270185,0.047266085626,0.0,0.0,0.0
2014-04-12 22:05:00,19.2514078207,0.000575277357152,0.0,0.0,0.0
2014-04-12 22:10:00,21.9740657901,0.0527358300934,0.0,0.0,0.0
2014-04-12 22:15:00,20.4401828877,0.0112388906672,0.0,0.0,0.0
2014-04-12 22:20:00,21.3981671241,0.0281385793948,0.0,0.0,0.0
2014-04-12 22:25:00,18.3088214807,0.0105610518217,0.0,0.0,0.0
2014-04-12 22:30:00,19.4118151298,0.0446707718064,0.0,0.0,0.0
2014-04-12 22:35:00,20.9700602848,0.0405775622744,0.0,0.0,0.0
2014-04-12 22:40:00,20.6400314859,0.0132577253698,0.0,0.0,0.0
2014-04-12 22:45:00,18.7949983701,0.00566338438947,0.0,0.0,0.0
2014-04-12 22:50:00,19.4434595317,0.0372452657457,0.0,0.0,0.0
2014-04-12 22:55:00,19.0720652433,0.023783887588,0.0,0.0,0.0
2014-04-12 23:00:00,20.4574077453,0.0408683418813,0.0,0.0,0.0
2014-04-12 23:05:00,19.3819935443,0.00989901789253,0.0,0.0,0.0
2014-04-12 23:10:00,19.2399103198,0.0248779688448,0.0,0.0,0.0
2014-04-12 23:15:00,18.8331271862,0.0231844932707,0.0,0.0,0.0
2014-04-12 23:20:00,19.6398786146,0.0358894553828,0.0,0.0,0.0
2014-04-12 23:25:00,18.7856165049,0.0157401046159,0.0,0.0,0.0
2014-04-12 23:30:00,21.8544736008,0.0545507374083,0.0,0.0,0.0
2014-04-12 23:35:00,18.6215819015,0.0174709905581,0.0,0.0,0.0
2014-04-12 23:40:00,21.6573762757,0.0553301627586,0.0,0.0,0.0
2014-04-12 23:45:00,19.717677458,0.00514422335584,0.0,0.0,0.0
2014-04-12 23:50:00,19.5152101654,0.0202139202909,0.0,0.0,0.0
2014-04-12 23:55:00,18.9289128554,0.0180113536287,0.0,0.0,0.0
2014-04-13 00:00:00,20.5430253375,0.0403475155077,0.0,0.0,0.0
2014-04-13 00:05:00,20.74211206,0.0166330168248,0.0,0.0,0.0
2014-04-13 00:10:00,19.870283849,0.00573103544793,0.0,0.0,0.0
2014-04-13 00:15:00,18.2228275828,0.0208108185268,0.0,0.0,0.0
2014-04-13 00:20:00,21.6740406028,0.0605085043702,0.0,0.0,0.0
2014-04-13 00:25:00,21.9213165315,0.0137587157634,0.0,0.0,0.0
2014-04-13 00:30:00,19.7241736608,0.0112858642053,0.0,0.0,0.0
2014-04-13 00:35:00,20.4546432296,0.0259127658526,0.0,0.0,0.0
2014-04-13 00:40:00,19.801194505,0.00871091088211,0.0,0.0,0.0
2014-04-13 00:45:00,19.2875186035,0.0141051234306,0.0,0.0,0.0
2014-04-13 00:50:00,18.3092751714,0.018568933182,0.0,0.0,0.0
2014-04-13 00:55:00,19.8242709216,0.0436934988318,0.0,0.0,0.0
2014-04-13 01:00:00,21.2735382254,0.0322826546858,0.0,0.0,0.0
2014-04-13 01:05:00,18.0681258444,0.0144365700359,0.0,0.0,0.0
2014-04-13 01:10:00,20.3284307327,0.0513503166696,0.0,0.0,0.0
2014-04-13 01:15:00,21.5230884349,0.0261633952639,0.0,0.0,0.0
2014-04-13 01:20:00,18.8701977201,0.0119337963541,0.0,0.0,0.0
2014-04-13 01:25:00,18.7330234588,0.02497762698,0.0,0.0,0.0
2014-04-13 01:30:00,21.0891065028,0.0467412451585,0.0,0.0,0.0
2014-04-13 01:35:00,19.0203457245,0.00859737234326,0.0,0.0,0.0
2014-04-13 01:40:00,18.7679370702,0.0231316960567,0.0,0.0,0.0
2014-04-13 01:45:00,19.5119570023,0.0330567824194,0.0,0.0,0.0
2014-04-13 01:50:00,19.5700080491,0.0216320848669,0.0,0.0,0.0
2014-04-13 01:55:00,21.4964042521,0.0366284528524,0.0,0.0,0.0
2014-04-13 02:00:00,20.4737738877,0.00174805614416,0.0,0.0,0.0
2014-04-13 02:05:00,19.6238458254,0.00837243575568,0.0,0.0,0.0
2014-04-13 02:10:00,20.1375518571,0.0236968409892,0.0,0.0,0.0
2014-04-13 02:15:00,21.8158609333,0.029653913738,0.0,0.0,0.0
2014-04-13 02:20:00,18.4528587064,0.0219350301712,0.0,0.0,0.0
2014-04-13 02:25:00,18.8308620869,0.0303326689447,0.0,0.0,0.0
2014-04-13 02:30:00,21.8501148263,0.0497461199748,0.0,0.0,0.0
2014-04-13 02:35:00,21.8292993941,0.0103262242413,0.0,0.0,0.0
2014-04-13 02:40:00,18.7086616851,0.0214608888516,0.0,0.0,0.0
2014-04-13 02:45:00,18.5804352685,0.0227189540218,0.0,0.0,0.0
2014-04-13 02:50:00,19.6843405374,0.0337114623187,0.0,0.0,0.0
2014-04-13 02:55:00,18.19887317,0.0264191464246,0.0,0.0,0.0
2014-04-13 03:00:00,20.6196141291,0.0480739613684,0.0,0.0,0.0
2014-04-13 03:05:00,18.3099840866,0.0201295626105,0.0,0.0,0.0
2014-04-13 03:10:00,18.2321185084,0.0267576200083,0.0,0.0,0.0
2014-04-13 03:15:00,19.9407477448,0.0421828666247,0.0,0.0,0.0
2014-04-13 03:20:00,21.8311465444,0.0313438843078,0.0,0.0,0.0
2014-04-13 03:25:00,19.7071837443,0.0130560580312,0.0,0.0,0.0
2014-04-13 03:30:00,19.4259246346,0.0145064340912,0.0,0.0,0.0
2014-04-13 03:35:00,21.991826862,0.0402340595031,0.0,0.0,0.0
2014-04-13 03:40:00,20.1278758431,0.0124271195506,0.0,0.0,0.0
2014-04-13 03:45:00,19.5009656276,0.00899469899249,0.0,0.0,0.0
2014-04-13 03:50:00,19.5434432534,0.0192940649036,0.0,0.0,0.0
2014-04-13 03:55:00,18.7798379841,0.0118728182254,0.0,0.0,0.0
2014-04-13 04:00:00,20.0488922298,0.0340250367955,0.0,0.0,0.0
2014-04-13 04:05:00,19.7554201127,0.0114736735094,0.0,0.0,0.0
2014-04-13 04:10:00,19.0831811854,0.0120695227123,0.0,0.0,0.0
2014-04-13 04:15:00,18.6421603464,0.0174878043974,0.0,0.0,0.0
2014-04-13 04:20:00,19.2449554747,0.0291261730029,0.0,0.0,0.0
2014-04-13 04:25:00,20.0347333108,0.0260857544802,0.0,0.0,0.0
2014-04-13 04:30:00,18.2333330891,0.0170066453556,0.0,0.0,0.0
2014-04-13 04:35:00,18.6149761143,0.0301949278261,0.0,0.0,0.0
2014-04-13 04:40:00,21.7906290679,0.0509398053725,0.0,0.0,0.0
2014-04-13 04:45:00,20.1714214041,0.0090805870269,0.0,0.0,0.0
2014-04-13 04:50:00,18.2537972146,0.0127602122121,0.0,0.0,0.0
2014-04-13 04:55:00,20.7723510351,0.04886230967,0.0,0.0,0.0
2014-04-13 05:00:00,18.2472114803,0.00849893370886,0.0,0.0,0.0
2014-04-13 05:05:00,20.9554969082,0.0505925877901,0.0,0.0,0.0
2014-04-13 05:10:00,20.9998508869,0.0125915955839,0.0,0.0,0.0
2014-04-13 05:15:00,20.604315903,0.00451777478589,0.0,0.0,0.0
2014-04-13 05:20:00,20.9288181785,0.0113763062771,0.0,0.0,0.0
2014-04-13 05:25:00,18.3518631241,0.0180561195693,0.0,0.0,0.0
2014-04-13 05:30:00,20.9071222094,0.0465125837325,0.0,0.0,0.0
2014-04-13 05:35:00,18.5467532789,0.0124418168115,0.0,0.0,0.0
2014-04-13 05:40:00,19.3580236291,0.0310351446389,0.0,0.0,0.0
2014-04-13 05:45:00,21.770981014,0.0386385790384,0.0,0.0,0.0
2014-04-13 05:50:00,20.0115019106,0.0107621283079,0.0,0.0,0.0
2014-04-13 05:55:00,21.8697057283,0.029279763776,0.0,0.0,0.0
2014-04-13 06:00:00,18.3556898355,0.026303987284,0.0,0.0,0.0
2014-04-13 06:05:00,19.9102263983,0.0383097349605,0.0,0.0,0.0
2014-04-13 06:10:00,18.2496092811,0.0133158495117,0.0,0.0,0.0
2014-04-13 06:15:00,20.5208410496,0.0457379715924,0.0,0.0,0.0
2014-04-13 06:20:00,18.3148280055,0.00785252265795,0.0,0.0,0.0
2014-04-13 06:25:00,18.7014712102,0.0299614285066,0.0,0.0,0.0
2014-04-13 06:30:00,19.0353212403,0.026531645958,0.0,0.0,0.0
2014-04-13 06:35:00,20.9949754067,0.0375674206954,0.0,0.0,0.0
2014-04-13 06:40:00,18.6558484753,0.00972172591562,0.0,0.0,0.0
2014-04-13 06:45:00,21.3865282132,0.0466713055112,0.0,0.0,0.0
2014-04-13 06:50:00,18.5276157553,0.0168772363359,0.0,0.0,0.0
2014-04-13 06:55:00,18.1409777963,0.0211184783088,0.0,0.0,0.0
2014-04-13 07:00:00,19.5801816759,0.0389614282012,0.0,0.0,0.0
2014-04-13 07:05:00,21.9177665679,0.0360747238673,0.0,0.0,0.0
2014-04-13 07:10:00,18.4413689112,0.0266948384685,0.0,0.0,0.0
2014-04-13 07:15:00,18.4068737762,0.0238468650502,0.0,0.0,0.0
2014-04-13 07:20:00,21.0046660432,0.0460659826147,0.0,0.0,0.0
2014-04-13 07:25:00,19.248646776,0.00615512400895,0.0,0.0,0.0
2014-04-13 07:30:00,20.8691264689,0.0318142429377,0.0,0.0,0.0
2014-04-13 07:35:00,18.8000423578,0.00786170246807,0.0,0.0,0.0
2014-04-13 07:40:00,19.8402879768,0.0300364590494,0.0,0.0,0.0
2014-04-13 07:45:00,19.061159511,0.00698537038012,0.0,0.0,0.0
2014-04-13 07:50:00,19.8061128595,0.0249255424915,0.0,0.0,0.0
2014-04-13 07:55:00,21.0763883703,0.023715319397,0.0,0.0,0.0
2014-04-13 08:00:00,21.0480397619,0.00802720670795,0.0,0.0,0.0
2014-04-13 08:05:00,20.0630891507,0.00229875990322,0.0,0.0,0.0
2014-04-13 08:10:00,21.7134873749,0.0239196386294,0.0,0.0,0.0
2014-04-13 08:15:00,19.0551364098,0.0212100774023,0.0,0.0,0.0
2014-04-13 08:20:00,18.9612454045,0.0162197086205,0.0,0.0,0.0
2014-04-13 08:25:00,20.4552256047,0.0299773707229,0.0,0.0,0.0
2014-04-13 08:30:00,20.4851881369,0.00666411482189,0.0,0.0,0.0
2014-04-13 08:35:00,18.1861601583,0.0211521877502,0.0,0.0,0.0
2014-04-13 08:40:00,20.4311108495,0.041860341428,0.0,0.0,0.0
2014-04-13 08:45:00,19.4977446294,0.0060838483872,0.0,0.0,0.0
2014-04-13 08:50:00,20.9897701013,0.0269682411522,0.0,0.0,0.0
2014-04-13 08:55:00,21.2324226582,0.0101533436025,0.0,0.0,0.0
2014-04-13 09:00:00,68.7092919458,0.400430222627,0.0,0.0,0.0
2014-04-13 09:05:00,61.2231884284,0.420077574078,0.0,0.0,0.0
2014-04-13 09:10:00,69.8545750183,0.432597449743,0.0,0.0,0.0
2014-04-13 09:15:00,71.3847854035,0.443255328854,0.0,0.0,0.0
2014-04-13 09:20:00,64.5861724207,0.438436836416,0.0,0.0,0.0
2014-04-13 09:25:00,67.5191856155,0.403948235022,0.0,0.0,0.0
2014-04-13 09:30:00,74.3338820784,0.454560251521,0.0,0.0,0.0
2014-04-13 09:35:00,65.2543715262,0.483049963859,0.0,0.0,0.0
2014-04-13 09:40:00,64.2348842142,0.366316878851,0.0,0.0,0.0
