timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 05:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:20:00,20.0,0.51063569433,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,0.528658114894,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 09:50:00,20.0,0.51063569433,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,0.528658114894,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 10:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 11:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 12:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 13:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 15:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:40:00,20.0,0.51063569433,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0.528658114894,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:10:00,20.0,0.51063569433,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0.528658114894,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 21:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 00:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:00:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 02:00:00,20.0,0.51063569433,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0.528658114894,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,7.34462649939e-05,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0.00157565009642,0.0,0.0,0.0
2014-04-03 02:30:00,20.0,0.510566502143,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0.528684870059,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,5.97536643024e-05,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0.00157794761828,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,8.23332150095e-05,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0.00171636637214,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0.00023686096096,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0.00156022952173,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,8.05553249472e-05,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0.00171654901875,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0.000236885401352,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0.00156021977057,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,8.0548253798e-05,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0.0017165545194,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0.000236892074016,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0.00156021164461,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,8.05413467307e-05,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0.00171656014507,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0.000236898715427,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0.00156020351865,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,8.05344474768e-05,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0.00171656564572,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0.000236905356838,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0.0015601955177,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,8.05275404095e-05,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0.00171657102136,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0.000236912013876,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0.00156018751675,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,8.05206489691e-05,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0.00171657652201,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0.00023691863966,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0.00156017951581,0.0,0.0,0.0
2014-04-03 05:10:00,0.0,8.05137419018e-05,0.0,0.0,0.0
2014-04-03 05:15:00,0.0,0.00171658214767,0.0,0.0,0.0
2014-04-03 05:20:00,0.0,0.000236925296698,0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0.00156017151486,0.0,0.0,0.0
2014-04-03 05:30:00,0.0,8.05068192076e-05,0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0.00171658764832,0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0.000236931984989,0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0.00156016326388,0.0,0.0,0.0
2014-04-03 05:50:00,0.0,8.04998887001e-05,0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0.00171659327399,0.0,0.0,0.0
2014-04-03 06:00:00,0.0,0.0002369386264,0.0,0.0,0.0
2014-04-03 06:05:00,0.0,0.00156015526294,0.0,0.0,0.0
2014-04-03 06:10:00,0.0,8.0493005073e-05,0.0,0.0,0.0
2014-04-03 06:15:00,0.0,0.00171659864963,0.0,0.0,0.0
2014-04-03 06:20:00,0.0,0.000236945252184,0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0.00156014726199,0.0,0.0,0.0
2014-04-03 06:30:00,0.0,8.04861136326e-05,0.0,0.0,0.0
2014-04-03 06:35:00,0.0,0.00171660415028,0.0,0.0,0.0
2014-04-03 06:40:00,0.0,0.000236951940475,0.0,0.0,0.0
2014-04-03 06:45:00,0.0,0.00156013926104,0.0,0.0,0.0
2014-04-03 06:50:00,0.0,8.04791987519e-05,0.0,0.0,0.0
2014-04-03 06:55:00,0.0,0.00171660965093,0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0.000236958566259,0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0.0015601312601,0.0,0.0,0.0
2014-04-03 07:10:00,0.0,8.04722838711e-05,0.0,0.0,0.0
2014-04-03 07:15:00,0.0,0.00171661527659,0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0.000236965192043,0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0.00156012325915,0.0,0.0,0.0
2014-04-03 07:30:00,0.0,8.0465415871e-05,0.0,0.0,0.0
2014-04-03 07:35:00,0.0,0.00171662065223,0.0,0.0,0.0
2014-04-03 07:40:00,0.0,0.000236971849081,0.0,0.0,0.0
2014-04-03 07:45:00,0.0,0.00156011500817,0.0,0.0,0.0
2014-04-03 07:50:00,0.0,8.04584931768e-05,0.0,0.0,0.0
2014-04-03 07:55:00,0.0,0.00171662615288,0.0,0.0,0.0
2014-04-03 08:00:00,0.0,0.000236978521746,0.0,0.0,0.0
2014-04-03 08:05:00,0.0,0.00156010700723,0.0,0.0,0.0
2014-04-03 08:10:00,0.0,8.04515704827e-05,0.0,0.0,0.0
2014-04-03 08:15:00,0.0,0.00171663177855,0.0,0.0,0.0
2014-04-03 08:20:00,0.0,0.000236985178783,0.0,0.0,0.0
2014-04-03 08:25:00,0.0,0.00156009900628,0.0,0.0,0.0
2014-04-03 08:30:00,0.0,8.04446712288e-05,0.0,0.0,0.0
2014-04-03 08:35:00,0.0,0.0017166372792,0.0,0.0,0.0
2014-04-03 08:40:00,0.0,0.000236991835821,0.0,0.0,0.0
2014-04-03 08:45:00,0.0,0.00156009100533,0.0,0.0,0.0
2014-04-03 08:50:00,0.0,8.04377719749e-05,0.0,0.0,0.0
2014-04-03 08:55:00,0.0,0.00171664277985,0.0,0.0,0.0
2014-04-03 09:00:00,0.0,0.000236998477232,0.0,0.0,0.0
2014-04-03 09:05:00,0.0,0.00156008300439,0.0,0.0,0.0
2014-04-03 09:10:00,0.0,8.0430872721e-05,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0.0017166482805,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0.000237005087389,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0.00156007500344,0.0,0.0,0.0
2014-04-03 09:30:00,0.0,8.04239812806e-05,0.0,0.0,0.0
2014-04-03 09:35:00,0.0,0.00171665378115,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0.0002370117288,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0.00156006687748,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,8.0417105467e-05,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0.0017166592818,0.0,0.0,0.0
2014-04-03 10:00:00,0.0,0.000237018370211,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0.00156005887653,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,8.04102218399e-05,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0.00171666465744,0.0,0.0,0.0
2014-04-03 10:20:00,20.0,0.510790848689,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0.528768207921,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0.00163056559448,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,2.98726871295e-05,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,6.56467639669e-05,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0.00157810213656,0.0,0.0,0.0
2014-04-03 10:50:00,20.0,0.510548195977,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0.528683685919,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,5.79612725241e-05,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0.00157979933739,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,8.41300604398e-05,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0.00171463604239,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0.000235076374793,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0.00156208049075,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,8.23519672285e-05,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0.00171481868901,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0.000235100846438,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0.00156207048956,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,8.23448335718e-05,0.0,0.0,0.0
