timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 03:55:00,-19.4066436525,0.0717334993952,0.0,0.0,0.0
2014-04-12 04:00:00,-20.8940454361,0.0439694621815,0.0,0.0,0.0
2014-04-12 04:05:00,-21.1094002515,0.0570016418502,0.0,0.0,0.0
2014-04-12 04:10:00,-20.004731389,0.0646403434607,0.0,0.0,0.0
2014-04-12 04:15:00,-21.1328535375,0.0465174193708,0.0,0.0,0.0
2014-04-12 04:20:00,-19.2676120177,0.0675744478382,0.0,0.0,0.0
2014-04-12 04:25:00,-20.0646385869,0.0436640219951,0.0,0.0,0.0
2014-04-12 04:30:00,-20.7462330559,0.0471370656366,0.0,0.0,0.0
2014-04-12 04:35:00,-18.6722925892,0.0648750262539,0.0,0.0,0.0
2014-04-12 04:40:00,-19.0944878695,0.0409576260871,0.0,0.0,0.0
2014-04-12 04:45:00,-20.6081464136,0.049902868066,0.0,0.0,0.0
2014-04-12 04:50:00,-20.6214404793,0.052706229468,0.0,0.0,0.0
2014-04-12 04:55:00,-19.9732105858,0.0559809207842,0.0,0.0,0.0
2014-04-12 05:00:00,-21.1823414271,0.0506257343225,0.0,0.0,0.0
2014-04-12 05:05:00,-19.928219608,0.0627362123255,0.0,0.0,0.0
2014-04-12 05:10:00,-21.5252890617,0.0473199048905,0.0,0.0,0.0
2014-04-12 05:15:00,-20.9436137235,0.0615874836266,0.0,0.0,0.0
2014-04-12 05:20:00,-19.2587794532,0.0646982623397,0.0,0.0,0.0
2014-04-12 05:25:00,-19.5810160339,0.0452776181615,0.0,0.0,0.0
2014-04-12 05:30:00,-20.6707467431,0.0417023974786,0.0,0.0,0.0
2014-04-12 05:35:00,-21.5778104753,0.0485167532237,0.0,0.0,0.0
2014-04-12 05:40:00,-18.7148349308,0.0735506882273,0.0,0.0,0.0
2014-04-12 05:45:00,-20.058654155,0.0367827447349,0.0,0.0,0.0
2014-04-12 05:50:00,-18.4751376853,0.0584466897277,0.0,0.0,0.0
2014-04-12 05:55:00,-19.1178206213,0.0382234352597,0.0,0.0,0.0
2014-04-12 06:00:00,-20.7439254372,0.0423725244112,0.0,0.0,0.0
2014-04-12 06:05:00,-18.310938541,0.0663812498276,0.0,0.0,0.0
2014-04-12 06:10:00,-20.6494343276,0.035808937193,0.0,0.0,0.0
2014-04-12 06:15:00,-21.6032444838,0.0480993591459,0.0,0.0,0.0
2014-04-12 06:20:00,-21.8774811641,0.0556525645058,0.0,0.0,0.0
2014-04-12 06:25:00,-18.8665288041,0.0745793369879,0.0,0.0,0.0
2014-04-12 06:30:00,-20.9955918264,0.0366166150647,0.0,0.0,0.0
2014-04-12 06:35:00,-21.7054817948,0.0506742186691,0.0,0.0,0.0
2014-04-12 06:40:00,-18.3654772434,0.0760186134526,0.0,0.0,0.0
2014-04-12 06:45:00,-19.656094434,0.0345469493164,0.0,0.0,0.0
2014-04-12 06:50:00,-21.6776390675,0.0396549183976,0.0,0.0,0.0
2014-04-12 06:55:00,-18.811149993,0.0733974386614,0.0,0.0,0.0
2014-04-12 07:00:00,-21.7350427352,0.0338967248002,0.0,0.0,0.0
2014-04-12 07:05:00,-20.1087682844,0.0678034743908,0.0,0.0,0.0
2014-04-12 07:10:00,-18.3995723302,0.0605513422669,0.0,0.0,0.0
2014-04-12 07:15:00,-19.799509267,0.0348531445212,0.0,0.0,0.0
2014-04-12 07:20:00,-19.3050447819,0.0509685767191,0.0,0.0,0.0
2014-04-12 07:25:00,-19.1288166422,0.0462680809002,0.0,0.0,0.0
2014-04-12 07:30:00,-20.1659023025,0.0379794235088,0.0,0.0,0.0
2014-04-12 07:35:00,-19.934370763,0.0489761596037,0.0,0.0,0.0
2014-04-12 07:40:00,-19.9278686385,0.0459689368006,0.0,0.0,0.0
2014-04-12 07:45:00,-18.3525669244,0.0539943198708,0.0,0.0,0.0
2014-04-12 07:50:00,-21.2092727241,0.0396601811327,0.0,0.0,0.0
2014-04-12 07:55:00,-19.9257572614,0.0589173350064,0.0,0.0,0.0
2014-04-12 08:00:00,-21.2836233148,0.0379379966659,0.0,0.0,0.0
2014-04-12 08:05:00,-21.2983785662,0.050799276611,0.0,0.0,0.0
2014-04-12 08:10:00,-19.2685412994,0.0615936901348,0.0,0.0,0.0
2014-04-12 08:15:00,-18.0173852152,0.0474679621044,0.0,0.0,0.0
2014-04-12 08:20:00,-21.6449827098,0.0437478098564,0.0,0.0,0.0
2014-04-12 08:25:00,-21.0427787723,0.0552745945522,0.0,0.0,0.0
2014-04-12 08:30:00,-18.4290078273,0.0633614380503,0.0,0.0,0.0
2014-04-12 08:35:00,-20.806908136,0.0360652883781,0.0,0.0,0.0
2014-04-12 08:40:00,-18.0800930747,0.0638146475197,0.0,0.0,0.0
2014-04-12 08:45:00,-18.1110362769,0.0357358315642,0.0,0.0,0.0
2014-04-12 08:50:00,-20.1032929584,0.0283565843929,0.0,0.0,0.0
2014-04-12 08:55:00,-18.3841497169,0.055423729907,0.0,0.0,0.0
2014-04-12 09:00:00,65.5720382698,0.503234970463,0.0,0.0,0.0
2014-04-12 09:05:00,64.7259747198,0.510846222671,0.0,0.0,0.0
2014-04-12 09:10:00,61.797744375,0.486023107396,0.0,0.0,0.0
2014-04-12 09:15:00,54.7645076501,0.436812484147,0.0,0.0,0.0
2014-04-12 09:20:00,57.8980230937,0.439633847622,0.0,0.0,0.0
2014-04-12 09:25:00,58.4606759749,0.43637257708,0.0,0.0,0.0
2014-04-12 09:30:00,59.7705580299,0.435141564159,0.0,0.0,0.0
2014-04-12 09:35:00,56.0268344881,0.407110362359,0.0,0.0,0.0
2014-04-12 09:40:00,60.9301397136,0.422144393675,0.0,0.0,0.0
2014-04-12 09:45:00,59.2292477749,0.407637979544,0.0,0.0,0.0
2014-04-12 09:50:00,65.3675635607,0.430710245242,0.0,0.0,0.0
2014-04-12 09:55:00,65.2343427555,0.42523369915,0.0,0.0,0.0
2014-04-12 10:00:00,76.9952041212,0.479478350852,0.0,0.0,0.0
2014-04-12 10:05:00,78.1941099071,0.484534415609,0.0,0.0,0.0
2014-04-12 10:10:00,70.4945063102,0.494226191756,0.0,0.0,0.0
2014-04-12 10:15:00,71.7945132304,0.438030853707,0.0,0.0,0.0
2014-04-12 10:20:00,82.0908741439,0.486087808645,0.0,0.0,0.0
2014-04-12 10:25:00,79.027322028,0.492972349121,0.0,0.0,0.0
2014-04-12 10:30:00,71.2793389987,0.502288151635,0.0,0.0,0.0
2014-04-12 10:35:00,77.0671966523,0.454077019354,0.0,0.0,0.0
2014-04-12 10:40:00,82.6083710074,0.479393737589,0.0,0.0,0.0
2014-04-12 10:45:00,73.6466008137,0.530588395969,0.0,0.0,0.0
2014-04-12 10:50:00,71.2244697079,0.45076978226,0.0,0.0,0.0
2014-04-12 10:55:00,82.718784209,0.471560842654,0.0,0.0,0.0
2014-04-12 11:00:00,78.586443307,0.505589246205,0.0,0.0,0.0
2014-04-12 11:05:00,77.8891132588,0.465996688818,0.0,0.0,0.0
2014-04-12 11:10:00,75.5182644447,0.470269223499,0.0,0.0,0.0
2014-04-12 11:15:00,85.402711072,0.488427547081,0.0,0.0,0.0
2014-04-12 11:20:00,84.6745695875,0.499280925632,0.0,0.0,0.0
2014-04-12 11:25:00,77.6633679271,0.528552302951,0.0,0.0,0.0
2014-04-12 11:30:00,71.7649143536,0.487095489646,0.0,0.0,0.0
2014-04-12 11:35:00,78.3549586592,0.447705584351,0.0,0.0,0.0
2014-04-12 11:40:00,74.1447909826,0.482644514653,0.0,0.0,0.0
2014-04-12 11:45:00,73.5409076712,0.441778560932,0.0,0.0,0.0
2014-04-12 11:50:00,77.5066028124,0.440877094403,0.0,0.0,0.0
2014-04-12 11:55:00,72.8493786875,0.481264238408,0.0,0.0,0.0
2014-04-12 12:00:00,87.1447932467,0.486050953504,0.0,0.0,0.0
2014-04-12 12:05:00,72.6151056547,0.582940152236,0.0,0.0,0.0
2014-04-12 12:10:00,78.2650702103,0.43158018015,0.0,0.0,0.0
2014-04-12 12:15:00,74.454036746,0.483794906952,0.0,0.0,0.0
2014-04-12 12:20:00,82.8549391822,0.450999410268,0.0,0.0,0.0
2014-04-12 12:25:00,73.1144612211,0.539740295477,0.0,0.0,0.0
2014-04-12 12:30:00,80.587391409,0.431468539783,0.0,0.0,0.0
2014-04-12 12:35:00,84.2008846754,0.458646493864,0.0,0.0,0.0
2014-04-12 12:40:00,87.0265554461,0.479459001903,0.0,0.0,0.0
2014-04-12 12:45:00,83.0100881255,0.528627190552,0.0,0.0,0.0
2014-04-12 12:50:00,73.4446843859,0.537522434948,0.0,0.0,0.0
2014-04-12 12:55:00,73.2694961378,0.4390755946,0.0,0.0,0.0
2014-04-12 13:00:00,83.6720865491,0.453978278286,0.0,0.0,0.0
2014-04-12 13:05:00,75.4150923719,0.53363298899,0.0,0.0,0.0
2014-04-12 13:10:00,79.1241666066,0.428111189934,0.0,0.0,0.0
2014-04-12 13:15:00,87.5908872466,0.475540737272,0.0,0.0,0.0
2014-04-12 13:20:00,85.084461371,0.522084225577,0.0,0.0,0.0
2014-04-12 13:25:00,85.5112755193,0.493115265171,0.0,0.0,0.0
2014-04-12 13:30:00,85.7380095483,0.49486639628,0.0,0.0,0.0
2014-04-12 13:35:00,81.8799603518,0.51657120825,0.0,0.0,0.0
2014-04-12 13:40:00,83.8693816047,0.464958499951,0.0,0.0,0.0
2014-04-12 13:45:00,77.7122772843,0.517122755684,0.0,0.0,0.0
2014-04-12 13:50:00,87.9399495693,0.485710708883,0.0,0.0,0.0
2014-04-12 13:55:00,76.4433651326,0.566853343558,0.0,0.0,0.0
2014-04-12 14:00:00,81.4336032434,0.443267406283,0.0,0.0,0.0
2014-04-12 14:05:00,76.5068658142,0.501685160566,0.0,0.0,0.0
2014-04-12 14:10:00,73.787233358,0.464933059665,0.0,0.0,0.0
2014-04-12 14:15:00,81.0748865277,0.435971214349,0.0,0.0,0.0
2014-04-12 14:20:00,77.6473664476,0.492225878938,0.0,0.0,0.0
2014-04-12 14:25:00,81.3250017597,0.436341506148,0.0,0.0,0.0
2014-04-12 14:30:00,80.9323805182,0.474769901745,0.0,0.0,0.0
2014-04-12 14:35:00,80.6696535777,0.470793743829,0.0,0.0,0.0
2014-04-12 14:40:00,73.9669001273,0.502892627147,0.0,0.0,0.0
2014-04-12 14:45:00,79.0365689582,0.430864166646,0.0,0.0,0.0
2014-04-12 14:50:00,84.9852636653,0.458286490792,0.0,0.0,0.0
2014-04-12 14:55:00,77.036132545,0.534781333781,0.0,0.0,0.0
2014-04-12 15:00:00,79.1000384638,0.441400949293,0.0,0.0,0.0
2014-04-12 15:05:00,79.9000270242,0.456894697315,0.0,0.0,0.0
2014-04-12 15:10:00,85.8023281423,0.461685149112,0.0,0.0,0.0
2014-04-12 15:15:00,82.4882764741,0.512768115937,0.0,0.0,0.0
2014-04-12 15:20:00,73.6020629055,0.525830141233,0.0,0.0,0.0
2014-04-12 15:25:00,85.8413622891,0.454063198676,0.0,0.0,0.0
2014-04-12 15:30:00,85.3116905988,0.498231782597,0.0,0.0,0.0
2014-04-12 15:35:00,84.0569907562,0.498585694333,0.0,0.0,0.0
2014-04-12 15:40:00,79.4556569822,0.509253312733,0.0,0.0,0.0
2014-04-12 15:45:00,84.1193802042,0.448647079659,0.0,0.0,0.0
2014-04-12 15:50:00,79.6585984443,0.510086494875,0.0,0.0,0.0
2014-04-12 15:55:00,83.7846359736,0.441210428685,0.0,0.0,0.0
2014-04-12 16:00:00,86.0814871779,0.469602350185,0.0,0.0,0.0
2014-04-12 16:05:00,86.2483893664,0.490738057341,0.0,0.0,0.0
2014-04-12 16:10:00,79.2730035126,0.528772154109,0.0,0.0,0.0
2014-04-12 16:15:00,85.7492084713,0.463358321359,0.0,0.0,0.0
2014-04-12 16:20:00,73.6230824935,0.55547027472,0.0,0.0,0.0
2014-04-12 16:25:00,73.6288750666,0.430591848099,0.0,0.0,0.0
2014-04-12 16:30:00,80.7720126786,0.428756206102,0.0,0.0,0.0
2014-04-12 16:35:00,82.4292501209,0.457415788069,0.0,0.0,0.0
2014-04-12 16:40:00,74.4476621824,0.516512751901,0.0,0.0,0.0
2014-04-12 16:45:00,79.5546261413,0.419393336502,0.0,0.0,0.0
2014-04-12 16:50:00,73.5095674537,0.493499633586,0.0,0.0,0.0
2014-04-12 16:55:00,81.6333305414,0.423637666762,0.0,0.0,0.0
2014-04-12 17:00:00,85.6814497519,0.450637257313,0.0,0.0,0.0
2014-04-12 17:05:00,83.8021699829,0.501154856026,0.0,0.0,0.0
2014-04-12 17:10:00,78.0526148852,0.511714058884,0.0,0.0,0.0
2014-04-12 17:15:00,87.9006444897,0.460575809346,0.0,0.0,0.0
2014-04-12 17:20:00,82.606906755,0.530194557829,0.0,0.0,0.0
2014-04-12 17:25:00,85.0439205229,0.461969445581,0.0,0.0,0.0
2014-04-12 17:30:00,82.715105259,0.498097773207,0.0,0.0,0.0
2014-04-12 17:35:00,87.8306044458,0.463472418736,0.0,0.0,0.0
2014-04-12 17:40:00,85.1417017848,0.514693387591,0.0,0.0,0.0
2014-04-12 17:45:00,80.3107200874,0.512427615378,0.0,0.0,0.0
2014-04-12 17:50:00,77.8700231686,0.474995178799,0.0,0.0,0.0
2014-04-12 17:55:00,82.9144242011,0.432768963222,0.0,0.0,0.0
2014-04-12 18:00:00,-1.04247742644e-05,0.920504687784,0.0,0.0,0.0
2014-04-12 18:05:00,-1.05049100104e-05,0.0778202412249,0.0,0.0,0.0
2014-04-12 18:10:00,-9.91848809729e-06,0.0742682373618,0.0,0.0,0.0
2014-04-12 18:15:00,-1.0094e-05,0.0733779297504,0.0,0.0,0.0
2014-04-12 18:20:00,-1.0359e-05,0.0725807453566,0.0,0.0,0.0
2014-04-12 18:25:00,-1.09348524071e-05,0.0717932482343,0.0,0.0,0.0
2014-04-12 18:30:00,-1.07784374635e-05,0.0710070180076,0.0,0.0,0.0
2014-04-12 18:35:00,-9.459e-06,0.0702212868609,0.0,0.0,0.0
2014-04-12 18:40:00,-9.71889510398e-06,0.0694359524189,0.0,0.0,0.0
2014-04-12 18:45:00,-9.27059502061e-06,0.0686509762907,0.0,0.0,0.0
2014-04-12 18:50:00,-9.23230324314e-06,0.0678664096641,0.0,0.0,0.0
2014-04-12 18:55:00,-9.67552096103e-06,0.0670821629606,0.0,0.0,0.0
2014-04-12 19:00:00,-16.9578292042,0.159447073122,0.0,0.0,0.0
2014-04-12 19:05:00,-17.2951947199,0.159727389747,0.0,0.0,0.0
2014-04-12 19:10:00,-15.6536607745,0.144329951377,0.0,0.0,0.0
2014-04-12 19:15:00,-16.202237583,0.138714097967,0.0,0.0,0.0
2014-04-12 19:20:00,-16.6593704587,0.134628027269,0.0,0.0,0.0
2014-04-12 19:25:00,-17.4493996711,0.132307189891,0.0,0.0,0.0
2014-04-12 19:30:00,-17.3213853765,0.125223887588,0.0,0.0,0.0
2014-04-12 19:35:00,-14.5830172374,0.102767070765,0.0,0.0,0.0
2014-04-12 19:40:00,-15.1941326431,0.0963853470349,0.0,0.0,0.0
2014-04-12 19:45:00,-14.557264404,0.0862922017587,0.0,0.0,0.0
2014-04-12 19:50:00,-16.3729378429,0.0886063143534,0.0,0.0,0.0
2014-04-12 19:55:00,-16.6735807469,0.0849003954843,0.0,0.0,0.0
2014-04-12 20:00:00,-18.4638086973,0.0880164977179,0.0,0.0,0.0
2014-04-12 20:05:00,-20.5587917658,0.0943359516144,0.0,0.0,0.0
2014-04-12 20:10:00,-19.0188013673,0.0807616910368,0.0,0.0,0.0
2014-04-12 20:15:00,-21.1137854684,0.0837810869141,0.0,0.0,0.0
2014-04-12 20:20:00,-17.2815351882,0.0784496579423,0.0,0.0,0.0
2014-04-12 20:25:00,-17.7004408579,0.0568607541131,0.0,0.0,0.0
2014-04-12 20:30:00,-18.4388864462,0.055081297012,0.0,0.0,0.0
2014-04-12 20:35:00,-17.3779495469,0.053930213679,0.0,0.0,0.0
2014-04-12 20:40:00,-20.2841839504,0.0589501207263,0.0,0.0,0.0
2014-04-12 20:45:00,-17.4826440384,0.0730462590687,0.0,0.0,0.0
2014-04-12 20:50:00,-20.1560822218,0.053055806246,0.0,0.0,0.0
2014-04-12 20:55:00,-17.4818632547,0.072867729179,0.0,0.0,0.0
2014-04-12 21:00:00,-18.858821864,0.0405503959663,0.0,0.0,0.0
2014-04-12 21:05:00,-21.194186492,0.0486738898553,0.0,0.0,0.0
2014-04-12 21:10:00,-21.6299462168,0.0630569288401,0.0,0.0,0.0
2014-04-12 21:15:00,-19.5008406082,0.0788627426559,0.0,0.0,0.0
2014-04-12 21:20:00,-21.7047179,0.0478331351338,0.0,0.0,0.0
2014-04-12 21:25:00,-20.3434635895,0.0757842057933,0.0,0.0,0.0
2014-04-12 21:30:00,-19.5060338464,0.0662907883704,0.0,0.0,0.0
2014-04-12 21:35:00,-21.0415158197,0.0486096876866,0.0,0.0,0.0
2014-04-12 21:40:00,-19.0278636465,0.0745680053115,0.0,0.0,0.0
2014-04-12 21:45:00,-18.9106796432,0.0542536303446,0.0,0.0,0.0
2014-04-12 21:50:00,-20.4611812665,0.0437107531631,0.0,0.0,0.0
2014-04-12 21:55:00,-19.4054539324,0.0644718591566,0.0,0.0,0.0
2014-04-12 22:00:00,-18.5140022476,0.0581051782112,0.0,0.0,0.0
2014-04-12 22:05:00,-18.238628385,0.049949224924,0.0,0.0,0.0
2014-04-12 22:10:00,-21.1175281298,0.0525627471545,0.0,0.0,0.0
2014-04-12 22:15:00,-20.6705171155,0.0634229592634,0.0,0.0,0.0
2014-04-12 22:20:00,-19.6157574059,0.0643261085882,0.0,0.0,0.0
2014-04-12 22:25:00,-21.5503747015,0.0529337555813,0.0,0.0,0.0
2014-04-12 22:30:00,-19.6119975426,0.0740673896363,0.0,0.0,0.0
2014-04-12 22:35:00,-20.8078360119,0.0474182044639,0.0,0.0,0.0
2014-04-12 22:40:00,-21.6018427808,0.0543141278039,0.0,0.0,0.0
2014-04-12 22:45:00,-21.3286812734,0.0631051732444,0.0,0.0,0.0
2014-04-12 22:50:00,-20.0123480512,0.0669904346079,0.0,0.0,0.0
2014-04-12 22:55:00,-20.6893895139,0.050534300299,0.0,0.0,0.0
2014-04-12 23:00:00,-19.6483736179,0.0634420714697,0.0,0.0,0.0
2014-04-12 23:05:00,-20.5822002802,0.0472755507512,0.0,0.0,0.0
2014-04-12 23:10:00,-19.0241200894,0.0646600955133,0.0,0.0,0.0
2014-04-12 23:15:00,-19.7326519884,0.0443197043995,0.0,0.0,0.0
2014-04-12 23:20:00,-18.8321547349,0.0557465323203,0.0,0.0,0.0
2014-04-12 23:25:00,-18.146930937,0.0497801967505,0.0,0.0,0.0
2014-04-12 23:30:00,-20.3476460746,0.050587442726,0.0,0.0,0.0
2014-04-12 23:35:00,-21.4508509154,0.0527666245518,0.0,0.0,0.0
2014-04-12 23:40:00,-18.0965203613,0.0790604679319,0.0,0.0,0.0
2014-04-12 23:45:00,-18.7781080479,0.0410433206901,0.0,0.0,0.0
2014-04-12 23:50:00,-19.8343912035,0.0413215514164,0.0,0.0,0.0
2014-04-12 23:55:00,-20.6569749228,0.0466442208936,0.0,0.0,0.0
2014-04-13 00:00:00,-18.6849167747,0.0651939895899,0.0,0.0,0.0
2014-04-13 00:05:00,-18.2267793159,0.0471791163295,0.0,0.0,0.0
2014-04-13 00:10:00,-20.0761948709,0.0459147258304,0.0,0.0,0.0
2014-04-13 00:15:00,-21.2748388522,0.0482634413081,0.0,0.0,0.0
2014-04-13 00:20:00,-18.1409396373,0.0763700297884,0.0,0.0,0.0
2014-04-13 00:25:00,-19.3974778014,0.0373671610683,0.0,0.0,0.0
2014-04-13 00:30:00,-20.6540589712,0.0423115534658,0.0,0.0,0.0
2014-04-13 00:35:00,-18.5229680244,0.066114645107,0.0,0.0,0.0
2014-04-13 00:40:00,-18.9437871076,0.041603761986,0.0,0.0,0.0
2014-04-13 00:45:00,-20.1419705751,0.0419360789125,0.0,0.0,0.0
2014-04-13 00:50:00,-21.8129267855,0.0462652015922,0.0,0.0,0.0
2014-04-13 00:55:00,-19.149370473,0.0762047447153,0.0,0.0,0.0
2014-04-13 01:00:00,-19.9501096849,0.0444819502031,0.0,0.0,0.0
2014-04-13 01:05:00,-19.5997234523,0.0537957308024,0.0,0.0,0.0
2014-04-13 01:10:00,-21.5895866881,0.0419521678454,0.0,0.0,0.0
2014-04-13 01:15:00,-18.2875594561,0.0784558132628,0.0,0.0,0.0
2014-04-13 01:20:00,-20.2645903654,0.0337260682181,0.0,0.0,0.0
2014-04-13 01:25:00,-21.3844787968,0.0466718430545,0.0,0.0,0.0
2014-04-13 01:30:00,-21.9524703083,0.0540464353447,0.0,0.0,0.0
2014-04-13 01:35:00,-20.7949019901,0.0654999896417,0.0,0.0,0.0
2014-04-13 01:40:00,-19.5197419027,0.0602524317111,0.0,0.0,0.0
2014-04-13 01:45:00,-19.6472974101,0.0459919104787,0.0,0.0,0.0
2014-04-13 01:50:00,-19.406728879,0.0478949538754,0.0,0.0,0.0
2014-04-13 01:55:00,-20.4144523992,0.0426935576497,0.0,0.0,0.0
2014-04-13 02:00:00,-20.9576230829,0.0478194904133,0.0,0.0,0.0
2014-04-13 02:05:00,-21.2778702544,0.0510065963809,0.0,0.0,0.0
2014-04-13 02:10:00,-19.6663724387,0.0625179927754,0.0,0.0,0.0
2014-04-13 02:15:00,-20.866834009,0.0438492126839,0.0,0.0,0.0
2014-04-13 02:20:00,-21.6648903681,0.0480915210298,0.0,0.0,0.0
2014-04-13 02:25:00,-21.6832991778,0.0555240002067,0.0,0.0,0.0
2014-04-13 02:30:00,-20.8161160109,0.0598523486725,0.0,0.0,0.0
2014-04-13 02:35:00,-20.5476087713,0.0519114924859,0.0,0.0,0.0
2014-04-13 02:40:00,-20.1261043021,0.0508404155231,0.0,0.0,0.0
2014-04-13 02:45:00,-18.7327906727,0.0536398450701,0.0,0.0,0.0
2014-04-13 02:50:00,-18.4945186104,0.0402156636205,0.0,0.0,0.0
2014-04-13 02:55:00,-19.9428440272,0.0431950531135,0.0,0.0,0.0
2014-04-13 03:00:00,-18.6377766248,0.0524527959817,0.0,0.0,0.0
2014-04-13 03:05:00,-20.3079997027,0.0401855012701,0.0,0.0,0.0
2014-04-13 03:10:00,-20.5828109212,0.0463950711776,0.0,0.0,0.0
2014-04-13 03:15:00,-20.1024623901,0.0513485046021,0.0,0.0,0.0
2014-04-13 03:20:00,-18.1457068501,0.0567161040802,0.0,0.0,0.0
2014-04-13 03:25:00,-18.2309118352,0.0358168776845,0.0,0.0,0.0
2014-04-13 03:30:00,-18.4533647387,0.0347134213042,0.0,0.0,0.0
2014-04-13 03:35:00,-18.61458322,0.0353326420723,0.0,0.0,0.0
2014-04-13 03:40:00,-21.9595304551,0.0531362477116,0.0,0.0,0.0
2014-04-13 03:45:00,-19.3779800675,0.0672279711151,0.0,0.0,0.0
2014-04-13 03:50:00,-19.1678934946,0.0419225077743,0.0,0.0,0.0
2014-04-13 03:55:00,-18.2090665427,0.0444429643735,0.0,0.0,0.0
2014-04-13 04:00:00,-20.5412815627,0.0432192744918,0.0,0.0,0.0
2014-04-13 04:05:00,-20.6087631405,0.045761041169,0.0,0.0,0.0
2014-04-13 04:10:00,-18.7017947583,0.0565708845842,0.0,0.0,0.0
2014-04-13 04:15:00,-21.6769661637,0.0465929084267,0.0,0.0,0.0
2014-04-13 04:20:00,-21.2019741864,0.0542637399148,0.0,0.0,0.0
2014-04-13 04:25:00,-18.9212772672,0.0617051897355,0.0,0.0,0.0
2014-04-13 04:30:00,-19.9433989237,0.0337121963522,0.0,0.0,0.0
2014-04-13 04:35:00,-19.8335634248,0.0448323939727,0.0,0.0,0.0
2014-04-13 04:40:00,-19.3940817774,0.0456824040697,0.0,0.0,0.0
2014-04-13 04:45:00,-21.2705388513,0.0381298705483,0.0,0.0,0.0
2014-04-13 04:50:00,-18.4370579425,0.0663523287789,0.0,0.0,0.0
2014-04-13 04:55:00,-19.6612569593,0.0305194789334,0.0,0.0,0.0
2014-04-13 05:00:00,-19.7121245222,0.0418610793389,0.0,0.0,0.0
2014-04-13 05:05:00,-19.8749024185,0.0407472478523,0.0,0.0,0.0
2014-04-13 05:10:00,-21.4453999644,0.0397908153343,0.0,0.0,0.0
2014-04-13 05:15:00,-18.8726674808,0.0646255054271,0.0,0.0,0.0
2014-04-13 05:20:00,-18.411692694,0.0407964168343,0.0,0.0,0.0
2014-04-13 05:25:00,-20.4712338513,0.0294621810587,0.0,0.0,0.0
2014-04-13 05:30:00,-18.6953378999,0.0561902016827,0.0,0.0,0.0
2014-04-13 05:35:00,-18.2997283434,0.0400170009698,0.0,0.0,0.0
2014-04-13 05:40:00,-19.7065968823,0.0275051730326,0.0,0.0,0.0
2014-04-13 05:45:00,-18.8785857234,0.0455581971233,0.0,0.0,0.0
2014-04-13 05:50:00,-19.4448664755,0.0333461499328,0.0,0.0,0.0
2014-04-13 05:55:00,-19.0388443204,0.0405844933709,0.0,0.0,0.0
2014-04-13 06:00:00,-18.3705458509,0.0394887759305,0.0,0.0,0.0
2014-04-13 06:05:00,-20.2413888117,0.0338410901721,0.0,0.0,0.0
2014-04-13 06:10:00,-18.1080736722,0.0539132193636,0.0,0.0,0.0
2014-04-13 06:15:00,-21.865501392,0.0374290022046,0.0,0.0,0.0
2014-04-13 06:20:00,-19.3653220869,0.0643674106611,0.0,0.0,0.0
2014-04-13 06:25:00,-20.780630042,0.0308308025056,0.0,0.0,0.0
2014-04-13 06:30:00,-21.2414514902,0.0418105762775,0.0,0.0,0.0
2014-04-13 06:35:00,-19.1164191822,0.057566318928,0.0,0.0,0.0
2014-04-13 06:40:00,-20.9949548364,0.0337094866035,0.0,0.0,0.0
2014-04-13 06:45:00,-21.3296834217,0.0436079042832,0.0,0.0,0.0
2014-04-13 06:50:00,-18.9652689352,0.059655973472,0.0,0.0,0.0
2014-04-13 06:55:00,-21.9699787076,0.0355452181788,0.0,0.0,0.0
2014-04-13 07:00:00,-18.0827547314,0.0718928211016,0.0,0.0,0.0
2014-04-13 07:05:00,-18.8680019209,0.0278821896154,0.0,0.0,0.0
2014-04-13 07:10:00,-21.1200830251,0.027275426653,0.0,0.0,0.0
2014-04-13 07:15:00,-18.7765241002,0.0598547800881,0.0,0.0,0.0
2014-04-13 07:20:00,-20.7930394532,0.0245429154219,0.0,0.0,0.0
2014-04-13 07:25:00,-21.4221216199,0.0406374854341,0.0,0.0,0.0
2014-04-13 07:30:00,-21.8368570905,0.0439386567857,0.0,0.0,0.0
2014-04-13 07:35:00,-19.8969900616,0.0582009887828,0.0,0.0,0.0
2014-04-13 07:40:00,-21.8844364919,0.0345855160467,0.0,0.0,0.0
2014-04-13 07:45:00,-19.6464891867,0.0609252172047,0.0,0.0,0.0
2014-04-13 07:50:00,-18.8725121587,0.042208512632,0.0,0.0,0.0
2014-04-13 07:55:00,-20.0556874123,0.0271308246086,0.0,0.0,0.0
2014-04-13 08:00:00,-20.5992929772,0.0352987718131,0.0,0.0,0.0
2014-04-13 08:05:00,-19.8318532642,0.0443215983443,0.0,0.0,0.0
2014-04-13 08:10:00,-20.2678897759,0.0334445646785,0.0,0.0,0.0
2014-04-13 08:15:00,-19.6656367509,0.0404635688356,0.0,0.0,0.0
2014-04-13 08:20:00,-20.0990478161,0.031263296954,0.0,0.0,0.0
2014-04-13 08:25:00,-21.8103826878,0.0419034467557,0.0,0.0,0.0
2014-04-13 08:30:00,-19.9993246101,0.0542651155841,0.0,0.0,0.0
2014-04-13 08:35:00,-19.0127185312,0.0410241253038,0.0,0.0,0.0
2014-04-13 08:40:00,-21.0349864861,0.0330697491667,0.0,0.0,0.0
