timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-16 17:36:00,384,0.0209377363863,0.0,0.0,0.0
2015-08-16 17:47:00,369,0.0246168402907,0.0,0.0,0.0
2015-08-16 17:57:00,336,0.0174262324322,0.0,0.0,0.0
2015-08-16 18:06:00,561,0.0355003801275,0.0,0.0,0.0
2015-08-16 18:16:00,366,0.0327516139621,0.0,0.0,0.0
2015-08-16 18:26:00,436,0.0203023604404,0.0,0.0,0.0
2015-08-16 18:37:00,472,0.0278428396508,0.0,0.0,0.0
2015-08-16 18:56:00,341,0.0227377360674,0.0,0.0,0.0
2015-08-16 19:07:00,220,0.0196654019771,0.0,0.0,0.0
2015-08-16 19:17:00,256,0.0158320405435,0.0,0.0,0.0
2015-08-16 19:27:00,225,0.0136618881776,0.0,0.0,0.0
2015-08-16 19:37:00,168,0.0199558010034,0.0,0.0,0.0
2015-08-16 19:47:00,172,0.0221874867578,0.0,0.0,0.0
2015-08-16 20:17:00,248,0.0114919359954,0.0,0.0,0.0
2015-08-16 21:30:00,185,0.0110787378933,0.0,0.0,0.0
2015-08-16 23:30:00,194,0.01310140344,0.0,0.0,0.0
2015-08-17 03:40:00,130,0.0167463920152,0.0,0.0,0.0
2015-08-17 06:00:00,120,0.021079686764,0.0,0.0,0.0
2015-08-17 07:30:00,196,0.0116305483988,0.0,0.0,0.0
2015-08-17 07:50:00,187,0.00373291186066,0.0,0.0,0.0
2015-08-17 08:10:00,177,0.00479085782237,0.0,0.0,0.0
2015-08-17 08:20:00,197,0.00137329569434,0.0,0.0,0.0
2015-08-17 08:30:00,252,0.00825137297528,0.0,0.0,0.0
2015-08-17 08:40:00,311,0.0173493346487,0.0,0.0,0.0
2015-08-17 08:49:00,332,0.0224075537889,0.0,0.0,0.0
2015-08-17 09:00:00,293,0.0177938431393,0.0,0.0,0.0
2015-08-17 09:10:00,254,0.00867295984035,0.0,0.0,0.0
2015-08-17 10:19:00,274,0.00641426231655,0.0,0.0,0.0
2015-08-17 10:30:00,379,0.0169443227568,0.0,0.0,0.0
2015-08-17 10:40:00,410,0.0271033255399,0.0,0.0,0.0
2015-08-17 10:50:00,331,0.0192085022342,0.0,0.0,0.0
2015-08-17 10:59:00,351,0.0118504460437,0.0,0.0,0.0
2015-08-17 11:08:00,325,0.00924529332061,0.0,0.0,0.0
2015-08-17 11:20:00,270,0.0118415289854,0.0,0.0,0.0
2015-08-17 11:30:00,313,0.000741892624843,0.0,0.0,0.0
2015-08-17 11:37:00,2409,0.222151616208,0.0,0.0,0.0
2015-08-17 12:00:00,287,0.259129529695,0.0,0.0,0.0
2015-08-17 12:18:00,284,0.00590228481309,0.0,0.0,0.0
2015-08-17 12:50:00,208,0.0134094103399,0.0,0.0,0.0
2015-08-17 15:50:00,74,0.0314816130552,0.0,0.0,0.0
2015-08-17 15:59:00,73,0.0413037599803,0.0,0.0,0.0
2015-08-17 16:28:00,154,0.0305523935021,0.0,0.0,0.0
2015-08-17 17:10:00,140,0.0223864598761,0.0,0.0,0.0
2015-08-18 08:23:00,197,0.0152711779444,0.0,0.0,0.0
2015-08-18 08:34:00,266,0.00386497624351,0.0,0.0,0.0
2015-08-18 08:44:00,287,0.00748966334899,0.0,0.0,0.0
2015-08-18 08:54:00,327,0.0113469852313,0.0,0.0,0.0
2015-08-18 09:12:00,250,0.0134857881196,0.0,0.0,0.0
2015-08-18 09:52:00,177,0.0118670364157,0.0,0.0,0.0
2015-08-18 10:04:00,172,0.0165416846409,0.0,0.0,0.0
2015-08-18 10:34:00,183,0.013641527482,0.0,0.0,0.0
2015-08-18 10:44:00,219,0.00651312226519,0.0,0.0,0.0
2015-08-18 10:54:00,192,0.00591423897798,0.0,0.0,0.0
2015-08-18 11:04:00,190,0.00587648836016,0.0,0.0,0.0
2015-08-18 11:12:00,142,0.00883277513235,0.0,0.0,0.0
2015-08-18 13:53:00,137,0.0112220504678,0.0,0.0,0.0
2015-08-18 14:04:00,92,0.0139376216751,0.0,0.0,0.0
2015-08-18 14:14:00,94,0.0153128623495,0.0,0.0,0.0
2015-08-18 14:43:00,123,0.00969185635926,0.0,0.0,0.0
2015-08-18 20:47:00,140,0.00291889269457,0.0,0.0,0.0
2015-08-19 07:56:00,204,0.00739753620587,0.0,0.0,0.0
2015-08-19 08:17:00,212,0.0119875564772,0.0,0.0,0.0
2015-08-19 08:27:00,253,0.0145979305597,0.0,0.0,0.0
2015-08-19 08:57:00,281,0.0187439599752,0.0,0.0,0.0
2015-08-19 09:07:00,256,0.0162074311709,0.0,0.0,0.0
2015-08-19 09:27:00,363,0.0227087935323,0.0,0.0,0.0
2015-08-19 09:36:00,267,0.0197963884478,0.0,0.0,0.0
2015-08-19 09:47:00,369,0.0194667249886,0.0,0.0,0.0
2015-08-19 10:27:00,358,0.024961975936,0.0,0.0,0.0
2015-08-19 10:37:00,362,0.021978144361,0.0,0.0,0.0
2015-08-19 10:47:00,292,0.0131320339147,0.0,0.0,0.0
2015-08-19 10:57:00,317,0.00895877951644,0.0,0.0,0.0
2015-08-19 11:05:00,373,0.0148273197547,0.0,0.0,0.0
2015-08-19 11:25:00,341,0.0140699336224,0.0,0.0,0.0
2015-08-19 11:47:00,310,0.00935135514424,0.0,0.0,0.0
2015-08-19 11:57:00,298,0.00687155295075,0.0,0.0,0.0
2015-08-19 12:26:00,285,0.00674105923998,0.0,0.0,0.0
2015-08-19 12:57:00,525,0.0233542165676,0.0,0.0,0.0
2015-08-19 13:17:00,731,0.0639435647619,0.0,0.0,0.0
2015-08-19 13:44:00,688,0.0753374048233,0.0,0.0,0.0
2015-08-19 16:57:00,168,0.0660872360229,0.0,0.0,0.0
2015-08-19 17:07:00,164,0.0313802940453,0.0,0.0,0.0
2015-08-20 04:35:00,101,0.0361248632375,0.0,0.0,0.0
2015-08-20 05:05:00,114,0.0379758398747,0.0,0.0,0.0
2015-08-20 05:15:00,104,0.0354425187476,0.0,0.0,0.0
2015-08-20 05:34:00,112,0.0330771363432,0.0,0.0,0.0
2015-08-20 06:45:00,117,0.0294231300255,0.0,0.0,0.0
2015-08-20 08:25:00,260,0.0127307354896,0.0,0.0,0.0
2015-08-20 08:44:00,309,0.00591947692062,0.0,0.0,0.0
2015-08-20 09:35:00,202,0.0161841814336,0.0,0.0,0.0
2015-08-20 09:45:00,295,0.00602642239537,0.0,0.0,0.0
2015-08-20 09:55:00,395,0.0155904484346,0.0,0.0,0.0
2015-08-20 10:05:00,322,0.0146700488093,0.0,0.0,0.0
2015-08-20 10:15:00,292,0.00879791710972,0.0,0.0,0.0
2015-08-20 10:25:00,290,0.0053959171912,0.0,0.0,0.0
2015-08-20 10:35:00,273,0.00687654451346,0.0,0.0,0.0
2015-08-20 10:41:00,304,0.00156349152747,0.0,0.0,0.0
2015-08-20 10:55:00,258,0.0100038687098,0.0,0.0,0.0
2015-08-20 11:04:00,266,0.00464551498247,0.0,0.0,0.0
2015-08-20 11:34:00,332,0.00485583342292,0.0,0.0,0.0
2015-08-20 11:45:00,322,0.00771803385771,0.0,0.0,0.0
2015-08-20 11:55:00,205,0.0178098317756,0.0,0.0,0.0
2015-08-20 12:05:00,184,0.0200740302053,0.0,0.0,0.0
2015-08-20 12:25:00,150,0.0233075915341,0.0,0.0,0.0
2015-08-20 12:35:00,180,0.0208078823157,0.0,0.0,0.0
2015-08-20 12:45:00,172,0.0165544525702,0.0,0.0,0.0
2015-08-20 12:55:00,254,0.00630128645601,0.0,0.0,0.0
2015-08-20 13:45:00,187,0.0104651026075,0.0,0.0,0.0
2015-08-20 16:25:00,203,0.00742021382049,0.0,0.0,0.0
2015-08-20 16:35:00,169,0.00731657433804,0.0,0.0,0.0
2015-08-20 17:25:00,179,0.00689633071742,0.0,0.0,0.0
2015-08-20 17:35:00,159,0.00567147893348,0.0,0.0,0.0
2015-08-20 18:04:00,40,0.0174306068605,0.0,0.0,0.0
2015-08-20 18:15:00,39,0.025703001493,0.0,0.0,0.0
2015-08-20 18:25:00,105,0.0164924074695,0.0,0.0,0.0
2015-08-20 18:33:00,144,0.00414515287149,0.0,0.0,0.0
2015-08-21 08:19:00,234,0.00883870364952,0.0,0.0,0.0
2015-08-21 08:27:00,184,0.0110760644341,0.0,0.0,0.0
2015-08-21 08:49:00,195,0.00557743523876,0.0,0.0,0.0
2015-08-21 08:59:00,213,0.00603200147945,0.0,0.0,0.0
2015-08-21 10:48:00,301,0.0143807217727,0.0,0.0,0.0
2015-08-21 10:58:00,314,0.0211350819756,0.0,0.0,0.0
2015-08-21 11:09:00,412,0.0300739355148,0.0,0.0,0.0
2015-08-21 11:29:00,390,0.0340649019282,0.0,0.0,0.0
2015-08-21 11:39:00,463,0.0372885275124,0.0,0.0,0.0
2015-08-21 11:49:00,448,0.0397842685924,0.0,0.0,0.0
2015-08-21 11:59:00,530,0.0445647595052,0.0,0.0,0.0
2015-08-21 12:19:00,432,0.0392153299433,0.0,0.0,0.0
2015-08-21 12:28:00,372,0.021845319517,0.0,0.0,0.0
2015-08-21 12:37:00,336,0.0103450859665,0.0,0.0,0.0
2015-08-21 13:06:00,311,0.00866339603463,0.0,0.0,0.0
2015-08-21 13:29:00,318,0.00492138233064,0.0,0.0,0.0
2015-08-21 13:48:00,358,0.00556363322436,0.0,0.0,0.0
2015-08-21 14:29:00,132,0.0300498163407,0.0,0.0,0.0
2015-08-21 14:58:00,248,0.0243164415558,0.0,0.0,0.0
2015-08-21 15:09:00,279,0.00859895109855,0.0,0.0,0.0
2015-08-21 15:19:00,251,0.00777191288507,0.0,0.0,0.0
2015-08-21 15:39:00,311,0.00216440744914,0.0,0.0,0.0
2015-08-21 15:49:00,343,0.0084370155177,0.0,0.0,0.0
2015-08-21 15:59:00,377,0.0128612576288,0.0,0.0,0.0
2015-08-21 16:08:00,386,0.0144403492704,0.0,0.0,0.0
2015-08-21 16:29:00,343,0.0113080027138,0.0,0.0,0.0
2015-08-21 16:39:00,354,0.00562489180456,0.0,0.0,0.0
2015-08-21 16:49:00,355,0.00640347608731,0.0,0.0,0.0
2015-08-21 16:59:00,337,0.00836818549259,0.0,0.0,0.0
2015-08-21 17:08:00,276,0.0125190880189,0.0,0.0,0.0
2015-08-21 17:19:00,209,0.0169377202484,0.0,0.0,0.0
2015-08-21 17:28:00,203,0.0213142878422,0.0,0.0,0.0
2015-08-21 17:49:00,184,0.0214265186404,0.0,0.0,0.0
2015-08-21 20:58:00,151,0.0241334855023,0.0,0.0,0.0
2015-08-21 21:35:00,498,0.0334418047053,0.0,0.0,0.0
2015-08-21 21:49:00,1000,0.0943068308669,0.0,0.0,0.0
2015-08-21 21:59:00,1364,0.174439649172,0.0,0.0,0.0
2015-08-21 22:12:00,1635,0.232359174791,0.0,0.0,0.0
2015-08-22 04:50:00,57,0.190142750094,0.0,0.0,0.0
2015-08-22 05:00:00,58,0.0496954321139,0.0,0.0,0.0
2015-08-22 05:10:00,155,0.0373243355192,0.0,0.0,0.0
2015-08-22 06:30:00,119,0.0300528013284,0.0,0.0,0.0
2015-08-22 07:10:00,110,0.0317718225584,0.0,0.0,0.0
2015-08-22 08:30:00,183,0.0225447897814,0.0,0.0,0.0
2015-08-22 09:06:00,364,0.0160984909663,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.0142197610509,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.00983780863413,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.00788226977429,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.0236130789623,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.0213512803679,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.021605850066,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.019394360359,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.0109957291768,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.00582344441863,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.00704598046808,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.00627913713682,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.0114854365401,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.0134947146541,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.0116200831742,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.0155336578598,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.0254483962593,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.0241495523169,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.0267720392898,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.0234246528004,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0142944295698,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.00665829690339,0.0,0.0,0.0
2015-08-24 08:13:00,178,0.00587252377535,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.00188227518044,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.00734123365281,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.012840042895,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.0147520080421,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.00932287930953,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.00722232216798,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.00593484013094,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.00260482816496,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.00531300560524,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.00780348031415,0.0,0.0,0.0
2015-08-24 10:23:00,225,0.00100482502645,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.00598755596073,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.00918805025953,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.029548843018,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.0602433740517,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.114260762699,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.155584382324,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.12273418559,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.0625383936635,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.0604762362562,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.0673790154945,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.0459014654103,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.00607789684933,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.0213606593887,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.0311057391441,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.0293404885099,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.0256602877409,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0212788043936,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0168526054573,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.017380379705,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.0164905228999,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.0223351749452,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0179707522238,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.00527427894383,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.00183148893196,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.00596560800976,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.00645126787197,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.00113850390859,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.00281632638625,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.00455954615319,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.00562266846256,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.00333866843022,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.000526236742162,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.000839992112336,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.00135420361847,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.00130999026546,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.00724825839414,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.0122154910829,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.0172018857342,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0235513370983,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.0235507708983,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.012116422659,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.00940489421468,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0106711165062,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.00731632677358,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.00285711766412,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.00525881386488,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.00486578575085,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.00477911923992,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.00151474857412,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.00282059776145,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.0039405248599,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.000878342096724,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.00571634140287,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.0169603196848,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.0209816370263,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.0222215724741,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.020039629407,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.0112857159904,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.0031384906562,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.0140951567682,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.0317831702496,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.0488721725157,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.0683984029965,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.0752683615848,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.0819086893363,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.0604342995485,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.0244865787457,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.0184175634191,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.0272899772925,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.0251921753419,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.0225563364718,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.0170847261529,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.00588110561489,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.00279445069093,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.010472556785,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.0205655747575,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.0208630808972,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.00615677396387,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.0153471672018,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.0224863503562,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.0152435194277,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.0085418288584,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0175102977396,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.0402297424659,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.0435576625715,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.0392342253891,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.0591734881393,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.0601596854213,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.0354395313909,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.0365887895467,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.03345831453,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.0277727682499,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.0262504245405,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.0173558696396,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.0195110117818,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.033655392418,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.0450542406255,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.0487439696645,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.0470256307174,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.0546008802961,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.178007931856,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.273692062091,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.200419939436,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.046364361188,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.0391149514415,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.0322296912378,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.0261055910437,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.0175239576117,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.00953665891425,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.00173228547284,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.0102319193985,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.00990879211463,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.0151161528469,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.0169562413862,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.0151056994675,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.00802317659085,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.00271256016026,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.0129700627982,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.0225108011956,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.033374651959,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.0427594010605,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.0492857354497,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.0465652840244,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.0521722611649,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.0405262180741,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.00770761009125,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.0100708650997,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.0165447347771,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.0175590714904,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.0112489236484,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.0191452986739,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.0171292261595,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.0099978537228,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.00848009173256,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.00871586785353,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.00737105747005,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.0245817548405,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.0300177466756,0.0,0.0,0.0
2015-08-27 17:27:00,177,0.029388717382,0.0,0.0,0.0
2015-08-27 17:37:00,134,0.0323531844418,0.0,0.0,0.0
2015-08-27 17:46:00,110,0.0362504032902,0.0,0.0,0.0
2015-08-27 17:57:00,114,0.0355427290478,0.0,0.0,0.0
2015-08-27 18:17:00,90,0.0352643671028,0.0,0.0,0.0
2015-08-27 18:27:00,99,0.0340362649989,0.0,0.0,0.0
2015-08-27 18:35:00,187,0.0216481089628,0.0,0.0,0.0
2015-08-27 19:15:00,131,0.0172411537208,0.0,0.0,0.0
2015-08-28 04:47:00,117,0.021250333297,0.0,0.0,0.0
2015-08-28 05:08:00,400,0.0288950714933,0.0,0.0,0.0
2015-08-28 05:18:00,114,0.0344343936514,0.0,0.0,0.0
2015-08-28 07:18:00,152,0.0164456225259,0.0,0.0,0.0
2015-08-28 07:37:00,160,0.0100360272139,0.0,0.0,0.0
2015-08-28 07:47:00,574,0.0423063936467,0.0,0.0,0.0
2015-08-28 08:19:00,218,0.0439551586909,0.0,0.0,0.0
2015-08-28 08:26:00,250,0.00755692270202,0.0,0.0,0.0
2015-08-28 08:38:00,280,0.0113608606858,0.0,0.0,0.0
2015-08-28 08:47:00,257,0.00923164766271,0.0,0.0,0.0
2015-08-28 08:58:00,246,0.0037490213179,0.0,0.0,0.0
2015-08-28 09:08:00,225,0.00459492654866,0.0,0.0,0.0
2015-08-28 09:28:00,167,0.0080750194302,0.0,0.0,0.0
2015-08-28 09:48:00,195,0.00902870759058,0.0,0.0,0.0
2015-08-28 09:57:00,247,0.00380953720474,0.0,0.0,0.0
2015-08-28 10:08:00,279,0.00876145287945,0.0,0.0,0.0
2015-08-28 10:18:00,334,0.015149037461,0.0,0.0,0.0
2015-08-28 10:38:00,368,0.021169297989,0.0,0.0,0.0
2015-08-28 10:48:00,334,0.0182241456946,0.0,0.0,0.0
2015-08-28 10:58:00,359,0.0153857896256,0.0,0.0,0.0
2015-08-28 11:07:00,500,0.0298533567716,0.0,0.0,0.0
2015-08-28 11:27:00,587,0.0489802243312,0.0,0.0,0.0
2015-08-28 11:34:00,612,0.05686184262,0.0,0.0,0.0
2015-08-28 12:22:00,536,0.0487420128393,0.0,0.0,0.0
2015-08-28 12:36:00,728,0.0595531217135,0.0,0.0,0.0
2015-08-28 12:58:00,844,0.0861848499998,0.0,0.0,0.0
2015-08-28 13:07:00,566,0.0651089323749,0.0,0.0,0.0
2015-08-28 13:18:00,675,0.0494102947207,0.0,0.0,0.0
2015-08-28 13:28:00,616,0.0504949207864,0.0,0.0,0.0
2015-08-28 13:38:00,781,0.0600006708641,0.0,0.0,0.0
2015-08-28 13:56:00,702,0.0639558411159,0.0,0.0,0.0
2015-08-28 14:08:00,476,0.0361750252445,0.0,0.0,0.0
2015-08-28 14:18:00,297,0.0277660070159,0.0,0.0,0.0
2015-08-28 14:28:00,258,0.0270935366756,0.0,0.0,0.0
2015-08-28 14:48:00,223,0.0319935905587,0.0,0.0,0.0
2015-08-28 14:58:00,197,0.0354025412342,0.0,0.0,0.0
2015-08-28 15:38:00,234,0.0314348316652,0.0,0.0,0.0
2015-08-28 15:47:00,248,0.0242699278671,0.0,0.0,0.0
2015-08-28 15:58:00,260,0.019353837967,0.0,0.0,0.0
2015-08-28 16:07:00,231,0.0188834820891,0.0,0.0,0.0
2015-08-28 16:27:00,215,0.0206976249261,0.0,0.0,0.0
2015-08-28 17:08:00,206,0.0206301144551,0.0,0.0,0.0
2015-08-28 17:38:00,177,0.0220242434681,0.0,0.0,0.0
2015-08-28 19:48:00,276,0.0118665104893,0.0,0.0,0.0
2015-08-28 19:58:00,277,0.00350605042904,0.0,0.0,0.0
2015-08-28 23:08:00,183,0.0133417364053,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.00973539986683,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.00701817744011,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.0223308751415,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.0227198095582,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.0198833558265,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.0141299366126,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.0118791599668,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.0145688091622,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.01597676388,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.00985283307205,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.00287356470925,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.00111775469076,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.00134969533948,0.0,0.0,0.0
