timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 22:06:00,60,0.450309016567,0.0,0.0,0.0
2015-09-11 22:11:00,62,0.334498152876,0.0,0.0,0.0
2015-09-11 22:16:00,64,0.346586120817,0.0,0.0,0.0
2015-09-11 22:21:00,63,0.403347880678,0.0,0.0,0.0
2015-09-11 22:31:00,63,0.381274036163,0.0,0.0,0.0
2015-09-11 22:41:00,64,0.365602971118,0.0,0.0,0.0
2015-09-11 22:46:00,64,0.386140342876,0.0,0.0,0.0
2015-09-11 22:51:00,67,0.37414112217,0.0,0.0,0.0
2015-09-11 23:01:00,60,0.510645571604,0.0,0.0,0.0
2015-09-11 23:06:00,65,0.303389854349,0.0,0.0,0.0
2015-09-11 23:11:00,65,0.394776159389,0.0,0.0,0.0
2015-09-11 23:16:00,68,0.384360214006,0.0,0.0,0.0
2015-09-12 00:06:00,61,0.519559665803,0.0,0.0,0.0
2015-09-12 00:11:00,66,0.313518893844,0.0,0.0,0.0
2015-09-12 00:16:00,63,0.448427306915,0.0,0.0,0.0
2015-09-12 00:31:00,59,0.443574123772,0.0,0.0,0.0
2015-09-12 00:36:00,63,0.297996429664,0.0,0.0,0.0
2015-09-12 00:46:00,67,0.342794750485,0.0,0.0,0.0
2015-09-12 01:11:00,74,0.473839069796,0.0,0.0,0.0
2015-09-12 01:16:00,59,0.680111606898,0.0,0.0,0.0
2015-09-12 01:21:00,63,0.300533774015,0.0,0.0,0.0
2015-09-12 01:36:00,63,0.385082735407,0.0,0.0,0.0
2015-09-12 01:41:00,67,0.331293355363,0.0,0.0,0.0
2015-09-12 02:21:00,64,0.456405567323,0.0,0.0,0.0
2015-09-12 02:36:00,66,0.362158432811,0.0,0.0,0.0
2015-09-12 02:46:00,58,0.523196779809,0.0,0.0,0.0
2015-09-12 03:26:00,70,0.33067962908,0.0,0.0,0.0
2015-09-12 03:36:00,67,0.475259641854,0.0,0.0,0.0
2015-09-12 03:51:00,64,0.455558118237,0.0,0.0,0.0
2015-09-12 04:01:00,58,0.48029329221,0.0,0.0,0.0
2015-09-12 04:41:00,62,0.29208353638,0.0,0.0,0.0
2015-09-12 04:56:00,76,0.453942396519,0.0,0.0,0.0
2015-09-12 05:31:00,74,0.536792580673,0.0,0.0,0.0
2015-09-12 05:36:00,69,0.531647343721,0.0,0.0,0.0
2015-09-12 05:41:00,65,0.484353405701,0.0,0.0,0.0
2015-09-12 05:46:00,66,0.383495798536,0.0,0.0,0.0
2015-09-12 05:51:00,75,0.461716625294,0.0,0.0,0.0
2015-09-12 05:56:00,72,0.507873598125,0.0,0.0,0.0
2015-09-12 06:01:00,62,0.592606905796,0.0,0.0,0.0
2015-09-12 06:06:00,63,0.364008421127,0.0,0.0,0.0
2015-09-12 06:11:00,65,0.354738431664,0.0,0.0,0.0
2015-09-12 06:16:00,73,0.422731067093,0.0,0.0,0.0
2015-09-12 06:21:00,71,0.47913667792,0.0,0.0,0.0
2015-09-12 06:26:00,66,0.51062541496,0.0,0.0,0.0
2015-09-12 06:31:00,70,0.38190291618,0.0,0.0,0.0
2015-09-12 06:41:00,68,0.460552615401,0.0,0.0,0.0
2015-09-12 06:46:00,63,0.491993571046,0.0,0.0,0.0
2015-09-12 06:51:00,66,0.340028178697,0.0,0.0,0.0
2015-09-12 07:01:00,68,0.373301539975,0.0,0.0,0.0
2015-09-12 07:06:00,73,0.443423601501,0.0,0.0,0.0
2015-09-12 07:11:00,69,0.508368088437,0.0,0.0,0.0
2015-09-12 07:16:00,55,0.631417652246,0.0,0.0,0.0
2015-09-12 07:26:00,64,0.198335206282,0.0,0.0,0.0
2015-09-12 07:46:00,67,0.344615518919,0.0,0.0,0.0
2015-09-12 07:51:00,72,0.419242227675,0.0,0.0,0.0
2015-09-12 07:56:00,66,0.53081823863,0.0,0.0,0.0
2015-09-12 08:06:00,68,0.372760863397,0.0,0.0,0.0
2015-09-12 08:11:00,68,0.414555663114,0.0,0.0,0.0
2015-09-12 08:16:00,65,0.45853869122,0.0,0.0,0.0
2015-09-12 08:21:00,65,0.39390953249,0.0,0.0,0.0
2015-09-12 08:31:00,66,0.378203084561,0.0,0.0,0.0
2015-09-12 08:41:00,66,0.398703623316,0.0,0.0,0.0
2015-09-12 08:51:00,67,0.382983181746,0.0,0.0,0.0
2015-09-12 08:56:00,64,0.448280627457,0.0,0.0,0.0
2015-09-12 09:01:00,65,0.368744543477,0.0,0.0,0.0
2015-09-12 09:06:00,70,0.383987461118,0.0,0.0,0.0
2015-09-12 09:11:00,65,0.497367274124,0.0,0.0,0.0
2015-09-12 09:16:00,66,0.375557343874,0.0,0.0,0.0
2015-09-12 09:21:00,70,0.387996457941,0.0,0.0,0.0
2015-09-12 09:26:00,65,0.497871842757,0.0,0.0,0.0
2015-09-12 09:31:00,68,0.34617657118,0.0,0.0,0.0
2015-09-12 09:36:00,70,0.400675711586,0.0,0.0,0.0
2015-09-12 09:41:00,65,0.498385619642,0.0,0.0,0.0
2015-09-12 09:51:00,68,0.346692088206,0.0,0.0,0.0
2015-09-12 09:56:00,64,0.469506370333,0.0,0.0,0.0
2015-09-12 10:01:00,67,0.338823819265,0.0,0.0,0.0
2015-09-12 10:06:00,64,0.446690065291,0.0,0.0,0.0
2015-09-12 10:11:00,64,0.382115431005,0.0,0.0,0.0
2015-09-12 10:16:00,65,0.366404922745,0.0,0.0,0.0
2015-09-12 10:21:00,71,0.39516366723,0.0,0.0,0.0
2015-09-12 10:26:00,68,0.471371802408,0.0,0.0,0.0
2015-09-12 10:31:00,63,0.481818961586,0.0,0.0,0.0
2015-09-12 10:36:00,70,0.358162813328,0.0,0.0,0.0
2015-09-12 10:41:00,68,0.450600309064,0.0,0.0,0.0
2015-09-12 10:46:00,62,0.497237923579,0.0,0.0,0.0
2015-09-12 10:51:00,63,0.353963669753,0.0,0.0,0.0
2015-09-12 10:56:00,61,0.404379241007,0.0,0.0,0.0
2015-09-12 11:06:00,63,0.331198046343,0.0,0.0,0.0
2015-09-12 11:11:00,64,0.358036798055,0.0,0.0,0.0
2015-09-12 11:26:00,63,0.393500526647,0.0,0.0,0.0
2015-09-12 11:31:00,69,0.348606316758,0.0,0.0,0.0
2015-09-12 11:36:00,66,0.455883524765,0.0,0.0,0.0
2015-09-12 11:41:00,65,0.406563481571,0.0,0.0,0.0
2015-09-12 11:46:00,64,0.399523157627,0.0,0.0,0.0
2015-09-12 11:51:00,64,0.377507825382,0.0,0.0,0.0
2015-09-12 11:56:00,67,0.331845922909,0.0,0.0,0.0
2015-09-12 12:01:00,65,0.424765147917,0.0,0.0,0.0
2015-09-12 12:06:00,62,0.426405521644,0.0,0.0,0.0
2015-09-12 12:11:00,62,0.361902305681,0.0,0.0,0.0
2015-09-12 12:16:00,63,0.346192014939,0.0,0.0,0.0
2015-09-12 12:21:00,62,0.381672637408,0.0,0.0,0.0
2015-09-12 12:26:00,63,0.344707456414,0.0,0.0,0.0
2015-09-12 12:31:00,66,0.32026716398,0.0,0.0,0.0
2015-09-12 12:36:00,63,0.428178581188,0.0,0.0,0.0
2015-09-12 12:46:00,66,0.321085538196,0.0,0.0,0.0
2015-09-12 12:51:00,66,0.38420178859,0.0,0.0,0.0
2015-09-12 12:56:00,66,0.383682573763,0.0,0.0,0.0
2015-09-12 13:06:00,59,0.487805412117,0.0,0.0,0.0
2015-09-12 13:11:00,65,0.268304642865,0.0,0.0,0.0
2015-09-12 13:16:00,68,0.358498805719,0.0,0.0,0.0
2015-09-12 13:21:00,65,0.443346600223,0.0,0.0,0.0
2015-09-12 13:26:00,66,0.364164200076,0.0,0.0,0.0
2015-09-12 13:31:00,65,0.399646635193,0.0,0.0,0.0
2015-09-12 13:36:00,61,0.437577884943,0.0,0.0,0.0
2015-09-12 13:41:00,64,0.306926547669,0.0,0.0,0.0
2015-09-12 13:46:00,65,0.354914621027,0.0,0.0,0.0
2015-09-12 13:51:00,65,0.375391812879,0.0,0.0,0.0
2015-09-12 14:06:00,65,0.374633328546,0.0,0.0,0.0
2015-09-12 14:11:00,66,0.358876053973,0.0,0.0,0.0
2015-09-12 14:16:00,67,0.364333573884,0.0,0.0,0.0
2015-09-12 14:21:00,65,0.414792467419,0.0,0.0,0.0
2015-09-12 14:26:00,68,0.370930306666,0.0,0.0,0.0
2015-09-12 14:31:00,63,0.466981859529,0.0,0.0,0.0
2015-09-12 14:36:00,66,0.316657602219,0.0,0.0,0.0
2015-09-12 14:41:00,64,0.410786515844,0.0,0.0,0.0
2015-09-12 14:51:00,62,0.397822096452,0.0,0.0,0.0
2015-09-12 14:56:00,65,0.309651138535,0.0,0.0,0.0
2015-09-12 15:01:00,65,0.372586051646,0.0,0.0,0.0
2015-09-12 15:06:00,66,0.356823049107,0.0,0.0,0.0
2015-09-12 15:11:00,61,0.452306083123,0.0,0.0,0.0
2015-09-12 15:16:00,68,0.332175752298,0.0,0.0,0.0
2015-09-12 15:21:00,65,0.435676707454,0.0,0.0,0.0
2015-09-12 15:36:00,68,0.361124679787,0.0,0.0,0.0
2015-09-12 15:46:00,67,0.406914337674,0.0,0.0,0.0
2015-09-12 15:51:00,63,0.445204419177,0.0,0.0,0.0
2015-09-12 16:01:00,69,0.353679337824,0.0,0.0,0.0
2015-09-12 16:06:00,62,0.503618443735,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.309581822884,0.0,0.0,0.0
2015-09-12 16:16:00,74,0.441869364795,0.0,0.0,0.0
2015-09-12 16:21:00,67,0.535123204581,0.0,0.0,0.0
2015-09-12 16:26:00,68,0.371160585439,0.0,0.0,0.0
2015-09-12 16:31:00,68,0.391617693153,0.0,0.0,0.0
2015-09-12 16:36:00,69,0.390773434327,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.473854114772,0.0,0.0,0.0
2015-09-12 16:46:00,67,0.322251143219,0.0,0.0,0.0
2015-09-12 16:51:00,66,0.400172448058,0.0,0.0,0.0
2015-09-12 16:56:00,69,0.370339891034,0.0,0.0,0.0
2015-09-12 17:01:00,67,0.428565617741,0.0,0.0,0.0
2015-09-12 17:06:00,66,0.40063945863,0.0,0.0,0.0
2015-09-12 17:11:00,64,0.408709946557,0.0,0.0,0.0
2015-09-12 17:16:00,61,0.41056015239,0.0,0.0,0.0
2015-09-12 17:21:00,67,0.295252697238,0.0,0.0,0.0
2015-09-12 17:26:00,65,0.4151185265,0.0,0.0,0.0
2015-09-12 17:31:00,66,0.357171077479,0.0,0.0,0.0
2015-09-12 17:36:00,57,0.512719240654,0.0,0.0,0.0
2015-09-12 17:41:00,66,0.242123846041,0.0,0.0,0.0
2015-09-12 17:46:00,66,0.37859229629,0.0,0.0,0.0
2015-09-12 17:51:00,68,0.348033230039,0.0,0.0,0.0
2015-09-12 17:56:00,64,0.449773306644,0.0,0.0,0.0
2015-09-12 18:01:00,65,0.349184116362,0.0,0.0,0.0
2015-09-12 18:06:00,66,0.354616911757,0.0,0.0,0.0
2015-09-12 18:11:00,65,0.390088833517,0.0,0.0,0.0
2015-09-12 18:16:00,67,0.338074470676,0.0,0.0,0.0
2015-09-12 18:21:00,62,0.454850533053,0.0,0.0,0.0
2015-09-12 18:26:00,66,0.293821285546,0.0,0.0,0.0
2015-09-12 18:31:00,66,0.374503687977,0.0,0.0,0.0
2015-09-12 18:46:00,64,0.40405115176,0.0,0.0,0.0
2015-09-12 18:56:00,71,0.382285457366,0.0,0.0,0.0
2015-09-12 19:01:00,67,0.465912832379,0.0,0.0,0.0
2015-09-12 19:11:00,65,0.410701248893,0.0,0.0,0.0
2015-09-12 19:21:00,63,0.397638946521,0.0,0.0,0.0
2015-09-12 19:31:00,68,0.325571261383,0.0,0.0,0.0
2015-09-12 19:36:00,66,0.41709859042,0.0,0.0,0.0
2015-09-12 19:41:00,60,0.464362075957,0.0,0.0,0.0
2015-09-12 19:46:00,61,0.32143211645,0.0,0.0,0.0
2015-09-12 19:51:00,67,0.289978327258,0.0,0.0,0.0
2015-09-12 20:01:00,66,0.39564329383,0.0,0.0,0.0
2015-09-12 20:11:00,62,0.434062435855,0.0,0.0,0.0
2015-09-12 20:21:00,65,0.303463919137,0.0,0.0,0.0
2015-09-12 20:26:00,63,0.396388872112,0.0,0.0,0.0
2015-09-12 20:31:00,66,0.30814584332,0.0,0.0,0.0
2015-09-12 20:36:00,64,0.401056077594,0.0,0.0,0.0
2015-09-12 20:41:00,64,0.35793811751,0.0,0.0,0.0
2015-09-12 20:46:00,68,0.337116087546,0.0,0.0,0.0
2015-09-12 20:51:00,64,0.443640901715,0.0,0.0,0.0
2015-09-12 21:01:00,66,0.328312492355,0.0,0.0,0.0
2015-09-12 21:06:00,63,0.415095542126,0.0,0.0,0.0
2015-09-12 21:16:00,65,0.320711117672,0.0,0.0,0.0
2015-09-12 21:21:00,64,0.377391380889,0.0,0.0,0.0
2015-09-12 21:26:00,68,0.338404590088,0.0,0.0,0.0
2015-09-12 21:36:00,64,0.441887708791,0.0,0.0,0.0
2015-09-12 21:41:00,62,0.386765525093,0.0,0.0,0.0
2015-09-12 21:46:00,63,0.328643699356,0.0,0.0,0.0
2015-09-12 21:51:00,61,0.379204898731,0.0,0.0,0.0
2015-09-12 21:56:00,68,0.310674994502,0.0,0.0,0.0
2015-09-12 22:01:00,61,0.486033005126,0.0,0.0,0.0
2015-09-12 22:06:00,65,0.277085253683,0.0,0.0,0.0
2015-09-12 22:16:00,64,0.376162695723,0.0,0.0,0.0
2015-09-12 22:26:00,64,0.354251409461,0.0,0.0,0.0
2015-09-12 22:36:00,71,0.382192359777,0.0,0.0,0.0
2015-09-12 22:41:00,63,0.518445975012,0.0,0.0,0.0
2015-09-12 22:46:00,62,0.363651728298,0.0,0.0,0.0
2015-09-12 22:51:00,67,0.299235011886,0.0,0.0,0.0
2015-09-12 22:56:00,62,0.449325437633,0.0,0.0,0.0
2015-09-12 23:01:00,59,0.388109277139,0.0,0.0,0.0
2015-09-12 23:06:00,67,0.26759495501,0.0,0.0,0.0
2015-09-12 23:16:00,61,0.464851998397,0.0,0.0,0.0
2015-09-12 23:21:00,61,0.337304965444,0.0,0.0,0.0
2015-09-12 23:31:00,76,0.416669210416,0.0,0.0,0.0
2015-09-12 23:41:00,63,0.625651909708,0.0,0.0,0.0
2015-09-12 23:46:00,59,0.410254249952,0.0,0.0,0.0
2015-09-12 23:51:00,61,0.294734932529,0.0,0.0,0.0
2015-09-12 23:56:00,60,0.35145376889,0.0,0.0,0.0
2015-09-13 00:01:00,68,0.286211790201,0.0,0.0,0.0
2015-09-13 00:11:00,65,0.425330766527,0.0,0.0,0.0
2015-09-13 00:16:00,65,0.361321533335,0.0,0.0,0.0
2015-09-13 00:26:00,64,0.375665957728,0.0,0.0,0.0
2015-09-13 00:31:00,66,0.323628610513,0.0,0.0,0.0
2015-09-13 00:56:00,60,0.455604086984,0.0,0.0,0.0
2015-09-13 01:31:00,60,0.327875789254,0.0,0.0,0.0
2015-09-13 01:41:00,59,0.342238267619,0.0,0.0,0.0
2015-09-13 02:01:00,51,0.440853774502,0.0,0.0,0.0
2015-09-13 02:06:00,61,0.120090198803,0.0,0.0,0.0
2015-09-13 02:11:00,71,0.349297878136,0.0,0.0,0.0
2015-09-13 02:56:00,62,0.529362102422,0.0,0.0,0.0
2015-09-13 03:01:00,67,0.291536769306,0.0,0.0,0.0
2015-09-13 03:11:00,64,0.415838655207,0.0,0.0,0.0
2015-09-13 05:06:00,62,0.382002466796,0.0,0.0,0.0
2015-09-13 05:11:00,71,0.347169032087,0.0,0.0,0.0
2015-09-13 05:26:00,60,0.561185164218,0.0,0.0,0.0
2015-09-13 05:56:00,61,0.312886714807,0.0,0.0,0.0
2015-09-13 06:01:00,60,0.348442815929,0.0,0.0,0.0
2015-09-13 06:06:00,70,0.311234595122,0.0,0.0,0.0
2015-09-13 06:21:00,67,0.43432635737,0.0,0.0,0.0
2015-09-13 06:26:00,61,0.460791594883,0.0,0.0,0.0
2015-09-13 06:36:00,72,0.345892928056,0.0,0.0,0.0
2015-09-13 06:46:00,66,0.492156564334,0.0,0.0,0.0
2015-09-13 06:51:00,66,0.364748452706,0.0,0.0,0.0
2015-09-13 06:56:00,65,0.379102447879,0.0,0.0,0.0
2015-09-13 07:01:00,53,0.538025761205,0.0,0.0,0.0
2015-09-13 07:11:00,67,0.197345790622,0.0,0.0,0.0
2015-09-13 07:16:00,61,0.460724961951,0.0,0.0,0.0
2015-09-13 07:21:00,64,0.288061778516,0.0,0.0,0.0
2015-09-13 07:26:00,64,0.350847401957,0.0,0.0,0.0
2015-09-13 07:31:00,62,0.380280886449,0.0,0.0,0.0
2015-09-13 07:36:00,65,0.291997906899,0.0,0.0,0.0
2015-09-13 07:46:00,62,0.399987340468,0.0,0.0,0.0
2015-09-13 07:56:00,66,0.27545561083,0.0,0.0,0.0
2015-09-13 08:01:00,66,0.359321240266,0.0,0.0,0.0
2015-09-13 08:06:00,63,0.403859881167,0.0,0.0,0.0
2015-09-13 08:16:00,64,0.324607730334,0.0,0.0,0.0
2015-09-13 08:31:00,68,0.32308111838,0.0,0.0,0.0
2015-09-13 08:36:00,66,0.401080222062,0.0,0.0,0.0
2015-09-13 08:41:00,70,0.365063200865,0.0,0.0,0.0
2015-09-13 08:46:00,64,0.474765876601,0.0,0.0,0.0
2015-09-13 08:51:00,62,0.37762115212,0.0,0.0,0.0
2015-09-13 08:56:00,65,0.289349846023,0.0,0.0,0.0
2015-09-13 09:01:00,65,0.352063036059,0.0,0.0,0.0
2015-09-13 09:06:00,65,0.351330218818,0.0,0.0,0.0
2015-09-13 09:11:00,63,0.380799303711,0.0,0.0,0.0
2015-09-13 09:16:00,67,0.295374797192,0.0,0.0,0.0
2015-09-13 09:26:00,65,0.393816144877,0.0,0.0,0.0
2015-09-13 09:31:00,66,0.33594627718,0.0,0.0,0.0
2015-09-13 09:36:00,66,0.356367494469,0.0,0.0,0.0
2015-09-13 09:41:00,70,0.365514767678,0.0,0.0,0.0
2015-09-13 09:46:00,63,0.487149016106,0.0,0.0,0.0
2015-09-13 09:51:00,66,0.293428448521,0.0,0.0,0.0
2015-09-13 09:56:00,70,0.360856190399,0.0,0.0,0.0
2015-09-13 10:06:00,65,0.457452770193,0.0,0.0,0.0
2015-09-13 10:11:00,63,0.381511964309,0.0,0.0,0.0
2015-09-13 10:16:00,66,0.293222386722,0.0,0.0,0.0
2015-09-13 10:31:00,62,0.416321109538,0.0,0.0,0.0
2015-09-13 10:36:00,64,0.300857041618,0.0,0.0,0.0
2015-09-13 10:41:00,69,0.328594250325,0.0,0.0,0.0
2015-09-13 10:46:00,68,0.389280900152,0.0,0.0,0.0
2015-09-13 10:51:00,64,0.428093241731,0.0,0.0,0.0
2015-09-13 10:56:00,66,0.312652520715,0.0,0.0,0.0
2015-09-13 11:06:00,66,0.354177815961,0.0,0.0,0.0
2015-09-13 11:11:00,64,0.383673873053,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.299591595956,0.0,0.0,0.0
2015-09-13 11:21:00,66,0.375512390209,0.0,0.0,0.0
2015-09-13 11:31:00,65,0.369010205134,0.0,0.0,0.0
2015-09-13 11:36:00,62,0.392527352311,0.0,0.0,0.0
2015-09-13 11:41:00,67,0.278545740245,0.0,0.0,0.0
2015-09-13 11:46:00,61,0.450815579113,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.262941453145,0.0,0.0,0.0
2015-09-13 11:56:00,66,0.37645213932,0.0,0.0,0.0
2015-09-13 12:01:00,62,0.415288915391,0.0,0.0,0.0
2015-09-13 12:06:00,63,0.314979017877,0.0,0.0,0.0
2015-09-13 12:11:00,66,0.29003734707,0.0,0.0,0.0
2015-09-13 12:16:00,66,0.352676943606,0.0,0.0,0.0
2015-09-13 12:21:00,63,0.397312742428,0.0,0.0,0.0
2015-09-13 12:26:00,66,0.287858834472,0.0,0.0,0.0
2015-09-13 12:31:00,65,0.365613448222,0.0,0.0,0.0
2015-09-13 12:41:00,63,0.374032254544,0.0,0.0,0.0
2015-09-13 12:46:00,63,0.331089396235,0.0,0.0,0.0
2015-09-13 12:48:00,63,0.330379635874,0.0,0.0,0.0
2015-09-13 12:53:00,58,0.405325950685,0.0,0.0,0.0
2015-09-13 12:58:00,65,0.219368735988,0.0,0.0,0.0
2015-09-13 13:03:00,64,0.357674703536,0.0,0.0,0.0
2015-09-13 13:08:00,65,0.320943209093,0.0,0.0,0.0
2015-09-13 13:13:00,64,0.356492494659,0.0,0.0,0.0
2015-09-13 13:18:00,64,0.334670680691,0.0,0.0,0.0
2015-09-13 13:23:00,62,0.364238156105,0.0,0.0,0.0
2015-09-13 13:28:00,63,0.306179338005,0.0,0.0,0.0
2015-09-13 13:33:00,69,0.329209100449,0.0,0.0,0.0
2015-09-13 13:43:00,66,0.40939041453,0.0,0.0,0.0
2015-09-13 13:48:00,61,0.421324452423,0.0,0.0,0.0
2015-09-13 13:53:00,67,0.275781307382,0.0,0.0,0.0
2015-09-13 13:58:00,63,0.413092638845,0.0,0.0,0.0
2015-09-13 14:03:00,67,0.287888489389,0.0,0.0,0.0
2015-09-13 14:13:00,59,0.474822648729,0.0,0.0,0.0
2015-09-13 14:18:00,61,0.275243241017,0.0,0.0,0.0
2015-09-13 14:23:00,70,0.310096614851,0.0,0.0,0.0
2015-09-13 14:28:00,65,0.447793387736,0.0,0.0,0.0
2015-09-13 14:38:00,65,0.341815268135,0.0,0.0,0.0
2015-09-13 14:43:00,66,0.325968811292,0.0,0.0,0.0
2015-09-13 14:48:00,63,0.391781266488,0.0,0.0,0.0
2015-09-13 14:58:00,67,0.282382245507,0.0,0.0,0.0
2015-09-13 15:03:00,65,0.383524800901,0.0,0.0,0.0
2015-09-13 15:08:00,63,0.371132598157,0.0,0.0,0.0
2015-09-13 15:13:00,68,0.292940338729,0.0,0.0,0.0
2015-09-13 15:18:00,68,0.359654259914,0.0,0.0,0.0
2015-09-13 15:23:00,64,0.419742953495,0.0,0.0,0.0
2015-09-13 15:28:00,69,0.312780928683,0.0,0.0,0.0
2015-09-13 15:33:00,64,0.441801136733,0.0,0.0,0.0
2015-09-13 15:38:00,65,0.320690453487,0.0,0.0,0.0
2015-09-13 15:48:00,64,0.356241551702,0.0,0.0,0.0
2015-09-13 15:53:00,63,0.349578621023,0.0,0.0,0.0
2015-09-13 15:58:00,64,0.31262105315,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.37846127811,0.0,0.0,0.0
2015-09-13 16:08:00,62,0.299323034062,0.0,0.0,0.0
2015-09-13 16:13:00,64,0.289411041012,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.300566800457,0.0,0.0,0.0
2015-09-13 16:23:00,63,0.387507768102,0.0,0.0,0.0
2015-09-13 16:28:00,68,0.298967465075,0.0,0.0,0.0
2015-09-13 16:33:00,68,0.354791941026,0.0,0.0,0.0
2015-09-13 16:38:00,65,0.399787369166,0.0,0.0,0.0
2015-09-13 16:43:00,64,0.351007495009,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.290450558256,0.0,0.0,0.0
2015-09-13 17:08:00,69,0.341326433284,0.0,0.0,0.0
2015-09-13 17:13:00,63,0.453340017412,0.0,0.0,0.0
2015-09-13 17:18:00,68,0.281396020107,0.0,0.0,0.0
2015-09-13 17:23:00,69,0.342537862043,0.0,0.0,0.0
2015-09-13 17:28:00,63,0.454068556804,0.0,0.0,0.0
2015-09-13 17:33:00,64,0.31170486846,0.0,0.0,0.0
2015-09-13 17:38:00,64,0.33208758511,0.0,0.0,0.0
2015-09-13 17:48:00,62,0.361700086695,0.0,0.0,0.0
2015-09-13 17:53:00,64,0.288496451452,0.0,0.0,0.0
2015-09-13 17:58:00,68,0.293635307884,0.0,0.0,0.0
2015-09-13 18:08:00,65,0.400773232036,0.0,0.0,0.0
2015-09-13 18:13:00,66,0.321880928038,0.0,0.0,0.0
2015-09-13 18:18:00,66,0.342262339582,0.0,0.0,0.0
2015-09-13 18:23:00,63,0.387048298145,0.0,0.0,0.0
2015-09-13 18:28:00,63,0.323103450201,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.292053881463,0.0,0.0,0.0
2015-09-13 18:38:00,67,0.303139962728,0.0,0.0,0.0
2015-09-13 18:48:00,63,0.40527265884,0.0,0.0,0.0
2015-09-13 18:53:00,67,0.275955901615,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.336363838721,0.0,0.0,0.0
2015-09-13 19:03:00,63,0.45023864958,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.32334656252,0.0,0.0,0.0
2015-09-13 19:18:00,64,0.307496480382,0.0,0.0,0.0
2015-09-13 19:23:00,66,0.297512996503,0.0,0.0,0.0
2015-09-13 19:28:00,68,0.309940219602,0.0,0.0,0.0
2015-09-13 19:33:00,67,0.367569150156,0.0,0.0,0.0
2015-09-13 19:38:00,62,0.421890868598,0.0,0.0,0.0
2015-09-13 19:48:00,66,0.255130826403,0.0,0.0,0.0
2015-09-13 19:53:00,66,0.338713827798,0.0,0.0,0.0
2015-09-13 19:58:00,64,0.368361277232,0.0,0.0,0.0
2015-09-13 20:08:00,64,0.325517534503,0.0,0.0,0.0
2015-09-13 20:13:00,64,0.324812197002,0.0,0.0,0.0
2015-09-13 20:18:00,66,0.293724490155,0.0,0.0,0.0
2015-09-13 20:23:00,63,0.380710193947,0.0,0.0,0.0
2015-09-13 20:28:00,70,0.320927620322,0.0,0.0,0.0
2015-09-13 20:33:00,65,0.435478693812,0.0,0.0,0.0
2015-09-13 20:43:00,64,0.344908732822,0.0,0.0,0.0
2015-09-13 20:53:00,61,0.368738017945,0.0,0.0,0.0
2015-09-13 21:03:00,62,0.289671409738,0.0,0.0,0.0
2015-09-13 21:18:00,70,0.310677749727,0.0,0.0,0.0
2015-09-13 21:23:00,65,0.434530389004,0.0,0.0,0.0
2015-09-13 21:28:00,68,0.302098777848,0.0,0.0,0.0
2015-09-13 21:33:00,68,0.348042510796,0.0,0.0,0.0
2015-09-13 21:38:00,61,0.453895557701,0.0,0.0,0.0
2015-09-13 21:43:00,65,0.245036045951,0.0,0.0,0.0
2015-09-13 21:48:00,62,0.374171973435,0.0,0.0,0.0
2015-09-13 22:08:00,63,0.29510761291,0.0,0.0,0.0
2015-09-13 22:13:00,66,0.269865695126,0.0,0.0,0.0
2015-09-13 22:18:00,61,0.408326825324,0.0,0.0,0.0
2015-09-13 22:33:00,66,0.238706569956,0.0,0.0,0.0
2015-09-13 22:38:00,70,0.339354127497,0.0,0.0,0.0
2015-09-13 22:48:00,58,0.540852839176,0.0,0.0,0.0
2015-09-13 22:53:00,77,0.363147522194,0.0,0.0,0.0
2015-09-13 22:58:00,66,0.567783927165,0.0,0.0,0.0
2015-09-13 23:08:00,64,0.366239174233,0.0,0.0,0.0
2015-09-13 23:28:00,60,0.384223612869,0.0,0.0,0.0
2015-09-13 23:38:00,65,0.22330914222,0.0,0.0,0.0
2015-09-13 23:43:00,61,0.388704188137,0.0,0.0,0.0
2015-09-13 23:48:00,60,0.319004183519,0.0,0.0,0.0
2015-09-13 23:53:00,63,0.251658590837,0.0,0.0,0.0
2015-09-14 00:18:00,62,0.329343453902,0.0,0.0,0.0
2015-09-14 00:43:00,53,0.444430201061,0.0,0.0,0.0
2015-09-14 00:53:00,66,0.156786274109,0.0,0.0,0.0
2015-09-14 00:58:00,66,0.331846575462,0.0,0.0,0.0
2015-09-14 01:08:00,57,0.468213372425,0.0,0.0,0.0
2015-09-14 01:28:00,64,0.171659339098,0.0,0.0,0.0
2015-09-14 02:03:00,67,0.273185740785,0.0,0.0,0.0
2015-09-14 02:28:00,64,0.383098248627,0.0,0.0,0.0
2015-09-14 02:43:00,64,0.319498963854,0.0,0.0,0.0
2015-09-14 02:48:00,66,0.288390520316,0.0,0.0,0.0
