timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 19:11:00,73,0.448055988796,0.0,0.0,0.0
2015-09-11 19:21:00,90,0.218608711542,0.0,0.0,0.0
2015-09-11 19:31:00,89,0.395910451729,0.0,0.0,0.0
2015-09-11 19:41:00,93,0.351918172269,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.474223724162,0.0,0.0,0.0
2015-09-11 19:51:00,75,0.487841261549,0.0,0.0,0.0
2015-09-11 20:11:00,77,0.301728560989,0.0,0.0,0.0
2015-09-11 20:26:00,92,0.258138750213,0.0,0.0,0.0
2015-09-11 20:31:00,65,0.684979683477,0.0,0.0,0.0
2015-09-11 20:36:00,84,0.0850319786835,0.0,0.0,0.0
2015-09-11 20:41:00,94,0.312524736305,0.0,0.0,0.0
2015-09-11 20:46:00,71,0.653573476069,0.0,0.0,0.0
2015-09-11 20:51:00,70,0.321335422306,0.0,0.0,0.0
2015-09-11 20:56:00,85,0.144181808429,0.0,0.0,0.0
2015-09-11 21:01:00,93,0.304943543264,0.0,0.0,0.0
2015-09-11 21:06:00,93,0.401745235916,0.0,0.0,0.0
2015-09-11 21:21:00,84,0.49802130138,0.0,0.0,0.0
2015-09-11 21:26:00,76,0.449312610237,0.0,0.0,0.0
2015-09-11 21:36:00,95,0.263923118638,0.0,0.0,0.0
2015-09-11 21:46:00,90,0.463406593723,0.0,0.0,0.0
2015-09-11 21:51:00,72,0.582111225539,0.0,0.0,0.0
2015-09-11 22:06:00,83,0.194867757741,0.0,0.0,0.0
2015-09-11 22:11:00,77,0.422507818559,0.0,0.0,0.0
2015-09-11 22:21:00,83,0.267740483528,0.0,0.0,0.0
2015-09-11 22:41:00,80,0.388579519787,0.0,0.0,0.0
2015-09-11 22:46:00,76,0.38619317372,0.0,0.0,0.0
2015-09-11 22:56:00,84,0.23964487686,0.0,0.0,0.0
2015-09-11 23:01:00,82,0.379474913323,0.0,0.0,0.0
2015-09-11 23:11:00,77,0.402769053145,0.0,0.0,0.0
2015-09-11 23:16:00,69,0.413784588471,0.0,0.0,0.0
2015-09-11 23:36:00,86,0.13429983893,0.0,0.0,0.0
2015-09-11 23:41:00,100,0.392333985011,0.0,0.0,0.0
2015-09-12 00:11:00,71,0.737420375678,0.0,0.0,0.0
2015-09-12 00:26:00,62,0.402473143489,0.0,0.0,0.0
2015-09-12 00:31:00,72,0.159984234614,0.0,0.0,0.0
2015-09-12 00:41:00,62,0.415896288673,0.0,0.0,0.0
2015-09-12 00:46:00,56,0.33109289574,0.0,0.0,0.0
2015-09-12 00:51:00,55,0.294088138001,0.0,0.0,0.0
2015-09-12 01:01:00,68,0.152999662386,0.0,0.0,0.0
2015-09-12 01:26:00,95,0.233494119602,0.0,0.0,0.0
2015-09-12 01:31:00,94,0.409476544461,0.0,0.0,0.0
2015-09-12 02:21:00,70,0.652669696368,0.0,0.0,0.0
2015-09-12 02:56:00,78,0.208681505043,0.0,0.0,0.0
2015-09-12 03:46:00,92,0.267106068041,0.0,0.0,0.0
2015-09-12 03:56:00,91,0.396833848992,0.0,0.0,0.0
2015-09-12 04:06:00,90,0.39215169945,0.0,0.0,0.0
2015-09-12 04:36:00,70,0.592081611252,0.0,0.0,0.0
2015-09-12 04:41:00,72,0.272309386235,0.0,0.0,0.0
2015-09-12 04:51:00,73,0.290508413122,0.0,0.0,0.0
2015-09-12 05:06:00,84,0.185907299201,0.0,0.0,0.0
2015-09-12 05:21:00,80,0.391878596925,0.0,0.0,0.0
2015-09-12 05:41:00,82,0.310010190157,0.0,0.0,0.0
2015-09-12 05:46:00,76,0.403692861965,0.0,0.0,0.0
2015-09-12 05:56:00,71,0.367678105169,0.0,0.0,0.0
2015-09-12 06:06:00,84,0.152188448768,0.0,0.0,0.0
2015-09-12 06:16:00,84,0.344681898492,0.0,0.0,0.0
2015-09-12 06:26:00,92,0.324487744991,0.0,0.0,0.0
2015-09-12 06:51:00,91,0.389034702095,0.0,0.0,0.0
2015-09-12 06:56:00,82,0.470750592608,0.0,0.0,0.0
2015-09-12 07:01:00,80,0.357806356008,0.0,0.0,0.0
2015-09-12 07:16:00,90,0.273404883017,0.0,0.0,0.0
2015-09-12 07:21:00,100,0.4418247378,0.0,0.0,0.0
2015-09-12 07:31:00,98,0.47939957091,0.0,0.0,0.0
2015-09-12 07:36:00,83,0.568598978213,0.0,0.0,0.0
2015-09-12 07:46:00,82,0.355912369586,0.0,0.0,0.0
2015-09-12 07:51:00,91,0.275743385555,0.0,0.0,0.0
2015-09-12 07:56:00,88,0.411166535677,0.0,0.0,0.0
2015-09-12 08:06:00,85,0.398362955623,0.0,0.0,0.0
2015-09-12 08:11:00,88,0.320575893419,0.0,0.0,0.0
2015-09-12 08:16:00,79,0.461467816155,0.0,0.0,0.0
2015-09-12 08:21:00,97,0.320088609646,0.0,0.0,0.0
2015-09-12 08:26:00,74,0.650128193221,0.0,0.0,0.0
2015-09-12 08:31:00,97,0.27973645109,0.0,0.0,0.0
2015-09-12 08:36:00,83,0.554352238398,0.0,0.0,0.0
2015-09-12 08:46:00,69,0.496785943729,0.0,0.0,0.0
2015-09-12 08:56:00,86,0.122513799857,0.0,0.0,0.0
2015-09-12 09:01:00,80,0.423699996996,0.0,0.0,0.0
2015-09-12 09:06:00,95,0.287990265848,0.0,0.0,0.0
2015-09-12 09:11:00,87,0.483256273813,0.0,0.0,0.0
2015-09-12 09:16:00,96,0.339698934904,0.0,0.0,0.0
2015-09-12 09:21:00,100,0.436023426936,0.0,0.0,0.0
2015-09-12 09:26:00,102,0.475749332557,0.0,0.0,0.0
2015-09-12 09:36:00,91,0.550055649398,0.0,0.0,0.0
2015-09-12 09:41:00,80,0.504550657003,0.0,0.0,0.0
2015-09-12 09:51:00,97,0.280721341863,0.0,0.0,0.0
2015-09-12 10:01:00,90,0.48702572658,0.0,0.0,0.0
2015-09-12 10:06:00,78,0.511708048976,0.0,0.0,0.0
2015-09-12 10:11:00,109,0.392409883026,0.0,0.0,0.0
2015-09-12 10:16:00,98,0.57953432847,0.0,0.0,0.0
2015-09-12 10:21:00,85,0.555637325882,0.0,0.0,0.0
2015-09-12 10:31:00,93,0.275232437241,0.0,0.0,0.0
2015-09-12 10:36:00,94,0.382548559982,0.0,0.0,0.0
2015-09-12 10:41:00,99,0.392747908706,0.0,0.0,0.0
2015-09-12 10:46:00,80,0.62375828036,0.0,0.0,0.0
2015-09-12 10:51:00,90,0.232859018186,0.0,0.0,0.0
2015-09-12 10:56:00,91,0.369982414159,0.0,0.0,0.0
2015-09-12 11:01:00,84,0.45950283611,0.0,0.0,0.0
2015-09-12 11:06:00,92,0.268267379685,0.0,0.0,0.0
2015-09-12 11:11:00,95,0.353957815657,0.0,0.0,0.0
2015-09-12 11:16:00,86,0.494797847885,0.0,0.0,0.0
2015-09-12 11:21:00,81,0.414178311564,0.0,0.0,0.0
2015-09-12 11:26:00,97,0.291714104355,0.0,0.0,0.0
2015-09-12 11:31:00,86,0.524684242996,0.0,0.0,0.0
2015-09-12 11:36:00,82,0.403837181371,0.0,0.0,0.0
2015-09-12 11:46:00,81,0.35438851031,0.0,0.0,0.0
2015-09-12 11:51:00,81,0.338719360078,0.0,0.0,0.0
2015-09-12 11:56:00,77,0.381106840671,0.0,0.0,0.0
2015-09-12 12:01:00,89,0.19124262438,0.0,0.0,0.0
2015-09-12 12:16:00,89,0.368740814557,0.0,0.0,0.0
2015-09-12 12:21:00,87,0.389500036148,0.0,0.0,0.0
2015-09-12 12:26:00,76,0.477785580598,0.0,0.0,0.0
2015-09-12 12:31:00,99,0.289820872455,0.0,0.0,0.0
2015-09-12 12:36:00,94,0.46252661575,0.0,0.0,0.0
2015-09-12 12:41:00,90,0.430910994299,0.0,0.0,0.0
2015-09-12 12:46:00,97,0.359428783243,0.0,0.0,0.0
2015-09-12 12:51:00,79,0.595332639082,0.0,0.0,0.0
2015-09-12 12:56:00,86,0.251842816138,0.0,0.0,0.0
2015-09-12 13:01:00,89,0.322617560297,0.0,0.0,0.0
2015-09-12 13:11:00,84,0.420368818393,0.0,0.0,0.0
2015-09-12 13:16:00,76,0.431759556736,0.0,0.0,0.0
2015-09-12 13:21:00,80,0.268926797274,0.0,0.0,0.0
2015-09-12 13:31:00,87,0.251846897414,0.0,0.0,0.0
2015-09-12 13:41:00,80,0.430653290873,0.0,0.0,0.0
2015-09-12 13:46:00,72,0.412449291003,0.0,0.0,0.0
2015-09-12 13:56:00,85,0.152265890122,0.0,0.0,0.0
2015-09-12 14:01:00,82,0.376936977005,0.0,0.0,0.0
2015-09-12 14:06:00,89,0.255860609404,0.0,0.0,0.0
2015-09-12 14:11:00,86,0.391382498967,0.0,0.0,0.0
2015-09-12 14:16:00,81,0.400145581515,0.0,0.0,0.0
2015-09-12 14:21:00,98,0.329811889532,0.0,0.0,0.0
2015-09-12 14:26:00,87,0.514248797601,0.0,0.0,0.0
2015-09-12 14:31:00,79,0.437069468256,0.0,0.0,0.0
2015-09-12 14:36:00,85,0.252650257148,0.0,0.0,0.0
2015-09-12 14:41:00,83,0.362525202737,0.0,0.0,0.0
2015-09-12 14:46:00,81,0.353697265627,0.0,0.0,0.0
2015-09-12 14:51:00,98,0.331764488564,0.0,0.0,0.0
2015-09-12 14:56:00,86,0.523053858987,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.496062974843,0.0,0.0,0.0
2015-09-12 15:06:00,89,0.167883664292,0.0,0.0,0.0
2015-09-12 15:11:00,94,0.331552742364,0.0,0.0,0.0
2015-09-12 15:21:00,93,0.390592583437,0.0,0.0,0.0
2015-09-12 15:26:00,86,0.450955889707,0.0,0.0,0.0
2015-09-12 15:36:00,80,0.411258004274,0.0,0.0,0.0
2015-09-12 15:41:00,88,0.234828799733,0.0,0.0,0.0
2015-09-12 15:46:00,82,0.417652129047,0.0,0.0,0.0
2015-09-12 15:51:00,87,0.273703536388,0.0,0.0,0.0
2015-09-12 15:56:00,88,0.336214279747,0.0,0.0,0.0
2015-09-12 16:01:00,76,0.480172955559,0.0,0.0,0.0
2015-09-12 16:06:00,67,0.398982898013,0.0,0.0,0.0
2015-09-12 16:11:00,79,0.134715648929,0.0,0.0,0.0
2015-09-12 16:16:00,87,0.225214788294,0.0,0.0,0.0
2015-09-12 16:21:00,75,0.473047459272,0.0,0.0,0.0
2015-09-12 16:26:00,86,0.175144357132,0.0,0.0,0.0
2015-09-12 16:36:00,92,0.30703171611,0.0,0.0,0.0
2015-09-12 16:41:00,81,0.482370739817,0.0,0.0,0.0
2015-09-12 16:46:00,91,0.2551252938,0.0,0.0,0.0
2015-09-12 16:56:00,85,0.425515478874,0.0,0.0,0.0
2015-09-12 17:01:00,83,0.357694755403,0.0,0.0,0.0
2015-09-12 17:06:00,96,0.318691715778,0.0,0.0,0.0
2015-09-12 17:11:00,78,0.575914613945,0.0,0.0,0.0
2015-09-12 17:16:00,85,0.232730715217,0.0,0.0,0.0
2015-09-12 17:21:00,68,0.519950648799,0.0,0.0,0.0
2015-09-12 17:26:00,77,0.169658436299,0.0,0.0,0.0
2015-09-12 17:31:00,88,0.190057476712,0.0,0.0,0.0
2015-09-12 17:36:00,79,0.445453095027,0.0,0.0,0.0
2015-09-12 17:41:00,96,0.284303055936,0.0,0.0,0.0
2015-09-12 17:46:00,88,0.467785905728,0.0,0.0,0.0
2015-09-12 17:51:00,89,0.337818392685,0.0,0.0,0.0
2015-09-12 17:56:00,89,0.351831093616,0.0,0.0,0.0
2015-09-12 18:01:00,92,0.318472458658,0.0,0.0,0.0
2015-09-12 18:06:00,97,0.385067907631,0.0,0.0,0.0
2015-09-12 18:11:00,86,0.503085650412,0.0,0.0,0.0
2015-09-12 18:16:00,86,0.33953832469,0.0,0.0,0.0
2015-09-12 18:21:00,82,0.382110045742,0.0,0.0,0.0
2015-09-12 18:26:00,81,0.332879225647,0.0,0.0,0.0
2015-09-12 18:36:00,76,0.371492486268,0.0,0.0,0.0
2015-09-12 18:41:00,96,0.265086556661,0.0,0.0,0.0
2015-09-12 18:46:00,79,0.562144731786,0.0,0.0,0.0
2015-09-12 18:51:00,97,0.290396881109,0.0,0.0,0.0
2015-09-12 19:01:00,80,0.567404776286,0.0,0.0,0.0
2015-09-12 19:06:00,96,0.279989353014,0.0,0.0,0.0
2015-09-12 19:21:00,94,0.402161388879,0.0,0.0,0.0
2015-09-12 19:31:00,75,0.577876438718,0.0,0.0,0.0
2015-09-12 19:36:00,88,0.154627817126,0.0,0.0,0.0
2015-09-12 19:41:00,89,0.335648937284,0.0,0.0,0.0
2015-09-12 19:51:00,88,0.360479488879,0.0,0.0,0.0
2015-09-12 19:56:00,93,0.304883661685,0.0,0.0,0.0
2015-09-12 20:01:00,80,0.507491919417,0.0,0.0,0.0
2015-09-12 20:11:00,91,0.221154776115,0.0,0.0,0.0
2015-09-12 20:21:00,93,0.338215339644,0.0,0.0,0.0
2015-09-12 20:31:00,88,0.421482972437,0.0,0.0,0.0
2015-09-12 20:36:00,85,0.379144775823,0.0,0.0,0.0
2015-09-12 20:46:00,86,0.323041841516,0.0,0.0,0.0
2015-09-12 21:01:00,87,0.326191077521,0.0,0.0,0.0
2015-09-12 21:06:00,91,0.296777493087,0.0,0.0,0.0
2015-09-12 21:11:00,84,0.431136733445,0.0,0.0,0.0
2015-09-12 21:16:00,80,0.370084857616,0.0,0.0,0.0
2015-09-12 21:21:00,86,0.244925430629,0.0,0.0,0.0
2015-09-12 21:26:00,88,0.311258340379,0.0,0.0,0.0
2015-09-12 21:31:00,74,0.49202937092,0.0,0.0,0.0
2015-09-12 21:46:00,78,0.240587994573,0.0,0.0,0.0
2015-09-12 21:56:00,84,0.233865961569,0.0,0.0,0.0
2015-09-12 22:11:00,88,0.278447899666,0.0,0.0,0.0
2015-09-12 22:16:00,65,0.586634171022,0.0,0.0,0.0
2015-09-12 22:21:00,86,0.084493524627,0.0,0.0,0.0
2015-09-12 22:26:00,87,0.319055978232,0.0,0.0,0.0
2015-09-12 22:36:00,82,0.387610371078,0.0,0.0,0.0
2015-09-12 22:41:00,85,0.280251720755,0.0,0.0,0.0
2015-09-12 22:46:00,91,0.276697546721,0.0,0.0,0.0
2015-09-12 22:56:00,81,0.457888777204,0.0,0.0,0.0
2015-09-12 23:01:00,83,0.287656904483,0.0,0.0,0.0
2015-09-12 23:11:00,93,0.279998784534,0.0,0.0,0.0
2015-09-12 23:26:00,100,0.418470647806,0.0,0.0,0.0
2015-09-12 23:31:00,90,0.495943829022,0.0,0.0,0.0
2015-09-12 23:41:00,88,0.369162317764,0.0,0.0,0.0
2015-09-12 23:51:00,91,0.306176431571,0.0,0.0,0.0
2015-09-13 00:16:00,79,0.480086528538,0.0,0.0,0.0
2015-09-13 00:21:00,85,0.236547051213,0.0,0.0,0.0
2015-09-13 00:26:00,81,0.368008242668,0.0,0.0,0.0
2015-09-13 02:21:00,87,0.242820281047,0.0,0.0,0.0
2015-09-13 02:26:00,86,0.341657878776,0.0,0.0,0.0
2015-09-13 02:36:00,74,0.456497713731,0.0,0.0,0.0
2015-09-13 02:56:00,77,0.245636224281,0.0,0.0,0.0
2015-09-13 04:41:00,84,0.213115108307,0.0,0.0,0.0
2015-09-13 04:46:00,84,0.315869907854,0.0,0.0,0.0
2015-09-13 04:51:00,90,0.262166112185,0.0,0.0,0.0
2015-09-13 05:21:00,86,0.383852990656,0.0,0.0,0.0
2015-09-13 06:11:00,90,0.280649387939,0.0,0.0,0.0
2015-09-13 06:21:00,96,0.365278040527,0.0,0.0,0.0
2015-09-13 06:41:00,80,0.53827640102,0.0,0.0,0.0
2015-09-13 06:46:00,84,0.257676948693,0.0,0.0,0.0
2015-09-13 06:51:00,84,0.316070061858,0.0,0.0,0.0
2015-09-13 07:11:00,84,0.31527781417,0.0,0.0,0.0
2015-09-13 07:16:00,82,0.336241854082,0.0,0.0,0.0
2015-09-13 07:21:00,86,0.262360161424,0.0,0.0,0.0
2015-09-13 07:36:00,82,0.364223699469,0.0,0.0,0.0
2015-09-13 07:46:00,85,0.271657959716,0.0,0.0,0.0
2015-09-13 07:56:00,96,0.338173806659,0.0,0.0,0.0
2015-09-13 08:01:00,91,0.414300544065,0.0,0.0,0.0
2015-09-13 08:16:00,85,0.405132077636,0.0,0.0,0.0
2015-09-13 08:31:00,97,0.344694450987,0.0,0.0,0.0
2015-09-13 08:41:00,82,0.527452102625,0.0,0.0,0.0
2015-09-13 08:56:00,80,0.327018136093,0.0,0.0,0.0
2015-09-13 09:06:00,95,0.283200837053,0.0,0.0,0.0
2015-09-13 09:11:00,88,0.43311982201,0.0,0.0,0.0
2015-09-13 09:16:00,89,0.318226896171,0.0,0.0,0.0
2015-09-13 09:31:00,95,0.342362327587,0.0,0.0,0.0
2015-09-13 09:36:00,87,0.444487307369,0.0,0.0,0.0
2015-09-13 09:46:00,79,0.412758301898,0.0,0.0,0.0
2015-09-13 09:51:00,73,0.35908674488,0.0,0.0,0.0
2015-09-13 10:01:00,89,0.161669767293,0.0,0.0,0.0
2015-09-13 10:06:00,87,0.355478519662,0.0,0.0,0.0
2015-09-13 10:11:00,74,0.466840010004,0.0,0.0,0.0
2015-09-13 10:16:00,84,0.165112100647,0.0,0.0,0.0
2015-09-13 10:21:00,94,0.291506816691,0.0,0.0,0.0
2015-09-13 10:26:00,91,0.385533584648,0.0,0.0,0.0
2015-09-13 10:31:00,85,0.405940650428,0.0,0.0,0.0
2015-09-13 10:36:00,79,0.381819897887,0.0,0.0,0.0
2015-09-13 10:41:00,74,0.346842265337,0.0,0.0,0.0
2015-09-13 10:46:00,84,0.163282179969,0.0,0.0,0.0
2015-09-13 10:51:00,92,0.271515012168,0.0,0.0,0.0
2015-09-13 10:56:00,83,0.441143130417,0.0,0.0,0.0
2015-09-13 11:06:00,80,0.340313664235,0.0,0.0,0.0
2015-09-13 11:11:00,94,0.260592008628,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.645287525549,0.0,0.0,0.0
2015-09-13 11:26:00,77,0.137068590267,0.0,0.0,0.0
2015-09-13 11:31:00,85,0.196970506573,0.0,0.0,0.0
2015-09-13 11:36:00,84,0.325289629978,0.0,0.0,0.0
2015-09-13 11:41:00,90,0.244944465152,0.0,0.0,0.0
2015-09-13 11:46:00,89,0.345703692231,0.0,0.0,0.0
2015-09-13 11:51:00,82,0.406604355071,0.0,0.0,0.0
2015-09-13 11:56:00,86,0.258868132533,0.0,0.0,0.0
2015-09-13 12:01:00,77,0.415201923015,0.0,0.0,0.0
2015-09-13 12:06:00,81,0.23793019221,0.0,0.0,0.0
2015-09-13 12:11:00,90,0.225459287592,0.0,0.0,0.0
2015-09-13 12:16:00,84,0.398238905411,0.0,0.0,0.0
2015-09-13 12:21:00,81,0.341775721333,0.0,0.0,0.0
2015-09-13 12:26:00,91,0.231980755035,0.0,0.0,0.0
2015-09-13 12:31:00,81,0.446157749616,0.0,0.0,0.0
2015-09-13 12:41:00,77,0.341536400797,0.0,0.0,0.0
2015-09-13 12:46:00,78,0.270829975141,0.0,0.0,0.0
2015-09-13 12:53:00,101,0.317339544464,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.713226846098,0.0,0.0,0.0
2015-09-13 13:03:00,84,0.102497164714,0.0,0.0,0.0
2015-09-13 13:08:00,88,0.264957259095,0.0,0.0,0.0
2015-09-13 13:13:00,93,0.298711880711,0.0,0.0,0.0
2015-09-13 13:18:00,87,0.409772316931,0.0,0.0,0.0
2015-09-13 13:23:00,96,0.317889967977,0.0,0.0,0.0
2015-09-13 13:33:00,72,0.618700104686,0.0,0.0,0.0
2015-09-13 13:38:00,86,0.111262579419,0.0,0.0,0.0
2015-09-13 13:43:00,97,0.317101492896,0.0,0.0,0.0
2015-09-13 13:48:00,83,0.514220880302,0.0,0.0,0.0
2015-09-13 13:53:00,87,0.263378799891,0.0,0.0,0.0
2015-09-13 13:58:00,86,0.332577622782,0.0,0.0,0.0
2015-09-13 14:03:00,103,0.380187661871,0.0,0.0,0.0
2015-09-13 14:13:00,89,0.537119856581,0.0,0.0,0.0
2015-09-13 14:18:00,82,0.40614718357,0.0,0.0,0.0
2015-09-13 14:28:00,88,0.236628745325,0.0,0.0,0.0
2015-09-13 14:38:00,84,0.368025871037,0.0,0.0,0.0
2015-09-13 14:43:00,89,0.253670713326,0.0,0.0,0.0
2015-09-13 14:48:00,85,0.370287926817,0.0,0.0,0.0
2015-09-13 14:53:00,90,0.255925292483,0.0,0.0,0.0
2015-09-13 15:03:00,84,0.394340978192,0.0,0.0,0.0
2015-09-13 15:13:00,87,0.272278313663,0.0,0.0,0.0
2015-09-13 15:18:00,91,0.272124185477,0.0,0.0,0.0
2015-09-13 15:23:00,77,0.483029848738,0.0,0.0,0.0
2015-09-13 15:28:00,87,0.166589831216,0.0,0.0,0.0
2015-09-13 15:33:00,82,0.367926548556,0.0,0.0,0.0
2015-09-13 15:43:00,82,0.293387496095,0.0,0.0,0.0
2015-09-13 15:48:00,85,0.25986636462,0.0,0.0,0.0
2015-09-13 15:53:00,79,0.368832043079,0.0,0.0,0.0
2015-09-13 15:58:00,94,0.256757941374,0.0,0.0,0.0
2015-09-13 16:03:00,86,0.426139605429,0.0,0.0,0.0
2015-09-13 16:08:00,74,0.438593533311,0.0,0.0,0.0
2015-09-13 16:13:00,83,0.162614359753,0.0,0.0,0.0
2015-09-13 16:18:00,79,0.338280640059,0.0,0.0,0.0
2015-09-13 16:23:00,83,0.234846702473,0.0,0.0,0.0
2015-09-13 16:28:00,85,0.271219514069,0.0,0.0,0.0
2015-09-13 16:33:00,80,0.354540169153,0.0,0.0,0.0
2015-09-13 16:38:00,81,0.269137171617,0.0,0.0,0.0
2015-09-13 16:43:00,81,0.283116536411,0.0,0.0,0.0
2015-09-13 16:48:00,91,0.248110643597,0.0,0.0,0.0
2015-09-13 16:58:00,86,0.3768850522,0.0,0.0,0.0
2015-09-13 17:03:00,86,0.302642595324,0.0,0.0,0.0
2015-09-13 17:08:00,82,0.345582694402,0.0,0.0,0.0
2015-09-13 17:13:00,89,0.231116896386,0.0,0.0,0.0
2015-09-13 17:18:00,82,0.390777235452,0.0,0.0,0.0
2015-09-13 17:23:00,76,0.352644948059,0.0,0.0,0.0
2015-09-13 17:28:00,94,0.238263759353,0.0,0.0,0.0
2015-09-13 17:33:00,90,0.377553901309,0.0,0.0,0.0
2015-09-13 17:38:00,89,0.328967442667,0.0,0.0,0.0
2015-09-13 17:43:00,91,0.294594593482,0.0,0.0,0.0
2015-09-13 17:48:00,87,0.36658459758,0.0,0.0,0.0
2015-09-13 17:53:00,79,0.39449037347,0.0,0.0,0.0
2015-09-13 17:58:00,94,0.251094639371,0.0,0.0,0.0
2015-09-13 18:03:00,79,0.498635207597,0.0,0.0,0.0
2015-09-13 18:08:00,84,0.222416644911,0.0,0.0,0.0
2015-09-13 18:13:00,82,0.317228869862,0.0,0.0,0.0
2015-09-13 18:18:00,80,0.30884496872,0.0,0.0,0.0
2015-09-13 18:23:00,88,0.192333525439,0.0,0.0,0.0
2015-09-13 18:28:00,84,0.354527273693,0.0,0.0,0.0
2015-09-13 18:33:00,90,0.236665991256,0.0,0.0,0.0
2015-09-13 18:38:00,86,0.363418213356,0.0,0.0,0.0
2015-09-13 18:43:00,80,0.369490534664,0.0,0.0,0.0
2015-09-13 18:48:00,74,0.345911460045,0.0,0.0,0.0
2015-09-13 18:53:00,88,0.140374286617,0.0,0.0,0.0
2015-09-13 18:58:00,95,0.310186851103,0.0,0.0,0.0
2015-09-13 19:03:00,85,0.449760453108,0.0,0.0,0.0
2015-09-13 19:13:00,76,0.400195242755,0.0,0.0,0.0
2015-09-13 19:18:00,93,0.196638688548,0.0,0.0,0.0
2015-09-13 19:23:00,80,0.475384075506,0.0,0.0,0.0
2015-09-13 19:33:00,88,0.195846783824,0.0,0.0,0.0
2015-09-13 19:38:00,83,0.367644494661,0.0,0.0,0.0
2015-09-13 19:43:00,77,0.358753486404,0.0,0.0,0.0
2015-09-13 19:48:00,94,0.214439293729,0.0,0.0,0.0
2015-09-13 19:53:00,94,0.336072841242,0.0,0.0,0.0
2015-09-13 19:58:00,86,0.422911419026,0.0,0.0,0.0
2015-09-13 20:03:00,74,0.435408423232,0.0,0.0,0.0
2015-09-13 20:08:00,68,0.323502991404,0.0,0.0,0.0
2015-09-13 20:13:00,76,0.146875690644,0.0,0.0,0.0
2015-09-13 20:18:00,77,0.253078413864,0.0,0.0,0.0
2015-09-13 20:28:00,89,0.163356123087,0.0,0.0,0.0
2015-09-13 20:33:00,87,0.336241785489,0.0,0.0,0.0
2015-09-13 20:38:00,79,0.393694078803,0.0,0.0,0.0
2015-09-13 20:48:00,72,0.351674496086,0.0,0.0,0.0
2015-09-13 20:53:00,77,0.193137571102,0.0,0.0,0.0
2015-09-13 20:58:00,91,0.184838862308,0.0,0.0,0.0
2015-09-13 21:03:00,89,0.34276654539,0.0,0.0,0.0
2015-09-13 21:08:00,94,0.29791908428,0.0,0.0,0.0
2015-09-13 21:13:00,69,0.606819956191,0.0,0.0,0.0
2015-09-13 21:18:00,85,0.0631162812456,0.0,0.0,0.0
2015-09-13 21:43:00,79,0.363753289543,0.0,0.0,0.0
2015-09-13 22:03:00,88,0.176167968582,0.0,0.0,0.0
2015-09-13 22:13:00,81,0.384525475187,0.0,0.0,0.0
2015-09-13 22:28:00,79,0.302551641174,0.0,0.0,0.0
2015-09-13 22:33:00,87,0.184798255327,0.0,0.0,0.0
2015-09-13 22:38:00,78,0.400309724261,0.0,0.0,0.0
2015-09-13 22:43:00,88,0.160412940073,0.0,0.0,0.0
2015-09-13 22:48:00,93,0.280035481722,0.0,0.0,0.0
2015-09-13 22:58:00,79,0.480688911153,0.0,0.0,0.0
2015-09-13 23:03:00,71,0.361585343185,0.0,0.0,0.0
2015-09-13 23:13:00,78,0.166466741305,0.0,0.0,0.0
2015-09-13 23:18:00,87,0.170319328635,0.0,0.0,0.0
2015-09-13 23:28:00,79,0.389621514127,0.0,0.0,0.0
2015-09-13 23:33:00,77,0.292979985834,0.0,0.0,0.0
2015-09-13 23:38:00,79,0.24089679969,0.0,0.0,0.0
2015-09-13 23:48:00,79,0.269594411711,0.0,0.0,0.0
2015-09-13 23:59:00,69,0.378355614814,0.0,0.0,0.0
2015-09-14 00:03:00,71,0.208582525526,0.0,0.0,0.0
2015-09-14 00:18:00,82,0.116770792935,0.0,0.0,0.0
2015-09-14 00:33:00,89,0.205298401635,0.0,0.0,0.0
2015-09-14 01:08:00,80,0.40458456932,0.0,0.0,0.0
2015-09-14 01:33:00,76,0.315430844871,0.0,0.0,0.0
2015-09-14 01:53:00,81,0.201078362282,0.0,0.0,0.0
2015-09-14 01:58:00,81,0.273917340374,0.0,0.0,0.0
2015-09-14 02:08:00,86,0.218387156561,0.0,0.0,0.0
2015-09-14 02:23:00,88,0.269282588508,0.0,0.0,0.0
2015-09-14 02:28:00,83,0.35269604975,0.0,0.0,0.0
2015-09-14 02:33:00,76,0.355079171952,0.0,0.0,0.0
2015-09-14 02:48:00,76,0.25138465004,0.0,0.0,0.0
2015-09-14 02:53:00,81,0.195831624799,0.0,0.0,0.0
2015-09-14 03:18:00,74,0.345371428352,0.0,0.0,0.0
2015-09-14 03:33:00,72,0.263655229171,0.0,0.0,0.0
2015-09-14 03:38:00,67,0.288399731006,0.0,0.0,0.0
2015-09-14 03:43:00,71,0.17030512991,0.0,0.0,0.0
2015-09-14 03:48:00,77,0.162559588344,0.0,0.0,0.0
2015-09-14 04:03:00,77,0.250050175687,0.0,0.0,0.0
2015-09-14 04:08:00,68,0.348078034545,0.0,0.0,0.0
2015-09-14 04:23:00,80,0.0833688758739,0.0,0.0,0.0
2015-09-14 04:28:00,74,0.32488623529,0.0,0.0,0.0
