timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 20:48:00,0.61,0.165735828069,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.146518036631,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.0359606066267,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.206984016668,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.15926214791,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.126708515391,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.154979241955,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.328254121439,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.0297535561693,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.0829287224686,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.160693415836,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.156877648552,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.141272281681,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.133712956885,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.0746143879164,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.184262404157,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.124339425988,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.121406725659,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.240886886812,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.350430436982,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.166609339915,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.0877839747813,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.166690152407,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.116760288392,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.0904998818609,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.0779723686695,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.110652098966,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.0559720888391,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.102069690517,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.0366190894829,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.0342737785625,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.156177112286,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.109479498151,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.0877708208932,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.379332362818,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.458144058837,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.277434960913,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.27281134974,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.379367304541,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.454020435927,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.30802292636,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.475247173462,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.542332252427,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.43675703903,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.340042659347,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.119495360335,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.153441712472,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.255280097526,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.185119194562,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.140669997543,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.193330983432,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.432811715707,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.429052685787,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.151153498013,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.260144178947,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.351041589261,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.0131917572164,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.134905893533,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.262747852526,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.0915212324792,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.0322705546031,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.319954322519,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.395647524418,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.116659038583,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.195329281514,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.0476375589703,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.201881900615,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.370627627113,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.0922678112563,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.127854449332,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.237275352181,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.1969479982,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.0373415853255,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.190346214003,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.111441043411,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.129592893722,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.288270517195,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.0769582858671,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.29295005386,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.0604849263195,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.155274513564,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.0827563479864,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.0873940732421,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.118010415178,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.215983680498,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.157317932995,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.0599956251027,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.116691888174,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.347036187408,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,0.10511133002,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,0.0431425826744,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,0.228597798576,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,0.285622190654,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,0.327085619017,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,0.0347125719718,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,0.107041243497,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,0.117312829755,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,0.207465285035,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,0.12043250265,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.191685912132,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,0.11798051643,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.115687454158,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,0.166066712758,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.127114318693,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,0.0948248334197,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,0.237065795522,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,0.0874728950865,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.210905436605,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,0.166217018372,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.0746945524722,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,0.257641770791,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,0.334488268125,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.23688794871,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.154858007603,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,0.127300994613,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,0.230369631203,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,0.286598747795,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,0.0851173264755,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,0.149983777782,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.185573296442,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,0.14788529157,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,0.208692788696,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,0.253627485184,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,0.0847615860129,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,0.136465515303,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,0.247321534663,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,0.35119234765,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,0.088053227454,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,0.271476819489,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,0.315765406363,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,0.188105868768,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,0.132718882044,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,0.022417152695,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,0.211392247561,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,0.451576513782,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,0.106959158551,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,0.228576846033,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,0.13243138567,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,0.1340273231,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,0.0420778749674,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,0.2933929925,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,0.197255463503,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,0.102008589341,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,0.0169486950043,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,0.205340210014,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,0.0779036874189,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.132811170035,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.144144606835,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.139278042959,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,0.0826499771384,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.132250697306,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,0.108895848037,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.124046831995,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,0.06391755246,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.140340377502,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.17245416274,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,0.142841380496,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,0.0272221938457,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.194261107738,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,0.14492658011,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.1115268052,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.154293803386,0.0,0.0,0.0
2015-09-10 22:57:00,0.78,0.165579277285,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.141610660573,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,0.0794805146304,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,0.147138650341,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.062506206625,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.0934263370207,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.0776655669158,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,0.0950418842825,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.142535804356,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,0.137814987122,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.107004521901,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.120672106381,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,0.0787384479881,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.0929338663804,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.100050385246,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,0.0575534750242,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.0653837074631,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.0901528456032,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,0.061899695288,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.0736030451821,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,0.0679366936857,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.171899685374,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.106165007196,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,0.104503394004,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.177522648556,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,0.0498762453326,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,0.0666175031318,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,0.0950463183528,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,0.129112109355,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,0.131020367707,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,0.112759133254,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,0.23837632871,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,0.367050300398,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.364290997197,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.217975108894,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,0.295462298158,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.323293739506,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,0.465201537433,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.507087919893,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.286227160215,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,0.357725856532,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.583898039116,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.719102022391,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,0.67899448276,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.406726049016,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,0.549671950228,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,0.506622998256,0.0,0.0,0.0
2015-09-11 07:02:00,13.0,0.518548773762,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.570426521729,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,0.541377303573,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.399965278419,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,0.348884788779,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,0.568198744897,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.625944766301,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.43504745513,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,0.421790740345,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.42439556928,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.284897376293,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,0.256036574897,0.0,0.0,0.0
2015-09-11 08:07:00,9.06,0.201294870303,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,0.293744595538,0.0,0.0,0.0
2015-09-11 08:17:00,4.39,0.159044753563,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,0.101740936993,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,0.277223655606,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,0.338242582942,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,0.312608160967,0.0,0.0,0.0
2015-09-11 08:47:00,5.28,0.110890032114,0.0,0.0,0.0
2015-09-11 08:52:00,3.5,0.181842994302,0.0,0.0,0.0
2015-09-11 08:57:00,4.22,0.0605018038899,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,0.059582249533,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.124205295362,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,0.0837271517647,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,0.178467324107,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,0.437845884317,0.0,0.0,0.0
2015-09-11 09:32:00,5.39,0.120587156464,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,0.315797350404,0.0,0.0,0.0
2015-09-11 09:42:00,2.67,0.187844133718,0.0,0.0,0.0
2015-09-11 10:02:00,2.33,0.129155880186,0.0,0.0,0.0
2015-09-11 10:07:00,4.28,0.0554302969733,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,0.116643456885,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.285507529344,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,0.0637472154644,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,0.133242773693,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,0.404997854511,0.0,0.0,0.0
2015-09-11 10:59:00,5.83,0.113758282295,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.203972861398,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,0.145633642578,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,0.236064726091,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,0.160857804308,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,0.253153898375,0.0,0.0,0.0
2015-09-11 11:34:00,6.67,0.132811013906,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,0.309506029192,0.0,0.0,0.0
2015-09-11 11:44:00,4.39,0.0640365229373,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.117262259496,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,0.106652341185,0.0,0.0,0.0
2015-09-11 11:59:00,5.28,0.0175122122531,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,0.118773075267,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.238773583936,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,0.0590627763414,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.174944033719,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,0.199041488276,0.0,0.0,0.0
2015-09-11 12:29:00,1.78,0.158000405109,0.0,0.0,0.0
2015-09-11 12:34:00,5.94,0.0981925097983,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.198138405554,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,0.109150393336,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,0.357365291676,0.0,0.0,0.0
2015-09-11 12:59:00,4.39,0.0732985151087,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,0.101809290372,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,0.14612818193,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,0.223034242568,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.20992357107,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,0.179128187934,0.0,0.0,0.0
2015-09-11 13:34:00,4.89,0.0522966661248,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,0.066295197745,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,0.255769109904,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,0.329903314551,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,0.329347525699,0.0,0.0,0.0
2015-09-11 13:59:00,5.78,0.054916998693,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,0.213332168921,0.0,0.0,0.0
2015-09-11 14:09:00,2.56,0.117065349304,0.0,0.0,0.0
2015-09-11 14:14:00,6.06,0.0622520126171,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.184618581782,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,0.0510158911692,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,0.256215717582,0.0,0.0,0.0
2015-09-11 14:34:00,10.33,0.266198839465,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.416407841475,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,0.0359981791272,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,0.256748774017,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,0.409096902679,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,0.339141575079,0.0,0.0,0.0
2015-09-11 15:04:00,3.22,0.266023443882,0.0,0.0,0.0
2015-09-11 15:19:00,10.06,0.187928755763,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.298771894461,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,0.200772977108,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.171187361351,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,0.189078663194,0.0,0.0,0.0
2015-09-11 15:44:00,7.61,0.10813199356,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,0.302808928097,0.0,0.0,0.0
2015-09-11 15:54:00,8.89,0.124479192879,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,0.402276802973,0.0,0.0,0.0
2015-09-11 16:04:00,1.56,0.191597886469,0.0,0.0,0.0
2015-09-11 16:09:00,5.94,0.107785113432,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,0.159995112218,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,0.0967895012644,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,0.163578028361,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,0.17978018362,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,0.270118370238,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,0.257453291578,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,0.336495184541,0.0,0.0,0.0
2015-09-11 16:49:00,4.67,0.103670280598,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.0992990913661,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,0.214996600247,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,0.397347834242,0.0,0.0,0.0
2015-09-11 17:09:00,3.72,0.141935627963,0.0,0.0,0.0
2015-09-11 17:14:00,9.78,0.159405474548,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,0.251766003151,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,0.18112784434,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.166427027807,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,0.145515499585,0.0,0.0,0.0
2015-09-11 17:39:00,7.11,0.0802478898217,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,0.144369979386,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,0.280369878277,0.0,0.0,0.0
2015-09-11 17:54:00,5.44,0.0371775949832,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,0.115649959722,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,0.204071972236,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.148128213047,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,0.170341890316,0.0,0.0,0.0
2015-09-11 18:21:00,6.33,0.0223866450425,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,0.238509600625,0.0,0.0,0.0
2015-09-11 18:31:00,2.83,0.128490855515,0.0,0.0,0.0
2015-09-11 18:36:00,4.5,0.0740259368287,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,0.208313863042,0.0,0.0,0.0
2015-09-11 18:46:00,2.83,0.163984791857,0.0,0.0,0.0
2015-09-11 18:51:00,3.72,0.0938245446352,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.0996659170043,0.0,0.0,0.0
2015-09-11 19:01:00,1.28,0.171272264429,0.0,0.0,0.0
2015-09-11 19:06:00,1.67,0.212322996384,0.0,0.0,0.0
2015-09-11 19:11:00,3.22,0.134398098808,0.0,0.0,0.0
2015-09-11 19:21:00,4.39,0.0385191354372,0.0,0.0,0.0
2015-09-11 19:31:00,1.94,0.191553592605,0.0,0.0,0.0
2015-09-11 19:41:00,3.11,0.119384852062,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,0.0391155959546,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,0.211550671896,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,0.420480066641,0.0,0.0,0.0
2015-09-11 20:26:00,5.17,0.0919820166912,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,0.211875701737,0.0,0.0,0.0
2015-09-11 20:36:00,7.83,0.14406212376,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,0.354020816102,0.0,0.0,0.0
2015-09-11 20:46:00,1.39,0.177203114463,0.0,0.0,0.0
2015-09-11 20:51:00,2.28,0.163312671112,0.0,0.0,0.0
2015-09-11 20:56:00,2.44,0.126506570031,0.0,0.0,0.0
2015-09-11 21:01:00,1.39,0.158728310829,0.0,0.0,0.0
2015-09-11 21:06:00,0.78,0.207581148541,0.0,0.0,0.0
2015-09-11 21:21:00,3.06,0.128207777598,0.0,0.0,0.0
2015-09-11 21:26:00,0.78,0.164144683807,0.0,0.0,0.0
2015-09-11 21:36:00,1.39,0.188621188921,0.0,0.0,0.0
2015-09-11 21:46:00,2.28,0.130838071212,0.0,0.0,0.0
2015-09-11 21:51:00,5.06,0.047843415367,0.0,0.0,0.0
2015-09-11 22:06:00,2.72,0.188468588207,0.0,0.0,0.0
2015-09-11 22:11:00,4.67,0.00945453855079,0.0,0.0,0.0
2015-09-11 22:21:00,2.06,0.194664420779,0.0,0.0,0.0
2015-09-11 22:41:00,3.06,0.0748896047258,0.0,0.0,0.0
2015-09-11 22:46:00,5.06,0.0366949995171,0.0,0.0,0.0
2015-09-11 22:56:00,0.78,0.265782661375,0.0,0.0,0.0
2015-09-11 23:01:00,2.28,0.141535109636,0.0,0.0,0.0
2015-09-11 23:11:00,1.0,0.145576827149,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.185421991601,0.0,0.0,0.0
2015-09-11 23:36:00,1.06,0.175168500721,0.0,0.0,0.0
2015-09-11 23:41:00,0.0,0.204449867437,0.0,0.0,0.0
2015-09-12 00:11:00,0.78,0.197953751507,0.0,0.0,0.0
2015-09-12 00:26:00,3.61,0.0724613033105,0.0,0.0,0.0
2015-09-12 00:31:00,0.67,0.190494786583,0.0,0.0,0.0
2015-09-12 00:41:00,1.67,0.137535890501,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,0.171315012614,0.0,0.0,0.0
2015-09-12 00:51:00,0.0,0.213449156557,0.0,0.0,0.0
2015-09-12 01:01:00,0.89,0.172511790041,0.0,0.0,0.0
2015-09-12 01:26:00,0.89,0.142034988608,0.0,0.0,0.0
2015-09-12 01:31:00,0.61,0.147999234686,0.0,0.0,0.0
2015-09-12 02:21:00,1.67,0.108181712915,0.0,0.0,0.0
2015-09-12 02:56:00,2.44,0.0420140337231,0.0,0.0,0.0
2015-09-12 03:46:00,3.33,0.0191009287059,0.0,0.0,0.0
2015-09-12 03:56:00,0.5,0.177100912265,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,0.171679277732,0.0,0.0,0.0
