timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 13:14:00,11.0,0.0558498537333,0.0,0.0,0.0
2015-09-11 13:24:00,11.72,0.0980870735617,0.0,0.0,0.0
2015-09-11 13:29:00,11.06,0.0924724048702,0.0,0.0,0.0
2015-09-11 13:34:00,4.83,0.178343273427,0.0,0.0,0.0
2015-09-11 13:39:00,10.83,0.0467517381211,0.0,0.0,0.0
2015-09-11 13:44:00,6.56,0.144405240673,0.0,0.0,0.0
2015-09-11 13:49:00,4.89,0.0851872403693,0.0,0.0,0.0
2015-09-11 13:54:00,8.78,0.036889852166,0.0,0.0,0.0
2015-09-11 13:59:00,2.94,0.162864280626,0.0,0.0,0.0
2015-09-11 14:04:00,4.33,0.133709091218,0.0,0.0,0.0
2015-09-11 14:09:00,9.5,0.0360324261938,0.0,0.0,0.0
2015-09-11 14:14:00,16.94,0.167074803656,0.0,0.0,0.0
2015-09-11 14:24:00,10.89,0.195143624336,0.0,0.0,0.0
2015-09-11 14:29:00,8.17,0.117247948625,0.0,0.0,0.0
2015-09-11 14:34:00,4.11,0.130159625155,0.0,0.0,0.0
2015-09-11 14:39:00,9.94,0.0477716000754,0.0,0.0,0.0
2015-09-11 14:44:00,7.33,0.11181113115,0.0,0.0,0.0
2015-09-11 14:54:00,11.0,0.0353384602288,0.0,0.0,0.0
2015-09-11 14:59:00,7.22,0.135743243943,0.0,0.0,0.0
2015-09-11 15:04:00,6.0,0.0789634413163,0.0,0.0,0.0
2015-09-11 15:09:00,8.39,0.0255539856953,0.0,0.0,0.0
2015-09-11 15:14:00,7.67,0.0738735245368,0.0,0.0,0.0
2015-09-11 15:19:00,10.56,0.0342520427381,0.0,0.0,0.0
2015-09-11 15:24:00,5.94,0.147847050001,0.0,0.0,0.0
2015-09-11 15:29:00,6.33,0.0599523908786,0.0,0.0,0.0
2015-09-11 15:34:00,6.72,0.0474522749138,0.0,0.0,0.0
2015-09-11 15:39:00,12.28,0.0518428800735,0.0,0.0,0.0
2015-09-11 15:44:00,7.0,0.164716095928,0.0,0.0,0.0
2015-09-11 15:49:00,9.28,0.0180254994198,0.0,0.0,0.0
2015-09-11 15:54:00,8.0,0.0861310075058,0.0,0.0,0.0
2015-09-11 16:09:00,4.67,0.116140721481,0.0,0.0,0.0
2015-09-11 16:19:00,10.0,0.0384001124282,0.0,0.0,0.0
2015-09-11 16:24:00,9.61,0.0733942685973,0.0,0.0,0.0
2015-09-11 16:29:00,10.28,0.05510157177,0.0,0.0,0.0
2015-09-11 16:34:00,8.5,0.0982891600396,0.0,0.0,0.0
2015-09-11 16:44:00,7.89,0.0720889047867,0.0,0.0,0.0
2015-09-11 16:49:00,10.06,0.0254809751435,0.0,0.0,0.0
2015-09-11 16:59:00,11.89,0.0817892629724,0.0,0.0,0.0
2015-09-11 17:04:00,7.94,0.141556890464,0.0,0.0,0.0
2015-09-11 17:09:00,12.72,0.0635426350841,0.0,0.0,0.0
2015-09-11 17:14:00,11.56,0.104063674174,0.0,0.0,0.0
2015-09-11 17:19:00,8.11,0.132990627891,0.0,0.0,0.0
2015-09-11 17:24:00,10.72,0.0243617888495,0.0,0.0,0.0
2015-09-11 17:29:00,4.11,0.183948189499,0.0,0.0,0.0
2015-09-11 17:34:00,6.39,0.102009418861,0.0,0.0,0.0
2015-09-11 17:39:00,8.94,0.0245943888374,0.0,0.0,0.0
2015-09-11 17:44:00,9.56,0.0540150201808,0.0,0.0,0.0
2015-09-11 17:49:00,10.06,0.0580082670278,0.0,0.0,0.0
2015-09-11 17:54:00,11.44,0.0685130700774,0.0,0.0,0.0
2015-09-11 17:59:00,5.56,0.172952524892,0.0,0.0,0.0
2015-09-11 18:04:00,4.44,0.109643452867,0.0,0.0,0.0
2015-09-11 18:16:00,6.06,0.0935196655914,0.0,0.0,0.0
2015-09-11 18:21:00,13.5,0.0687235072362,0.0,0.0,0.0
2015-09-11 18:26:00,3.89,0.242191141137,0.0,0.0,0.0
2015-09-11 18:36:00,7.94,0.0646302472707,0.0,0.0,0.0
2015-09-11 18:41:00,7.94,0.0591763627113,0.0,0.0,0.0
2015-09-11 18:46:00,7.56,0.0653815891185,0.0,0.0,0.0
2015-09-11 18:51:00,4.22,0.113971787548,0.0,0.0,0.0
2015-09-11 18:56:00,6.94,0.0711979968509,0.0,0.0,0.0
2015-09-11 19:01:00,5.89,0.0722563572728,0.0,0.0,0.0
2015-09-11 19:11:00,3.67,0.0994980033888,0.0,0.0,0.0
2015-09-11 19:16:00,8.33,0.0466027912316,0.0,0.0,0.0
2015-09-11 19:21:00,5.83,0.100290714632,0.0,0.0,0.0
2015-09-11 19:26:00,5.33,0.0633783887718,0.0,0.0,0.0
2015-09-11 19:31:00,6.78,0.0417479064995,0.0,0.0,0.0
2015-09-11 19:41:00,6.33,0.0587208178294,0.0,0.0,0.0
2015-09-11 19:46:00,7.11,0.0360848404311,0.0,0.0,0.0
2015-09-11 19:51:00,0.89,0.157244784387,0.0,0.0,0.0
2015-09-11 19:56:00,5.17,0.122463710775,0.0,0.0,0.0
2015-09-11 20:01:00,1.5,0.123357587165,0.0,0.0,0.0
2015-09-11 20:16:00,5.44,0.101890839192,0.0,0.0,0.0
2015-09-11 20:21:00,3.39,0.0795545537122,0.0,0.0,0.0
2015-09-11 20:26:00,6.94,0.0428742914462,0.0,0.0,0.0
2015-09-11 20:31:00,5.44,0.0734738987399,0.0,0.0,0.0
2015-09-11 20:46:00,5.78,0.0368238695961,0.0,0.0,0.0
2015-09-11 20:51:00,2.61,0.0973141418513,0.0,0.0,0.0
2015-09-11 21:01:00,2.56,0.121317022093,0.0,0.0,0.0
2015-09-11 21:21:00,4.61,0.0835050536066,0.0,0.0,0.0
2015-09-11 21:36:00,5.72,0.0330595472183,0.0,0.0,0.0
2015-09-11 21:41:00,5.56,0.0441317272247,0.0,0.0,0.0
2015-09-11 21:46:00,5.94,0.034196660047,0.0,0.0,0.0
2015-09-11 21:51:00,5.28,0.052959603831,0.0,0.0,0.0
2015-09-11 22:06:00,3.94,0.0619990574337,0.0,0.0,0.0
2015-09-11 22:11:00,2.89,0.0831570252651,0.0,0.0,0.0
2015-09-11 22:16:00,5.06,0.0567764196862,0.0,0.0,0.0
2015-09-11 22:21:00,3.17,0.0692147162306,0.0,0.0,0.0
2015-09-11 22:31:00,6.78,0.0268695958523,0.0,0.0,0.0
2015-09-11 22:41:00,1.78,0.12786105452,0.0,0.0,0.0
2015-09-11 22:46:00,5.5,0.0592463011878,0.0,0.0,0.0
2015-09-11 22:51:00,2.94,0.0813185588617,0.0,0.0,0.0
2015-09-11 23:01:00,6.5,0.0276111302215,0.0,0.0,0.0
2015-09-11 23:06:00,1.0,0.13458837525,0.0,0.0,0.0
2015-09-11 23:11:00,3.11,0.105623837373,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.112983213217,0.0,0.0,0.0
2015-09-12 00:06:00,5.56,0.0593073586846,0.0,0.0,0.0
2015-09-12 00:11:00,2.22,0.0927765220399,0.0,0.0,0.0
2015-09-12 00:16:00,3.44,0.0708062523901,0.0,0.0,0.0
2015-09-12 00:31:00,1.83,0.0779113896205,0.0,0.0,0.0
2015-09-12 00:36:00,0.56,0.11714578993,0.0,0.0,0.0
2015-09-12 00:46:00,3.78,0.0755974037501,0.0,0.0,0.0
2015-09-12 01:11:00,0.72,0.0799992122321,0.0,0.0,0.0
2015-09-12 01:16:00,3.39,0.0719224824212,0.0,0.0,0.0
2015-09-12 01:21:00,1.78,0.0591329574568,0.0,0.0,0.0
2015-09-12 01:36:00,4.22,0.0353957751577,0.0,0.0,0.0
2015-09-12 01:41:00,1.44,0.0736488424573,0.0,0.0,0.0
2015-09-12 02:21:00,1.06,0.0885998771731,0.0,0.0,0.0
2015-09-12 02:36:00,1.0,0.0910049037515,0.0,0.0,0.0
2015-09-12 02:46:00,0.89,0.0896552203782,0.0,0.0,0.0
2015-09-12 03:26:00,1.39,0.0785977180649,0.0,0.0,0.0
2015-09-12 03:36:00,0.67,0.0800046188409,0.0,0.0,0.0
2015-09-12 03:51:00,4.67,0.0528908600505,0.0,0.0,0.0
2015-09-12 04:01:00,1.56,0.077736427617,0.0,0.0,0.0
2015-09-12 04:41:00,1.78,0.0544107205481,0.0,0.0,0.0
2015-09-12 04:56:00,2.28,0.039244783802,0.0,0.0,0.0
2015-09-12 05:31:00,0.67,0.0557976162622,0.0,0.0,0.0
2015-09-12 05:36:00,2.28,0.0461727555463,0.0,0.0,0.0
2015-09-12 05:41:00,1.72,0.0298566709853,0.0,0.0,0.0
2015-09-12 05:46:00,6.94,0.0729299768342,0.0,0.0,0.0
2015-09-12 05:51:00,0.67,0.136234654085,0.0,0.0,0.0
2015-09-12 05:56:00,1.5,0.0509090910864,0.0,0.0,0.0
2015-09-12 06:01:00,3.61,0.0215486913148,0.0,0.0,0.0
2015-09-12 06:06:00,1.89,0.0468930352993,0.0,0.0,0.0
2015-09-12 06:11:00,2.72,0.00964473167915,0.0,0.0,0.0
2015-09-12 06:16:00,1.33,0.0375169243006,0.0,0.0,0.0
2015-09-12 06:21:00,0.83,0.0446915519965,0.0,0.0,0.0
2015-09-12 06:26:00,1.78,0.0315835613201,0.0,0.0,0.0
2015-09-12 06:31:00,0.78,0.0316907487097,0.0,0.0,0.0
2015-09-12 06:41:00,6.83,0.0934360856377,0.0,0.0,0.0
2015-09-12 06:46:00,1.72,0.112994538447,0.0,0.0,0.0
2015-09-12 06:51:00,2.11,0.00547471859394,0.0,0.0,0.0
2015-09-12 07:01:00,2.78,0.0109201031354,0.0,0.0,0.0
2015-09-12 07:06:00,0.56,0.0497346318183,0.0,0.0,0.0
2015-09-12 07:11:00,1.67,0.0280083239587,0.0,0.0,0.0
2015-09-12 07:16:00,4.28,0.0327901707097,0.0,0.0,0.0
2015-09-12 07:26:00,5.67,0.0896817962678,0.0,0.0,0.0
2015-09-12 07:46:00,5.78,0.106609534681,0.0,0.0,0.0
2015-09-12 07:51:00,5.33,0.0964292866352,0.0,0.0,0.0
2015-09-12 07:56:00,6.33,0.103255035683,0.0,0.0,0.0
2015-09-12 08:06:00,2.11,0.0977277260856,0.0,0.0,0.0
2015-09-12 08:11:00,3.06,0.000753636761155,0.0,0.0,0.0
2015-09-12 08:16:00,7.33,0.0851329975157,0.0,0.0,0.0
2015-09-12 08:21:00,4.89,0.0975820828961,0.0,0.0,0.0
2015-09-12 08:31:00,3.33,0.048805581995,0.0,0.0,0.0
2015-09-12 08:41:00,9.44,0.116915262374,0.0,0.0,0.0
2015-09-12 08:51:00,3.22,0.144082465522,0.0,0.0,0.0
2015-09-12 08:56:00,7.0,0.0706174599523,0.0,0.0,0.0
2015-09-12 09:01:00,2.28,0.110582240072,0.0,0.0,0.0
2015-09-12 09:06:00,7.39,0.0686685573177,0.0,0.0,0.0
2015-09-12 09:11:00,9.0,0.156664149962,0.0,0.0,0.0
2015-09-12 09:16:00,6.44,0.131190379567,0.0,0.0,0.0
2015-09-12 09:21:00,4.22,0.0674313338443,0.0,0.0,0.0
2015-09-12 09:26:00,3.0,0.0426570884072,0.0,0.0,0.0
2015-09-12 09:31:00,8.72,0.0857332103252,0.0,0.0,0.0
2015-09-12 09:36:00,3.28,0.130219372144,0.0,0.0,0.0
2015-09-12 09:41:00,6.0,0.0399924653696,0.0,0.0,0.0
2015-09-12 09:51:00,6.78,0.0862023296352,0.0,0.0,0.0
2015-09-12 09:56:00,6.28,0.0841825559298,0.0,0.0,0.0
2015-09-12 10:01:00,7.83,0.0996450485174,0.0,0.0,0.0
2015-09-12 10:06:00,5.94,0.0843671608364,0.0,0.0,0.0
2015-09-12 10:11:00,9.39,0.113325822759,0.0,0.0,0.0
2015-09-12 10:16:00,6.83,0.112201735774,0.0,0.0,0.0
2015-09-12 10:21:00,5.56,0.0569800604879,0.0,0.0,0.0
2015-09-12 10:26:00,8.67,0.0879890279124,0.0,0.0,0.0
2015-09-12 10:31:00,5.83,0.0904505526377,0.0,0.0,0.0
2015-09-12 10:36:00,6.11,0.0447756927259,0.0,0.0,0.0
2015-09-12 10:41:00,5.61,0.0422696838624,0.0,0.0,0.0
2015-09-12 10:46:00,11.33,0.126728824096,0.0,0.0,0.0
2015-09-12 10:51:00,5.0,0.15974842824,0.0,0.0,0.0
2015-09-12 10:56:00,8.72,0.0708714059873,0.0,0.0,0.0
2015-09-12 11:06:00,4.44,0.116297884953,0.0,0.0,0.0
2015-09-12 11:11:00,7.44,0.0381875540745,0.0,0.0,0.0
2015-09-12 11:26:00,8.17,0.0872004798192,0.0,0.0,0.0
2015-09-12 11:31:00,6.28,0.0749012068733,0.0,0.0,0.0
2015-09-12 11:36:00,4.33,0.0692004530238,0.0,0.0,0.0
2015-09-12 11:41:00,7.94,0.038180373708,0.0,0.0,0.0
2015-09-12 11:46:00,10.83,0.131961897147,0.0,0.0,0.0
2015-09-12 11:51:00,8.94,0.13463210356,0.0,0.0,0.0
2015-09-12 11:56:00,5.44,0.106336180932,0.0,0.0,0.0
2015-09-12 12:01:00,12.83,0.124231178105,0.0,0.0,0.0
2015-09-12 12:06:00,15.17,0.259073414054,0.0,0.0,0.0
2015-09-12 12:11:00,7.56,0.198897042066,0.0,0.0,0.0
2015-09-12 12:16:00,8.06,0.0643769412514,0.0,0.0,0.0
2015-09-12 12:21:00,8.33,0.0719745918891,0.0,0.0,0.0
2015-09-12 12:26:00,8.06,0.066962824073,0.0,0.0,0.0
2015-09-12 12:31:00,5.22,0.0947576327022,0.0,0.0,0.0
2015-09-12 12:36:00,10.44,0.0615811210927,0.0,0.0,0.0
2015-09-12 12:46:00,7.22,0.109996668383,0.0,0.0,0.0
2015-09-12 12:51:00,5.39,0.0750232243408,0.0,0.0,0.0
2015-09-12 12:56:00,5.56,0.034553032974,0.0,0.0,0.0
2015-09-12 13:06:00,5.28,0.0425884421529,0.0,0.0,0.0
2015-09-12 13:11:00,5.78,0.0282119525697,0.0,0.0,0.0
2015-09-12 13:16:00,5.78,0.0382500866551,0.0,0.0,0.0
2015-09-12 13:21:00,6.94,0.0184218763751,0.0,0.0,0.0
2015-09-12 13:26:00,3.89,0.0936174599889,0.0,0.0,0.0
2015-09-12 13:31:00,4.89,0.0455705373544,0.0,0.0,0.0
2015-09-12 13:36:00,4.28,0.0443562203472,0.0,0.0,0.0
2015-09-12 13:41:00,7.33,0.0160439316035,0.0,0.0,0.0
2015-09-12 13:46:00,7.0,0.0480849761388,0.0,0.0,0.0
2015-09-12 13:51:00,9.06,0.0675482311862,0.0,0.0,0.0
2015-09-12 14:06:00,8.94,0.0894814713568,0.0,0.0,0.0
2015-09-12 14:11:00,5.33,0.110273520884,0.0,0.0,0.0
2015-09-12 14:16:00,9.56,0.0460573820513,0.0,0.0,0.0
2015-09-12 14:21:00,4.17,0.143034205157,0.0,0.0,0.0
2015-09-12 14:26:00,4.78,0.0499864993262,0.0,0.0,0.0
2015-09-12 14:31:00,9.72,0.0453839270653,0.0,0.0,0.0
2015-09-12 14:36:00,8.89,0.0935787664689,0.0,0.0,0.0
2015-09-12 14:41:00,3.89,0.134080922048,0.0,0.0,0.0
2015-09-12 14:51:00,8.17,0.0367810921664,0.0,0.0,0.0
2015-09-12 14:56:00,12.33,0.126946149043,0.0,0.0,0.0
2015-09-12 15:01:00,8.0,0.135453408266,0.0,0.0,0.0
2015-09-12 15:06:00,6.33,0.0750556518024,0.0,0.0,0.0
2015-09-12 15:11:00,2.72,0.101890851383,0.0,0.0,0.0
2015-09-12 15:16:00,7.56,0.0501191776264,0.0,0.0,0.0
2015-09-12 15:21:00,7.83,0.0404519417765,0.0,0.0,0.0
2015-09-12 15:36:00,7.94,0.0457462308044,0.0,0.0,0.0
2015-09-12 15:46:00,8.44,0.0520408460695,0.0,0.0,0.0
2015-09-12 15:51:00,9.44,0.0715971411121,0.0,0.0,0.0
2015-09-12 16:01:00,2.78,0.166019692076,0.0,0.0,0.0
2015-09-12 16:06:00,3.94,0.0974458083172,0.0,0.0,0.0
2015-09-12 16:11:00,8.17,0.0344215737513,0.0,0.0,0.0
2015-09-12 16:16:00,2.17,0.149838888546,0.0,0.0,0.0
2015-09-12 16:21:00,5.61,0.0733265488419,0.0,0.0,0.0
2015-09-12 16:26:00,5.06,0.0478168644232,0.0,0.0,0.0
2015-09-12 16:31:00,5.28,0.0354384794427,0.0,0.0,0.0
2015-09-12 16:36:00,10.83,0.061267708457,0.0,0.0,0.0
2015-09-12 16:41:00,9.94,0.117215899077,0.0,0.0,0.0
2015-09-12 16:46:00,9.5,0.0938395271471,0.0,0.0,0.0
2015-09-12 16:51:00,11.78,0.12240574364,0.0,0.0,0.0
2015-09-12 16:56:00,3.39,0.203804316653,0.0,0.0,0.0
2015-09-12 17:01:00,3.17,0.105206303328,0.0,0.0,0.0
2015-09-12 17:06:00,6.44,0.0490884963592,0.0,0.0,0.0
2015-09-12 17:11:00,4.0,0.0830039396074,0.0,0.0,0.0
2015-09-12 17:16:00,5.72,0.0451374600708,0.0,0.0,0.0
2015-09-12 17:21:00,5.83,0.0364943163742,0.0,0.0,0.0
2015-09-12 17:26:00,6.61,0.0253138883807,0.0,0.0,0.0
2015-09-12 17:31:00,9.33,0.05236738817,0.0,0.0,0.0
2015-09-12 17:36:00,10.06,0.0975044764221,0.0,0.0,0.0
2015-09-12 17:41:00,7.39,0.0995613039882,0.0,0.0,0.0
2015-09-12 17:46:00,7.78,0.0382495929287,0.0,0.0,0.0
2015-09-12 17:51:00,5.94,0.0771938162196,0.0,0.0,0.0
2015-09-12 17:56:00,2.44,0.0986802644847,0.0,0.0,0.0
2015-09-12 18:01:00,9.39,0.0867893946938,0.0,0.0,0.0
2015-09-12 18:06:00,5.0,0.125815905716,0.0,0.0,0.0
2015-09-12 18:11:00,6.0,0.0273748425241,0.0,0.0,0.0
2015-09-12 18:16:00,5.5,0.0473163904398,0.0,0.0,0.0
2015-09-12 18:21:00,5.78,0.0321307869259,0.0,0.0,0.0
2015-09-12 18:26:00,5.72,0.0386839807206,0.0,0.0,0.0
2015-09-12 18:31:00,5.61,0.0391363499057,0.0,0.0,0.0
2015-09-12 18:46:00,3.17,0.0780426842677,0.0,0.0,0.0
2015-09-12 18:56:00,2.94,0.0966997267889,0.0,0.0,0.0
2015-09-12 19:01:00,6.11,0.0423538611641,0.0,0.0,0.0
2015-09-12 19:11:00,5.17,0.0530322852319,0.0,0.0,0.0
2015-09-12 19:21:00,5.17,0.0335912234904,0.0,0.0,0.0
2015-09-12 19:31:00,3.44,0.062718179063,0.0,0.0,0.0
2015-09-12 19:36:00,5.44,0.040740137794,0.0,0.0,0.0
2015-09-12 19:41:00,2.11,0.0900396869463,0.0,0.0,0.0
2015-09-12 19:46:00,4.56,0.0689044914826,0.0,0.0,0.0
2015-09-12 19:51:00,4.06,0.040661397578,0.0,0.0,0.0
2015-09-12 20:01:00,3.5,0.0528296989321,0.0,0.0,0.0
2015-09-12 20:11:00,3.33,0.0591730772975,0.0,0.0,0.0
2015-09-12 20:21:00,3.22,0.0592537192744,0.0,0.0,0.0
2015-09-12 20:26:00,3.5,0.0519162197762,0.0,0.0,0.0
2015-09-12 20:31:00,1.39,0.0798590000329,0.0,0.0,0.0
2015-09-12 20:36:00,3.17,0.0740301150423,0.0,0.0,0.0
2015-09-12 20:41:00,4.72,0.0197015664134,0.0,0.0,0.0
2015-09-12 20:46:00,3.33,0.0490455665449,0.0,0.0,0.0
2015-09-12 20:51:00,4.5,0.0162579406594,0.0,0.0,0.0
2015-09-12 21:01:00,2.5,0.0578376693218,0.0,0.0,0.0
2015-09-12 21:06:00,3.28,0.0434499947025,0.0,0.0,0.0
2015-09-12 21:16:00,5.11,0.00817008676626,0.0,0.0,0.0
2015-09-12 21:21:00,4.28,0.0394484947008,0.0,0.0,0.0
2015-09-12 21:26:00,3.83,0.0299623528142,0.0,0.0,0.0
2015-09-12 21:36:00,3.44,0.027201002072,0.0,0.0,0.0
2015-09-12 21:41:00,6.33,0.0259796205107,0.0,0.0,0.0
2015-09-12 21:46:00,1.67,0.108274404447,0.0,0.0,0.0
2015-09-12 21:51:00,5.44,0.047067726058,0.0,0.0,0.0
2015-09-12 21:56:00,2.61,0.0741414655816,0.0,0.0,0.0
2015-09-12 22:01:00,3.83,0.0273291484516,0.0,0.0,0.0
2015-09-12 22:06:00,3.44,0.0264623630118,0.0,0.0,0.0
2015-09-12 22:16:00,3.33,0.0201404830782,0.0,0.0,0.0
2015-09-12 22:26:00,4.56,0.0,0.0,0.0,0.0
2015-09-12 22:36:00,0.67,0.0874081679583,0.0,0.0,0.0
2015-09-12 22:41:00,4.33,0.0504147063951,0.0,0.0,0.0
2015-09-12 22:46:00,2.5,0.0515823875923,0.0,0.0,0.0
2015-09-12 22:51:00,1.94,0.0509392937316,0.0,0.0,0.0
2015-09-12 22:56:00,4.06,0.0204539688586,0.0,0.0,0.0
2015-09-12 23:01:00,5.17,0.0244385541599,0.0,0.0,0.0
2015-09-12 23:06:00,2.0,0.0771842342704,0.0,0.0,0.0
2015-09-12 23:16:00,1.78,0.0603645000291,0.0,0.0,0.0
2015-09-12 23:21:00,3.06,0.0379458963407,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.0572117156908,0.0,0.0,0.0
2015-09-12 23:41:00,1.56,0.0703028282391,0.0,0.0,0.0
2015-09-12 23:46:00,4.39,0.0356024545102,0.0,0.0,0.0
2015-09-12 23:51:00,4.17,0.0241114817608,0.0,0.0,0.0
2015-09-12 23:56:00,1.67,0.0605548102183,0.0,0.0,0.0
2015-09-13 00:01:00,1.39,0.059257236313,0.0,0.0,0.0
2015-09-13 00:11:00,3.61,0.0258516996604,0.0,0.0,0.0
2015-09-13 00:16:00,0.83,0.0628188687695,0.0,0.0,0.0
2015-09-13 00:26:00,2.56,0.0467267317938,0.0,0.0,0.0
2015-09-13 00:31:00,1.5,0.0376569292567,0.0,0.0,0.0
2015-09-13 00:56:00,0.89,0.0582901177469,0.0,0.0,0.0
2015-09-13 01:31:00,0.78,0.0643422828779,0.0,0.0,0.0
2015-09-13 01:41:00,0.83,0.0609239042191,0.0,0.0,0.0
2015-09-13 02:01:00,1.0,0.0533066873874,0.0,0.0,0.0
2015-09-13 02:06:00,0.83,0.0498397467761,0.0,0.0,0.0
2015-09-13 02:11:00,0.78,0.0489302722899,0.0,0.0,0.0
2015-09-13 02:56:00,2.0,0.0248429770268,0.0,0.0,0.0
2015-09-13 03:01:00,1.61,0.0112169820325,0.0,0.0,0.0
2015-09-13 03:11:00,0.78,0.0293389897229,0.0,0.0,0.0
2015-09-13 05:06:00,2.5,0.0256309643443,0.0,0.0,0.0
2015-09-13 05:11:00,0.06,0.0470683112152,0.0,0.0,0.0
2015-09-13 05:26:00,1.89,0.0300285913904,0.0,0.0,0.0
2015-09-13 05:56:00,2.67,0.00618239918086,0.0,0.0,0.0
2015-09-13 06:01:00,3.83,0.0326873506653,0.0,0.0,0.0
2015-09-13 06:06:00,1.56,0.0499147139473,0.0,0.0,0.0
2015-09-13 06:21:00,1.89,0.0151421738778,0.0,0.0,0.0
2015-09-13 06:26:00,1.61,0.0117733872918,0.0,0.0,0.0
2015-09-13 06:31:00,1.17,0.0190057108783,0.0,0.0,0.0
2015-09-13 06:36:00,0.72,0.0285380618977,0.0,0.0,0.0
2015-09-13 06:46:00,3.56,0.0460295169872,0.0,0.0,0.0
2015-09-13 06:51:00,1.72,0.0393502187677,0.0,0.0,0.0
2015-09-13 06:56:00,2.44,0.00857889526441,0.0,0.0,0.0
2015-09-13 07:01:00,0.89,0.0309299498682,0.0,0.0,0.0
2015-09-13 07:11:00,3.39,0.0393098520638,0.0,0.0,0.0
2015-09-13 07:16:00,1.44,0.0410415638502,0.0,0.0,0.0
2015-09-13 07:21:00,2.28,0.00923836133601,0.0,0.0,0.0
2015-09-13 07:26:00,1.61,0.0154821227831,0.0,0.0,0.0
2015-09-13 07:31:00,6.11,0.0707234892183,0.0,0.0,0.0
2015-09-13 07:36:00,4.28,0.0950147727202,0.0,0.0,0.0
2015-09-13 07:46:00,3.67,0.0563239773564,0.0,0.0,0.0
2015-09-13 07:56:00,3.89,0.0478073190463,0.0,0.0,0.0
2015-09-13 08:01:00,2.39,0.0368823060763,0.0,0.0,0.0
2015-09-13 08:06:00,3.11,0.013391029996,0.0,0.0,0.0
2015-09-13 08:16:00,1.56,0.0354557872956,0.0,0.0,0.0
2015-09-13 08:31:00,5.72,0.0629190891311,0.0,0.0,0.0
2015-09-13 08:36:00,3.78,0.065626702937,0.0,0.0,0.0
2015-09-13 08:41:00,3.06,0.0242924660072,0.0,0.0,0.0
2015-09-13 08:46:00,4.17,0.0328739000005,0.0,0.0,0.0
2015-09-13 08:51:00,4.83,0.0553800273583,0.0,0.0,0.0
2015-09-13 08:56:00,5.0,0.0631225714528,0.0,0.0,0.0
2015-09-13 09:01:00,6.44,0.0857484244124,0.0,0.0,0.0
2015-09-13 09:06:00,4.5,0.068160811537,0.0,0.0,0.0
2015-09-13 09:11:00,4.67,0.0408825748097,0.0,0.0,0.0
2015-09-13 09:16:00,3.67,0.0355513050657,0.0,0.0,0.0
2015-09-13 09:26:00,7.67,0.0766058978068,0.0,0.0,0.0
2015-09-13 09:31:00,6.33,0.104018848694,0.0,0.0,0.0
2015-09-13 09:36:00,6.78,0.0896133389705,0.0,0.0,0.0
2015-09-13 09:41:00,2.28,0.103870608869,0.0,0.0,0.0
2015-09-13 09:46:00,2.83,0.0318016024749,0.0,0.0,0.0
2015-09-13 09:51:00,5.94,0.0355959233024,0.0,0.0,0.0
2015-09-13 09:56:00,5.0,0.0537781412308,0.0,0.0,0.0
2015-09-13 10:06:00,3.94,0.0393526386366,0.0,0.0,0.0
2015-09-13 10:11:00,5.5,0.0318492775485,0.0,0.0,0.0
2015-09-13 10:16:00,4.0,0.0489777858356,0.0,0.0,0.0
2015-09-13 10:31:00,8.22,0.0752587196378,0.0,0.0,0.0
2015-09-13 10:36:00,6.61,0.10101438342,0.0,0.0,0.0
2015-09-13 10:41:00,6.89,0.0801177979964,0.0,0.0,0.0
2015-09-13 10:46:00,4.94,0.0630847008102,0.0,0.0,0.0
2015-09-13 10:51:00,8.78,0.085750368841,0.0,0.0,0.0
2015-09-13 10:56:00,2.94,0.136047964556,0.0,0.0,0.0
2015-09-13 11:06:00,4.5,0.0131594845102,0.0,0.0,0.0
2015-09-13 11:11:00,11.06,0.118623165576,0.0,0.0,0.0
2015-09-13 11:16:00,7.83,0.148593552111,0.0,0.0,0.0
2015-09-13 11:21:00,7.72,0.0994717993178,0.0,0.0,0.0
2015-09-13 11:31:00,4.06,0.0964214723484,0.0,0.0,0.0
2015-09-13 11:36:00,10.44,0.0909643816152,0.0,0.0,0.0
2015-09-13 11:41:00,0.83,0.20721809939,0.0,0.0,0.0
2015-09-13 11:46:00,14.22,0.212090995992,0.0,0.0,0.0
2015-09-13 11:51:00,7.39,0.17343647428,0.0,0.0,0.0
2015-09-13 11:56:00,6.39,0.0635935559514,0.0,0.0,0.0
2015-09-13 12:01:00,9.39,0.0973366947851,0.0,0.0,0.0
2015-09-13 12:06:00,6.5,0.0906980619435,0.0,0.0,0.0
2015-09-13 12:11:00,7.89,0.0695291589868,0.0,0.0,0.0
2015-09-13 12:16:00,8.22,0.0900763811792,0.0,0.0,0.0
2015-09-13 12:21:00,9.67,0.114975783208,0.0,0.0,0.0
2015-09-13 12:26:00,9.22,0.12266559001,0.0,0.0,0.0
2015-09-13 12:31:00,6.83,0.0838928848285,0.0,0.0,0.0
2015-09-13 12:41:00,9.61,0.0872936539128,0.0,0.0,0.0
2015-09-13 12:46:00,4.56,0.13073522479,0.0,0.0,0.0
