timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 19:40:00,22.3999987712,0.0374267867507,0,0,0
2014-04-11 19:45:00,22.3999987712,0.0316826500408,0,0,0
2014-04-11 19:50:00,22.3999987712,0.0259404202186,0,0,0
2014-04-11 19:55:00,22.3999987712,0.0202000802329,0,0,0
2014-04-11 20:00:00,20.4799997542,0.0320211098104,0,0,0
2014-04-11 20:05:00,20.4799997542,0.0293216190506,0,0,0
2014-04-11 20:10:00,20.4799997542,0.0236085751244,0,0,0
2014-04-11 20:15:00,20.4799997542,0.0178977478484,0,0,0
2014-04-11 20:20:00,20.4799997542,0.0121884949626,0,0,0
2014-04-11 20:25:00,20.4799997542,0.011384335432,0,0,0
2014-04-11 20:30:00,20.4799997542,0.0110044058293,0,0,0
2014-04-11 20:35:00,20.4799997542,0.0104424650792,0,0,0
2014-04-11 20:40:00,20.4799997542,0.0100037835859,0,0,0
2014-04-11 20:45:00,20.4799997542,0.0110993452468,0,0,0
2014-04-11 20:50:00,20.4799997542,0.0106991247681,0,0,0
2014-04-11 20:55:00,20.4799997542,0.010135039835,0,0,0
2014-04-11 21:00:00,20.0959999508,0.0121349344386,0,0,0
2014-04-11 21:05:00,20.0959999508,0.0136805379258,0,0,0
2014-04-11 21:10:00,20.0959999508,0.0132812183165,0,0,0
2014-04-11 21:15:00,20.0959999508,0.0127182630225,0,0,0
2014-04-11 21:20:00,20.0959999508,0.0121387766325,0,0,0
2014-04-11 21:25:00,20.0959999508,0.0127967637045,0,0,0
2014-04-11 21:30:00,20.0959999508,0.012793154543,0,0,0
2014-04-11 21:35:00,20.0959999508,0.0123935422222,0,0,0
2014-04-11 21:40:00,20.0959999508,0.0118302743237,0,0,0
2014-04-11 21:45:00,20.0959999508,0.011404688829,0,0,0
2014-04-11 21:50:00,20.0959999508,0.0124865065475,0,0,0
2014-04-11 21:55:00,20.0959999508,0.0120868132336,0,0,0
2014-04-11 22:00:00,20.0191999902,0.0108187912042,0,0,0
2014-04-11 22:05:00,20.0191999902,0.0115214608313,0,0,0
2014-04-11 22:10:00,20.0191999902,0.012277939645,0,0,0
2014-04-11 22:15:00,20.0191999902,0.0121759069464,0,0,0
2014-04-11 22:20:00,20.0191999902,0.0117761511116,0,0,0
2014-04-11 22:25:00,20.0191999902,0.0112127013342,0,0,0
2014-04-11 22:30:00,20.0191999902,0.0108863649367,0,0,0
2014-04-11 22:35:00,20.0191999902,0.0118690102881,0,0,0
2014-04-11 22:40:00,20.0191999902,0.0114691748813,0,0,0
2014-04-11 22:45:00,20.0191999902,0.010905601483,0,0,0
2014-04-11 22:50:00,20.0191999902,0.0103254834897,0,0,0
2014-04-11 22:55:00,20.0191999902,0.0109324087426,0,0,0
2014-04-11 23:00:00,20.003839998,0.0108392398034,0,0,0
2014-04-11 23:05:00,20.003839998,0.010695690381,0,0,0
2014-04-11 23:10:00,20.003839998,0.0101318512688,0,0,0
2014-04-11 23:15:00,20.003839998,0.00970738759804,0,0,0
2014-04-11 23:20:00,20.003839998,0.0107883506273,0,0,0
2014-04-11 23:25:00,20.003839998,0.0103882182462,0,0,0
2014-04-11 23:30:00,20.003839998,0.00982425835498,0,0,0
2014-04-11 23:35:00,20.003839998,0.00924374321188,0,0,0
2014-04-11 23:40:00,20.003839998,0.00975509744394,0,0,0
2014-04-11 23:45:00,20.003839998,0.00989860423847,0,0,0
2014-04-11 23:50:00,20.003839998,0.00949821609,0,0,0
2014-04-11 23:55:00,20.003839998,0.00893394075238,0,0,0
2014-04-12 00:00:00,20.0,0.00840078803788,0,0,0
2014-04-12 00:05:00,20.0,0.00961957769523,0,0,0
2014-04-12 00:10:00,20.0,0.00921911494795,0,0,0
2014-04-12 00:15:00,20.0,0.00865472806735,0,0,0
2014-04-12 00:20:00,20.0,0.00807377598838,0,0,0
2014-04-12 00:25:00,20.0,0.00845648421912,0,0,0
2014-04-12 00:30:00,20.0,0.00872885512767,0,0,0
2014-04-12 00:35:00,20.0,0.00832813377119,0,0,0
2014-04-12 00:40:00,20.0,0.00776342576048,0,0,0
2014-04-12 00:45:00,20.0,0.00718214544674,0,0,0
2014-04-12 00:50:00,20.0,0.00850802773334,0,0,0
2014-04-12 00:55:00,20.0,0.00783739367667,0,0,0
2014-04-12 01:00:00,20.0,0.00743642649935,0,0,0
2014-04-12 01:05:00,20.0,0.00687140020039,0,0,0
2014-04-12 01:10:00,20.0,0.00712033571549,0,0,0
2014-04-12 01:15:00,20.0,0.00752851055869,0,0,0
2014-04-12 01:20:00,20.0,0.00712745883605,0,0,0
2014-04-12 01:25:00,20.0,0.00656230394295,0,0,0
2014-04-12 01:30:00,20.0,0.00598056253753,0,0,0
2014-04-12 01:35:00,20.0,0.00717316161875,0,0,0
2014-04-12 01:40:00,20.0,0.00663604166853,0,0,0
2014-04-12 01:45:00,20.0,0.0062347270739,0,0,0
2014-04-12 01:50:00,20.0,0.00566924678791,0,0,0
2014-04-12 01:55:00,20.0,0.00578657295281,0,0,0
2014-04-12 02:00:00,20.0,0.00632659373099,0,0,0
2014-04-12 02:05:00,20.0,0.00592519388058,0,0,0
2014-04-12 02:10:00,20.0,0.00535958144812,0,0,0
2014-04-12 02:15:00,20.0,0.00477737042544,0,0,0
2014-04-12 02:20:00,20.0,0.00584134552975,0,0,0
2014-04-12 02:25:00,20.0,0.00543308898309,0,0,0
2014-04-12 02:30:00,20.0,0.00503142341882,0,0,0
2014-04-12 02:35:00,20.0,0.00446548133068,0,0,0
2014-04-12 02:40:00,20.0,0.00445587087269,0,0,0
2014-04-12 02:45:00,20.0,0.00512306983182,0,0,0
2014-04-12 02:50:00,20.0,0.00472131759084,0,0,0
2014-04-12 02:55:00,20.0,0.00415524264576,0,0,0
2014-04-12 03:00:00,20.0,0.00357255809826,0,0,0
2014-04-12 03:05:00,20.0,0.0045126096611,0,0,0
2014-04-12 03:10:00,20.0,0.00422851999012,0,0,0
2014-04-12 03:15:00,20.0,0.00382649670681,0,0,0
2014-04-12 03:20:00,20.0,0.00326009175081,0,0,0
2014-04-12 03:25:00,20.0,0.0031282564728,0,0,0
2014-04-12 03:30:00,20.0,0.00391792642802,0,0,0
2014-04-12 03:35:00,20.0,0.00351581504706,0,0,0
2014-04-12 03:40:00,20.0,0.00294927403705,0,0,0
2014-04-12 03:45:00,20.0,0.00236610850484,0,0,0
2014-04-12 03:50:00,20.0,0.00318698029999,0,0,0
2014-04-12 03:55:00,20.0,0.0030223190594,0,0,0
2014-04-12 04:00:00,20.0,0.0026199355704,0,0,0
2014-04-12 04:05:00,20.0,0.00205305851052,0,0,0
2014-04-12 04:10:00,20.0,0.00180375355371,0,0,0
2014-04-12 04:15:00,20.0,0.00271114504751,0,0,0
2014-04-12 04:20:00,20.0,0.00230867203995,0,0,0
2014-04-12 04:25:00,20.0,0.00174165750511,0,0,0
2014-04-12 04:30:00,20.0,0.00115800637018,0,0,0
2014-04-12 04:35:00,20.0,0.00186448693072,0,0,0
2014-04-12 04:40:00,20.0,0.0018144705607,0,0,0
2014-04-12 04:45:00,20.0,0.00141172242562,0,0,0
2014-04-12 04:50:00,20.0,0.000844368466205,0,0,0
2014-04-12 04:55:00,20.0,0.000482395507263,0,0,0
2014-04-12 05:00:00,20.0,0.00246911418504,0,0,0
2014-04-12 05:05:00,20.0,0.000326485062198,0,0,0
2014-04-12 05:10:00,20.0,0.00189093611606,0,0,0
2014-04-12 05:15:00,20.0,0.00102849111513,0,0,0
2014-04-12 05:20:00,20.0,0.00156983548933,0,0,0
2014-04-12 05:25:00,20.0,0.00106119043735,0,0,0
2014-04-12 05:30:00,20.0,0.00156595883789,0,0,0
2014-04-12 05:35:00,20.0,0.00106217389831,0,0,0
2014-04-12 05:40:00,20.0,0.00156525299106,0,0,0
2014-04-12 05:45:00,20.0,0.00106283889341,0,0,0
2014-04-12 05:50:00,20.0,0.00156457947039,0,0,0
2014-04-12 05:55:00,20.0,0.00106350015857,0,0,0
2014-04-12 06:00:00,20.0,0.00156390594971,0,0,0
2014-04-12 06:05:00,20.0,0.00106416089087,0,0,0
2014-04-12 06:10:00,20.0,0.00156323384996,0,0,0
2014-04-12 06:15:00,20.0,0.00106482286649,0,0,0
2014-04-12 06:20:00,20.0,0.00156256103975,0,0,0
2014-04-12 06:25:00,20.0,0.00106548484212,0,0,0
2014-04-12 06:30:00,20.0,0.00156188716385,0,0,0
2014-04-12 06:35:00,20.0,0.00106614646251,0,0,0
2014-04-12 06:40:00,20.0,0.0015612139984,0,0,0
2014-04-12 06:45:00,20.0,0.00106680790528,0,0,0
2014-04-12 06:50:00,20.0,0.00156053941203,0,0,0
2014-04-12 06:55:00,20.0,0.00106746899282,0,0,0
2014-04-12 07:00:00,20.0,0.00155986447043,0,0,0
2014-04-12 07:05:00,20.0,0.00106813043559,0,0,0
2014-04-12 07:10:00,20.0,0.00155919272591,0,0,0
2014-04-12 07:15:00,20.0,0.00106879294406,0,0,0
2014-04-12 07:20:00,20.0,0.00155851920524,0,0,0
2014-04-12 07:25:00,20.0,0.0010694550973,0,0,0
2014-04-12 07:30:00,20.0,0.00155784710549,0,0,0
2014-04-12 07:35:00,20.0,0.00107011511914,0,0,0
2014-04-12 07:40:00,20.0,0.00155717322958,0,0,0
2014-04-12 07:45:00,20.0,0.00107077691715,0,0,0
2014-04-12 07:50:00,20.0,0.00155649970891,0,0,0
2014-04-12 07:55:00,20.0,0.00107143729422,0,0,0
2014-04-12 08:00:00,20.0,0.00155582654347,0,0,0
2014-04-12 08:05:00,20.0,0.00107209909223,0,0,0
2014-04-12 08:10:00,20.0,0.00155515302279,0,0,0
2014-04-12 08:15:00,20.0,0.00107276124547,0,0,0
2014-04-12 08:20:00,20.0,0.00155448127828,0,0,0
2014-04-12 08:25:00,20.0,0.00107342197778,0,0,0
2014-04-12 08:30:00,20.0,0.00155380811283,0,0,0
2014-04-12 08:35:00,20.0,0.00107408430863,0,0,0
2014-04-12 08:40:00,20.0,0.00155313317123,0,0,0
2014-04-12 08:45:00,20.0,0.00107474557379,0,0,0
2014-04-12 08:50:00,20.0,0.00155246071625,0,0,0
2014-04-12 08:55:00,20.0,0.00107540595086,0,0,0
2014-04-12 09:00:00,68.0,0.435542021768,0,0,0
2014-04-12 09:05:00,68.0,0.483780015866,0,0,0
2014-04-12 09:10:00,68.0,0.476961917758,0,0,0
2014-04-12 09:15:00,68.0,0.469669661094,0,0,0
2014-04-12 09:20:00,68.0,0.462320294424,0,0,0
2014-04-12 09:25:00,68.0,0.454955468039,0,0,0
2014-04-12 09:30:00,68.0,0.447579456096,0,0,0
2014-04-12 09:35:00,68.0,0.440192395003,0,0,0
2014-04-12 09:40:00,68.0,0.43279446664,0,0,0
2014-04-12 09:45:00,68.0,0.425385625537,0,0,0
2014-04-12 09:50:00,68.0,0.417965598875,0,0,0
2014-04-12 09:55:00,68.0,0.410534614004,0,0,0
2014-04-12 10:00:00,77.6,0.488866807764,0,0,0
2014-04-12 10:05:00,77.6,0.490243995559,0,0,0
2014-04-12 10:10:00,77.6,0.487829142594,0,0,0
2014-04-12 10:15:00,77.6,0.487030284552,0,0,0
2014-04-12 10:20:00,77.6,0.486271621769,0,0,0
2014-04-12 10:25:00,77.6,0.488115238262,0,0,0
2014-04-12 10:30:00,77.6,0.487280595527,0,0,0
2014-04-12 10:35:00,77.6,0.486141123586,0,0,0
2014-04-12 10:40:00,77.6,0.486019264655,0,0,0
2014-04-12 10:45:00,77.6,0.487187428009,0,0,0
2014-04-12 10:50:00,77.6,0.48635342185,0,0,0
2014-04-12 10:55:00,77.6,0.485215450411,0,0,0
2014-04-12 11:00:00,79.52,0.503047095011,0,0,0
2014-04-12 11:05:00,79.52,0.501495985421,0,0,0
2014-04-12 11:10:00,79.52,0.500641335996,0,0,0
2014-04-12 11:15:00,79.52,0.502251374382,0,0,0
2014-04-12 11:20:00,79.52,0.501740567208,0,0,0
2014-04-12 11:25:00,79.52,0.500888418619,0,0,0
2014-04-12 11:30:00,79.52,0.499725848045,0,0,0
2014-04-12 11:35:00,79.52,0.502043486684,0,0,0
2014-04-12 11:40:00,79.52,0.500789794731,0,0,0
2014-04-12 11:45:00,79.52,0.499938419127,0,0,0
2014-04-12 11:50:00,79.52,0.499214495234,0,0,0
2014-04-12 11:55:00,79.52,0.501036786414,0,0,0
2014-04-12 12:00:00,79.904,0.497292443422,0,0,0
2014-04-12 12:05:00,79.904,0.505513419734,0,0,0
2014-04-12 12:10:00,79.904,0.504660589098,0,0,0
2014-04-12 12:15:00,79.904,0.503493471549,0,0,0
2014-04-12 12:20:00,79.904,0.502296071147,0,0,0
2014-04-12 12:25:00,79.904,0.501096897424,0,0,0
2014-04-12 12:30:00,79.904,0.502704207625,0,0,0
2014-04-12 12:35:00,79.904,0.50215893438,0,0,0
2014-04-12 12:40:00,79.904,0.501305830926,0,0,0
2014-04-12 12:45:00,79.904,0.500142487366,0,0,0
2014-04-12 12:50:00,79.904,0.502508915047,0,0,0
2014-04-12 12:55:00,79.904,0.501206934219,0,0,0
2014-04-12 13:00:00,79.9808,0.499661872106,0,0,0
2014-04-12 13:05:00,79.9808,0.500460002632,0,0,0
2014-04-12 13:10:00,79.9808,0.502058491702,0,0,0
2014-04-12 13:15:00,79.9808,0.501206297643,0,0,0
2014-04-12 13:20:00,79.9808,0.50004345425,0,0,0
2014-04-12 13:25:00,79.9808,0.50025284245,0,0,0
2014-04-12 13:30:00,79.9808,0.501107628285,0,0,0
2014-04-12 13:35:00,79.9808,0.500256070802,0,0,0
2014-04-12 13:40:00,79.9808,0.499094773381,0,0,0
2014-04-12 13:45:00,79.9808,0.500052821019,0,0,0
2014-04-12 13:50:00,79.9808,0.500157765202,0,0,0
2014-04-12 13:55:00,79.9808,0.499307389933,0,0,0
2014-04-12 14:00:00,79.99616,0.498008637458,0,0,0
2014-04-12 14:05:00,79.99616,0.500007396738,0,0,0
2014-04-12 14:10:00,79.99616,0.49932980652,0,0,0
2014-04-12 14:15:00,79.99616,0.498480249707,0,0,0
2014-04-12 14:20:00,79.99616,0.497321544062,0,0,0
2014-04-12 14:25:00,79.99616,0.499803101151,0,0,0
2014-04-12 14:30:00,79.99616,0.498382353335,0,0,0
2014-04-12 14:35:00,79.99616,0.497533933265,0,0,0
2014-04-12 14:40:00,79.99616,0.496976701476,0,0,0
2014-04-12 14:45:00,79.99616,0.49862893579,0,0,0
2014-04-12 14:50:00,79.99616,0.497780924948,0,0,0
2014-04-12 14:55:00,79.99616,0.496623947154,0,0,0
2014-04-12 15:00:00,79.999232,0.496787547315,0,0,0
2014-04-12 15:05:00,79.999232,0.497707627711,0,0,0
2014-04-12 15:10:00,79.999232,0.496860344385,0,0,0
2014-04-12 15:15:00,79.999232,0.495704685213,0,0,0
2014-04-12 15:20:00,79.999232,0.496581705756,0,0,0
2014-04-12 15:25:00,79.999232,0.496763175529,0,0,0
2014-04-12 15:30:00,79.999232,0.495916892538,0,0,0
2014-04-12 15:35:00,79.999232,0.494762779337,0,0,0
2014-04-12 15:40:00,79.999232,0.49636968031,0,0,0
2014-04-12 15:45:00,79.999232,0.49581990556,0,0,0
2014-04-12 15:50:00,79.999232,0.494974941192,0,0,0
2014-04-12 15:55:00,79.999232,0.493822192084,0,0,0
2014-04-12 16:00:00,79.9998464,0.496160883217,0,0,0
2014-04-12 16:05:00,79.9998464,0.494883046826,0,0,0
2014-04-12 16:10:00,79.9998464,0.494039082792,0,0,0
2014-04-12 16:15:00,79.9998464,0.493337666425,0,0,0
2014-04-12 16:20:00,79.9998464,0.495129129115,0,0,0
2014-04-12 16:25:00,79.9998464,0.494285437899,0,0,0
2014-04-12 16:30:00,79.9998464,0.493134371172,0,0,0
2014-04-12 16:35:00,79.9998464,0.493110726902,0,0,0
2014-04-12 16:40:00,79.9998464,0.494189314847,0,0,0
2014-04-12 16:45:00,79.9998464,0.493346487557,0,0,0
2014-04-12 16:50:00,79.9998464,0.492196693983,0,0,0
2014-04-12 16:55:00,79.9998464,0.492891017069,0,0,0
2014-04-12 17:00:00,79.99996928,0.493249546049,0,0,0
2014-04-12 17:05:00,79.99996928,0.492409810702,0,0,0
2014-04-12 17:10:00,79.99996928,0.491261335751,0,0,0
2014-04-12 17:15:00,79.99996928,0.492670261431,0,0,0
2014-04-12 17:20:00,79.99996928,0.492314051408,0,0,0
2014-04-12 17:25:00,79.99996928,0.491473315726,0,0,0
2014-04-12 17:30:00,79.99996928,0.490326341277,0,0,0
2014-04-12 17:35:00,79.99996928,0.492445868214,0,0,0
2014-04-12 17:40:00,79.99996928,0.491377829251,0,0,0
2014-04-12 17:45:00,79.99996928,0.490538184843,0,0,0
2014-04-12 17:50:00,79.99996928,0.489624197393,0,0,0
2014-04-12 17:55:00,79.99996928,0.491623547781,0,0,0
2014-04-12 18:00:00,31.999993856,0.920352821063,0,0,0
2014-04-12 18:05:00,31.999993856,0.106682678411,0,0,0
2014-04-12 18:10:00,31.999993856,0.106031926713,0,0,0
2014-04-12 18:15:00,31.999993856,0.105385017209,0,0,0
2014-04-12 18:20:00,31.999993856,0.104738767016,0,0,0
2014-04-12 18:25:00,31.999993856,0.104092960153,0,0,0
2014-04-12 18:30:00,31.999993856,0.103447528416,0,0,0
2014-04-12 18:35:00,31.999993856,0.102802494539,0,0,0
2014-04-12 18:40:00,31.999993856,0.102157824421,0,0,0
2014-04-12 18:45:00,31.999993856,0.10151351806,0,0,0
2014-04-12 18:50:00,31.999993856,0.100869609559,0,0,0
2014-04-12 18:55:00,31.999993856,0.100226030715,0,0,0
2014-04-12 19:00:00,22.3999987712,0.186418421053,0,0,0
2014-04-12 19:05:00,22.3999987712,0.0786287291764,0,0,0
2014-04-12 19:10:00,22.3999987712,0.0733074611437,0,0,0
2014-04-12 19:15:00,22.3999987712,0.0676043608835,0,0,0
2014-04-12 19:20:00,22.3999987712,0.0618649302928,0,0,0
2014-04-12 19:25:00,22.3999987712,0.0561236865958,0,0,0
2014-04-12 19:30:00,22.3999987712,0.0503840684423,0,0,0
2014-04-12 19:35:00,22.3999987712,0.0446464736928,0,0,0
2014-04-12 19:40:00,22.3999987712,0.0389107659379,0,0,0
2014-04-12 19:45:00,22.3999987712,0.0331769735962,0,0,0
2014-04-12 19:50:00,22.3999987712,0.027445153505,0,0,0
2014-04-12 19:55:00,22.3999987712,0.0217151635711,0,0,0
2014-04-12 20:00:00,20.4799997542,0.0335611190974,0,0,0
2014-04-12 20:05:00,20.4799997542,0.0309404188892,0,0,0
2014-04-12 20:10:00,20.4799997542,0.0252375914474,0,0,0
2014-04-12 20:15:00,20.4799997542,0.0195369735513,0,0,0
2014-04-12 20:20:00,20.4799997542,0.013837935729,0,0,0
2014-04-12 20:25:00,20.4799997542,0.0108689123678,0,0,0
2014-04-12 20:30:00,20.4799997542,0.0104906743818,0,0,0
2014-04-12 20:35:00,20.4799997542,0.0102234117155,0,0,0
2014-04-12 20:40:00,20.4799997542,0.0111656373008,0,0,0
2014-04-12 20:45:00,20.4799997542,0.0107675062992,0,0,0
2014-04-12 20:50:00,20.4799997542,0.0102059833024,0,0,0
2014-04-12 20:55:00,20.4799997542,0.00962795549671,0,0,0
2014-04-12 21:00:00,20.0959999508,0.0137790964513,0,0,0
2014-04-12 21:05:00,20.0959999508,0.0131591320371,0,0,0
2014-04-12 21:10:00,20.0959999508,0.0127615587503,0,0,0
2014-04-12 21:15:00,20.0959999508,0.0122009550951,0,0,0
2014-04-12 21:20:00,20.0959999508,0.0130138718153,0,0,0
2014-04-12 21:25:00,20.0959999508,0.0128552903777,0,0,0
2014-04-12 21:30:00,20.0959999508,0.012457594891,0,0,0
2014-04-12 21:35:00,20.0959999508,0.0118968661939,0,0,0
2014-04-12 21:40:00,20.0959999508,0.0116162695233,0,0,0
2014-04-12 21:45:00,20.0959999508,0.0125512526299,0,0,0
2014-04-12 21:50:00,20.0959999508,0.0121534647828,0,0,0
2014-04-12 21:55:00,20.0959999508,0.0115926167276,0,0,0
2014-04-12 22:00:00,20.0191999902,0.0109241815596,0,0,0
2014-04-12 22:05:00,20.0191999902,0.012822400118,0,0,0
2014-04-12 22:10:00,20.0191999902,0.0124247145778,0,0,0
2014-04-12 22:15:00,20.0191999902,0.0118639858807,0,0,0
2014-04-12 22:20:00,20.0191999902,0.0112867900294,0,0,0
2014-04-12 22:25:00,20.0191999902,0.011085376087,0,0,0
2014-04-12 22:30:00,20.0191999902,0.0119394642452,0,0,0
2014-04-12 22:35:00,20.0191999902,0.0115415172539,0,0,0
2014-04-12 22:40:00,20.0191999902,0.0109804844779,0,0,0
2014-04-12 22:45:00,20.0191999902,0.010402976022,0,0,0
2014-04-12 22:50:00,20.0191999902,0.011121918136,0,0,0
2014-04-12 22:55:00,20.0191999902,0.0110558051191,0,0,0
2014-04-12 23:00:00,20.003839998,0.0105165935604,0,0,0
2014-04-12 23:05:00,20.003839998,0.0102114801689,0,0,0
2014-04-12 23:10:00,20.003839998,0.00989273864069,0,0,0
2014-04-12 23:15:00,20.003839998,0.0108661308979,0,0,0
2014-04-12 23:20:00,20.003839998,0.0104679068253,0,0,0
2014-04-12 23:25:00,20.003839998,0.00990649608199,0,0,0
2014-04-12 23:30:00,20.003839998,0.00932859544954,0,0,0
2014-04-12 23:35:00,20.003839998,0.0099302881288,0,0,0
2014-04-12 23:40:00,20.003839998,0.00998161495124,0,0,0
2014-04-12 23:45:00,20.003839998,0.00958313795321,0,0,0
2014-04-12 23:50:00,20.003839998,0.00902141602625,0,0,0
2014-04-12 23:55:00,20.003839998,0.00853584243211,0,0,0
2014-04-13 00:00:00,20.0,0.00964103302316,0,0,0
2014-04-13 00:05:00,20.0,0.00930653977881,0,0,0
2014-04-13 00:10:00,20.0,0.00874470488795,0,0,0
2014-04-13 00:15:00,20.0,0.00816637087194,0,0,0
2014-04-13 00:20:00,20.0,0.00861675301079,0,0,0
2014-04-13 00:25:00,20.0,0.00881960493403,0,0,0
2014-04-13 00:30:00,20.0,0.0084208004117,0,0,0
2014-04-13 00:35:00,20.0,0.0078586529163,0,0,0
2014-04-13 00:40:00,20.0,0.00727999563878,0,0,0
2014-04-13 00:45:00,20.0,0.00865809211841,0,0,0
2014-04-13 00:50:00,20.0,0.00793339594964,0,0,0
2014-04-13 00:55:00,20.0,0.0075343512902,0,0,0
2014-04-13 01:00:00,20.0,0.00697188692748,0,0,0
2014-04-13 01:05:00,20.0,0.00726545526522,0,0,0
2014-04-13 01:10:00,20.0,0.00762714297252,0,0,0
2014-04-13 01:15:00,20.0,0.00722801518869,0,0,0
2014-04-13 01:20:00,20.0,0.00666542223183,0,0,0
2014-04-13 01:25:00,20.0,0.00608631096728,0,0,0
2014-04-13 01:30:00,20.0,0.00730805828979,0,0,0
2014-04-13 01:35:00,20.0,0.00673994004782,0,0,0
2014-04-13 01:40:00,20.0,0.00634055223385,0,0,0
2014-04-13 01:45:00,20.0,0.00577763814688,0,0,0
2014-04-13 01:50:00,20.0,0.00591651200014,0,0,0
2014-04-13 01:55:00,20.0,0.00643312864533,0,0,0
2014-04-13 02:00:00,20.0,0.00603365557558,0,0,0
2014-04-13 02:05:00,20.0,0.00547061360494,0,0,0
2014-04-13 02:10:00,20.0,0.00489103947253,0,0,0
2014-04-13 02:15:00,20.0,0.0059610332798,0,0,0
2014-04-13 02:20:00,20.0,0.00554490407217,0,0,0
2014-04-13 02:25:00,20.0,0.00514516884089,0,0,0
2014-04-13 02:30:00,20.0,0.00458180218782,0,0,0
2014-04-13 02:35:00,20.0,0.00457058678974,0,0,0
2014-04-13 02:40:00,20.0,0.00523752927106,0,0,0
2014-04-13 02:45:00,20.0,0.00483770736307,0,0,0
2014-04-13 02:50:00,20.0,0.00427421033969,0,0,0
2014-04-13 02:55:00,20.0,0.00369416943188,0,0,0
2014-04-13 03:00:00,20.0,0.00461705048029,0,0,0
2014-04-13 03:05:00,20.0,0.00434827310294,0,0,0
2014-04-13 03:10:00,20.0,0.00394818583633,0,0,0
2014-04-13 03:15:00,20.0,0.0033843605782,0,0,0
2014-04-13 03:20:00,20.0,0.00322771231539,0,0,0
2014-04-13 03:25:00,20.0,0.00404033099565,0,0,0
2014-04-13 03:30:00,20.0,0.00364015598663,0,0,0
2014-04-13 03:35:00,20.0,0.00307619787157,0,0,0
2014-04-13 03:40:00,20.0,0.00249568308371,0,0,0
2014-04-13 03:45:00,20.0,0.00327613724416,0,0,0
2014-04-13 03:50:00,20.0,0.00315003399653,0,0,0
2014-04-13 03:55:00,20.0,0.00274959007657,0,0,0
2014-04-13 04:00:00,20.0,0.00218529981919,0,0,0
2014-04-13 04:05:00,20.0,0.00188791184482,0,0,0
2014-04-13 04:10:00,20.0,0.0028415185441,0,0,0
2014-04-13 04:15:00,20.0,0.00244098617127,0,0,0
2014-04-13 04:20:00,20.0,0.00187656270173,0,0,0
2014-04-13 04:25:00,20.0,0.00129556781725,0,0,0
2014-04-13 04:30:00,20.0,0.00193831914813,0,0,0
2014-04-13 04:35:00,20.0,0.00195016685993,0,0,0
2014-04-13 04:40:00,20.0,0.00154936433283,0,0,0
2014-04-13 04:45:00,20.0,0.00098460357011,0,0,0
2014-04-13 04:50:00,20.0,0.000551215395172,0,0,0
2014-04-13 04:55:00,20.0,0.0023909474216,0,0,0
2014-04-13 05:00:00,20.0,0.000469190807609,0,0,0
2014-04-13 05:05:00,20.0,0.00195446979027,0,0,0
2014-04-13 05:10:00,20.0,0.00105900735649,0,0,0
2014-04-13 05:15:00,20.0,0.000657359553839,0,0,0
2014-04-13 05:20:00,20.0,9.22053712096e-05,0,0,0
2014-04-13 05:25:00,20.0,0.000603738640411,0,0,0
2014-04-13 05:30:00,20.0,0.00233933428183,0,0,0
2014-04-13 05:35:00,20.0,0.00024712578351,0,0,0
2014-04-13 05:40:00,20.0,0.00237558148788,0,0,0
2014-04-13 05:45:00,20.0,0.000242896386274,0,0,0
2014-04-13 05:50:00,20.0,0.00237659674215,0,0,0
2014-04-13 05:55:00,20.0,0.000242189118518,0,0,0
2014-04-13 06:00:00,20.0,0.00237725854015,0,0,0
2014-04-13 06:05:00,20.0,0.000241518439702,0,0,0
2014-04-13 06:10:00,20.0,0.00237791607537,0,0,0
2014-04-13 06:15:00,20.0,0.000240849537048,0,0,0
2014-04-13 06:20:00,20.0,0.00237857467628,0,0,0
2014-04-13 06:25:00,20.0,0.000240180989627,0,0,0
2014-04-13 06:30:00,20.0,0.0023792332772,0,0,0
2014-04-13 06:35:00,20.0,0.000239509245114,0,0,0
2014-04-13 06:40:00,20.0,0.00237989152288,0,0,0
2014-04-13 06:45:00,20.0,0.00023883892153,0,0,0
2014-04-13 06:50:00,20.0,0.00238054905809,0,0,0
2014-04-13 06:55:00,20.0,0.000238170018876,0,0,0
2014-04-13 07:00:00,20.0,0.00238120836947,0,0,0
2014-04-13 07:05:00,20.0,0.000237499695293,0,0,0
2014-04-13 07:10:00,20.0,0.00238186625992,0,0,0
2014-04-13 07:15:00,20.0,0.000236829371709,0,0,0
2014-04-13 07:20:00,20.0,0.00238252521607,0,0,0
2014-04-13 07:25:00,20.0,0.000236157982428,0,0,0
2014-04-13 07:30:00,20.0,0.00238318275128,0,0,0
2014-04-13 07:35:00,20.0,0.000235488724542,0,0,0
2014-04-13 07:40:00,20.0,0.00238384241789,0,0,0
2014-04-13 07:45:00,20.0,0.000234820177121,0,0,0
2014-04-13 07:50:00,20.0,0.00238449959788,0,0,0
2014-04-13 07:55:00,20.0,0.000234149143072,0,0,0
2014-04-13 08:00:00,20.0,0.00238515819879,0,0,0
2014-04-13 08:05:00,20.0,0.000233480240419,0,0,0
2014-04-13 08:10:00,20.0,0.00238581573401,0,0,0
2014-04-13 08:15:00,20.0,0.000232810982532,0,0,0
