timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 21:30:00,20.0,0.0089189017131,0.0,0.0,0.0
2014-04-11 21:35:00,20.0,0.00844170818651,0.0,0.0,0.0
2014-04-11 21:40:00,20.0,0.00794998410701,0.0,0.0,0.0
2014-04-11 21:45:00,20.0,0.00803768779848,0.0,0.0,0.0
2014-04-11 21:50:00,20.0,0.00856311152679,0.0,0.0,0.0
2014-04-11 21:55:00,20.0,0.0082297632601,0.0,0.0,0.0
2014-04-11 22:00:00,20.0,0.00775234561546,0.0,0.0,0.0
2014-04-11 22:05:00,20.0,0.00726039671756,0.0,0.0,0.0
2014-04-11 22:10:00,20.0,0.00778882572868,0.0,0.0,0.0
2014-04-11 22:15:00,20.0,0.00787365930853,0.0,0.0,0.0
2014-04-11 22:20:00,20.0,0.00754014155258,0.0,0.0,0.0
2014-04-11 22:25:00,20.0,0.00706250399212,0.0,0.0,0.0
2014-04-11 22:30:00,20.0,0.00657032467286,0.0,0.0,0.0
2014-04-11 22:35:00,20.0,0.0075409217635,0.0,0.0,0.0
2014-04-11 22:40:00,20.0,0.00718372453613,0.0,0.0,0.0
2014-04-11 22:45:00,20.0,0.00685003729091,0.0,0.0,0.0
2014-04-11 22:50:00,20.0,0.00637217281093,0.0,0.0,0.0
2014-04-11 22:55:00,20.0,0.00600917442823,0.0,0.0,0.0
2014-04-11 23:00:00,20.0,0.00698720873588,0.0,0.0,0.0
2014-04-11 23:05:00,20.0,0.006653468963,0.0,0.0,0.0
2014-04-11 23:10:00,20.0,0.00617552043876,0.0,0.0,0.0
2014-04-11 23:15:00,20.0,0.00568302245166,0.0,0.0,0.0
2014-04-11 23:20:00,20.0,0.00576201355442,0.0,0.0,0.0
2014-04-11 23:25:00,20.0,0.00629661281526,0.0,0.0,0.0
2014-04-11 23:30:00,20.0,0.005962688145,0.0,0.0,0.0
2014-04-11 23:35:00,20.0,0.00548451130051,0.0,0.0,0.0
2014-04-11 23:40:00,20.0,0.00499177939021,0.0,0.0,0.0
2014-04-11 23:45:00,20.0,0.00551642150686,0.0,0.0,0.0
2014-04-11 23:50:00,20.0,0.00560551122832,0.0,0.0,0.0
2014-04-11 23:55:00,20.0,0.00527141286658,0.0,0.0,0.0
2014-04-12 00:00:00,20.0,0.00479300770184,0.0,0.0,0.0
2014-04-12 00:05:00,20.0,0.00430004221852,0.0,0.0,0.0
2014-04-12 00:10:00,20.0,0.00527180787462,0.0,0.0,0.0
2014-04-12 00:15:00,20.0,0.00491391623152,0.0,0.0,0.0
2014-04-12 00:20:00,20.0,0.00457964592922,0.0,0.0,0.0
2014-04-12 00:25:00,20.0,0.00410100964275,0.0,0.0,0.0
2014-04-12 00:30:00,20.0,0.00374186889177,0.0,0.0,0.0
2014-04-12 00:35:00,20.0,0.00471652356945,0.0,0.0,0.0
2014-04-12 00:40:00,20.0,0.00438219933875,0.0,0.0,0.0
2014-04-12 00:45:00,20.0,0.00390347515599,0.0,0.0,0.0
2014-04-12 00:50:00,20.0,0.0034101804993,0.0,0.0,0.0
2014-04-12 00:55:00,20.0,0.00349802496491,0.0,0.0,0.0
2014-04-12 01:00:00,20.0,0.00402425446761,0.0,0.0,0.0
2014-04-12 01:05:00,20.0,0.0036897390362,0.0,0.0,0.0
2014-04-12 01:10:00,20.0,0.0032107819808,0.0,0.0,0.0
2014-04-12 01:15:00,20.0,0.00271724744777,0.0,0.0,0.0
2014-04-12 01:20:00,20.0,0.00325577682852,0.0,0.0,0.0
2014-04-12 01:25:00,20.0,0.00333146814336,0.0,0.0,0.0
2014-04-12 01:30:00,20.0,0.00299677586881,0.0,0.0,0.0
2014-04-12 01:35:00,20.0,0.00251758348947,0.0,0.0,0.0
2014-04-12 01:40:00,20.0,0.00202380978048,0.0,0.0,0.0
2014-04-12 01:45:00,20.0,0.00301452881887,0.0,0.0,0.0
2014-04-12 01:50:00,20.0,0.00263817860407,0.0,0.0,0.0
2014-04-12 01:55:00,20.0,0.00230330808565,0.0,0.0,0.0
2014-04-12 02:00:00,20.0,0.00182388108274,0.0,0.0,0.0
2014-04-12 02:05:00,20.0,0.00148642130061,0.0,0.0,0.0
2014-04-12 02:10:00,20.0,0.00243989437244,0.0,0.0,0.0
2014-04-12 02:15:00,20.0,0.00210496764942,0.0,0.0,0.0
2014-04-12 02:20:00,20.0,0.00162544959854,0.0,0.0,0.0
2014-04-12 02:25:00,20.0,0.00113133813667,0.0,0.0,0.0
2014-04-12 02:30:00,20.0,0.00124597381258,0.0,0.0,0.0
2014-04-12 02:35:00,20.0,0.00211589988216,0.0,0.0,0.0
2014-04-12 02:40:00,20.0,0.00090170872126,0.0,0.0,0.0
2014-04-12 02:45:00,20.0,0.00215078508038,0.0,0.0,0.0
2014-04-12 02:50:00,20.0,0.000897745158744,0.0,0.0,0.0
2014-04-12 02:55:00,20.0,0.00215164443298,0.0,0.0,0.0
2014-04-12 03:00:00,20.0,0.000897185213835,0.0,0.0,0.0
2014-04-12 03:05:00,20.0,0.00215216393159,0.0,0.0,0.0
2014-04-12 03:10:00,20.0,0.00089665888663,0.0,0.0,0.0
2014-04-12 03:15:00,20.0,0.00215268045363,0.0,0.0,0.0
2014-04-12 03:20:00,20.0,0.000896132209242,0.0,0.0,0.0
2014-04-12 03:25:00,20.0,0.00215319539984,0.0,0.0,0.0
2014-04-12 03:30:00,20.0,0.000895606932591,0.0,0.0,0.0
2014-04-12 03:35:00,20.0,0.0021537113966,0.0,0.0,0.0
2014-04-12 03:40:00,20.0,0.000895081480848,0.0,0.0,0.0
2014-04-12 03:45:00,20.0,0.00215422809373,0.0,0.0,0.0
2014-04-12 03:50:00,20.0,0.000894555153644,0.0,0.0,0.0
2014-04-12 03:55:00,20.0,0.00215474356522,0.0,0.0,0.0
2014-04-12 04:00:00,20.0,0.000894029001532,0.0,0.0,0.0
2014-04-12 04:05:00,20.0,0.00215525991217,0.0,0.0,0.0
2014-04-12 04:10:00,20.0,0.000893503374697,0.0,0.0,0.0
2014-04-12 04:15:00,20.0,0.00215577573384,0.0,0.0,0.0
2014-04-12 04:20:00,20.0,0.000892977747861,0.0,0.0,0.0
2014-04-12 04:25:00,20.0,0.00215629190569,0.0,0.0,0.0
2014-04-12 04:30:00,20.0,0.000892450895381,0.0,0.0,0.0
2014-04-12 04:35:00,20.0,0.00215680807755,0.0,0.0,0.0
2014-04-12 04:40:00,20.0,0.00089192561873,0.0,0.0,0.0
2014-04-12 04:45:00,20.0,0.00215732337394,0.0,0.0,0.0
2014-04-12 04:50:00,20.0,0.000891399991894,0.0,0.0,0.0
2014-04-12 04:55:00,20.0,0.00215783937071,0.0,0.0,0.0
2014-04-12 05:00:00,20.0,0.000890874365059,0.0,0.0,0.0
2014-04-12 05:05:00,20.0,0.00215835501729,0.0,0.0,0.0
2014-04-12 05:10:00,20.0,0.000890347687671,0.0,0.0,0.0
2014-04-12 05:15:00,20.0,0.00215887171442,0.0,0.0,0.0
2014-04-12 05:20:00,20.0,0.000889822586112,0.0,0.0,0.0
2014-04-12 05:25:00,20.0,0.0021593871859,0.0,0.0,0.0
2014-04-12 05:30:00,20.0,0.000889296784184,0.0,0.0,0.0
2014-04-12 05:35:00,20.0,0.00215990335776,0.0,0.0,0.0
2014-04-12 05:40:00,20.0,0.000888770807165,0.0,0.0,0.0
2014-04-12 05:45:00,20.0,0.00216041952962,0.0,0.0,0.0
2014-04-12 05:50:00,20.0,0.000888245005237,0.0,0.0,0.0
2014-04-12 05:55:00,20.0,0.0021609350011,0.0,0.0,0.0
2014-04-12 06:00:00,20.0,0.000887719378402,0.0,0.0,0.0
2014-04-12 06:05:00,20.0,0.0021614501224,0.0,0.0,0.0
2014-04-12 06:10:00,20.0,0.000887193751567,0.0,0.0,0.0
2014-04-12 06:15:00,20.0,0.00216196576898,0.0,0.0,0.0
2014-04-12 06:20:00,20.0,0.000886667949639,0.0,0.0,0.0
2014-04-12 06:25:00,20.0,0.00216248194084,0.0,0.0,0.0
2014-04-12 06:30:00,20.0,0.000886141972619,0.0,0.0,0.0
2014-04-12 06:35:00,20.0,0.00216299758742,0.0,0.0,0.0
2014-04-12 06:40:00,20.0,0.000885616871061,0.0,0.0,0.0
2014-04-12 06:45:00,20.0,0.00216351410946,0.0,0.0,0.0
2014-04-12 06:50:00,20.0,0.000885090718949,0.0,0.0,0.0
2014-04-12 06:55:00,20.0,0.00216402993113,0.0,0.0,0.0
2014-04-12 07:00:00,20.0,0.000884564741929,0.0,0.0,0.0
2014-04-12 07:05:00,20.0,0.00216454540262,0.0,0.0,0.0
2014-04-12 07:10:00,20.0,0.000884038764909,0.0,0.0,0.0
2014-04-12 07:15:00,20.0,0.00216506122429,0.0,0.0,0.0
2014-04-12 07:20:00,20.0,0.000883513488259,0.0,0.0,0.0
2014-04-12 07:25:00,20.0,0.00216557739614,0.0,0.0,0.0
2014-04-12 07:30:00,20.0,0.000882987686331,0.0,0.0,0.0
2014-04-12 07:35:00,20.0,0.00216609286763,0.0,0.0,0.0
2014-04-12 07:40:00,20.0,0.000882461359127,0.0,0.0,0.0
2014-04-12 07:45:00,20.0,0.00216660903948,0.0,0.0,0.0
2014-04-12 07:50:00,20.0,0.000881935382107,0.0,0.0,0.0
2014-04-12 07:55:00,20.0,0.00216712468606,0.0,0.0,0.0
2014-04-12 08:00:00,20.0,0.000881409930364,0.0,0.0,0.0
2014-04-12 08:05:00,20.0,0.00216764085792,0.0,0.0,0.0
2014-04-12 08:10:00,20.0,0.000880884128437,0.0,0.0,0.0
2014-04-12 08:15:00,20.0,0.0021681565045,0.0,0.0,0.0
2014-04-12 08:20:00,20.0,0.000880358326509,0.0,0.0,0.0
2014-04-12 08:25:00,20.0,0.00216867302654,0.0,0.0,0.0
2014-04-12 08:30:00,20.0,0.000879833049858,0.0,0.0,0.0
2014-04-12 08:35:00,20.0,0.00216918832293,0.0,0.0,0.0
2014-04-12 08:40:00,20.0,0.000879307423023,0.0,0.0,0.0
2014-04-12 08:45:00,20.0,0.0021697043197,0.0,0.0,0.0
2014-04-12 08:50:00,20.0,0.000878781796188,0.0,0.0,0.0
2014-04-12 08:55:00,20.0,0.00217021909081,0.0,0.0,0.0
2014-04-12 09:00:00,80.0,0.527838158672,0.0,0.0,0.0
2014-04-12 09:05:00,80.0,0.577793979627,0.0,0.0,0.0
2014-04-12 09:10:00,80.0,0.570763486431,0.0,0.0,0.0
2014-04-12 09:15:00,80.0,0.563232672129,0.0,0.0,0.0
2014-04-12 09:20:00,80.0,0.555639866777,0.0,0.0,0.0
2014-04-12 09:25:00,80.0,0.548029176806,0.0,0.0,0.0
2014-04-12 09:30:00,80.0,0.540404725987,0.0,0.0,0.0
2014-04-12 09:35:00,80.0,0.532767052204,0.0,0.0,0.0
2014-04-12 09:40:00,80.0,0.525116110633,0.0,0.0,0.0
2014-04-12 09:45:00,80.0,0.517451811627,0.0,0.0,0.0
2014-04-12 09:50:00,80.0,0.509774155186,0.0,0.0,0.0
2014-04-12 09:55:00,80.0,0.502082917192,0.0,0.0,0.0
2014-04-12 10:00:00,80.0,0.496182068554,0.0,0.0,0.0
2014-04-12 10:05:00,80.0,0.495780359383,0.0,0.0,0.0
2014-04-12 10:10:00,80.0,0.497573348509,0.0,0.0,0.0
2014-04-12 10:15:00,80.0,0.496831383333,0.0,0.0,0.0
2014-04-12 10:20:00,80.0,0.49580604331,0.0,0.0,0.0
2014-04-12 10:25:00,80.0,0.495198548958,0.0,0.0,0.0
2014-04-12 10:30:00,80.0,0.496817981074,0.0,0.0,0.0
2014-04-12 10:35:00,80.0,0.496073729895,0.0,0.0,0.0
2014-04-12 10:40:00,80.0,0.495049241521,0.0,0.0,0.0
2014-04-12 10:45:00,80.0,0.494726018487,0.0,0.0,0.0
2014-04-12 10:50:00,80.0,0.496060148342,0.0,0.0,0.0
2014-04-12 10:55:00,80.0,0.495316659163,0.0,0.0,0.0
2014-04-12 11:00:00,80.0,0.49429342585,0.0,0.0,0.0
2014-04-12 11:05:00,80.0,0.49425142613,0.0,0.0,0.0
2014-04-12 11:10:00,80.0,0.495303301728,0.0,0.0,0.0
2014-04-12 11:15:00,80.0,0.494560664199,0.0,0.0,0.0
2014-04-12 11:20:00,80.0,0.49353873077,0.0,0.0,0.0
2014-04-12 11:25:00,80.0,0.493774771888,0.0,0.0,0.0
2014-04-12 11:30:00,80.0,0.494547486058,0.0,0.0,0.0
2014-04-12 11:35:00,80.0,0.493805924295,0.0,0.0,0.0
2014-04-12 11:40:00,80.0,0.492785201104,0.0,0.0,0.0
2014-04-12 11:45:00,80.0,0.49329619023,0.0,0.0,0.0
2014-04-12 11:50:00,80.0,0.493792880625,0.0,0.0,0.0
2014-04-12 11:55:00,80.0,0.493052349805,0.0,0.0,0.0
2014-04-12 12:00:00,80.0,0.492032881675,0.0,0.0,0.0
2014-04-12 12:05:00,80.0,0.492815232921,0.0,0.0,0.0
2014-04-12 12:10:00,80.0,0.493039530253,0.0,0.0,0.0
2014-04-12 12:15:00,80.0,0.492299761434,0.0,0.0,0.0
2014-04-12 12:20:00,80.0,0.491281638013,0.0,0.0,0.0
2014-04-12 12:25:00,80.0,0.492332482668,0.0,0.0,0.0
2014-04-12 12:30:00,80.0,0.492287121177,0.0,0.0,0.0
2014-04-12 12:35:00,80.0,0.491548293654,0.0,0.0,0.0
2014-04-12 12:40:00,80.0,0.490531335646,0.0,0.0,0.0
2014-04-12 12:45:00,80.0,0.491847984294,0.0,0.0,0.0
2014-04-12 12:50:00,80.0,0.491535743044,0.0,0.0,0.0
2014-04-12 12:55:00,80.0,0.49079790164,0.0,0.0,0.0
2014-04-12 13:00:00,80.0,0.489782198693,0.0,0.0,0.0
2014-04-12 13:05:00,80.0,0.491361110269,0.0,0.0,0.0
2014-04-12 13:10:00,80.0,0.490785619972,0.0,0.0,0.0
2014-04-12 13:15:00,80.0,0.490048540569,0.0,0.0,0.0
2014-04-12 13:20:00,80.0,0.489034137507,0.0,0.0,0.0
2014-04-12 13:25:00,80.0,0.490872398476,0.0,0.0,0.0
2014-04-12 13:30:00,80.0,0.490036483019,0.0,0.0,0.0
2014-04-12 13:35:00,80.0,0.489300389736,0.0,0.0,0.0
2014-04-12 13:40:00,80.0,0.488287331382,0.0,0.0,0.0
2014-04-12 13:45:00,80.0,0.490381759268,0.0,0.0,0.0
2014-04-12 13:50:00,80.0,0.489288556303,0.0,0.0,0.0
2014-04-12 13:55:00,80.0,0.488553493963,0.0,0.0,0.0
2014-04-12 14:00:00,80.0,0.487541376905,0.0,0.0,0.0
2014-04-12 14:05:00,80.0,0.489889058174,0.0,0.0,0.0
2014-04-12 14:10:00,80.0,0.488541570884,0.0,0.0,0.0
2014-04-12 14:15:00,80.0,0.48780744984,0.0,0.0,0.0
2014-04-12 14:20:00,80.0,0.487024336592,0.0,0.0,0.0
2014-04-12 14:25:00,80.0,0.488838168695,0.0,0.0,0.0
2014-04-12 14:30:00,80.0,0.488104316592,0.0,0.0,0.0
2014-04-12 14:35:00,80.0,0.48709376836,0.0,0.0,0.0
2014-04-12 14:40:00,80.0,0.486520160655,0.0,0.0,0.0
2014-04-12 14:45:00,80.0,0.488092886572,0.0,0.0,0.0
2014-04-12 14:50:00,80.0,0.487359662,0.0,0.0,0.0
2014-04-12 14:55:00,80.0,0.486350234358,0.0,0.0,0.0
2014-04-12 15:00:00,80.0,0.486023066847,0.0,0.0,0.0
2014-04-12 15:05:00,80.0,0.487348456098,0.0,0.0,0.0
2014-04-12 15:10:00,80.0,0.486616127998,0.0,0.0,0.0
2014-04-12 15:15:00,80.0,0.485608045065,0.0,0.0,0.0
2014-04-12 15:20:00,80.0,0.485523955977,0.0,0.0,0.0
2014-04-12 15:25:00,80.0,0.486605101391,0.0,0.0,0.0
2014-04-12 15:30:00,80.0,0.48587362494,0.0,0.0,0.0
2014-04-12 15:35:00,80.0,0.484866841891,0.0,0.0,0.0
2014-04-12 15:40:00,80.0,0.485022917692,0.0,0.0,0.0
2014-04-12 15:45:00,80.0,0.48586282245,0.0,0.0,0.0
2014-04-12 15:50:00,80.0,0.485132421765,0.0,0.0,0.0
2014-04-12 15:55:00,80.0,0.484126714483,0.0,0.0,0.0
2014-04-12 16:00:00,80.0,0.484519817521,0.0,0.0,0.0
2014-04-12 16:05:00,80.0,0.485121708923,0.0,0.0,0.0
2014-04-12 16:10:00,80.0,0.484392159887,0.0,0.0,0.0
2014-04-12 16:15:00,80.0,0.483387618018,0.0,0.0,0.0
2014-04-12 16:20:00,80.0,0.484014834758,0.0,0.0,0.0
2014-04-12 16:25:00,80.0,0.484381626339,0.0,0.0,0.0
2014-04-12 16:30:00,80.0,0.483652928951,0.0,0.0,0.0
2014-04-12 16:35:00,80.0,0.482649731791,0.0,0.0,0.0
2014-04-12 16:40:00,80.0,0.483507700463,0.0,0.0,0.0
2014-04-12 16:45:00,80.0,0.483642709169,0.0,0.0,0.0
2014-04-12 16:50:00,80.0,0.482914863429,0.0,0.0,0.0
2014-04-12 16:55:00,80.0,0.481912876507,0.0,0.0,0.0
2014-04-12 17:00:00,80.0,0.482998728399,0.0,0.0,0.0
2014-04-12 17:05:00,80.0,0.482904778118,0.0,0.0,0.0
2014-04-12 17:10:00,80.0,0.482177963322,0.0,0.0,0.0
2014-04-12 17:15:00,80.0,0.481177052165,0.0,0.0,0.0
2014-04-12 17:20:00,80.0,0.482487739273,0.0,0.0,0.0
2014-04-12 17:25:00,80.0,0.482167922833,0.0,0.0,0.0
2014-04-12 17:30:00,80.0,0.481441914862,0.0,0.0,0.0
2014-04-12 17:35:00,80.0,0.48044230359,0.0,0.0,0.0
2014-04-12 17:40:00,80.0,0.481974688261,0.0,0.0,0.0
2014-04-12 17:45:00,80.0,0.481432277786,0.0,0.0,0.0
2014-04-12 17:50:00,80.0,0.480707211111,0.0,0.0,0.0
2014-04-12 17:55:00,80.0,0.479708720429,0.0,0.0,0.0
2014-04-12 18:00:00,20.0,0.992673402053,-0.22,-0.11,-0.11
2014-04-12 18:05:00,20.0,0.0991728771576,0.0,0.0,0.0
2014-04-12 18:10:00,20.0,0.0941859146418,0.0,0.0,0.0
2014-04-12 18:15:00,20.0,0.0888344129319,0.0,0.0,0.0
2014-04-12 18:20:00,20.0,0.0834477358958,0.0,0.0,0.0
2014-04-12 18:25:00,20.0,0.0780587952677,0.0,0.0,0.0
2014-04-12 18:30:00,20.0,0.0726708463618,0.0,0.0,0.0
2014-04-12 18:35:00,20.0,0.0672842197523,0.0,0.0,0.0
2014-04-12 18:40:00,20.0,0.0618989154393,0.0,0.0,0.0
2014-04-12 18:45:00,20.0,0.0565149166139,0.0,0.0,0.0
2014-04-12 18:50:00,20.0,0.0511322008642,0.0,0.0,0.0
2014-04-12 18:55:00,20.0,0.0457507513814,0.0,0.0,0.0
2014-04-12 19:00:00,20.0,0.0403705429523,0.0,0.0,0.0
2014-04-12 19:05:00,20.0,0.0349915559664,0.0,0.0,0.0
2014-04-12 19:10:00,20.0,0.0296137708136,0.0,0.0,0.0
2014-04-12 19:15:00,20.0,0.0242371622804,0.0,0.0,0.0
2014-04-12 19:20:00,20.0,0.0188617121573,0.0,0.0,0.0
2014-04-12 19:25:00,20.0,0.0134874008341,0.0,0.0,0.0
2014-04-12 19:30:00,20.0,0.0123328301489,0.0,0.0,0.0
2014-04-12 19:35:00,20.0,0.0120194795145,0.0,0.0,0.0
2014-04-12 19:40:00,20.0,0.011546926632,0.0,0.0,0.0
2014-04-12 19:45:00,20.0,0.0112091233189,0.0,0.0,0.0
2014-04-12 19:50:00,20.0,0.0121596625456,0.0,0.0,0.0
2014-04-12 19:55:00,20.0,0.0118285897773,0.0,0.0,0.0
2014-04-12 20:00:00,20.0,0.0113541921232,0.0,0.0,0.0
2014-04-12 20:05:00,20.0,0.010865337455,0.0,0.0,0.0
2014-04-12 20:10:00,20.0,0.0109471251306,0.0,0.0,0.0
2014-04-12 20:15:00,20.0,0.0114764275017,0.0,0.0,0.0
2014-04-12 20:20:00,20.0,0.0111451796413,0.0,0.0,0.0
2014-04-12 20:25:00,20.0,0.0106705676743,0.0,0.0,0.0
2014-04-12 20:30:00,20.0,0.0101814972925,0.0,0.0,0.0
2014-04-12 20:35:00,20.0,0.010686715379,0.0,0.0,0.0
2014-04-12 20:40:00,20.0,0.0107927155067,0.0,0.0,0.0
2014-04-12 20:45:00,20.0,0.01046130376,0.0,0.0,0.0
2014-04-12 20:50:00,20.0,0.00998647958124,0.0,0.0,0.0
2014-04-12 20:55:00,20.0,0.0094971927854,0.0,0.0,0.0
2014-04-12 21:00:00,20.0,0.0104272287134,0.0,0.0,0.0
2014-04-12 21:05:00,20.0,0.0101085384668,0.0,0.0,0.0
2014-04-12 21:10:00,20.0,0.00977696633554,0.0,0.0,0.0
2014-04-12 21:15:00,20.0,0.00930192574284,0.0,0.0,0.0
2014-04-12 21:20:00,20.0,0.00888970823759,0.0,0.0,0.0
2014-04-12 21:25:00,20.0,0.00991489628,0.0,0.0,0.0
2014-04-12 21:30:00,20.0,0.00958327582331,0.0,0.0,0.0
2014-04-12 21:35:00,20.0,0.0091081567893,0.0,0.0,0.0
2014-04-12 21:40:00,20.0,0.00861856393226,0.0,0.0,0.0
2014-04-12 21:45:00,20.0,0.00863090723319,0.0,0.0,0.0
2014-04-12 21:50:00,20.0,0.00923008750734,0.0,0.0,0.0
2014-04-12 21:55:00,20.0,0.00889828775622,0.0,0.0,0.0
2014-04-12 22:00:00,20.0,0.00842295020712,0.0,0.0,0.0
2014-04-12 22:05:00,20.0,0.00793313393242,0.0,0.0,0.0
2014-04-12 22:10:00,20.0,0.00837364143735,0.0,0.0,0.0
2014-04-12 22:15:00,20.0,0.00854479057757,0.0,0.0,0.0
2014-04-12 22:20:00,20.0,0.00821282483903,0.0,0.0,0.0
2014-04-12 22:25:00,20.0,0.00773726877485,0.0,0.0,0.0
2014-04-12 22:30:00,20.0,0.00724722908248,0.0,0.0,0.0
2014-04-12 22:35:00,20.0,0.00811731553653,0.0,0.0,0.0
2014-04-12 22:40:00,20.0,0.00785902089883,0.0,0.0,0.0
2014-04-12 22:45:00,20.0,0.00752688847249,0.0,0.0,0.0
2014-04-12 22:50:00,20.0,0.00705111249248,0.0,0.0,0.0
2014-04-12 22:55:00,20.0,0.00658154598286,0.0,0.0,0.0
2014-04-12 23:00:00,20.0,0.00766453056534,0.0,0.0,0.0
2014-04-12 23:05:00,20.0,0.00733234841282,0.0,0.0,0.0
2014-04-12 23:10:00,20.0,0.00685648978929,0.0,0.0,0.0
2014-04-12 23:15:00,20.0,0.00636613633166,0.0,0.0,0.0
2014-04-12 23:20:00,20.0,0.0063259386605,0.0,0.0,0.0
2014-04-12 23:25:00,20.0,0.00697811304539,0.0,0.0,0.0
2014-04-12 23:30:00,20.0,0.0066457480966,0.0,0.0,0.0
2014-04-12 23:35:00,20.0,0.00616966535502,0.0,0.0,0.0
2014-04-12 23:40:00,20.0,0.00567908287678,0.0,0.0,0.0
2014-04-12 23:45:00,20.0,0.00607188125444,0.0,0.0,0.0
2014-04-12 23:50:00,20.0,0.00629119686281,0.0,0.0,0.0
2014-04-12 23:55:00,20.0,0.00595866242475,0.0,0.0,0.0
2014-04-13 00:00:00,20.0,0.0054823562655,0.0,0.0,0.0
2014-04-13 00:05:00,20.0,0.00499154441646,0.0,0.0,0.0
2014-04-13 00:10:00,20.0,0.00581879035742,0.0,0.0,0.0
2014-04-13 00:15:00,20.0,0.00560379812607,0.0,0.0,0.0
2014-04-13 00:20:00,20.0,0.00527109349838,0.0,0.0,0.0
2014-04-13 00:25:00,20.0,0.00479456006944,0.0,0.0,0.0
2014-04-13 00:30:00,20.0,0.00430351569792,0.0,0.0,0.0
2014-04-13 00:35:00,20.0,0.00556666596944,0.0,0.0,0.0
2014-04-13 00:40:00,20.0,0.00491591228279,0.0,0.0,0.0
2014-04-13 00:45:00,20.0,0.00458303466398,0.0,0.0,0.0
2014-04-13 00:50:00,20.0,0.00410627536608,0.0,0.0,0.0
2014-04-13 00:55:00,20.0,0.00403320413118,0.0,0.0,0.0
2014-04-13 01:00:00,20.0,0.00472030486097,0.0,0.0,0.0
2014-04-13 01:05:00,20.0,0.00438737471449,0.0,0.0,0.0
2014-04-13 01:10:00,20.0,0.00391052822067,0.0,0.0,0.0
2014-04-13 01:15:00,20.0,0.00341915922819,0.0,0.0,0.0
2014-04-13 01:20:00,20.0,0.00378183474084,0.0,0.0,0.0
2014-04-13 01:25:00,20.0,0.00403175191634,0.0,0.0,0.0
2014-04-13 01:30:00,20.0,0.00369863372082,0.0,0.0,0.0
2014-04-13 01:35:00,20.0,0.00322155575509,0.0,0.0,0.0
2014-04-13 01:40:00,20.0,0.00272995108848,0.0,0.0,0.0
2014-04-13 01:45:00,20.0,0.00353204643322,0.0,0.0,0.0
2014-04-13 01:50:00,20.0,0.00334268875299,0.0,0.0,0.0
2014-04-13 01:55:00,20.0,0.00300939581544,0.0,0.0,0.0
2014-04-13 02:00:00,20.0,0.00253208602761,0.0,0.0,0.0
2014-04-13 02:05:00,20.0,0.00204024393596,0.0,0.0,0.0
2014-04-13 02:10:00,20.0,0.00328324704644,0.0,0.0,0.0
2014-04-13 02:15:00,20.0,0.00265312832774,0.0,0.0,0.0
2014-04-13 02:20:00,20.0,0.0023196599478,0.0,0.0,0.0
2014-04-13 02:25:00,20.0,0.0018421176375,0.0,0.0,0.0
2014-04-13 02:30:00,20.0,0.00175159846318,0.0,0.0,0.0
2014-04-13 02:35:00,20.0,0.00245664019207,0.0,0.0,0.0
2014-04-13 02:40:00,20.0,0.00212311613279,0.0,0.0,0.0
2014-04-13 02:45:00,20.0,0.00164548312473,0.0,0.0,0.0
2014-04-13 02:50:00,20.0,0.00115330835787,0.0,0.0,0.0
2014-04-13 02:55:00,20.0,0.00150358489027,0.0,0.0,0.0
2014-04-13 03:00:00,20.0,0.00185101810017,0.0,0.0,0.0
2014-04-13 03:05:00,20.0,0.00115964827195,0.0,0.0,0.0
2014-04-13 03:10:00,20.0,0.00188586757957,0.0,0.0,0.0
2014-04-13 03:15:00,20.0,0.00115569206331,0.0,0.0,0.0
2014-04-13 03:20:00,20.0,0.00188672448088,0.0,0.0,0.0
2014-04-13 03:25:00,20.0,0.00115513386932,0.0,0.0,0.0
2014-04-13 03:30:00,20.0,0.00188724047764,0.0,0.0,0.0
2014-04-13 03:35:00,20.0,0.00115461069378,0.0,0.0,0.0
2014-04-13 03:40:00,20.0,0.00188775402311,0.0,0.0,0.0
2014-04-13 03:45:00,20.0,0.00115408716805,0.0,0.0,0.0
2014-04-13 03:50:00,20.0,0.00188826704331,0.0,0.0,0.0
2014-04-13 03:55:00,20.0,0.00115356504306,0.0,0.0,0.0
2014-04-13 04:00:00,20.0,0.00188878023859,0.0,0.0,0.0
2014-04-13 04:05:00,20.0,0.00115304239279,0.0,0.0,0.0
2014-04-13 04:10:00,20.0,0.00188929290861,0.0,0.0,0.0
2014-04-13 04:15:00,20.0,0.00115251869197,0.0,0.0,0.0
2014-04-13 04:20:00,20.0,0.00188980575371,0.0,0.0,0.0
2014-04-13 04:25:00,20.0,0.00115199744244,0.0,0.0,0.0
2014-04-13 04:30:00,20.0,0.00189031772335,0.0,0.0,0.0
2014-04-13 04:35:00,20.0,0.00115147321634,0.0,0.0,0.0
2014-04-13 04:40:00,20.0,0.00189083196919,0.0,0.0,0.0
2014-04-13 04:45:00,20.0,0.00115095021589,0.0,0.0,0.0
2014-04-13 04:50:00,20.0,0.0018913446392,0.0,0.0,0.0
2014-04-13 04:55:00,20.0,0.00115042669016,0.0,0.0,0.0
2014-04-13 05:00:00,20.0,0.00189185800958,0.0,0.0,0.0
2014-04-13 05:05:00,20.0,0.00114990421498,0.0,0.0,0.0
