timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:50:00,11.302498227,0.220670261721,0,0,0
2014-04-11 10:55:00,13.842203648,0.0325917918666,0,0,0
2014-04-11 11:00:00,12.4904400485,0.246559917243,0,0,0
2014-04-11 11:05:00,11.0122677101,0.210237536297,0,0,0
2014-04-11 11:10:00,9.4445557474,0.257531322733,0,0,0
2014-04-11 11:15:00,17.0108095011,0.370318123267,0,0,0
2014-04-11 11:20:00,18.9575976634,0.389169061956,0,0,0
2014-04-11 11:25:00,11.6249634688,0.735939248127,0,0,0
2014-04-11 11:30:00,12.1978314859,0.0907728859468,0,0,0
2014-04-11 11:35:00,14.7984127714,0.0536746598252,0,0,0
2014-04-11 11:40:00,15.9028562221,0.167456775787,0,0,0
2014-04-11 11:45:00,12.3123248828,0.435718664854,0,0,0
2014-04-11 11:50:00,17.9542246868,0.217398334133,0,0,0
2014-04-11 11:55:00,14.1600438815,0.512261347036,0,0,0
2014-04-11 12:00:00,12.9542908405,0.249959031679,0,0,0
2014-04-11 12:05:00,15.1134002848,0.0729609190044,0,0,0
2014-04-11 12:10:00,18.4808423307,0.298886850333,0,0,0
2014-04-11 12:15:00,16.7400752386,0.418562623287,0,0,0
2014-04-11 12:20:00,8.4401444359,0.724764203202,0,0,0
2014-04-11 12:25:00,11.6554090181,0.214861094294,0,0,0
2014-04-11 12:30:00,13.1759915345,0.0505448313918,0,0,0
2014-04-11 12:35:00,11.4596932943,0.245925198681,0,0,0
2014-04-11 12:40:00,15.7020631691,0.119957377818,0,0,0
2014-04-11 12:45:00,17.0889606485,0.243380813362,0,0,0
2014-04-11 12:50:00,16.044796047,0.335164305254,0,0,0
2014-04-11 12:55:00,18.8826661551,0.342914976673,0,0,0
2014-04-11 13:00:00,10.9980241268,0.766528927741,0,0,0
2014-04-11 13:05:00,17.6248844453,0.262786992341,0,0,0
2014-04-11 13:10:00,16.4328493169,0.361326434554,0,0,0
2014-04-11 13:15:00,11.9839663331,0.501101106358,0,0,0
2014-04-11 13:20:00,16.0753699802,0.0952667311894,0,0,0
2014-04-11 13:25:00,9.1448355206,0.627841071335,0,0,0
2014-04-11 13:30:00,16.6826683057,0.373869683621,0,0,0
2014-04-11 13:35:00,13.8556366285,0.420947781911,0,0,0
2014-04-11 13:40:00,11.2151918998,0.320554134834,0,0,0
2014-04-11 13:45:00,15.2135503196,0.112308364026,0,0,0
2014-04-11 13:50:00,15.0578199859,0.228007629914,0,0,0
2014-04-11 13:55:00,10.3043484499,0.474920714885,0,0,0
2014-04-11 14:00:00,8.3343715629,0.356147325594,0,0,0
2014-04-11 14:05:00,12.7698484559,0.232853832433,0,0,0
2014-04-11 14:10:00,14.2646305628,0.0573964960294,0,0,0
2014-04-11 14:15:00,17.6426580621,0.234126241213,0,0,0
2014-04-11 14:20:00,18.2103847521,0.333929393361,0,0,0
2014-04-11 14:25:00,13.8168573997,0.555024817915,0,0,0
2014-04-11 14:30:00,16.2918383215,0.138693772702,0,0,0
2014-04-11 14:35:00,12.8323359956,0.444251611029,0,0,0
2014-04-11 14:40:00,16.2069037223,0.107037593007,0,0,0
2014-04-11 14:45:00,10.2528167743,0.579456633364,0,0,0
2014-04-11 14:50:00,12.0817120828,0.164387015314,0,0,0
2014-04-11 14:55:00,14.9765079869,0.0237209414658,0,0,0
2014-04-11 15:00:00,8.1997376217,0.586910355371,0,0,0
2014-04-11 15:05:00,15.9470744137,0.415049802512,0,0,0
2014-04-11 15:10:00,17.1908905139,0.223032376509,0,0,0
2014-04-11 15:15:00,12.390558272,0.54779521275,0,0,0
2014-04-11 15:20:00,12.9273665889,0.101796997796,0,0,0
2014-04-11 15:25:00,17.3641043344,0.161757573115,0,0,0
2014-04-11 15:30:00,16.5322009886,0.337912113888,0,0,0
2014-04-11 15:35:00,11.1696443794,0.558144677795,0,0,0
2014-04-11 15:40:00,11.5637371722,0.180455093344,0,0,0
2014-04-11 15:45:00,15.4676605563,0.0928465070326,0,0,0
2014-04-11 15:50:00,14.1951790169,0.299614770813,0,0,0
2014-04-11 15:55:00,9.7845252821,0.430907284732,0,0,0
2014-04-11 16:00:00,11.4092290015,0.2136349758,0,0,0
2014-04-11 16:05:00,17.8998160457,0.239711818592,0,0,0
2014-04-11 16:10:00,15.5699188039,0.433527555322,0,0,0
2014-04-11 16:15:00,18.8457174945,0.30894955064,0,0,0
2014-04-11 16:20:00,16.4371378298,0.468535329983,0,0,0
2014-04-11 16:25:00,18.3617187536,0.29611950982,0,0,0
2014-04-11 16:30:00,10.3780743126,0.758505782544,0,0,0
2014-04-11 16:35:00,16.486333623,0.251609894272,0,0,0
2014-04-11 16:40:00,8.2223927216,0.716609332629,0,0,0
2014-04-11 16:45:00,15.3783602388,0.381129059369,0,0,0
2014-04-11 16:50:00,13.1621050593,0.348659078356,0,0,0
2014-04-11 16:55:00,11.8143607911,0.229541355257,0,0,0
2014-04-11 17:00:00,17.4864478752,0.180089309589,0,0,0
2014-04-11 17:05:00,17.3969446192,0.300599901568,0,0,0
2014-04-11 17:10:00,8.2453187539,0.793321804391,0,0,0
2014-04-11 17:15:00,14.7045563469,0.343031627652,0,0,0
2014-04-11 17:20:00,12.0461544675,0.350578092319,0,0,0
2014-04-11 17:25:00,12.5722710165,0.101360380584,0,0,0
2014-04-11 17:30:00,17.1524481314,0.148005778843,0,0,0
2014-04-11 17:35:00,11.4082374868,0.596907274034,0,0,0
2014-04-11 17:40:00,18.373536917,0.264252315581,0,0,0
2014-04-11 17:45:00,9.9759720901,0.780959502119,0,0,0
2014-04-11 17:50:00,15.2899466571,0.222687772551,0,0,0
2014-04-11 17:55:00,15.3931557372,0.218930033348,0,0,0
2014-04-11 18:00:00,10.7741467757,0.479590698243,0,0,0
2014-04-11 18:05:00,11.5722566986,0.182823772789,0,0,0
2014-04-11 18:10:00,17.1827834184,0.186660801159,0,0,0
2014-04-11 18:15:00,16.3798578045,0.327629808253,0,0,0
2014-04-11 18:20:00,11.6200546835,0.517120705884,0,0,0
2014-04-11 18:25:00,13.8735220163,0.0309182366327,0,0,0
2014-04-11 18:30:00,8.6784832588,0.461385473241,0,0,0
2014-04-11 18:35:00,10.2962047064,0.288052978455,0,0,0
2014-04-11 18:40:00,13.3440261475,0.092604816902,0,0,0
2014-04-11 18:45:00,8.9457110881,0.399407765303,0,0,0
2014-04-11 18:50:00,17.2766559038,0.425366417258,0,0,0
2014-04-11 18:55:00,15.8980683112,0.359079052677,0,0,0
2014-04-11 19:00:00,18.3799703771,0.303417300966,0,0,0
2014-04-11 19:05:00,15.6281359656,0.469470482899,0,0,0
2014-04-11 19:10:00,18.3444150949,0.290046310817,0,0,0
2014-04-11 19:15:00,14.0996381126,0.550301939092,0,0,0
2014-04-11 19:20:00,14.6024047217,0.155885041892,0,0,0
2014-04-11 19:25:00,18.7466816009,0.285124385117,0,0,0
2014-04-11 19:30:00,15.0634206155,0.533013874983,0,0,0
2014-04-11 19:35:00,8.3386522575,0.584070911693,0,0,0
2014-04-11 19:40:00,15.9618305429,0.405424475839,0,0,0
2014-04-11 19:45:00,17.9601556135,0.266458283389,0,0,0
2014-04-11 19:50:00,16.7513827477,0.375005018045,0,0,0
2014-04-11 19:55:00,14.4221659989,0.396803190456,0,0,0
2014-04-11 20:00:00,15.384338644,0.142608307246,0,0,0
2014-04-11 20:05:00,18.8921096818,0.301145659576,0,0,0
2014-04-11 20:10:00,8.9972829736,0.878562926936,0,0,0
2014-04-11 20:15:00,15.339693115,0.312101963654,0,0,0
2014-04-11 20:20:00,11.1173746403,0.455449996955,0,0,0
2014-04-11 20:25:00,15.0409943624,0.109601915432,0,0,0
2014-04-11 20:30:00,14.6838593347,0.23519876565,0,0,0
2014-04-11 20:35:00,9.6880251532,0.477114877117,0,0,0
2014-04-11 20:40:00,10.2742131031,0.28102949811,0,0,0
2014-04-11 20:45:00,14.8379253585,0.173797248172,0,0,0
2014-04-11 20:50:00,9.4105294203,0.504822483306,0,0,0
2014-04-11 20:55:00,10.9169896264,0.246095663636,0,0,0
2014-04-11 21:00:00,17.1877010251,0.245684386539,0,0,0
2014-04-11 21:05:00,11.598006566,0.586553594641,0,0,0
2014-04-11 21:10:00,13.368661719,0.0565655941855,0,0,0
2014-04-11 21:15:00,18.3525436866,0.241009702563,0,0,0
2014-04-11 21:20:00,10.4986399772,0.746820423355,0,0,0
2014-04-11 21:25:00,12.2858861909,0.139306176834,0,0,0
2014-04-11 21:30:00,14.671035531,0.0188964050157,0,0,0
2014-04-11 21:35:00,16.3087282245,0.15413743841,0,0,0
2014-04-11 21:40:00,17.9181872538,0.269755470048,0,0,0
2014-04-11 21:45:00,18.0702028633,0.305702017641,0,0,0
2014-04-11 21:50:00,16.5430408181,0.397282545475,0,0,0
2014-04-11 21:55:00,10.5116392025,0.593097017576,0,0,0
2014-04-11 22:00:00,8.2729026305,0.377284277679,0,0,0
2014-04-11 22:05:00,12.2215132339,0.206382164708,0,0,0
2014-04-11 22:10:00,9.5570373609,0.269632632622,0,0,0
2014-04-11 22:15:00,15.8142641218,0.288777549068,0,0,0
2014-04-11 22:20:00,15.2724364551,0.270075085085,0,0,0
2014-04-11 22:25:00,8.4836880578,0.594006506196,0,0,0
2014-04-11 22:30:00,17.2025315704,0.458721303197,0,0,0
2014-04-11 22:35:00,10.7361759292,0.636362428054,0,0,0
2014-04-11 22:40:00,12.7544978304,0.11843655216,0,0,0
2014-04-11 22:45:00,15.34727109,0.0549908059686,0,0,0
2014-04-11 22:50:00,12.7236066554,0.367168871014,0,0,0
2014-04-11 22:55:00,12.8541658308,0.131790158126,0,0,0
2014-04-11 23:00:00,8.7219079487,0.369999642861,0,0,0
2014-04-11 23:05:00,12.4158790419,0.179586046252,0,0,0
2014-04-11 23:10:00,16.4133268254,0.108203508466,0,0,0
2014-04-11 23:15:00,18.0669397091,0.277575894321,0,0,0
2014-04-11 23:20:00,12.5484685077,0.611800994402,0,0,0
2014-04-11 23:25:00,12.6594440957,0.127462914687,0,0,0
2014-04-11 23:30:00,15.7288981696,0.0662867432349,0,0,0
2014-04-11 23:35:00,18.3704920122,0.268214153476,0,0,0
2014-04-11 23:40:00,10.9376703426,0.727366184605,0,0,0
2014-04-11 23:45:00,12.8415862719,0.122019004222,0,0,0
2014-04-11 23:50:00,16.7557056791,0.119331547206,0,0,0
2014-04-11 23:55:00,14.7066292631,0.38339005683,0,0,0
2014-04-12 00:00:00,9.2164497836,0.505194102312,0,0,0
2014-04-12 00:05:00,14.9050600912,0.268409850486,0,0,0
2014-04-12 00:10:00,10.0542091306,0.476186586024,0,0,0
2014-04-12 00:15:00,13.6123752749,0.124657212805,0,0,0
2014-04-12 00:20:00,13.8201359443,0.15861864061,0,0,0
2014-04-12 00:25:00,17.6382369845,0.183796071396,0,0,0
2014-04-12 00:30:00,13.0874370141,0.547603730087,0,0,0
2014-04-12 00:35:00,11.0738666446,0.262838591083,0,0,0
2014-04-12 00:40:00,10.5406298304,0.247115130518,0,0,0
2014-04-12 00:45:00,17.6167706435,0.298673404436,0,0,0
2014-04-12 00:50:00,9.8811193986,0.719460770989,0,0,0
2014-04-12 00:55:00,12.6845541697,0.150321805958,0,0,0
2014-04-12 01:00:00,10.0589042642,0.281237378907,0,0,0
2014-04-12 01:05:00,16.5063444413,0.282563628679,0,0,0
2014-04-12 01:10:00,13.2180990397,0.440341182772,0,0,0
2014-04-12 01:15:00,11.8625805961,0.228533856042,0,0,0
2014-04-12 01:20:00,11.9720960469,0.137729443534,0,0,0
2014-04-12 01:25:00,17.374356274,0.162932673691,0,0,0
2014-04-12 01:30:00,14.0915134972,0.466544212855,0,0,0
2014-04-12 01:35:00,15.8965463624,0.111699282745,0,0,0
2014-04-12 01:40:00,17.8674236788,0.250087218084,0,0,0
2014-04-12 01:45:00,17.9191584364,0.304694572455,0,0,0
2014-04-12 01:50:00,11.6135995977,0.649634110886,0,0,0
2014-04-12 01:55:00,18.4769638946,0.25182601466,0,0,0
2014-04-12 02:00:00,8.2736347022,0.881125142187,0,0,0
2014-04-12 02:05:00,12.1451911712,0.212623721493,0,0,0
2014-04-12 02:10:00,17.8537874326,0.172591904249,0,0,0
2014-04-12 02:15:00,11.021005678,0.675401118088,0,0,0
2014-04-12 02:20:00,11.0038959535,0.207642524777,0,0,0
2014-04-12 02:25:00,11.3288451359,0.18474967559,0,0,0
2014-04-12 02:30:00,14.7354472333,0.0781211444461,0,0,0
2014-04-12 02:35:00,12.8216605318,0.305839254086,0,0,0
2014-04-12 02:40:00,15.9940831999,0.097010984805,0,0,0
2014-04-12 02:45:00,17.8440170682,0.25767209815,0,0,0
2014-04-12 02:50:00,15.4161931244,0.436256345362,0,0,0
2014-04-12 02:55:00,10.2491339222,0.506790583613,0,0,0
2014-04-12 03:00:00,18.259500926,0.360956517497,0,0,0
2014-04-12 03:05:00,10.9094216068,0.715955352338,0,0,0
2014-04-12 03:10:00,9.6488372486,0.283014861032,0,0,0
2014-04-12 03:15:00,8.9896400675,0.342106011048,0,0,0
2014-04-12 03:20:00,14.1972211473,0.254728997731,0,0,0
2014-04-12 03:25:00,9.2513870873,0.454032031095,0,0,0
2014-04-12 03:30:00,9.5265347252,0.315035878956,0,0,0
2014-04-12 03:35:00,11.3003352866,0.205787563493,0,0,0
2014-04-12 03:40:00,11.0981831065,0.171796635254,0,0,0
2014-04-12 03:45:00,14.6466346137,0.0968746938857,0,0,0
2014-04-12 03:50:00,16.9841980742,0.206811487858,0,0,0
2014-04-12 03:55:00,16.3748462182,0.306441041305,0,0,0
2014-04-12 04:00:00,10.8873290019,0.550602130309,0,0,0
2014-04-12 04:05:00,10.6984154778,0.201352584041,0,0,0
2014-04-12 04:10:00,18.6237068312,0.346357558322,0,0,0
2014-04-12 04:15:00,8.0905986575,0.897351785044,0,0,0
2014-04-12 04:20:00,17.6769258637,0.525155197401,0,0,0
2014-04-12 04:25:00,10.1970137103,0.699706773262,0,0,0
2014-04-12 04:30:00,18.420127554,0.37930178851,0,0,0
2014-04-12 04:35:00,11.7653801331,0.678005152634,0,0,0
2014-04-12 04:40:00,12.8438695128,0.0596014372654,0,0,0
2014-04-12 04:45:00,15.7783267534,0.110719446939,0,0,0
2014-04-12 04:50:00,14.4643595662,0.30364538902,0,0,0
2014-04-12 04:55:00,11.4973326268,0.350326879384,0,0,0
2014-04-12 05:00:00,14.0921400745,0.0326316930931,0,0,0
2014-04-12 05:05:00,16.037775728,0.146433854221,0,0,0
2014-04-12 05:10:00,8.4656844049,0.65412871255,0,0,0
2014-04-12 05:15:00,8.1231923578,0.396844415419,0,0,0
2014-04-12 05:20:00,13.0387363298,0.271706712964,0,0,0
2014-04-12 05:25:00,9.4502027958,0.338723862063,0,0,0
2014-04-12 05:30:00,15.3077872061,0.277687628561,0,0,0
2014-04-12 05:35:00,10.3545770185,0.486067123859,0,0,0
2014-04-12 05:40:00,12.7613621748,0.0932776672052,0,0,0
2014-04-12 05:45:00,10.1743803056,0.27354627567,0,0,0
2014-04-12 05:50:00,14.0333194432,0.146500702959,0,0,0
2014-04-12 05:55:00,9.2765880532,0.433516965423,0,0,0
2014-04-12 06:00:00,8.2541753807,0.358428746432,0,0,0
2014-04-12 06:05:00,8.5624480192,0.359493436505,0,0,0
2014-04-12 06:10:00,18.4968428567,0.530867907598,0,0,0
2014-04-12 06:15:00,9.5651484047,0.801344301227,0,0,0
2014-04-12 06:20:00,15.7932607845,0.296946791647,0,0,0
2014-04-12 06:25:00,8.7471882465,0.61340147393,0,0,0
2014-04-12 06:30:00,9.1897638746,0.306969779832,0,0,0
2014-04-12 06:35:00,13.5976387655,0.21221782039,0,0,0
2014-04-12 06:40:00,13.1135802317,0.183236130488,0,0,0
2014-04-12 06:45:00,18.4673834038,0.280567675857,0,0,0
2014-04-12 06:50:00,18.3931899832,0.382726351121,0,0,0
2014-04-12 06:55:00,16.575695068,0.413768694886,0,0,0
2014-04-12 07:00:00,14.6231201314,0.361869491058,0,0,0
2014-04-12 07:05:00,13.0045634913,0.279715891381,0,0,0
2014-04-12 07:10:00,11.9179638776,0.197509747435,0,0,0
2014-04-12 07:15:00,18.4179630167,0.244089066886,0,0,0
2014-04-12 07:20:00,14.6319969257,0.520072532163,0,0,0
2014-04-12 07:25:00,14.3697978045,0.206900259307,0,0,0
2014-04-12 07:30:00,10.5509123395,0.390950272158,0,0,0
2014-04-12 07:35:00,8.5136759967,0.309108993455,0,0,0
2014-04-12 07:40:00,18.3970743774,0.530292487066,0,0,0
2014-04-12 07:45:00,11.4510878473,0.688738555548,0,0,0
2014-04-12 07:50:00,12.8684792566,0.0448534360683,0,0,0
2014-04-12 07:55:00,9.2610393794,0.329097238668,0,0,0
2014-04-12 08:00:00,17.206167629,0.40179459886,0,0,0
2014-04-12 08:05:00,8.3039501614,0.757682255808,0,0,0
2014-04-12 08:10:00,17.1738983831,0.484426013698,0,0,0
2014-04-12 08:15:00,9.5431351407,0.68651343407,0,0,0
2014-04-12 08:20:00,17.7522052389,0.406071297143,0,0,0
2014-04-12 08:25:00,16.0274990107,0.384952931411,0,0,0
2014-04-12 08:30:00,9.8113728876,0.572571902307,0,0,0
2014-04-12 08:35:00,14.2239979215,0.192842654687,0,0,0
2014-04-12 08:40:00,11.4392194579,0.327214046658,0,0,0
2014-04-12 08:45:00,9.960564088,0.196200989907,0,0,0
2014-04-12 08:50:00,17.4510041935,0.354445269484,0,0,0
2014-04-12 08:55:00,12.4387504316,0.551120549088,0,0,0
2014-04-12 09:00:00,12.383980858,0.119106052597,0,0,0
2014-04-12 09:05:00,9.8687534229,0.25150232035,0,0,0
2014-04-12 09:10:00,12.2137224369,0.0993348327766,0,0,0
2014-04-12 09:15:00,17.5877853096,0.230062691662,0,0,0
2014-04-12 09:20:00,11.9944158154,0.586065108536,0,0,0
2014-04-12 09:25:00,18.4676391875,0.267935682357,0,0,0
2014-04-12 09:30:00,18.4093978913,0.394310782089,0,0,0
2014-04-12 09:35:00,9.5938852524,0.789672395532,0,0,0
2014-04-12 09:40:00,9.9504237887,0.239609323498,0,0,0
2014-04-12 09:45:00,17.4894147737,0.356886241198,0,0,0
2014-04-12 09:50:00,12.3203701082,0.561057332254,0,0,0
2014-04-12 09:55:00,8.0481138051,0.346926549271,0,0,0
2014-04-12 10:00:00,11.0125900168,0.209627252846,0,0,0
2014-04-12 10:05:00,14.5739189252,0.108177709095,0,0,0
2014-04-12 10:10:00,16.7919256256,0.231333425509,0,0,0
2014-04-12 10:15:00,9.467274788,0.656217678183,0,0,0
2014-04-12 10:20:00,9.2159550086,0.276430240148,0,0,0
2014-04-12 10:25:00,18.1430191893,0.457529885532,0,0,0
2014-04-12 10:30:00,16.262632046,0.404184944373,0,0,0
2014-04-12 10:35:00,14.4875756086,0.336967640781,0,0,0
2014-04-12 10:40:00,16.46105469,0.213203599507,0,0,0
2014-04-12 10:45:00,12.7173979744,0.45018460193,0,0,0
2014-04-12 10:50:00,16.3430132204,0.164952237665,0,0,0
2014-04-12 10:55:00,12.089832904,0.474720371286,0,0,0
2014-04-12 11:00:00,10.6850402974,0.181433929593,0,0,0
2014-04-12 11:05:00,16.0191476342,0.213339917441,0,0,0
2014-04-12 11:10:00,12.6163952137,0.418023700086,0,0,0
2014-04-12 11:15:00,18.7951481476,0.289768488059,0,0,0
2014-04-12 11:20:00,11.8443370054,0.69974470239,0,0,0
2014-04-12 11:25:00,18.1390016258,0.233289396059,0,0,0
2014-04-12 11:30:00,18.2625880342,0.363496985634,0,0,0
2014-04-12 11:35:00,10.6603824177,0.720201361526,0,0,0
2014-04-12 11:40:00,16.7804329975,0.253070138684,0,0,0
2014-04-12 11:45:00,12.7638195566,0.478749449636,0,0,0
2014-04-12 11:50:00,18.0927719995,0.237586436674,0,0,0
2014-04-12 11:55:00,12.951366999,0.582465893636,0,0,0
2014-04-12 12:00:00,16.1873408907,0.134362936261,0,0,0
2014-04-12 12:05:00,13.1366415008,0.408969714672,0,0,0
2014-04-12 12:10:00,10.5058083128,0.286382773087,0,0,0
2014-04-12 12:15:00,10.1928514184,0.227438584934,0,0,0
2014-04-12 12:20:00,12.6797431368,0.093425155862,0,0,0
2014-04-12 12:25:00,16.3104412272,0.142760969285,0,0,0
2014-04-12 12:30:00,14.655786337,0.336467078949,0,0,0
2014-04-12 12:35:00,15.5749221889,0.14365378962,0,0,0
2014-04-12 12:40:00,11.1055898581,0.463573530072,0,0,0
2014-04-12 12:45:00,13.2957888055,0.0371804869441,0,0,0
2014-04-12 12:50:00,8.4883479147,0.407856289452,0,0,0
2014-04-12 12:55:00,16.9928565755,0.457795875699,0,0,0
2014-04-12 13:00:00,18.8888137846,0.372203719616,0,0,0
2014-04-12 13:05:00,12.4756696889,0.67486103324,0,0,0
2014-04-12 13:10:00,8.1206001844,0.357469685199,0,0,0
2014-04-12 13:15:00,9.8677190351,0.287218105399,0,0,0
2014-04-12 13:20:00,15.1777956553,0.238791145742,0,0,0
2014-04-12 13:25:00,14.7328725002,0.23229980782,0,0,0
2014-04-12 13:30:00,16.6665119154,0.208425637,0,0,0
2014-04-12 13:35:00,10.7927241206,0.574172760046,0,0,0
2014-04-12 13:40:00,16.399951071,0.222052081447,0,0,0
2014-04-12 13:45:00,15.5678242368,0.294374229632,0,0,0
2014-04-12 13:50:00,11.5509594749,0.437881948885,0,0,0
2014-04-12 13:55:00,14.0003696286,0.0273657307519,0,0,0
2014-04-12 14:00:00,9.6200118935,0.406983325177,0,0,0
2014-04-12 14:05:00,12.9782095378,0.141720957459,0,0,0
2014-04-12 14:10:00,17.6931707351,0.222172703638,0,0,0
2014-04-12 14:15:00,12.6331051781,0.564015263935,0,0,0
2014-04-12 14:20:00,17.2352337712,0.185234784814,0,0,0
2014-04-12 14:25:00,14.4927870179,0.425592587244,0,0,0
2014-04-12 14:30:00,10.1106438441,0.424470733328,0,0,0
2014-04-12 14:35:00,14.3921686917,0.17303070968,0,0,0
2014-04-12 14:40:00,13.5658166207,0.228916443158,0,0,0
2014-04-12 14:45:00,12.3850546872,0.220281136964,0,0,0
2014-04-12 14:50:00,9.3159348347,0.284004044045,0,0,0
2014-04-12 14:55:00,12.5837953023,0.146143226331,0,0,0
2014-04-12 15:00:00,8.8003861386,0.329623815991,0,0,0
2014-04-12 15:05:00,9.0864595654,0.321150302922,0,0,0
2014-04-12 15:10:00,12.5750818623,0.166765406669,0,0,0
2014-04-12 15:15:00,11.3591963017,0.188101675781,0,0,0
2014-04-12 15:20:00,18.1809875845,0.267476480564,0,0,0
2014-04-12 15:25:00,12.1327638592,0.631945143459,0,0,0
2014-04-12 15:30:00,16.3364393428,0.130627943729,0,0,0
2014-04-12 15:35:00,13.83272279,0.382270283074,0,0,0
2014-04-12 15:40:00,15.7449423551,0.128369998967,0,0,0
2014-04-12 15:45:00,10.8612758132,0.492014000495,0,0,0
2014-04-12 15:50:00,18.3609547012,0.318865829384,0,0,0
2014-04-12 15:55:00,13.8309734661,0.557816931228,0,0,0
2014-04-12 16:00:00,17.1445647841,0.197338742178,0,0,0
2014-04-12 16:05:00,12.0155026282,0.551354715528,0,0,0
2014-04-12 16:10:00,9.1023248396,0.264450308871,0,0,0
2014-04-12 16:15:00,15.4108281249,0.315583095777,0,0,0
2014-04-12 16:20:00,8.0853561317,0.615419714167,0,0,0
2014-04-12 16:25:00,13.2282227422,0.288064567911,0,0,0
2014-04-12 16:30:00,10.1208209293,0.314425338862,0,0,0
2014-04-12 16:35:00,14.9011305488,0.198560200577,0,0,0
2014-04-12 16:40:00,18.7736186045,0.29959088951,0,0,0
2014-04-12 16:45:00,13.1084319695,0.633751207505,0,0,0
2014-04-12 16:50:00,16.9924808218,0.163387012775,0,0,0
2014-04-12 16:55:00,13.5856260565,0.455745811735,0,0,0
2014-04-12 17:00:00,13.4542403421,0.167260322355,0,0,0
2014-04-12 17:05:00,18.234658425,0.232114160408,0,0,0
2014-04-12 17:10:00,17.7896245562,0.339174689191,0,0,0
2014-04-12 17:15:00,16.6438051171,0.361581672732,0,0,0
2014-04-12 17:20:00,11.2588132865,0.550565984175,0,0,0
2014-04-12 17:25:00,13.995092573,0.0483287869708,0,0,0
2014-04-12 17:30:00,10.4628695664,0.364180277253,0,0,0
2014-04-12 17:35:00,12.8830836785,0.100291354596,0,0,0
2014-04-12 17:40:00,13.3263437234,0.111670349628,0,0,0
2014-04-12 17:45:00,17.1480404419,0.17612204167,0,0,0
2014-04-12 17:50:00,17.8563120186,0.28389249891,0,0,0
2014-04-12 17:55:00,12.5608206864,0.585479476317,0,0,0
2014-04-12 18:00:00,8.1947488958,0.363690764576,0,0,0
2014-04-12 18:05:00,17.4795122377,0.503470326104,0,0,0
2014-04-12 18:10:00,9.9170654635,0.695575037728,0,0,0
2014-04-12 18:15:00,14.8407016028,0.210834501329,0,0,0
2014-04-12 18:20:00,8.2746799048,0.557350651492,0,0,0
2014-04-12 18:25:00,12.3945712279,0.224148719354,0,0,0
2014-04-12 18:30:00,18.8455633233,0.235309824514,0,0,0
2014-04-12 18:35:00,9.1076296121,0.858103025993,0,0,0
2014-04-12 18:40:00,12.660624672,0.163970416253,0,0,0
2014-04-12 18:45:00,11.3786494521,0.199866026972,0,0,0
2014-04-12 18:50:00,17.9559693573,0.246835578797,0,0,0
2014-04-12 18:55:00,17.562741187,0.328696308334,0,0,0
2014-04-12 19:00:00,10.6146863634,0.665770955722,0,0,0
2014-04-12 19:05:00,8.8930656576,0.322535904755,0,0,0
2014-04-12 19:10:00,14.8985223347,0.304096081073,0,0,0
2014-04-12 19:15:00,11.7000558307,0.375888734309,0,0,0
2014-04-12 19:20:00,15.3929282967,0.0838323958301,0,0,0
2014-04-12 19:25:00,8.3533173167,0.60059909652,0,0,0
2014-04-12 19:30:00,9.467391587,0.333561016161,0,0,0
2014-04-12 19:35:00,15.5500945605,0.289152761076,0,0,0
2014-04-12 19:40:00,10.3360772083,0.505108356549,0,0,0
2014-04-12 19:45:00,17.4334644334,0.312881266755,0,0,0
2014-04-12 19:50:00,8.6444997648,0.759864315298,0,0,0
2014-04-12 19:55:00,10.3703018106,0.27206730983,0,0,0
2014-04-12 20:00:00,18.9841627333,0.393053339646,0,0,0
2014-04-12 20:05:00,12.7638371285,0.66945861789,0,0,0
2014-04-12 20:10:00,15.732622299,0.0898346533156,0,0,0
2014-04-12 20:15:00,10.0092935374,0.538378091055,0,0,0
2014-04-12 20:20:00,14.7085560848,0.196622141004,0,0,0
2014-04-12 20:25:00,15.9871667521,0.13515191075,0,0,0
2014-04-12 20:30:00,11.4592429945,0.483178566823,0,0,0
2014-04-12 20:35:00,17.1178682317,0.196059255456,0,0,0
2014-04-12 20:40:00,14.6375933632,0.411076591282,0,0,0
2014-04-12 20:45:00,12.2803531058,0.321970020536,0,0,0
2014-04-12 20:50:00,14.1340663268,0.0172056952261,0,0,0
2014-04-12 20:55:00,14.3443693218,0.167261565048,0,0,0
2014-04-12 21:00:00,9.8208882196,0.428281854268,0,0,0
2014-04-12 21:05:00,12.4300560685,0.136777514273,0,0,0
2014-04-12 21:10:00,11.7777364682,0.154524834205,0,0,0
2014-04-12 21:15:00,12.4099299484,0.0907066720632,0,0,0
2014-04-12 21:20:00,16.3722164733,0.122253116632,0,0,0
2014-04-12 21:25:00,13.3079224821,0.414402846133,0,0,0
2014-04-12 21:30:00,18.3434776856,0.23994517458,0,0,0
2014-04-12 21:35:00,11.2304405469,0.696509056012,0,0,0
2014-04-12 21:40:00,12.5727393611,0.0971455467611,0,0,0
2014-04-12 21:45:00,16.6565249153,0.136171485692,0,0,0
2014-04-12 21:50:00,14.0062705265,0.402278330317,0,0,0
2014-04-12 21:55:00,14.0173096107,0.171765567948,0,0,0
