timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 15:34:00,85.584,0.790834317246,0.0,0.0,0.0
2014-04-16 15:39:00,84.958,0.770299709703,0.0,0.0,0.0
2014-04-16 15:44:00,85.25,0.762845356919,0.0,0.0,0.0
2014-04-16 15:49:00,87.25,0.779071274245,0.0,0.0,0.0
2014-04-16 15:54:00,87.132,0.786027170376,0.0,0.0,0.0
2014-04-16 15:59:00,94.1,0.849306793594,0.0,0.0,0.0
2014-04-16 16:04:00,89.208,0.843207942947,0.0,0.0,0.0
2014-04-16 16:09:00,93.584,0.846634704616,0.0,0.0,0.0
2014-04-16 16:14:00,92.292,0.858391782498,0.0,0.0,0.0
2014-04-16 16:19:00,89.196,0.81203718848,0.0,0.0,0.0
2014-04-16 16:24:00,90.25,0.794771068131,0.0,0.0,0.0
2014-04-16 16:29:00,90.952,0.80315677473,0.0,0.0,0.0
2014-04-16 16:34:00,91.4,0.806495820753,0.0,0.0,0.0
2014-04-16 16:39:00,93.182,0.821438385469,0.0,0.0,0.0
2014-04-16 16:44:00,89.512,0.790934588046,0.0,0.0,0.0
2014-04-16 16:49:00,88.648,0.750451374826,0.0,0.0,0.0
2014-04-16 16:54:00,88.878,0.740637050782,0.0,0.0,0.0
2014-04-16 16:59:00,87.006,0.717379565538,0.0,0.0,0.0
2014-04-16 17:04:00,93.532,0.763725922013,0.0,0.0,0.0
2014-04-16 17:09:00,93.072,0.79851545815,0.0,0.0,0.0
2014-04-16 17:14:00,80.63,0.664362729645,0.0,0.0,0.0
2014-04-16 17:19:00,91.722,0.682963559433,0.0,0.0,0.0
2014-04-16 17:24:00,92.194,0.758705564768,0.0,0.0,0.0
2014-04-16 17:29:00,90.94,0.743261077949,0.0,0.0,0.0
2014-04-16 17:34:00,89.666,0.715630763263,0.0,0.0,0.0
2014-04-16 17:39:00,94.292,0.747006036075,0.0,0.0,0.0
2014-04-16 17:44:00,92.626,0.756204134986,0.0,0.0,0.0
2014-04-16 17:49:00,93.376,0.745972991194,0.0,0.0,0.0
2014-04-16 17:54:00,91.872,0.729896997176,0.0,0.0,0.0
2014-04-16 17:59:00,90.482,0.699389336629,0.0,0.0,0.0
2014-04-16 18:04:00,92.91,0.707916899425,0.0,0.0,0.0
2014-04-16 18:09:00,92.124,0.710602054853,0.0,0.0,0.0
2014-04-16 18:14:00,91.208,0.689813276456,0.0,0.0,0.0
2014-04-16 18:19:00,91.292,0.678149879337,0.0,0.0,0.0
2014-04-16 18:24:00,92.902,0.688627297302,0.0,0.0,0.0
2014-04-16 18:29:00,93.042,0.694868742683,0.0,0.0,0.0
2014-04-16 18:34:00,90.5,0.664186162141,0.0,0.0,0.0
2014-04-16 18:39:00,91.036,0.645900915521,0.0,0.0,0.0
2014-04-16 18:44:00,89.208,0.625105376657,0.0,0.0,0.0
2014-04-16 18:49:00,89.376,0.608090188954,0.0,0.0,0.0
2014-04-16 18:54:00,89.982,0.609096078344,0.0,0.0,0.0
2014-04-16 18:59:00,90.042,0.607628488792,0.0,0.0,0.0
2014-04-16 19:04:00,88.5,0.586444592316,0.0,0.0,0.0
2014-04-16 19:09:00,90.176,0.586464476044,0.0,0.0,0.0
2014-04-16 19:14:00,87.396,0.563933087733,0.0,0.0,0.0
2014-04-16 19:19:00,84.584,0.51083944384,0.0,0.0,0.0
2014-04-16 19:24:00,92.166,0.561162602707,0.0,0.0,0.0
2014-04-16 19:29:00,92.5,0.609681057619,0.0,0.0,0.0
2014-04-16 19:34:00,89.874,0.579499774263,0.0,0.0,0.0
2014-04-16 19:39:00,89.416,0.5509004403,0.0,0.0,0.0
2014-04-16 19:44:00,91.51,0.562413970921,0.0,0.0,0.0
2014-04-16 19:49:00,93.5,0.590112401578,0.0,0.0,0.0
2014-04-16 19:54:00,91.876,0.581074508703,0.0,0.0,0.0
2014-04-16 19:59:00,92.676,0.571772048626,0.0,0.0,0.0
2014-04-16 20:04:00,89.044,0.534709859199,0.0,0.0,0.0
2014-04-16 20:09:00,94.208,0.555362689707,0.0,0.0,0.0
2014-04-16 20:14:00,91.702,0.55883262747,0.0,0.0,0.0
2014-04-16 20:19:00,90.556,0.524272663175,0.0,0.0,0.0
2014-04-16 20:24:00,85.612,0.46115733636,0.0,0.0,0.0
2014-04-16 20:29:00,89.02,0.455684368657,0.0,0.0,0.0
2014-04-16 20:34:00,84.78,0.430101623461,0.0,0.0,0.0
2014-04-16 20:39:00,87.806,0.425611423213,0.0,0.0,0.0
2014-04-16 20:44:00,89.874,0.460058675177,0.0,0.0,0.0
2014-04-16 20:49:00,87.792,0.446887864239,0.0,0.0,0.0
2014-04-16 20:54:00,90.666,0.4552536303,0.0,0.0,0.0
2014-04-16 20:59:00,88.674,0.448295149285,0.0,0.0,0.0
2014-04-16 21:04:00,87.124,0.413377590346,0.0,0.0,0.0
2014-04-16 21:09:00,88.958,0.414986467987,0.0,0.0,0.0
2014-04-16 21:14:00,90.374,0.434870650385,0.0,0.0,0.0
2014-04-16 21:19:00,90.916,0.443285216795,0.0,0.0,0.0
2014-04-16 21:24:00,87.75,0.409143151649,0.0,0.0,0.0
2014-04-16 21:29:00,90.792,0.412020270268,0.0,0.0,0.0
2014-04-16 21:34:00,82.0,0.367470096151,0.0,0.0,0.0
2014-04-16 21:39:00,92.806,0.388310316593,0.0,0.0,0.0
2014-04-16 21:44:00,85.828,0.384811263371,0.0,0.0,0.0
2014-04-16 21:49:00,90.632,0.380121089631,0.0,0.0,0.0
2014-04-16 21:54:00,92.44,0.423286617746,0.0,0.0,0.0
2014-04-16 21:59:00,87.626,0.381138454772,0.0,0.0,0.0
2014-04-16 22:04:00,87.75,0.344377929903,0.0,0.0,0.0
2014-04-16 22:09:00,95.224,0.412758751922,0.0,0.0,0.0
2014-04-16 22:14:00,91.182,0.415374598356,0.0,0.0,0.0
2014-04-16 22:19:00,89.526,0.366052443162,0.0,0.0,0.0
2014-04-16 22:24:00,84.686,0.335823722912,0.0,0.0,0.0
2014-04-16 22:29:00,89.018,0.312776721131,0.0,0.0,0.0
2014-04-16 22:34:00,83.664,0.340111620431,0.0,0.0,0.0
2014-04-16 22:39:00,93.134,0.341765151244,0.0,0.0,0.0
2014-04-16 22:44:00,90.25,0.369389898487,0.0,0.0,0.0
2014-04-16 22:49:00,86.584,0.329677833046,0.0,0.0,0.0
2014-04-16 22:54:00,87.792,0.29663056596,0.0,0.0,0.0
2014-04-16 22:59:00,85.292,0.310997354726,0.0,0.0,0.0
2014-04-16 23:04:00,88.952,0.294649919417,0.0,0.0,0.0
2014-04-16 23:09:00,89.542,0.318611913546,0.0,0.0,0.0
2014-04-16 23:14:00,93.084,0.351076303351,0.0,0.0,0.0
2014-04-16 23:19:00,88.958,0.347951660726,0.0,0.0,0.0
2014-04-16 23:24:00,92.542,0.336091698754,0.0,0.0,0.0
2014-04-16 23:29:00,88.458,0.346659900139,0.0,0.0,0.0
2014-04-16 23:34:00,87.166,0.305391222857,0.0,0.0,0.0
2014-04-16 23:39:00,86.876,0.290797191486,0.0,0.0,0.0
2014-04-16 23:44:00,86.166,0.293509445595,0.0,0.0,0.0
2014-04-16 23:49:00,88.376,0.275765945344,0.0,0.0,0.0
2014-04-16 23:54:00,85.252,0.322932249947,0.0,0.0,0.0
2014-04-16 23:59:00,88.846,0.269523818235,0.0,0.0,0.0
2014-04-17 00:04:00,90.416,0.302646813919,0.0,0.0,0.0
2014-04-17 00:09:00,95.0,0.351709344437,0.0,0.0,0.0
2014-04-17 00:14:00,90.75,0.359374635169,0.0,0.0,0.0
2014-04-17 00:19:00,91.626,0.314713623473,0.0,0.0,0.0
2014-04-17 00:24:00,88.792,0.33523817553,0.0,0.0,0.0
2014-04-17 00:29:00,85.75,0.327634524355,0.0,0.0,0.0
2014-04-17 00:34:00,88.968,0.255436992358,0.0,0.0,0.0
2014-04-17 00:39:00,86.792,0.318732749801,0.0,0.0,0.0
2014-04-17 00:44:00,85.584,0.301539858381,0.0,0.0,0.0
2014-04-17 00:49:00,88.624,0.255203046096,0.0,0.0,0.0
2014-04-17 00:54:00,87.916,0.301680578364,0.0,0.0,0.0
2014-04-17 00:59:00,89.284,0.278393097097,0.0,0.0,0.0
2014-04-17 01:04:00,87.528,0.313217799027,0.0,0.0,0.0
2014-04-17 01:09:00,93.796,0.320964726664,0.0,0.0,0.0
2014-04-17 01:14:00,91.766,0.336003983108,0.0,0.0,0.0
2014-04-17 01:19:00,83.63,0.386343957929,0.0,0.0,0.0
2014-04-17 01:24:00,93.132,0.27771028988,0.0,0.0,0.0
2014-04-17 01:29:00,86.456,0.377323846788,0.0,0.0,0.0
2014-04-17 01:34:00,83.584,0.317520183262,0.0,0.0,0.0
2014-04-17 01:39:00,92.268,0.265131729981,0.0,0.0,0.0
2014-04-17 01:44:00,87.958,0.351536242383,0.0,0.0,0.0
2014-04-17 01:49:00,86.25,0.311382190077,0.0,0.0,0.0
2014-04-17 01:54:00,88.274,0.268499919869,0.0,0.0,0.0
2014-04-17 01:59:00,87.42,0.303057270874,0.0,0.0,0.0
2014-04-17 02:04:00,86.542,0.300005232261,0.0,0.0,0.0
2014-04-17 02:09:00,88.126,0.272358328865,0.0,0.0,0.0
2014-04-17 02:14:00,92.958,0.303118910431,0.0,0.0,0.0
2014-04-17 02:19:00,92.172,0.321097152292,0.0,0.0,0.0
2014-04-17 02:24:00,91.166,0.318436595876,0.0,0.0,0.0
2014-04-17 02:29:00,92.416,0.306055964286,0.0,0.0,0.0
2014-04-17 02:34:00,87.564,0.358086908139,0.0,0.0,0.0
2014-04-17 02:39:00,91.342,0.267000686784,0.0,0.0,0.0
2014-04-17 02:44:00,83.626,0.383666358317,0.0,0.0,0.0
2014-04-17 02:49:00,86.124,0.257239480698,0.0,0.0,0.0
2014-04-17 02:54:00,89.742,0.253974913439,0.0,0.0,0.0
2014-04-17 02:59:00,87.292,0.325226491284,0.0,0.0,0.0
2014-04-17 03:04:00,85.79,0.307337101281,0.0,0.0,0.0
2014-04-17 03:09:00,88.786,0.25756415357,0.0,0.0,0.0
2014-04-17 03:14:00,94.08,0.303595040498,0.0,0.0,0.0
2014-04-17 03:19:00,91.492,0.340533609948,0.0,0.0,0.0
2014-04-17 03:24:00,84.56,0.374587902638,0.0,0.0,0.0
2014-04-17 03:29:00,88.836,0.24080654536,0.0,0.0,0.0
2014-04-17 03:34:00,89.124,0.293702885862,0.0,0.0,0.0
2014-04-17 03:39:00,85.686,0.330923747437,0.0,0.0,0.0
2014-04-17 03:44:00,85.584,0.286250010155,0.0,0.0,0.0
2014-04-17 03:49:00,84.96,0.290590059852,0.0,0.0,0.0
2014-04-17 03:54:00,86.94,0.262382208086,0.0,0.0,0.0
2014-04-17 03:59:00,86.708,0.290225165039,0.0,0.0,0.0
2014-04-17 04:04:00,86.626,0.28750853651,0.0,0.0,0.0
2014-04-17 04:09:00,88.434,0.268107983186,0.0,0.0,0.0
2014-04-17 04:14:00,88.08,0.29488227498,0.0,0.0,0.0
2014-04-17 04:19:00,88.756,0.283074181133,0.0,0.0,0.0
2014-04-17 04:24:00,90.166,0.277544914075,0.0,0.0,0.0
2014-04-17 04:29:00,88.0,0.316980766129,0.0,0.0,0.0
2014-04-17 04:34:00,90.708,0.279085391692,0.0,0.0,0.0
2014-04-17 04:39:00,88.708,0.317793328873,0.0,0.0,0.0
2014-04-17 04:44:00,84.792,0.329876897568,0.0,0.0,0.0
2014-04-17 04:49:00,87.374,0.252466420218,0.0,0.0,0.0
2014-04-17 04:54:00,85.208,0.307312218216,0.0,0.0,0.0
2014-04-17 04:59:00,88.292,0.247921170449,0.0,0.0,0.0
2014-04-17 05:04:00,88.208,0.288787628322,0.0,0.0,0.0
2014-04-17 05:09:00,95.416,0.328682908112,0.0,0.0,0.0
2014-04-17 05:14:00,92.5,0.341408209923,0.0,0.0,0.0
2014-04-17 05:19:00,91.916,0.310111222189,0.0,0.0,0.0
2014-04-17 05:24:00,88.106,0.340817947257,0.0,0.0,0.0
2014-04-17 05:29:00,87.698,0.29449573531,0.0,0.0,0.0
2014-04-17 05:34:00,86.562,0.299892463118,0.0,0.0,0.0
2014-04-17 05:39:00,87.112,0.27906079268,0.0,0.0,0.0
2014-04-17 05:44:00,87.256,0.284389518139,0.0,0.0,0.0
2014-04-17 05:49:00,85.916,0.299041439564,0.0,0.0,0.0
2014-04-17 05:54:00,93.638,0.284901211675,0.0,0.0,0.0
2014-04-17 05:59:00,89.58,0.347345775131,0.0,0.0,0.0
2014-04-17 06:04:00,88.05,0.308854513774,0.0,0.0,0.0
2014-04-17 06:09:00,86.068,0.307875495822,0.0,0.0,0.0
2014-04-17 06:14:00,93.224,0.279471306446,0.0,0.0,0.0
2014-04-17 06:19:00,93.416,0.322574910951,0.0,0.0,0.0
2014-04-17 06:24:00,89.25,0.348952834832,0.0,0.0,0.0
2014-04-17 06:29:00,85.392,0.332046212283,0.0,0.0,0.0
2014-04-17 06:34:00,88.458,0.250621210268,0.0,0.0,0.0
2014-04-17 06:39:00,90.25,0.272712713707,0.0,0.0,0.0
2014-04-17 06:44:00,86.636,0.331479014742,0.0,0.0,0.0
2014-04-17 06:49:00,87.168,0.278276180777,0.0,0.0,0.0
2014-04-17 06:54:00,82.292,0.332958591341,0.0,0.0,0.0
2014-04-17 06:59:00,88.824,0.207880512203,0.0,0.0,0.0
2014-04-17 07:04:00,89.162,0.287505752789,0.0,0.0,0.0
2014-04-17 07:09:00,91.45,0.273866481222,0.0,0.0,0.0
2014-04-17 07:14:00,88.514,0.329264535559,0.0,0.0,0.0
2014-04-17 07:19:00,85.104,0.32408590384,0.0,0.0,0.0
2014-04-17 07:24:00,89.172,0.238644956893,0.0,0.0,0.0
2014-04-17 07:29:00,92.484,0.281724757735,0.0,0.0,0.0
2014-04-17 07:34:00,88.25,0.345368253174,0.0,0.0,0.0
2014-04-17 07:39:00,85.876,0.312911362375,0.0,0.0,0.0
2014-04-17 07:44:00,88.246,0.257854171944,0.0,0.0,0.0
2014-04-17 07:49:00,87.244,0.298407943992,0.0,0.0,0.0
2014-04-17 07:54:00,88.738,0.270005913421,0.0,0.0,0.0
2014-04-17 07:59:00,90.466,0.272055130419,0.0,0.0,0.0
2014-04-17 08:04:00,91.37,0.285309623446,0.0,0.0,0.0
2014-04-17 08:09:00,93.042,0.30475119406,0.0,0.0,0.0
2014-04-17 08:14:00,92.724,0.306922838012,0.0,0.0,0.0
2014-04-17 08:19:00,88.834,0.342084597536,0.0,0.0,0.0
2014-04-17 08:24:00,87.198,0.306886763249,0.0,0.0,0.0
2014-04-17 08:29:00,86.5,0.291843984545,0.0,0.0,0.0
2014-04-17 08:34:00,86.75,0.279735703216,0.0,0.0,0.0
2014-04-17 08:39:00,84.208,0.307671943259,0.0,0.0,0.0
2014-04-17 08:44:00,85.0,0.265993490749,0.0,0.0,0.0
2014-04-17 08:49:00,87.838,0.247874017609,0.0,0.0,0.0
2014-04-17 08:54:00,90.834,0.256244442143,0.0,0.0,0.0
2014-04-17 08:59:00,86.374,0.339628900328,0.0,0.0,0.0
2014-04-17 09:04:00,87.126,0.273328143491,0.0,0.0,0.0
2014-04-17 09:09:00,88.208,0.272044222774,0.0,0.0,0.0
2014-04-17 09:14:00,88.39,0.283972982445,0.0,0.0,0.0
2014-04-17 09:19:00,90.444,0.26556082083,0.0,0.0,0.0
2014-04-17 09:24:00,88.808,0.308223801924,0.0,0.0,0.0
2014-04-17 09:29:00,89.5,0.279427335002,0.0,0.0,0.0
2014-04-17 09:34:00,90.126,0.281830198304,0.0,0.0,0.0
2014-04-17 09:39:00,91.25,0.279812056731,0.0,0.0,0.0
2014-04-17 09:44:00,87.708,0.329414458867,0.0,0.0,0.0
2014-04-17 09:49:00,89.584,0.264056077112,0.0,0.0,0.0
2014-04-17 09:54:00,86.324,0.320477234467,0.0,0.0,0.0
2014-04-17 09:59:00,88.626,0.254443885365,0.0,0.0,0.0
2014-04-17 10:04:00,86.28,0.307398286352,0.0,0.0,0.0
2014-04-17 10:09:00,90.542,0.247755226537,0.0,0.0,0.0
2014-04-17 10:14:00,87.874,0.31743627393,0.0,0.0,0.0
2014-04-17 10:19:00,85.874,0.301913274791,0.0,0.0,0.0
2014-04-17 10:24:00,91.818,0.254045131404,0.0,0.0,0.0
2014-04-17 10:29:00,91.542,0.298235182802,0.0,0.0,0.0
2014-04-17 10:34:00,92.472,0.29297684574,0.0,0.0,0.0
2014-04-17 10:39:00,86.724,0.35539385603,0.0,0.0,0.0
2014-04-17 10:44:00,90.044,0.246803023213,0.0,0.0,0.0
2014-04-17 10:49:00,91.666,0.273834496825,0.0,0.0,0.0
2014-04-17 10:54:00,85.25,0.358161102849,0.0,0.0,0.0
2014-04-17 10:59:00,87.028,0.255905793851,0.0,0.0,0.0
2014-04-17 11:04:00,89.708,0.25223184904,0.0,0.0,0.0
2014-04-17 11:09:00,89.666,0.28732441319,0.0,0.0,0.0
2014-04-17 11:14:00,89.708,0.285878411686,0.0,0.0,0.0
2014-04-17 11:19:00,89.734,0.285692697667,0.0,0.0,0.0
2014-04-17 11:24:00,89.75,0.285396259689,0.0,0.0,0.0
2014-04-17 11:29:00,87.712,0.305322879643,0.0,0.0,0.0
2014-04-17 11:34:00,88.25,0.272792589482,0.0,0.0,0.0
2014-04-17 11:39:00,91.166,0.267928404718,0.0,0.0,0.0
2014-04-17 11:44:00,88.084,0.320411277301,0.0,0.0,0.0
2014-04-17 11:49:00,89.834,0.262343463222,0.0,0.0,0.0
2014-04-17 11:54:00,85.542,0.327363026253,0.0,0.0,0.0
2014-04-17 11:59:00,88.208,0.244194732596,0.0,0.0,0.0
2014-04-17 12:04:00,91.25,0.267460682627,0.0,0.0,0.0
2014-04-17 12:09:00,90.416,0.297834667711,0.0,0.0,0.0
2014-04-17 12:14:00,89.834,0.292355053163,0.0,0.0,0.0
2014-04-17 12:19:00,89.586,0.286721822613,0.0,0.0,0.0
2014-04-17 12:24:00,88.958,0.289221718507,0.0,0.0,0.0
2014-04-17 12:29:00,90.626,0.265252509426,0.0,0.0,0.0
2014-04-17 12:34:00,90.634,0.286918444277,0.0,0.0,0.0
2014-04-17 12:39:00,88.79,0.304991389494,0.0,0.0,0.0
2014-04-17 12:44:00,88.042,0.287774808033,0.0,0.0,0.0
2014-04-17 12:49:00,86.666,0.291139362038,0.0,0.0,0.0
2014-04-17 12:54:00,83.792,0.301116562219,0.0,0.0,0.0
2014-04-17 12:59:00,86.542,0.235716424635,0.0,0.0,0.0
2014-04-17 13:04:00,89.828,0.24290478995,0.0,0.0,0.0
2014-04-17 13:09:00,87.622,0.304818514682,0.0,0.0,0.0
2014-04-17 13:14:00,89.166,0.26028180469,0.0,0.0,0.0
2014-04-17 13:19:00,90.0,0.271789767868,0.0,0.0,0.0
2014-04-17 13:24:00,88.374,0.298376016406,0.0,0.0,0.0
2014-04-17 13:29:00,92.334,0.278938024863,0.0,0.0,0.0
2014-04-17 13:34:00,93.208,0.308376679387,0.0,0.0,0.0
2014-04-17 13:39:00,88.0,0.346135935504,0.0,0.0,0.0
2014-04-17 13:44:00,87.012,0.287376281315,0.0,0.0,0.0
2014-04-17 13:49:00,89.0,0.254262602577,0.0,0.0,0.0
2014-04-17 13:54:00,86.626,0.303394101225,0.0,0.0,0.0
2014-04-17 13:59:00,87.584,0.26230932002,0.0,0.0,0.0
2014-04-17 14:04:00,84.292,0.307045378587,0.0,0.0,0.0
2014-04-17 14:09:00,90.916,0.23294684858,0.0,0.0,0.0
2014-04-17 14:14:00,89.458,0.300144304735,0.0,0.0,0.0
2014-04-17 14:19:00,91.5,0.268209844684,0.0,0.0,0.0
2014-04-17 14:24:00,91.892,0.284504048412,0.0,0.0,0.0
2014-04-17 14:29:00,89.598,0.312087664743,0.0,0.0,0.0
2014-04-17 14:34:00,91.792,0.268297787572,0.0,0.0,0.0
2014-04-17 14:39:00,86.084,0.346334147866,0.0,0.0,0.0
2014-04-17 14:44:00,83.332,0.298488103821,0.0,0.0,0.0
2014-04-17 14:49:00,87.458,0.221065412181,0.0,0.0,0.0
2014-04-17 14:54:00,85.75,0.291626911046,0.0,0.0,0.0
2014-04-17 14:59:00,89.708,0.229519746047,0.0,0.0,0.0
2014-04-17 15:04:00,87.416,0.303655543842,0.0,0.0,0.0
2014-04-17 15:09:00,95.346,0.290630168171,0.0,0.0,0.0
2014-04-17 15:14:00,92.426,0.328456233614,0.0,0.0,0.0
2014-04-17 15:19:00,88.416,0.329703227407,0.0,0.0,0.0
2014-04-17 15:24:00,87.334,0.287445476688,0.0,0.0,0.0
2014-04-17 15:29:00,87.018,0.275937343078,0.0,0.0,0.0
2014-04-17 15:34:00,90.672,0.240553340287,0.0,0.0,0.0
2014-04-17 15:39:00,88.33,0.307326988985,0.0,0.0,0.0
2014-04-17 15:44:00,86.75,0.292012030451,0.0,0.0,0.0
2014-04-17 15:49:00,86.124,0.277070431516,0.0,0.0,0.0
2014-04-17 15:54:00,92.916,0.254512626252,0.0,0.0,0.0
2014-04-17 15:59:00,93.182,0.296905983997,0.0,0.0,0.0
2014-04-17 16:04:00,95.0,0.31040095651,0.0,0.0,0.0
2014-04-17 16:09:00,95.584,0.321895966858,0.0,0.0,0.0
2014-04-17 16:14:00,93.834,0.321010913724,0.0,0.0,0.0
2014-04-17 16:19:00,93.374,0.302352023451,0.0,0.0,0.0
2014-04-17 16:24:00,93.042,0.29915102731,0.0,0.0,0.0
2014-04-17 16:29:00,91.792,0.306724796082,0.0,0.0,0.0
2014-04-17 16:34:00,87.626,0.331212231924,0.0,0.0,0.0
2014-04-17 16:39:00,91.75,0.235233931775,0.0,0.0,0.0
2014-04-17 16:44:00,85.69,0.348923690968,0.0,0.0,0.0
2014-04-17 16:49:00,89.26,0.233632780382,0.0,0.0,0.0
2014-04-17 16:54:00,86.164,0.310660865239,0.0,0.0,0.0
2014-04-17 16:59:00,89.334,0.238174110216,0.0,0.0,0.0
2014-04-17 17:04:00,91.84,0.254346000613,0.0,0.0,0.0
2014-04-17 17:09:00,94.0,0.292658762904,0.0,0.0,0.0
2014-04-17 17:14:00,91.25,0.321994817392,0.0,0.0,0.0
2014-04-17 17:19:00,93.0,0.27381398818,0.0,0.0,0.0
2014-04-17 17:24:00,92.25,0.29983678868,0.0,0.0,0.0
2014-04-17 17:29:00,92.914,0.283103495429,0.0,0.0,0.0
2014-04-17 17:34:00,92.5,0.295441178167,0.0,0.0,0.0
2014-04-17 17:39:00,92.958,0.284987507054,0.0,0.0,0.0
2014-04-17 17:44:00,92.958,0.290498026597,0.0,0.0,0.0
2014-04-17 17:49:00,88.438,0.334921512961,0.0,0.0,0.0
2014-04-17 17:54:00,88.224,0.277384594417,0.0,0.0,0.0
2014-04-17 17:59:00,92.166,0.248257319072,0.0,0.0,0.0
2014-04-17 18:04:00,93.958,0.286861633625,0.0,0.0,0.0
2014-04-17 18:09:00,92.916,0.305061948322,0.0,0.0,0.0
2014-04-17 18:14:00,93.74,0.283981674475,0.0,0.0,0.0
2014-04-17 18:19:00,92.042,0.3117828756,0.0,0.0,0.0
2014-04-17 18:24:00,92.208,0.287585798996,0.0,0.0,0.0
2014-04-17 18:29:00,94.738,0.285389101547,0.0,0.0,0.0
2014-04-17 18:34:00,94.6,0.299824631201,0.0,0.0,0.0
2014-04-17 18:39:00,91.708,0.326429172769,0.0,0.0,0.0
2014-04-17 18:44:00,92.224,0.282972944552,0.0,0.0,0.0
2014-04-17 18:49:00,92.542,0.286087588503,0.0,0.0,0.0
2014-04-17 18:54:00,93.326,0.28197551995,0.0,0.0,0.0
2014-04-17 18:59:00,92.776,0.297217988093,0.0,0.0,0.0
2014-04-17 19:04:00,88.484,0.332186477781,0.0,0.0,0.0
2014-04-17 19:09:00,93.408,0.250310115142,0.0,0.0,0.0
2014-04-17 19:14:00,95.128,0.294793934418,0.0,0.0,0.0
2014-04-17 19:19:00,92.46,0.325484468451,0.0,0.0,0.0
2014-04-17 19:24:00,90.958,0.305181932418,0.0,0.0,0.0
2014-04-17 19:29:00,89.824,0.296321629639,0.0,0.0,0.0
2014-04-17 19:34:00,89.922,0.280027539531,0.0,0.0,0.0
2014-04-17 19:39:00,89.004,0.289956905144,0.0,0.0,0.0
2014-04-17 19:44:00,89.25,0.275022862026,0.0,0.0,0.0
2014-04-17 19:49:00,88.626,0.283972868824,0.0,0.0,0.0
2014-04-17 19:54:00,94.518,0.258906077961,0.0,0.0,0.0
2014-04-17 19:59:00,93.898,0.301202516735,0.0,0.0,0.0
2014-04-17 20:04:00,91.764,0.313986049463,0.0,0.0,0.0
2014-04-17 20:09:00,93.168,0.271634902033,0.0,0.0,0.0
2014-04-17 20:14:00,89.114,0.329833210177,0.0,0.0,0.0
2014-04-17 20:19:00,93.076,0.246862617586,0.0,0.0,0.0
2014-04-17 20:24:00,91.014,0.310419022297,0.0,0.0,0.0
2014-04-17 20:29:00,91.078,0.282482555011,0.0,0.0,0.0
2014-04-17 20:34:00,94.792,0.273446593699,0.0,0.0,0.0
2014-04-17 20:39:00,93.332,0.310211322556,0.0,0.0,0.0
2014-04-17 20:44:00,93.88,0.285338483257,0.0,0.0,0.0
2014-04-17 20:49:00,94.124,0.289610303361,0.0,0.0,0.0
2014-04-17 20:54:00,94.542,0.28910679056,0.0,0.0,0.0
2014-04-17 20:59:00,92.126,0.318837054156,0.0,0.0,0.0
2014-04-17 21:04:00,92.166,0.28651043018,0.0,0.0,0.0
2014-04-17 21:09:00,94.458,0.271413738168,0.0,0.0,0.0
2014-04-17 21:14:00,92.25,0.316893845833,0.0,0.0,0.0
2014-04-17 21:19:00,92.834,0.281878657789,0.0,0.0,0.0
2014-04-17 21:24:00,91.428,0.303035739637,0.0,0.0,0.0
2014-04-17 21:29:00,93.292,0.265623596599,0.0,0.0,0.0
2014-04-17 21:34:00,91.792,0.304448052426,0.0,0.0,0.0
2014-04-17 21:39:00,92.666,0.27565044929,0.0,0.0,0.0
2014-04-17 21:44:00,95.042,0.2823000792,0.0,0.0,0.0
2014-04-17 21:49:00,92.25,0.32299099216,0.0,0.0,0.0
2014-04-17 21:54:00,90.916,0.299420252986,0.0,0.0,0.0
2014-04-17 21:59:00,93.88,0.255274513895,0.0,0.0,0.0
2014-04-17 22:04:00,92.124,0.309429551185,0.0,0.0,0.0
2014-04-17 22:09:00,95.042,0.270004322722,0.0,0.0,0.0
2014-04-17 22:14:00,92.542,0.321340926796,0.0,0.0,0.0
2014-04-17 22:19:00,91.042,0.303238212798,0.0,0.0,0.0
2014-04-17 22:24:00,92.75,0.266164149945,0.0,0.0,0.0
2014-04-17 22:29:00,90.416,0.311246583052,0.0,0.0,0.0
2014-04-17 22:34:00,94.084,0.247907365461,0.0,0.0,0.0
2014-04-17 22:39:00,92.166,0.311971771015,0.0,0.0,0.0
2014-04-17 22:44:00,91.208,0.296094273413,0.0,0.0,0.0
2014-04-17 22:49:00,91.916,0.276057781659,0.0,0.0,0.0
2014-04-17 22:54:00,90.916,0.294791605181,0.0,0.0,0.0
2014-04-17 22:59:00,93.43,0.256220808912,0.0,0.0,0.0
2014-04-17 23:04:00,92.874,0.294151974059,0.0,0.0,0.0
2014-04-17 23:09:00,96.262,0.287855479157,0.0,0.0,0.0
2014-04-17 23:14:00,93.378,0.326855252653,0.0,0.0,0.0
2014-04-17 23:19:00,92.45,0.298061739884,0.0,0.0,0.0
2014-04-17 23:24:00,93.19,0.278095693338,0.0,0.0,0.0
2014-04-17 23:29:00,93.982,0.279406542303,0.0,0.0,0.0
2014-04-17 23:34:00,93.26,0.296466951284,0.0,0.0,0.0
2014-04-17 23:39:00,90.75,0.311536715048,0.0,0.0,0.0
2014-04-17 23:44:00,92.064,0.265158885473,0.0,0.0,0.0
