timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 11:27:00,38.638,0.0450775340595,0.0,0.0,0.0
2014-02-25 11:32:00,36.826,0.0394641864192,0.0,0.0,0.0
2014-02-25 11:37:00,38.148,0.0552368673107,0.0,0.0,0.0
2014-02-25 11:42:00,38.54,0.0220286135257,0.0,0.0,0.0
2014-02-25 11:47:00,38.65,0.0159109009601,0.0,0.0,0.0
2014-02-25 11:52:00,38.098,0.00573538240427,0.0,0.0,0.0
2014-02-25 11:57:00,40.704,0.0823045381672,0.0,0.0,0.0
2014-02-25 12:02:00,38.122,0.0731901833587,0.0,0.0,0.0
2014-02-25 12:07:00,40.026,0.0629360585784,0.0,0.0,0.0
2014-02-25 12:12:00,38.262,0.046891740407,0.0,0.0,0.0
2014-02-25 12:17:00,37.512,0.0245643437217,0.0,0.0,0.0
2014-02-25 12:22:00,38.334,0.0373873075846,0.0,0.0,0.0
2014-02-25 12:27:00,37.676,0.0135750166849,0.0,0.0,0.0
2014-02-25 12:32:00,38.332,0.0323717371998,0.0,0.0,0.0
2014-02-25 12:37:00,37.816,0.00490511277876,0.0,0.0,0.0
2014-02-25 12:42:00,37.936,0.0173556036961,0.0,0.0,0.0
2014-02-25 12:47:00,37.964,0.0140624580282,0.0,0.0,0.0
2014-02-25 12:52:00,38.138,0.0177547438581,0.0,0.0,0.0
2014-02-25 12:57:00,40.392,0.0735719780663,0.0,0.0,0.0
2014-02-25 13:02:00,38.356,0.0557298903531,0.0,0.0,0.0
2014-02-25 13:07:00,39.856,0.0509318926514,0.0,0.0,0.0
2014-02-25 13:12:00,38.686,0.0471036502616,0.0,0.0,0.0
2014-02-25 13:17:00,38.136,0.00618467672864,0.0,0.0,0.0
2014-02-25 13:22:00,37.488,0.0261555011551,0.0,0.0,0.0
2014-02-25 13:27:00,37.696,0.0294970404785,0.0,0.0,0.0
2014-02-25 13:32:00,37.816,0.0174220405184,0.0,0.0,0.0
2014-02-25 13:37:00,38.286,0.0262437049813,0.0,0.0,0.0
2014-02-25 13:42:00,38.198,0.00810882956727,0.0,0.0,0.0
2014-02-25 13:47:00,39.868,0.056613169894,0.0,0.0,0.0
2014-02-25 13:52:00,37.348,0.0661987077247,0.0,0.0,0.0
2014-02-25 13:57:00,41.362,0.125667022167,0.0,0.0,0.0
2014-02-25 14:02:00,37.77,0.104140161202,0.0,0.0,0.0
2014-02-25 14:07:00,39.178,0.0518700805344,0.0,0.0,0.0
2014-02-25 14:12:00,37.816,0.0305162279017,0.0,0.0,0.0
2014-02-25 14:17:00,38.004,0.0181878042001,0.0,0.0,0.0
2014-02-25 14:22:00,37.562,0.0184208969273,0.0,0.0,0.0
2014-02-25 14:27:00,38.052,0.028347778373,0.0,0.0,0.0
2014-02-25 14:32:00,37.63,0.0106937809382,0.0,0.0,0.0
2014-02-25 14:37:00,38.714,0.0447001446755,0.0,0.0,0.0
2014-02-25 14:42:00,35.974,0.0646696061289,0.0,0.0,0.0
2014-02-25 14:47:00,37.934,0.0782805874534,0.0,0.0,0.0
2014-02-25 14:52:00,38.454,0.0274231066392,0.0,0.0,0.0
2014-02-25 14:57:00,39.154,0.04233061606,0.0,0.0,0.0
2014-02-25 15:02:00,38.742,0.04114786376,0.0,0.0,0.0
2014-02-25 15:07:00,39.094,0.0364338430455,0.0,0.0,0.0
2014-02-25 15:12:00,38.592,0.0247846666897,0.0,0.0,0.0
2014-02-25 15:17:00,37.206,0.0294655704047,0.0,0.0,0.0
2014-02-25 15:22:00,38.726,0.0564733110125,0.0,0.0,0.0
2014-02-25 15:27:00,37.87,0.0157721454378,0.0,0.0,0.0
2014-02-25 15:32:00,37.888,0.0247643356753,0.0,0.0,0.0
2014-02-25 15:37:00,39.436,0.0538819585361,0.0,0.0,0.0
2014-02-25 15:42:00,36.4,0.0789535553878,0.0,0.0,0.0
2014-02-25 15:47:00,38.662,0.0820606471239,0.0,0.0,0.0
2014-02-25 15:52:00,37.91,0.0119305085928,0.0,0.0,0.0
2014-02-25 15:57:00,40.54,0.0834324957061,0.0,0.0,0.0
2014-02-25 16:02:00,37.606,0.0824893345941,0.0,0.0,0.0
2014-02-25 16:07:00,40.142,0.0826105824033,0.0,0.0,0.0
2014-02-25 16:12:00,37.348,0.0763702509426,0.0,0.0,0.0
2014-02-25 16:17:00,38.544,0.0474004457522,0.0,0.0,0.0
2014-02-25 16:22:00,36.714,0.0407848748351,0.0,0.0,0.0
2014-02-25 16:27:00,37.724,0.0487277056453,0.0,0.0,0.0
2014-02-25 16:32:00,37.9,0.0178732089307,0.0,0.0,0.0
2014-02-25 16:37:00,37.84,0.0149961919101,0.0,0.0,0.0
2014-02-25 16:42:00,38.17,0.0218990661842,0.0,0.0,0.0
2014-02-25 16:47:00,37.676,0.00878096998231,0.0,0.0,0.0
2014-02-25 16:52:00,37.588,0.0169144628711,0.0,0.0,0.0
2014-02-25 16:57:00,41.22,0.114867294415,0.0,0.0,0.0
2014-02-25 17:02:00,36.824,0.124252296725,0.0,0.0,0.0
2014-02-25 17:07:00,40.822,0.129350878658,0.0,0.0,0.0
2014-02-25 17:12:00,37.24,0.0996643605893,0.0,0.0,0.0
2014-02-25 17:17:00,37.724,0.0307176964094,0.0,0.0,0.0
2014-02-25 17:22:00,37.746,0.0151505729448,0.0,0.0,0.0
2014-02-25 17:27:00,39.484,0.0618716090925,0.0,0.0,0.0
2014-02-25 17:32:00,36.744,0.0692226337671,0.0,0.0,0.0
2014-02-25 17:37:00,37.724,0.0468533459434,0.0,0.0,0.0
2014-02-25 17:42:00,38.004,0.0219100673236,0.0,0.0,0.0
2014-02-25 17:47:00,38.762,0.0332390099205,0.0,0.0,0.0
2014-02-25 17:52:00,37.958,0.0179425501837,0.0,0.0,0.0
2014-02-25 17:57:00,39.886,0.0648101221582,0.0,0.0,0.0
2014-02-25 18:02:00,38.474,0.0502561419804,0.0,0.0,0.0
2014-02-25 18:07:00,40.376,0.0667929801924,0.0,0.0,0.0
2014-02-25 18:12:00,37.3,0.0858346302062,0.0,0.0,0.0
2014-02-25 18:17:00,38.146,0.0376428163504,0.0,0.0,0.0
2014-02-25 18:22:00,37.112,0.0339689793342,0.0,0.0,0.0
2014-02-25 18:27:00,38.266,0.0475817130525,0.0,0.0,0.0
2014-02-25 18:32:00,37.394,0.0188315736824,0.0,0.0,0.0
2014-02-25 18:37:00,38.916,0.0565072311926,0.0,0.0,0.0
2014-02-25 18:42:00,36.76,0.0513629004209,0.0,0.0,0.0
2014-02-25 18:47:00,39.062,0.0815699687195,0.0,0.0,0.0
2014-02-25 18:52:00,36.902,0.0523067186806,0.0,0.0,0.0
2014-02-25 18:57:00,39.508,0.0890752040571,0.0,0.0,0.0
2014-02-25 19:02:00,38.756,0.0484917166004,0.0,0.0,0.0
2014-02-25 19:07:00,38.968,0.0330572315053,0.0,0.0,0.0
2014-02-25 19:12:00,39.342,0.0424174974778,0.0,0.0,0.0
2014-02-25 19:17:00,37.09,0.0582584162631,0.0,0.0,0.0
2014-02-25 19:22:00,38.682,0.0583463604754,0.0,0.0,0.0
2014-02-25 19:27:00,37.214,0.0330447781505,0.0,0.0,0.0
2014-02-25 19:32:00,37.582,0.0474711337524,0.0,0.0,0.0
2014-02-25 19:37:00,38.246,0.0306675584729,0.0,0.0,0.0
2014-02-25 19:42:00,38.262,0.00901616395962,0.0,0.0,0.0
2014-02-25 19:47:00,38.532,0.0157335278685,0.0,0.0,0.0
2014-02-25 19:52:00,38.192,0.000966607493355,0.0,0.0,0.0
2014-02-25 19:57:00,39.296,0.038943798448,0.0,0.0,0.0
2014-02-25 20:02:00,38.162,0.0271107992174,0.0,0.0,0.0
2014-02-25 20:07:00,39.128,0.0353375827425,0.0,0.0,0.0
2014-02-25 20:12:00,37.944,0.0275138011363,0.0,0.0,0.0
2014-02-25 20:17:00,37.512,0.0293829563906,0.0,0.0,0.0
2014-02-25 20:22:00,38.992,0.0537352279989,0.0,0.0,0.0
2014-02-25 20:27:00,36.582,0.0596918906974,0.0,0.0,0.0
2014-02-25 20:32:00,37.724,0.0498899484463,0.0,0.0,0.0
2014-02-25 20:37:00,37.934,0.0176588814215,0.0,0.0,0.0
2014-02-25 20:42:00,37.91,0.014324432803,0.0,0.0,0.0
2014-02-25 20:47:00,37.77,0.0137856528088,0.0,0.0,0.0
2014-02-25 20:52:00,38.262,0.0261336854736,0.0,0.0,0.0
2014-02-25 20:57:00,39.154,0.0354228415734,0.0,0.0,0.0
2014-02-25 21:02:00,38.356,0.0278662838108,0.0,0.0,0.0
2014-02-25 21:07:00,39.456,0.0381348658407,0.0,0.0,0.0
2014-02-25 21:12:00,38.622,0.0351051228242,0.0,0.0,0.0
2014-02-25 21:17:00,37.474,0.0240277461069,0.0,0.0,0.0
2014-02-25 21:22:00,38.034,0.0277266602044,0.0,0.0,0.0
2014-02-25 21:27:00,38.462,0.0207546475007,0.0,0.0,0.0
2014-02-25 21:32:00,36.756,0.0419234968267,0.0,0.0,0.0
2014-02-25 21:37:00,38.05,0.0522339010351,0.0,0.0,0.0
2014-02-25 21:42:00,37.84,0.0163088890854,0.0,0.0,0.0
2014-02-25 21:47:00,37.91,0.0139789921559,0.0,0.0,0.0
2014-02-25 21:52:00,38.004,0.0138114519412,0.0,0.0,0.0
2014-02-25 21:57:00,40.234,0.0716781594905,0.0,0.0,0.0
2014-02-25 22:02:00,38.122,0.0584852620306,0.0,0.0,0.0
2014-02-25 22:07:00,39.484,0.0472112115501,0.0,0.0,0.0
2014-02-25 22:12:00,38.044,0.0357715517332,0.0,0.0,0.0
2014-02-25 22:17:00,38.732,0.0292060132845,0.0,0.0,0.0
2014-02-25 22:22:00,37.582,0.0235027743275,0.0,0.0,0.0
2014-02-25 22:27:00,37.29,0.0311616686486,0.0,0.0,0.0
2014-02-25 22:32:00,38.356,0.0444796919006,0.0,0.0,0.0
2014-02-25 22:37:00,38.46,0.0208128578073,0.0,0.0,0.0
2014-02-25 22:42:00,36.972,0.0311461323786,0.0,0.0,0.0
2014-02-25 22:47:00,38.732,0.0647453484874,0.0,0.0,0.0
2014-02-25 22:52:00,36.67,0.0484822772008,0.0,0.0,0.0
2014-02-25 22:57:00,40.454,0.12189694952,0.0,0.0,0.0
2014-02-25 23:02:00,36.572,0.108230094414,0.0,0.0,0.0
2014-02-25 23:07:00,40.894,0.137189068836,0.0,0.0,0.0
2014-02-25 23:12:00,36.644,0.120836207645,0.0,0.0,0.0
2014-02-25 23:17:00,38.004,0.0556774970207,0.0,0.0,0.0
2014-02-25 23:22:00,38.098,0.0130425810056,0.0,0.0,0.0
2014-02-25 23:27:00,37.746,0.00867134800848,0.0,0.0,0.0
2014-02-25 23:32:00,37.802,0.0138865047002,0.0,0.0,0.0
2014-02-25 23:37:00,38.262,0.0245437855452,0.0,0.0,0.0
2014-02-25 23:42:00,38.562,0.0197457553917,0.0,0.0,0.0
2014-02-25 23:47:00,39.21,0.0389500697465,0.0,0.0,0.0
2014-02-25 23:52:00,37.508,0.0424041111356,0.0,0.0,0.0
2014-02-25 23:57:00,40.752,0.10118576301,0.0,0.0,0.0
2014-02-26 00:02:00,37.746,0.0870360179172,0.0,0.0,0.0
2014-02-26 00:07:00,40.618,0.0896221943413,0.0,0.0,0.0
2014-02-26 00:12:00,37.75,0.0824877606847,0.0,0.0,0.0
2014-02-26 00:17:00,38.356,0.0275633224898,0.0,0.0,0.0
2014-02-26 00:22:00,35.278,0.0774792242142,0.0,0.0,0.0
2014-02-26 00:27:00,38.146,0.104194290702,0.0,0.0,0.0
2014-02-26 00:32:00,37.95,0.00399547431295,0.0,0.0,0.0
2014-02-26 00:37:00,38.31,0.0205721713732,0.0,0.0,0.0
2014-02-26 00:42:00,38.808,0.0262004549263,0.0,0.0,0.0
2014-02-26 00:47:00,37.912,0.0177060905886,0.0,0.0,0.0
2014-02-26 00:52:00,36.93,0.0369948038032,0.0,0.0,0.0
2014-02-26 00:57:00,39.862,0.0968729674817,0.0,0.0,0.0
2014-02-26 01:02:00,38.004,0.0495442076206,0.0,0.0,0.0
2014-02-26 01:07:00,39.312,0.0462626066588,0.0,0.0,0.0
2014-02-26 01:12:00,36.268,0.0788581878402,0.0,0.0,0.0
2014-02-26 01:17:00,37.612,0.0572644397845,0.0,0.0,0.0
2014-02-26 01:22:00,37.888,0.0201413096365,0.0,0.0,0.0
2014-02-26 01:27:00,38.356,0.0236567740543,0.0,0.0,0.0
2014-02-26 01:32:00,37.802,0.00546595184248,0.0,0.0,0.0
2014-02-26 01:37:00,38.056,0.0182623864089,0.0,0.0,0.0
2014-02-26 01:42:00,38.802,0.030143146486,0.0,0.0,0.0
2014-02-26 01:47:00,39.132,0.0438601395284,0.0,0.0,0.0
2014-02-26 01:52:00,38.636,0.0323819676104,0.0,0.0,0.0
2014-02-26 01:57:00,39.954,0.0523060615329,0.0,0.0,0.0
2014-02-26 02:02:00,38.788,0.0433104314111,0.0,0.0,0.0
2014-02-26 02:07:00,40.056,0.0473663146359,0.0,0.0,0.0
2014-02-26 02:12:00,38.708,0.0402308262978,0.0,0.0,0.0
2014-02-26 02:17:00,35.93,0.0715553215461,0.0,0.0,0.0
2014-02-26 02:22:00,36.806,0.106478479358,0.0,0.0,0.0
2014-02-26 02:27:00,37.376,0.0669625040197,0.0,0.0,0.0
2014-02-26 02:32:00,37.864,0.0358526324027,0.0,0.0,0.0
2014-02-26 02:37:00,37.966,0.0170362866987,0.0,0.0,0.0
2014-02-26 02:42:00,37.746,0.0153572580695,0.0,0.0,0.0
2014-02-26 02:47:00,37.652,0.0171738496197,0.0,0.0,0.0
2014-02-26 02:52:00,38.05,0.0236363781364,0.0,0.0,0.0
2014-02-26 02:57:00,40.0,0.0637506377882,0.0,0.0,0.0
2014-02-26 03:02:00,38.028,0.0532930730571,0.0,0.0,0.0
2014-02-26 03:07:00,39.554,0.0522491492959,0.0,0.0,0.0
2014-02-26 03:12:00,37.864,0.0430066750225,0.0,0.0,0.0
2014-02-26 03:17:00,39.954,0.0686334805612,0.0,0.0,0.0
2014-02-26 03:22:00,37.794,0.0581785606468,0.0,0.0,0.0
2014-02-26 03:27:00,36.254,0.0489958381375,0.0,0.0,0.0
2014-02-26 03:32:00,37.254,0.0498350157653,0.0,0.0,0.0
2014-02-26 03:37:00,37.068,0.0278981189666,0.0,0.0,0.0
2014-02-26 03:42:00,38.968,0.069854274412,0.0,0.0,0.0
2014-02-26 03:47:00,37.512,0.0313530284397,0.0,0.0,0.0
2014-02-26 03:52:00,39.33,0.065099559217,0.0,0.0,0.0
2014-02-26 03:57:00,38.78,0.0675851109118,0.0,0.0,0.0
2014-02-26 04:02:00,38.896,0.0538900227932,0.0,0.0,0.0
2014-02-26 04:07:00,38.942,0.0521939164364,0.0,0.0,0.0
2014-02-26 04:12:00,38.11,0.0249070016322,0.0,0.0,0.0
2014-02-26 04:17:00,37.998,0.00623229154246,0.0,0.0,0.0
2014-02-26 04:22:00,38.92,0.0349839804831,0.0,0.0,0.0
2014-02-26 04:27:00,36.954,0.0478459675619,0.0,0.0,0.0
2014-02-26 04:32:00,37.964,0.0433845187309,0.0,0.0,0.0
2014-02-26 04:37:00,37.276,0.0246199254374,0.0,0.0,0.0
2014-02-26 04:42:00,38.686,0.0529008775672,0.0,0.0,0.0
2014-02-26 04:47:00,37.23,0.0320691734126,0.0,0.0,0.0
2014-02-26 04:52:00,37.504,0.0288246729013,0.0,0.0,0.0
2014-02-26 04:57:00,39.418,0.0660031210947,0.0,0.0,0.0
2014-02-26 05:02:00,37.906,0.0371943738842,0.0,0.0,0.0
2014-02-26 05:07:00,39.414,0.052617087111,0.0,0.0,0.0
2014-02-26 05:12:00,38.462,0.0477823134762,0.0,0.0,0.0
2014-02-26 05:17:00,37.668,0.0125987710251,0.0,0.0,0.0
2014-02-26 05:22:00,38.458,0.0337151986234,0.0,0.0,0.0
2014-02-26 05:27:00,37.336,0.0216058809495,0.0,0.0,0.0
2014-02-26 05:32:00,38.504,0.0459748976551,0.0,0.0,0.0
2014-02-26 05:37:00,37.276,0.0247739657288,0.0,0.0,0.0
2014-02-26 05:42:00,39.6,0.0779633230285,0.0,0.0,0.0
2014-02-26 05:47:00,37.254,0.0616991686651,0.0,0.0,0.0
2014-02-26 05:52:00,38.028,0.0356617512748,0.0,0.0,0.0
2014-02-26 05:57:00,40.094,0.0664287499885,0.0,0.0,0.0
2014-02-26 06:02:00,38.122,0.0544559243282,0.0,0.0,0.0
2014-02-26 06:07:00,39.65,0.0511333611591,0.0,0.0,0.0
2014-02-26 06:12:00,38.92,0.0592648826047,0.0,0.0,0.0
2014-02-26 06:17:00,36.808,0.0521060411841,0.0,0.0,0.0
2014-02-26 06:22:00,37.44,0.0457608013645,0.0,0.0,0.0
2014-02-26 06:27:00,37.976,0.0278673384923,0.0,0.0,0.0
2014-02-26 06:32:00,39.064,0.0398006135959,0.0,0.0,0.0
2014-02-26 06:37:00,36.808,0.0564539900585,0.0,0.0,0.0
2014-02-26 06:42:00,37.554,0.0378143278467,0.0,0.0,0.0
2014-02-26 06:47:00,38.83,0.0479373029809,0.0,0.0,0.0
2014-02-26 06:52:00,36.572,0.0545426718826,0.0,0.0,0.0
2014-02-26 06:57:00,39.912,0.110155358724,0.0,0.0,0.0
2014-02-26 07:02:00,38.076,0.049217840483,0.0,0.0,0.0
2014-02-26 07:07:00,40.234,0.0691078681926,0.0,0.0,0.0
2014-02-26 07:12:00,37.624,0.0722616579809,0.0,0.0,0.0
2014-02-26 07:17:00,38.616,0.0398079720276,0.0,0.0,0.0
2014-02-26 07:22:00,38.366,0.0266722626445,0.0,0.0,0.0
2014-02-26 07:27:00,37.254,0.0210622494203,0.0,0.0,0.0
2014-02-26 07:32:00,37.536,0.0286446874447,0.0,0.0,0.0
2014-02-26 07:37:00,38.122,0.0291523056567,0.0,0.0,0.0
2014-02-26 07:42:00,37.794,0.000667572832796,0.0,0.0,0.0
2014-02-26 07:47:00,38.99,0.0441311277736,0.0,0.0,0.0
2014-02-26 07:52:00,37.77,0.0273454171764,0.0,0.0,0.0
2014-02-26 07:57:00,40.354,0.0822246176473,0.0,0.0,0.0
2014-02-26 08:02:00,37.888,0.0693190397702,0.0,0.0,0.0
2014-02-26 08:07:00,39.97,0.0678040709068,0.0,0.0,0.0
2014-02-26 08:12:00,37.676,0.0623987226866,0.0,0.0,0.0
2014-02-26 08:17:00,38.45,0.0332310024539,0.0,0.0,0.0
2014-02-26 08:22:00,37.09,0.0280681092876,0.0,0.0,0.0
2014-02-26 08:27:00,38.686,0.0591165213677,0.0,0.0,0.0
2014-02-26 08:32:00,37.276,0.0307978927691,0.0,0.0,0.0
2014-02-26 08:37:00,39.794,0.0832738959454,0.0,0.0,0.0
2014-02-26 08:42:00,37.112,0.0720076095433,0.0,0.0,0.0
2014-02-26 08:47:00,38.072,0.0415799505499,0.0,0.0,0.0
2014-02-26 08:52:00,38.238,0.0141748951904,0.0,0.0,0.0
2014-02-26 08:57:00,40.774,0.0825416224583,0.0,0.0,0.0
2014-02-26 09:02:00,37.494,0.0947514593932,0.0,0.0,0.0
2014-02-26 09:07:00,40.518,0.0950800332491,0.0,0.0,0.0
2014-02-26 09:12:00,38.004,0.072359069988,0.0,0.0,0.0
2014-02-26 09:17:00,38.474,0.0222326457207,0.0,0.0,0.0
2014-02-26 09:22:00,37.324,0.0232382520913,0.0,0.0,0.0
2014-02-26 09:27:00,38.99,0.0588959874634,0.0,0.0,0.0
2014-02-26 09:32:00,36.808,0.0544667591525,0.0,0.0,0.0
2014-02-26 09:37:00,38.098,0.0515877706888,0.0,0.0,0.0
2014-02-26 09:42:00,38.478,0.0190999657886,0.0,0.0,0.0
2014-02-26 09:47:00,39.456,0.0455096857529,0.0,0.0,0.0
2014-02-26 09:52:00,38.316,0.0303681749562,0.0,0.0,0.0
2014-02-26 09:57:00,39.766,0.0457684964831,0.0,0.0,0.0
2014-02-26 10:02:00,38.028,0.048337554615,0.0,0.0,0.0
2014-02-26 10:07:00,39.776,0.0555052188521,0.0,0.0,0.0
2014-02-26 10:12:00,37.84,0.0538231235336,0.0,0.0,0.0
2014-02-26 10:17:00,38.14,0.0169642519514,0.0,0.0,0.0
2014-02-26 10:22:00,38.146,0.00756783474186,0.0,0.0,0.0
2014-02-26 10:27:00,37.794,0.0121701484583,0.0,0.0,0.0
2014-02-26 10:32:00,38.732,0.0357365200811,0.0,0.0,0.0
2014-02-26 10:37:00,37.934,0.0155589050618,0.0,0.0,0.0
2014-02-26 10:42:00,37.788,0.010917105692,0.0,0.0,0.0
2014-02-26 10:47:00,37.916,0.0142327809796,0.0,0.0,0.0
2014-02-26 10:52:00,36.81,0.0331313269381,0.0,0.0,0.0
2014-02-26 10:57:00,39.954,0.102904885763,0.0,0.0,0.0
2014-02-26 11:02:00,37.958,0.0542995799634,0.0,0.0,0.0
2014-02-26 11:07:00,39.61,0.0554814641793,0.0,0.0,0.0
2014-02-26 11:12:00,38.098,0.0418463063094,0.0,0.0,0.0
2014-02-26 11:17:00,38.016,0.00651411055556,0.0,0.0,0.0
2014-02-26 11:22:00,37.676,0.00841498738451,0.0,0.0,0.0
2014-02-26 11:27:00,37.816,0.0153765668541,0.0,0.0,0.0
2014-02-26 11:32:00,37.746,0.00873596753346,0.0,0.0,0.0
2014-02-26 11:37:00,39.084,0.0475293683977,0.0,0.0,0.0
2014-02-26 11:42:00,37.004,0.0521899167596,0.0,0.0,0.0
2014-02-26 11:47:00,38.662,0.0605479351165,0.0,0.0,0.0
2014-02-26 11:52:00,38.052,0.0176472312473,0.0,0.0,0.0
2014-02-26 11:57:00,39.918,0.059473238994,0.0,0.0,0.0
2014-02-26 12:02:00,38.356,0.0469549158296,0.0,0.0,0.0
2014-02-26 12:07:00,39.742,0.0461647646662,0.0,0.0,0.0
2014-02-26 12:12:00,37.926,0.0507391130967,0.0,0.0,0.0
2014-02-26 12:17:00,36.314,0.0606526487649,0.0,0.0,0.0
2014-02-26 12:22:00,38.076,0.0659267702661,0.0,0.0,0.0
2014-02-26 12:27:00,38.146,0.00934955689868,0.0,0.0,0.0
2014-02-26 12:32:00,37.864,0.00916810300091,0.0,0.0,0.0
2014-02-26 12:37:00,37.77,0.012920254176,0.0,0.0,0.0
2014-02-26 12:42:00,38.616,0.0333771488598,0.0,0.0,0.0
2014-02-26 12:47:00,37.142,0.0333716482901,0.0,0.0,0.0
2014-02-26 12:52:00,38.31,0.0458750355418,0.0,0.0,0.0
2014-02-26 12:57:00,40.304,0.0697956422329,0.0,0.0,0.0
2014-02-26 13:02:00,38.216,0.0604859685212,0.0,0.0,0.0
2014-02-26 13:07:00,40.046,0.0571540024608,0.0,0.0,0.0
2014-02-26 13:12:00,38.192,0.0526437299886,0.0,0.0,0.0
2014-02-26 13:17:00,38.968,0.0284482002789,0.0,0.0,0.0
2014-02-26 13:22:00,37.724,0.0297290622983,0.0,0.0,0.0
2014-02-26 13:27:00,37.79,0.0149066575627,0.0,0.0,0.0
2014-02-26 13:32:00,37.77,0.0095640223278,0.0,0.0,0.0
2014-02-26 13:37:00,38.192,0.0216961048965,0.0,0.0,0.0
2014-02-26 13:42:00,39.418,0.0423870658597,0.0,0.0,0.0
2014-02-26 13:47:00,37.572,0.048906060402,0.0,0.0,0.0
2014-02-26 13:52:00,38.216,0.028271362641,0.0,0.0,0.0
2014-02-26 13:57:00,40.33,0.0646378115378,0.0,0.0,0.0
2014-02-26 14:02:00,38.792,0.065182067763,0.0,0.0,0.0
2014-02-26 14:07:00,40.162,0.0645170991822,0.0,0.0,0.0
2014-02-26 14:12:00,38.498,0.0496212480486,0.0,0.0,0.0
2014-02-26 14:17:00,38.076,0.00594915823394,0.0,0.0,0.0
2014-02-26 14:22:00,37.982,0.0137170254941,0.0,0.0,0.0
2014-02-26 14:27:00,37.874,0.0136869508451,0.0,0.0,0.0
2014-02-26 14:32:00,37.888,0.0101755834593,0.0,0.0,0.0
2014-02-26 14:37:00,38.072,0.0144197111083,0.0,0.0,0.0
2014-02-26 14:42:00,37.278,0.0171201014273,0.0,0.0,0.0
2014-02-26 14:47:00,38.262,0.0403214721173,0.0,0.0,0.0
2014-02-26 14:52:00,36.938,0.0269046008688,0.0,0.0,0.0
2014-02-26 14:57:00,39.906,0.0966248577123,0.0,0.0,0.0
2014-02-26 15:02:00,37.37,0.0695600750605,0.0,0.0,0.0
2014-02-26 15:07:00,41.142,0.116115647905,0.0,0.0,0.0
2014-02-26 15:12:00,36.832,0.12524011143,0.0,0.0,0.0
2014-02-26 15:17:00,38.24,0.0545518719506,0.0,0.0,0.0
2014-02-26 15:22:00,36.864,0.0281968940132,0.0,0.0,0.0
2014-02-26 15:27:00,37.888,0.0438574784858,0.0,0.0,0.0
2014-02-26 15:32:00,37.09,0.021302367949,0.0,0.0,0.0
2014-02-26 15:37:00,38.076,0.0419358731086,0.0,0.0,0.0
2014-02-26 15:42:00,38.638,0.0282295161237,0.0,0.0,0.0
2014-02-26 15:47:00,39.108,0.0482343175207,0.0,0.0,0.0
2014-02-26 15:52:00,38.78,0.0439298620893,0.0,0.0,0.0
2014-02-26 15:57:00,39.084,0.039680550275,0.0,0.0,0.0
2014-02-26 16:02:00,37.934,0.0288627469039,0.0,0.0,0.0
2014-02-26 16:07:00,39.548,0.0517777228857,0.0,0.0,0.0
2014-02-26 16:12:00,37.464,0.0571571016018,0.0,0.0,0.0
2014-02-26 16:17:00,37.786,0.0280185149177,0.0,0.0,0.0
2014-02-26 16:22:00,37.536,0.0229204440998,0.0,0.0,0.0
2014-02-26 16:27:00,37.578,0.0217025952443,0.0,0.0,0.0
2014-02-26 16:32:00,37.562,0.015737194915,0.0,0.0,0.0
2014-02-26 16:37:00,37.676,0.0153310208386,0.0,0.0,0.0
2014-02-26 16:42:00,37.806,0.0150341523317,0.0,0.0,0.0
2014-02-26 16:47:00,37.536,0.00661282874514,0.0,0.0,0.0
2014-02-26 16:52:00,37.216,0.016291040629,0.0,0.0,0.0
2014-02-26 16:57:00,39.178,0.0688499012076,0.0,0.0,0.0
2014-02-26 17:02:00,38.076,0.0463279076703,0.0,0.0,0.0
2014-02-26 17:07:00,39.778,0.0642008326483,0.0,0.0,0.0
2014-02-26 17:12:00,38.178,0.0516280554661,0.0,0.0,0.0
2014-02-26 17:17:00,37.888,0.00373171469252,0.0,0.0,0.0
2014-02-26 17:22:00,37.864,0.0080927335048,0.0,0.0,0.0
2014-02-26 17:27:00,37.82,0.00979859160914,0.0,0.0,0.0
2014-02-26 17:32:00,38.99,0.0414996892868,0.0,0.0,0.0
2014-02-26 17:37:00,37.112,0.0470415132947,0.0,0.0,0.0
2014-02-26 17:42:00,37.488,0.029764394129,0.0,0.0,0.0
2014-02-26 17:47:00,39.308,0.0618280750848,0.0,0.0,0.0
2014-02-26 17:52:00,37.442,0.0479237949446,0.0,0.0,0.0
2014-02-26 17:57:00,40.68,0.100933783371,0.0,0.0,0.0
2014-02-26 18:02:00,37.252,0.0985831578931,0.0,0.0,0.0
2014-02-26 18:07:00,40.028,0.0893972956782,0.0,0.0,0.0
2014-02-26 18:12:00,37.934,0.0583158233892,0.0,0.0,0.0
2014-02-26 18:17:00,37.686,0.00271140768431,0.0,0.0,0.0
2014-02-26 18:22:00,39.794,0.0684822392323,0.0,0.0,0.0
2014-02-26 18:27:00,35.596,0.114703737651,0.0,0.0,0.0
2014-02-26 18:32:00,37.722,0.0810570284223,0.0,0.0,0.0
2014-02-26 18:37:00,38.31,0.0265339533335,0.0,0.0,0.0
2014-02-26 18:42:00,38.666,0.0303069385249,0.0,0.0,0.0
2014-02-26 18:47:00,36.572,0.0513359127436,0.0,0.0,0.0
2014-02-26 18:52:00,37.888,0.0524613552727,0.0,0.0,0.0
