timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 14:59:00,0.134,0.0415509507636,0.0,0.0,0.0
2014-04-13 15:04:00,0.066,0.0433589352956,0.0,0.0,0.0
2014-04-13 15:09:00,0.066,0.000327390270436,0.0,0.0,0.0
2014-04-13 15:14:00,0.066,0.00215292689503,0.0,0.0,0.0
2014-04-13 15:19:00,0.066,5.66132810709e-06,0.0,0.0,0.0
2014-04-13 15:24:00,0.066,0.000501539358476,0.0,0.0,0.0
2014-04-13 15:29:00,0.134,0.0434947176818,0.0,0.0,0.0
2014-04-13 15:34:00,0.066,0.0433378274692,0.0,0.0,0.0
2014-04-13 15:39:00,0.068,0.00120263559421,0.0,0.0,0.0
2014-04-13 15:44:00,0.068,0.000833845062107,0.0,0.0,0.0
2014-04-13 15:49:00,0.066,0.0028695531674,0.0,0.0,0.0
2014-04-13 15:54:00,0.134,0.041501378026,0.0,0.0,0.0
2014-04-13 15:59:00,0.066,0.0434110060909,0.0,0.0,0.0
2014-04-13 16:04:00,0.068,0.00114817455554,0.0,0.0,0.0
2014-04-13 16:09:00,0.066,0.000422060376116,0.0,0.0,0.0
2014-04-13 16:14:00,0.132,0.040296742986,0.0,0.0,0.0
2014-04-13 16:19:00,0.068,0.0408830744595,0.0,0.0,0.0
2014-04-13 16:24:00,0.066,0.000379183080683,0.0,0.0,0.0
2014-04-13 16:29:00,0.068,0.0011997914831,0.0,0.0,0.0
2014-04-13 16:34:00,0.066,0.000369754673866,0.0,0.0,0.0
2014-04-13 16:39:00,0.132,0.0403490574942,0.0,0.0,0.0
2014-04-13 16:44:00,0.068,0.0408306799829,0.0,0.0,0.0
2014-04-13 16:49:00,0.068,0.00104522273152,0.0,0.0,0.0
2014-04-13 16:54:00,0.068,0.00138896414181,0.0,0.0,0.0
2014-04-13 16:59:00,0.134,0.0410950666474,0.0,0.0,0.0
2014-04-13 17:04:00,0.068,0.042324179607,0.0,0.0,0.0
2014-04-13 17:09:00,0.068,0.0014993623009,0.0,0.0,0.0
2014-04-13 17:14:00,0.066,0.000296174782542,0.0,0.0,0.0
2014-04-13 17:19:00,0.066,7.89820364193e-05,0.0,0.0,0.0
2014-04-13 17:24:00,0.136,0.0428573016888,0.0,0.0,0.0
2014-04-13 17:29:00,0.066,0.0446060411255,0.0,0.0,0.0
2014-04-13 17:34:00,0.066,6.10653264558e-05,0.0,0.0,0.0
2014-04-13 17:39:00,0.066,0.00241566778301,0.0,0.0,0.0
2014-04-13 17:44:00,0.066,5.80558047039e-05,0.0,0.0,0.0
2014-04-13 17:49:00,0.066,0.000239240200216,0.0,0.0,0.0
2014-04-13 17:54:00,0.134,0.0437566900648,0.0,0.0,0.0
2014-04-13 17:59:00,0.066,0.0432853834884,0.0,0.0,0.0
2014-04-13 18:04:00,0.066,3.16229454854e-05,0.0,0.0,0.0
2014-04-13 18:09:00,0.134,0.0415819289645,0.0,0.0,0.0
2014-04-13 18:14:00,0.066,0.043355713715,0.0,0.0,0.0
2014-04-13 18:19:00,0.066,0.000323348776654,0.0,0.0,0.0
2014-04-13 18:24:00,0.066,0.00215332554659,0.0,0.0,0.0
2014-04-13 18:29:00,0.068,0.00122906750142,0.0,0.0,0.0
2014-04-13 18:34:00,0.132,0.0400154868157,0.0,0.0,0.0
2014-04-13 18:39:00,0.068,0.0410707753205,0.0,0.0,0.0
2014-04-13 18:44:00,0.066,0.00298109611097,0.0,0.0,0.0
2014-04-13 18:49:00,0.066,0.000682533591246,0.0,0.0,0.0
2014-04-13 18:54:00,0.066,0.00211740478032,0.0,0.0,0.0
2014-04-13 18:59:00,0.134,0.0416002112439,0.0,0.0,0.0
2014-04-13 19:04:00,0.068,0.0421304658905,0.0,0.0,0.0
2014-04-13 19:09:00,0.066,0.000326512523009,0.0,0.0,0.0
2014-04-13 19:14:00,0.068,0.00125219785974,0.0,0.0,0.0
2014-04-13 19:19:00,0.132,0.0402403539018,0.0,0.0,0.0
2014-04-13 19:24:00,0.066,0.0422420597663,0.0,0.0,0.0
2014-04-13 19:29:00,0.066,0.00386327844783,0.0,0.0,0.0
2014-04-13 19:34:00,0.066,0.000420246095032,0.0,0.0,0.0
2014-04-13 19:39:00,0.066,0.00237974059072,0.0,0.0,0.0
2014-04-13 19:44:00,0.066,5.78416038674e-05,0.0,0.0,0.0
2014-04-13 19:49:00,0.134,0.0415843127818,0.0,0.0,0.0
2014-04-13 19:54:00,0.066,0.0433554204979,0.0,0.0,0.0
2014-04-13 19:59:00,0.066,0.000323050799491,0.0,0.0,0.0
2014-04-13 20:04:00,0.066,0.00215334244465,0.0,0.0,0.0
2014-04-13 20:09:00,0.132,0.0403768902749,0.0,0.0,0.0
2014-04-13 20:14:00,0.066,0.0420511715969,0.0,0.0,0.0
2014-04-13 20:19:00,0.066,0.000320210258399,0.0,0.0,0.0
2014-04-13 20:24:00,0.066,0.00215362518976,0.0,0.0,0.0
2014-04-13 20:29:00,0.068,0.0012290629794,0.0,0.0,0.0
2014-04-13 20:34:00,0.066,0.000366817980399,0.0,0.0,0.0
2014-04-13 20:39:00,0.132,0.0403487871252,0.0,0.0,0.0
2014-04-13 20:44:00,0.066,0.0420539704878,0.0,0.0,0.0
2014-04-13 20:49:00,0.068,0.0012007372988,0.0,0.0,0.0
2014-04-13 20:54:00,0.066,0.000369648525452,0.0,0.0,0.0
2014-04-13 20:59:00,0.132,0.0403484444039,0.0,0.0,0.0
2014-04-13 21:04:00,0.066,0.0420539857199,0.0,0.0,0.0
2014-04-13 21:09:00,0.066,0.000323917598876,0.0,0.0,0.0
2014-04-13 21:14:00,0.068,0.00337663080751,0.0,0.0,0.0
2014-04-13 21:19:00,0.066,0.000298462209474,0.0,0.0,0.0
2014-04-13 21:24:00,0.134,0.0416260067366,0.0,0.0,0.0
2014-04-13 21:29:00,0.066,0.0433040389532,0.0,0.0,0.0
2014-04-13 21:34:00,0.066,6.12523951863e-05,0.0,0.0,0.0
2014-04-13 21:39:00,0.068,0.0036390144561,0.0,0.0,0.0
2014-04-13 21:44:00,0.068,0.00167645688845,0.0,0.0,0.0
2014-04-13 21:49:00,0.134,0.0400924125241,0.0,0.0,0.0
2014-04-13 21:54:00,0.066,0.0435632581415,0.0,0.0,0.0
2014-04-13 21:59:00,0.068,0.00267179105516,0.0,0.0,0.0
2014-04-13 22:04:00,0.066,0.000296317583099,0.0,0.0,0.0
2014-04-13 22:09:00,0.134,0.0416732451611,0.0,0.0,0.0
2014-04-13 22:14:00,0.066,0.0432521319025,0.0,0.0,0.0
2014-04-13 22:19:00,0.066,8.20974685849e-05,0.0,0.0,0.0
2014-04-13 22:24:00,0.066,3.92651553277e-05,0.0,0.0,0.0
2014-04-13 22:29:00,0.066,0.000271475522093,0.0,0.0,0.0
2014-04-13 22:34:00,0.066,0.00215848850075,0.0,0.0,0.0
2014-04-13 22:39:00,0.134,0.0415999903791,0.0,0.0,0.0
2014-04-13 22:44:00,0.066,0.0433537487794,0.0,0.0,0.0
2014-04-13 22:49:00,0.068,0.00120101528388,0.0,0.0,0.0
2014-04-13 22:54:00,0.132,0.0399781644619,0.0,0.0,0.0
2014-04-13 22:59:00,0.066,0.0422943666585,0.0,0.0,0.0
2014-04-13 23:04:00,0.066,0.00412574396874,0.0,0.0,0.0
2014-04-13 23:09:00,0.066,0.000682672583789,0.0,0.0,0.0
2014-04-13 23:14:00,0.066,0.00211736408216,0.0,0.0,0.0
2014-04-13 23:19:00,0.066,5.46878535522e-06,0.0,0.0,0.0
2014-04-13 23:24:00,0.068,0.00116067888637,0.0,0.0,0.0
2014-04-13 23:29:00,0.134,0.0409471328857,0.0,0.0,0.0
2014-04-13 23:34:00,0.066,0.0436492659653,0.0,0.0,0.0
2014-04-13 23:39:00,0.068,0.00316466479979,0.0,0.0,0.0
2014-04-13 23:44:00,0.066,0.000400896143471,0.0,0.0,0.0
2014-04-13 23:49:00,0.066,0.000364609569775,0.0,0.0,0.0
2014-04-13 23:54:00,0.2,0.084113422375,0.0,0.0,0.0
2014-04-13 23:59:00,0.068,0.0850493486538,0.0,0.0,0.0
2014-04-14 00:04:00,0.134,0.0417099772725,0.0,0.0,0.0
2014-04-14 00:09:00,0.066,0.043492958379,0.0,0.0,0.0
2014-04-14 00:14:00,0.066,0.00360122800054,0.0,0.0,0.0
2014-04-14 00:19:00,0.066,0.000157985968924,0.0,0.0,0.0
2014-04-14 00:24:00,0.066,0.0026420952032,0.0,0.0,0.0
2014-04-14 00:29:00,0.066,0.000110248456513,0.0,0.0,0.0
2014-04-14 00:34:00,0.134,0.0416359228074,0.0,0.0,0.0
2014-04-14 00:39:00,0.068,0.0420795451157,0.0,0.0,0.0
2014-04-14 00:44:00,0.068,0.00130816425429,0.0,0.0,0.0
2014-04-14 00:49:00,0.066,0.00235025275157,0.0,0.0,0.0
2014-04-14 00:54:00,0.066,0.000383429017263,0.0,0.0,0.0
2014-04-14 00:59:00,0.134,0.043977219822,0.0,0.0,0.0
2014-04-14 01:04:00,0.066,0.0432331299083,0.0,0.0,0.0
2014-04-14 01:09:00,0.068,0.00130736076315,0.0,0.0,0.0
2014-04-14 01:14:00,0.132,0.0405052203761,0.0,0.0,0.0
2014-04-14 01:19:00,0.066,0.0421895129691,0.0,0.0,0.0
2014-04-14 01:24:00,0.066,0.00360107805996,0.0,0.0,0.0
2014-04-14 01:29:00,0.066,0.000157990728943,0.0,0.0,0.0
2014-04-14 01:34:00,0.066,0.00264208901517,0.0,0.0,0.0
2014-04-14 01:39:00,0.134,0.0417039111049,0.0,0.0,0.0
2014-04-14 01:44:00,0.068,0.0420255550809,0.0,0.0,0.0
2014-04-14 01:49:00,0.066,0.000349947522521,0.0,0.0,0.0
2014-04-14 01:54:00,0.066,0.00323171680163,0.0,0.0,0.0
2014-04-14 01:59:00,0.132,0.040433511648,0.0,0.0,0.0
2014-04-14 02:04:00,0.066,0.0419509751096,0.0,0.0,0.0
2014-04-14 02:09:00,0.066,8.19549060282e-05,0.0,0.0,0.0
2014-04-14 02:14:00,0.068,0.00126261563643,0.0,0.0,0.0
2014-04-14 02:19:00,0.068,0.00109734065104,0.0,0.0,0.0
2014-04-14 02:24:00,0.134,0.0400374438294,0.0,0.0,0.0
2014-04-14 02:29:00,0.066,0.0436157249704,0.0,0.0,0.0
2014-04-14 02:34:00,0.066,0.00415800927874,0.0,0.0,0.0
2014-04-14 02:39:00,0.066,0.000685966040649,0.0,0.0,0.0
2014-04-14 02:44:00,0.066,0.00211701898081,0.0,0.0,0.0
2014-04-14 02:49:00,0.066,5.47663938589e-06,0.0,0.0,0.0
2014-04-14 02:54:00,0.134,0.0415307797088,0.0,0.0,0.0
2014-04-14 02:59:00,0.066,0.0434076474218,0.0,0.0,0.0
2014-04-14 03:04:00,0.066,0.000585567728601,0.0,0.0,0.0
2014-04-14 03:09:00,0.134,0.0434843522654,0.0,0.0,0.0
2014-04-14 03:14:00,0.066,0.0433376713406,0.0,0.0,0.0
2014-04-14 03:19:00,1.422,0.830169117046,0.0,0.0,0.0
2014-04-14 03:24:00,0.068,0.881394898647,0.0,0.0,0.0
2014-04-14 03:29:00,0.066,0.000326194315766,0.0,0.0,0.0
2014-04-14 03:34:00,0.134,0.041621494239,0.0,0.0,0.0
2014-04-14 03:39:00,0.066,0.0433034334789,0.0,0.0,0.0
2014-04-14 03:44:00,0.066,5.9231291294e-05,0.0,0.0,0.0
2014-04-14 03:49:00,0.066,0.00241821748697,0.0,0.0,0.0
2014-04-14 03:54:00,0.066,5.86707991054e-05,0.0,0.0,0.0
2014-04-14 03:59:00,0.134,0.0415823478462,0.0,0.0,0.0
2014-04-14 04:04:00,0.066,0.0433544913423,0.0,0.0,0.0
2014-04-14 04:09:00,0.068,0.0012013777593,0.0,0.0,0.0
2014-04-14 04:14:00,0.068,0.000832602935256,0.0,0.0,0.0
2014-04-14 04:19:00,0.132,0.0387606849878,0.0,0.0,0.0
2014-04-14 04:24:00,0.068,0.0411414444605,0.0,0.0,0.0
2014-04-14 04:29:00,0.066,0.00327417997544,0.0,0.0,0.0
2014-04-14 04:34:00,0.068,0.00112693773261,0.0,0.0,0.0
2014-04-14 04:39:00,0.066,0.000423641178289,0.0,0.0,0.0
2014-04-14 04:44:00,0.066,0.000587609776575,0.0,0.0,0.0
2014-04-14 04:49:00,0.136,0.0447082863247,0.0,0.0,0.0
2014-04-14 04:54:00,0.068,0.0434162268793,0.0,0.0,0.0
2014-04-14 04:59:00,0.066,0.000324304350386,0.0,0.0,0.0
2014-04-14 05:04:00,0.134,0.0416214447348,0.0,0.0,0.0
2014-04-14 05:09:00,0.068,0.0420800630057,0.0,0.0,0.0
2014-04-14 05:14:00,0.068,0.00130956227175,0.0,0.0,0.0
2014-04-14 05:19:00,0.068,0.00112491781873,0.0,0.0,0.0
2014-04-14 05:24:00,0.066,0.000292687116923,0.0,0.0,0.0
2014-04-14 05:29:00,0.068,0.00130320336292,0.0,0.0,0.0
2014-04-14 05:34:00,0.134,0.0417220981839,0.0,0.0,0.0
2014-04-14 05:39:00,0.066,0.0434913856688,0.0,0.0,0.0
2014-04-14 05:44:00,0.068,0.00237559033051,0.0,0.0,0.0
2014-04-14 05:49:00,0.068,0.00121323163358,0.0,0.0,0.0
2014-04-14 05:54:00,0.068,0.000898405670211,0.0,0.0,0.0
2014-04-14 05:59:00,0.134,0.0416150015737,0.0,0.0,0.0
2014-04-14 06:04:00,0.068,0.0422185110023,0.0,0.0,0.0
2014-04-14 06:09:00,0.066,0.00219623425814,0.0,0.0,0.0
2014-04-14 06:14:00,0.068,0.00133667843164,0.0,0.0,0.0
2014-04-14 06:19:00,0.134,0.0419521517862,0.0,0.0,0.0
2014-04-14 06:24:00,0.066,0.0434391625529,0.0,0.0,0.0
2014-04-14 06:29:00,0.066,0.00333683038809,0.0,0.0,0.0
2014-04-14 06:34:00,0.068,0.00133670413574,0.0,0.0,0.0
2014-04-14 06:39:00,0.066,0.000360480729652,0.0,0.0,0.0
2014-04-14 06:44:00,0.066,0.00322863373759,0.0,0.0,0.0
2014-04-14 06:49:00,0.134,0.0416555340839,0.0,0.0,0.0
2014-04-14 06:54:00,0.066,0.0432527449929,0.0,0.0,0.0
2014-04-14 06:59:00,0.066,8.25577623823e-05,0.0,0.0,0.0
2014-04-14 07:04:00,0.136,0.0428546817745,0.0,0.0,0.0
2014-04-14 07:09:00,0.066,0.0446049329931,0.0,0.0,0.0
2014-04-14 07:14:00,0.068,0.00125373986777,0.0,0.0,0.0
2014-04-14 07:19:00,0.068,0.00109485711134,0.0,0.0,0.0
2014-04-14 07:24:00,0.068,0.00138264521713,0.0,0.0,0.0
2014-04-14 07:29:00,0.066,0.000344985203143,0.0,0.0,0.0
2014-04-14 07:34:00,0.134,0.0416190076053,0.0,0.0,0.0
2014-04-14 07:39:00,0.066,0.0433035286792,0.0,0.0,0.0
2014-04-14 07:44:00,0.068,0.00125361563128,0.0,0.0,0.0
2014-04-14 07:49:00,0.066,0.000316653334509,0.0,0.0,0.0
2014-04-14 07:54:00,0.134,0.0416217798401,0.0,0.0,0.0
2014-04-14 07:59:00,0.068,0.0420799373412,0.0,0.0,0.0
2014-04-14 08:04:00,0.066,0.000273776515078,0.0,0.0,0.0
2014-04-14 08:09:00,0.066,8.18011574278e-05,0.0,0.0,0.0
2014-04-14 08:14:00,0.066,3.97873293667e-05,0.0,0.0,0.0
2014-04-14 08:19:00,0.066,0.000269237837355,0.0,0.0,0.0
2014-04-14 08:24:00,0.132,0.0425291574314,0.0,0.0,0.0
2014-04-14 08:29:00,0.066,0.0419816867495,0.0,0.0,0.0
2014-04-14 08:34:00,0.068,0.00125553558478,0.0,0.0,0.0
2014-04-14 08:39:00,0.066,0.000316457221743,0.0,0.0,0.0
2014-04-14 08:44:00,0.066,5.89459281797e-05,0.0,0.0,0.0
2014-04-14 08:49:00,0.136,0.045232832757,0.0,0.0,0.0
2014-04-14 08:54:00,0.066,0.0445346332306,0.0,0.0,0.0
2014-04-14 08:59:00,0.068,0.00130792339735,0.0,0.0,0.0
2014-04-14 09:04:00,0.134,0.0417283433283,0.0,0.0,0.0
2014-04-14 09:09:00,0.068,0.0422679733075,0.0,0.0,0.0
2014-04-14 09:14:00,0.068,0.00123172644781,0.0,0.0,0.0
2014-04-14 09:19:00,0.066,0.000243106525314,0.0,0.0,0.0
2014-04-14 09:24:00,0.066,0.000132032443577,0.0,0.0,0.0
2014-04-14 09:29:00,0.066,9.19728411475e-05,0.0,0.0,0.0
2014-04-14 09:34:00,0.132,0.0404087367033,0.0,0.0,0.0
2014-04-14 09:39:00,0.066,0.0419995234912,0.0,0.0,0.0
2014-04-14 09:44:00,0.068,0.0012537481978,0.0,0.0,0.0
2014-04-14 09:49:00,0.068,0.00109478333105,0.0,0.0,0.0
2014-04-14 09:54:00,0.066,0.0026060385384,0.0,0.0,0.0
2014-04-14 09:59:00,0.134,0.0415502729369,0.0,0.0,0.0
2014-04-14 10:04:00,0.066,0.0433574692099,0.0,0.0,0.0
2014-04-14 10:09:00,0.066,0.000324926722816,0.0,0.0,0.0
2014-04-14 10:14:00,0.068,0.00337873949574,0.0,0.0,0.0
2014-04-14 10:19:00,0.066,0.000297836743032,0.0,0.0,0.0
2014-04-14 10:24:00,0.134,0.0416233030461,0.0,0.0,0.0
2014-04-14 10:29:00,0.066,0.0433029879411,0.0,0.0,0.0
2014-04-14 10:34:00,0.068,0.00125366132746,0.0,0.0,0.0
2014-04-14 10:39:00,0.132,0.0402392038813,0.0,0.0,0.0
2014-04-14 10:44:00,0.134,0.07459083383,0.0,0.0,0.0
2014-04-14 10:49:00,0.066,0.0438039208732,0.0,0.0,0.0
2014-04-14 10:54:00,0.066,0.00769631530757,0.0,0.0,0.0
2014-04-14 10:59:00,0.134,0.0413369250958,0.0,0.0,0.0
2014-04-14 11:04:00,0.066,0.0435677972952,0.0,0.0,0.0
2014-04-14 11:09:00,0.066,0.00390138810865,0.0,0.0,0.0
2014-04-14 11:14:00,0.066,0.000422144390444,0.0,0.0,0.0
2014-04-14 11:19:00,0.068,0.00360510789169,0.0,0.0,0.0
2014-04-14 11:24:00,0.066,0.00045144206685,0.0,0.0,0.0
2014-04-14 11:29:00,0.134,0.0413919242546,0.0,0.0,0.0
2014-04-14 11:34:00,0.068,0.0423390118249,0.0,0.0,0.0
2014-04-14 11:39:00,0.066,0.0027494997866,0.0,0.0,0.0
2014-04-14 11:44:00,0.066,0.000421347563333,0.0,0.0,0.0
2014-04-14 11:49:00,0.066,0.00238191782322,0.0,0.0,0.0
2014-04-14 11:54:00,0.132,0.0404258575381,0.0,0.0,0.0
2014-04-14 11:59:00,0.066,0.0419977299162,0.0,0.0,0.0
2014-04-14 12:04:00,0.066,5.57757558004e-05,0.0,0.0,0.0
2014-04-14 12:09:00,0.066,0.00241847405197,0.0,0.0,0.0
2014-04-14 12:14:00,0.134,0.0416492622835,0.0,0.0,0.0
2014-04-14 12:19:00,0.066,0.0433003223307,0.0,0.0,0.0
2014-04-14 12:24:00,0.066,5.57460056842e-05,0.0,0.0,0.0
2014-04-14 12:29:00,0.068,0.00364174147075,0.0,0.0,0.0
2014-04-14 12:34:00,0.066,0.000455081577062,0.0,0.0,0.0
2014-04-14 12:39:00,0.134,0.041391768126,0.0,0.0,0.0
2014-04-14 12:44:00,0.066,0.0435622604416,0.0,0.0,0.0
2014-04-14 12:49:00,0.066,0.00389342602556,0.0,0.0,0.0
2014-04-14 12:54:00,0.068,0.0012316995537,0.0,0.0,0.0
2014-04-14 12:59:00,0.136,0.0426487367143,0.0,0.0,0.0
2014-04-14 13:04:00,0.068,0.0436232115276,0.0,0.0,0.0
2014-04-14 13:09:00,0.066,0.00271810413201,0.0,0.0,0.0
2014-04-14 13:14:00,0.068,0.00123188352842,0.0,0.0,0.0
2014-04-14 13:19:00,0.134,0.0414257394266,0.0,0.0,0.0
2014-04-14 13:24:00,0.066,0.0435438372656,0.0,0.0,0.0
2014-04-14 13:29:00,0.068,0.00263873939009,0.0,0.0,0.0
2014-04-14 13:34:00,0.068,0.00095041648931,0.0,0.0,0.0
2014-04-14 13:39:00,0.066,0.00238456010954,0.0,0.0,0.0
2014-04-14 13:44:00,0.134,0.0416015516651,0.0,0.0,0.0
2014-04-14 13:49:00,0.066,0.0433050328451,0.0,0.0,0.0
2014-04-14 13:54:00,0.066,6.27189569131e-05,0.0,0.0,0.0
2014-04-14 13:59:00,0.136,0.045231290511,0.0,0.0,0.0
2014-04-14 14:04:00,0.066,0.0445345266062,0.0,0.0,0.0
2014-04-14 14:09:00,0.066,8.46486005469e-05,0.0,0.0,0.0
2014-04-14 14:14:00,0.066,4.00807845127e-05,0.0,0.0,0.0
2014-04-14 14:19:00,0.066,0.000269094084794,0.0,0.0,0.0
2014-04-14 14:24:00,0.132,0.0425279312506,0.0,0.0,0.0
2014-04-14 14:29:00,0.068,0.0407583048523,0.0,0.0,0.0
2014-04-14 14:34:00,0.066,0.000271871317638,0.0,0.0,0.0
2014-04-14 14:39:00,0.066,8.2006076228e-05,0.0,0.0,0.0
2014-04-14 14:44:00,0.068,0.0012630711702,0.0,0.0,0.0
2014-04-14 14:49:00,0.134,0.0414660853442,0.0,0.0,0.0
2014-04-14 14:54:00,0.068,0.0423202383116,0.0,0.0,0.0
2014-04-14 14:59:00,0.066,0.00271777426272,0.0,0.0,0.0
2014-04-14 15:04:00,0.066,0.000418225467141,0.0,0.0,0.0
2014-04-14 15:09:00,0.132,0.0427491007542,0.0,0.0,0.0
2014-04-14 15:14:00,0.066,0.0419294598256,0.0,0.0,0.0
2014-04-14 15:19:00,0.068,0.00130788150919,0.0,0.0,0.0
2014-04-14 15:24:00,0.066,0.000264045371079,0.0,0.0,0.0
2014-04-14 15:29:00,0.066,8.27907652921e-05,0.0,0.0,0.0
2014-04-14 15:34:00,0.136,0.0428531395285,0.0,0.0,0.0
2014-04-14 15:39:00,0.066,0.0446047464004,0.0,0.0,0.0
2014-04-14 15:44:00,0.066,5.90206604715e-05,0.0,0.0,0.0
2014-04-14 15:49:00,0.068,0.00364139208538,0.0,0.0,0.0
2014-04-14 15:54:00,0.068,0.0016782123833,0.0,0.0,0.0
2014-04-14 15:59:00,0.134,0.0400886083172,0.0,0.0,0.0
2014-04-14 16:04:00,0.066,0.0435621842813,0.0,0.0,0.0
2014-04-14 16:09:00,0.066,0.00389354169401,0.0,0.0,0.0
2014-04-14 16:14:00,0.134,0.0415983300846,0.0,0.0,0.0
2014-04-14 16:19:00,0.066,0.043305246094,0.0,0.0,0.0
2014-04-14 16:24:00,0.066,6.31316505247e-05,0.0,0.0,0.0
2014-04-14 16:29:00,0.066,0.00241773006107,0.0,0.0,0.0
2014-04-14 16:34:00,0.066,5.87055472411e-05,0.0,0.0,0.0
2014-04-14 16:39:00,0.068,0.00121357268892,0.0,0.0,0.0
2014-04-14 16:44:00,0.132,0.0399837660518,0.0,0.0,0.0
2014-04-14 16:49:00,0.066,0.0422932166381,0.0,0.0,0.0
2014-04-14 16:54:00,0.066,0.00412410652235,0.0,0.0,0.0
2014-04-14 16:59:00,0.132,0.0403227707676,0.0,0.0,0.0
2014-04-14 17:04:00,0.068,0.0408317500351,0.0,0.0,0.0
2014-04-14 17:09:00,0.066,0.000326374244469,0.0,0.0,0.0
2014-04-14 17:14:00,0.066,6.46555704755e-05,0.0,0.0,0.0
2014-04-14 17:19:00,0.066,0.00241757464646,0.0,0.0,0.0
2014-04-14 17:24:00,0.066,5.87000732197e-05,0.0,0.0,0.0
2014-04-14 17:29:00,0.134,0.0415800325731,0.0,0.0,0.0
2014-04-14 17:34:00,0.068,0.0421309571244,0.0,0.0,0.0
2014-04-14 17:39:00,0.066,0.00032603152313,0.0,0.0,0.0
2014-04-14 17:44:00,0.066,6.42181247673e-05,0.0,0.0,0.0
2014-04-14 17:49:00,0.066,0.00241761867663,0.0,0.0,0.0
2014-04-14 17:54:00,0.136,0.0428715703205,0.0,0.0,0.0
2014-04-14 17:59:00,0.066,0.0446028119289,0.0,0.0,0.0
2014-04-14 18:04:00,0.066,5.58495360885e-05,0.0,0.0,0.0
2014-04-14 18:09:00,0.132,0.0427848542059,0.0,0.0,0.0
2014-04-14 18:14:00,0.066,0.0419291666085,0.0,0.0,0.0
2014-04-14 18:19:00,0.066,8.46659746147e-05,0.0,0.0,0.0
2014-04-14 18:24:00,0.066,4.00953025693e-05,0.0,0.0,0.0
2014-04-14 18:29:00,0.068,0.00121170818964,0.0,0.0,0.0
2014-04-14 18:34:00,0.134,0.0412034427506,0.0,0.0,0.0
2014-04-14 18:39:00,0.068,0.0423725718599,0.0,0.0,0.0
2014-04-14 18:44:00,0.066,0.00298037354015,0.0,0.0,0.0
2014-04-14 18:49:00,0.066,0.000680743348255,0.0,0.0,0.0
2014-04-14 18:54:00,0.134,0.0437092536236,0.0,0.0,0.0
2014-04-14 18:59:00,0.068,0.0420611600199,0.0,0.0,0.0
2014-04-14 19:04:00,0.066,0.000271885121692,0.0,0.0,0.0
2014-04-14 19:09:00,0.066,8.20215462884e-05,0.0,0.0,0.0
2014-04-14 19:14:00,0.066,3.98332635461e-05,0.0,0.0,0.0
2014-04-14 19:19:00,0.132,0.0403546438521,0.0,0.0,0.0
2014-04-14 19:24:00,0.068,0.0408284865664,0.0,0.0,0.0
2014-04-14 19:29:00,0.066,0.000326043185176,0.0,0.0,0.0
2014-04-14 19:34:00,0.068,0.0012526721956,0.0,0.0,0.0
2014-04-14 19:39:00,0.066,0.000316713548744,0.0,0.0,0.0
2014-04-14 19:44:00,0.132,0.0403965129756,0.0,0.0,0.0
2014-04-14 19:49:00,0.068,0.0407771164458,0.0,0.0,0.0
2014-04-14 19:54:00,0.068,0.00130899892355,0.0,0.0,0.0
2014-04-14 19:59:00,0.066,0.00234894041445,0.0,0.0,0.0
2014-04-14 20:04:00,0.134,0.0416007672141,0.0,0.0,0.0
2014-04-14 20:09:00,0.066,0.0433048500604,0.0,0.0,0.0
2014-04-14 20:14:00,0.066,6.27939272059e-05,0.0,0.0,0.0
2014-04-14 20:19:00,0.068,0.00364098938781,0.0,0.0,0.0
2014-04-14 20:24:00,0.068,0.00167804387864,0.0,0.0,0.0
2014-04-14 20:29:00,0.134,0.0400878924104,0.0,0.0,0.0
2014-04-14 20:34:00,0.066,0.0435620852729,0.0,0.0,0.0
2014-04-14 20:39:00,0.068,0.00267046872199,0.0,0.0,0.0
2014-04-14 20:44:00,0.066,0.000295660224532,0.0,0.0,0.0
2014-04-14 20:49:00,0.066,7.96505810299e-05,0.0,0.0,0.0
2014-04-14 20:54:00,0.066,3.96016886418e-05,0.0,0.0,0.0
2014-04-14 20:59:00,0.136,0.0428007907481,0.0,0.0,0.0
2014-04-14 21:04:00,0.134,0.0800917093265,0.0,0.0,0.0
2014-04-14 21:09:00,0.132,0.074243078296,0.0,0.0,0.0
2014-04-14 21:14:00,0.066,0.0425535706147,0.0,0.0,0.0
2014-04-14 21:19:00,0.066,0.0079595529035,0.0,0.0,0.0
2014-04-14 21:24:00,0.066,0.00451924137732,0.0,0.0,0.0
2014-04-14 21:29:00,0.068,0.00117703859425,0.0,0.0,0.0
2014-04-14 21:34:00,0.132,0.0399339876814,0.0,0.0,0.0
2014-04-14 21:39:00,0.066,0.0422935441273,0.0,0.0,0.0
2014-04-14 21:44:00,0.066,0.00412502092192,0.0,0.0,0.0
2014-04-14 21:49:00,0.066,0.000681082023578,0.0,0.0,0.0
2014-04-14 21:54:00,0.068,0.00334275280322,0.0,0.0,0.0
2014-04-14 21:59:00,0.134,0.0417771696949,0.0,0.0,0.0
2014-04-14 22:04:00,0.066,0.0435416476571,0.0,0.0,0.0
2014-04-14 22:09:00,0.066,0.00385900157113,0.0,0.0,0.0
