timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 20:52:00,28.8975,0.00577716823125,0.0,0.0,0.0
2014-04-20 20:57:00,29.165,0.0150812103234,0.0,0.0,0.0
2014-04-20 21:02:00,26.6675,0.0356568062257,0.0,0.0,0.0
2014-04-20 21:07:00,29.5825,0.0145226428315,0.0,0.0,0.0
2014-04-20 21:12:00,27.4975,0.0321732706287,0.0,0.0,0.0
2014-04-20 21:17:00,27.9175,0.0104085260527,0.0,0.0,0.0
2014-04-20 21:22:00,27.915,0.012074711141,0.0,0.0,0.0
2014-04-20 21:27:00,29.42,0.0091965700282,0.0,0.0,0.0
2014-04-20 21:32:00,28.36,0.0226598460188,0.0,0.0,0.0
2014-04-20 21:37:00,28.335,0.0126365536273,0.0,0.0,0.0
2014-04-20 21:42:00,28.75,0.00858102487059,0.0,0.0,0.0
2014-04-20 21:47:00,27.6425,0.0225791653545,0.0,0.0,0.0
2014-04-20 21:52:00,27.5025,0.0131161865154,0.0,0.0,0.0
2014-04-20 21:57:00,28.75,0.00144526432179,0.0,0.0,0.0
2014-04-20 22:02:00,27.0825,0.027345006028,0.0,0.0,0.0
2014-04-20 22:07:00,29.5825,0.0111089225167,0.0,0.0,0.0
2014-04-20 22:12:00,28.755,0.0201718363575,0.0,0.0,0.0
2014-04-20 22:17:00,28.7525,0.0121709525523,0.0,0.0,0.0
2014-04-20 22:22:00,29.165,0.0156270125744,0.0,0.0,0.0
2014-04-20 22:27:00,29.745,0.0220723282998,0.0,0.0,0.0
2014-04-20 22:32:00,27.4975,0.0334813685481,0.0,0.0,0.0
2014-04-20 22:37:00,29.1675,0.0029924730235,0.0,0.0,0.0
2014-04-20 22:42:00,27.4975,0.0279318995077,0.0,0.0,0.0
2014-04-20 22:47:00,27.9175,0.0109533964683,0.0,0.0,0.0
2014-04-20 22:52:00,28.3325,0.00804824117481,0.0,0.0,0.0
2014-04-20 22:57:00,28.49,0.0105538200051,0.0,0.0,0.0
2014-04-20 23:02:00,27.9175,0.0172132317072,0.0,0.0,0.0
2014-04-20 23:07:00,26.6675,0.0229812568687,0.0,0.0,0.0
2014-04-20 23:12:00,27.4975,0.0183052342749,0.0,0.0,0.0
2014-04-20 23:17:00,28.3325,0.00356110071925,0.0,0.0,0.0
2014-04-20 23:22:00,28.3225,0.0116366942044,0.0,0.0,0.0
2014-04-20 23:27:00,28.7525,0.0098287163317,0.0,0.0,0.0
2014-04-20 23:32:00,27.0825,0.0270851144108,0.0,0.0,0.0
2014-04-20 23:37:00,27.0825,0.017829419198,0.0,0.0,0.0
2014-04-20 23:42:00,28.3325,0.00414846464014,0.0,0.0,0.0
2014-04-20 23:47:00,27.5,0.0187846409894,0.0,0.0,0.0
2014-04-20 23:52:00,28.3325,0.00313307161099,0.0,0.0,0.0
2014-04-20 23:57:00,29.045,0.0158561355283,0.0,0.0,0.0
2014-04-21 00:02:00,26.565,0.0342177085285,0.0,0.0,0.0
2014-04-21 00:07:00,29.8325,0.0189955072063,0.0,0.0,0.0
2014-04-21 00:12:00,28.3325,0.0257921701259,0.0,0.0,0.0
2014-04-21 00:17:00,28.3325,0.0112836280905,0.0,0.0,0.0
2014-04-21 00:22:00,27.5,0.0187861608763,0.0,0.0,0.0
2014-04-21 00:27:00,27.9175,0.0069174995844,0.0,0.0,0.0
2014-04-21 00:32:00,27.925,0.0108238532488,0.0,0.0,0.0
2014-04-21 00:37:00,27.5,0.0147005148365,0.0,0.0,0.0
2014-04-21 00:42:00,28.725,0.00464839887506,0.0,0.0,0.0
2014-04-21 00:47:00,28.7475,0.0129450182974,0.0,0.0,0.0
2014-04-21 00:52:00,26.67,0.0305388312738,0.0,0.0,0.0
2014-04-21 00:57:00,29.5825,0.0155692478243,0.0,0.0,0.0
2014-04-21 01:02:00,27.0825,0.0348689710288,0.0,0.0,0.0
2014-04-21 01:07:00,27.9175,0.0108230661645,0.0,0.0,0.0
2014-04-21 01:12:00,29.5825,0.0133651584688,0.0,0.0,0.0
2014-04-21 01:17:00,27.915,0.0272476518423,0.0,0.0,0.0
2014-04-21 01:22:00,26.635,0.0227522967598,0.0,0.0,0.0
2014-04-21 01:27:00,29.5825,0.0160077171083,0.0,0.0,0.0
2014-04-21 01:32:00,30.0025,0.0292340535836,0.0,0.0,0.0
2014-04-21 01:37:00,27.915,0.0314726298972,0.0,0.0,0.0
2014-04-21 01:42:00,28.3325,0.00752681139623,0.0,0.0,0.0
2014-04-21 01:47:00,27.915,0.0152918141789,0.0,0.0,0.0
2014-04-21 01:52:00,27.5,0.0149792331483,0.0,0.0,0.0
2014-04-21 01:57:00,28.7475,0.00120904856222,0.0,0.0,0.0
2014-04-21 02:02:00,26.7725,0.0293462990424,0.0,0.0,0.0
2014-04-21 02:07:00,27.6475,0.0145664933787,0.0,0.0,0.0
2014-04-21 02:12:00,28.3325,0.00430247984852,0.0,0.0,0.0
2014-04-21 02:17:00,27.5,0.0183943285989,0.0,0.0,0.0
2014-04-21 02:22:00,28.75,0.00432604714281,0.0,0.0,0.0
2014-04-21 02:27:00,29.3225,0.01782840594,0.0,0.0,0.0
2014-04-21 02:32:00,29.585,0.0225002488447,0.0,0.0,0.0
2014-04-21 02:37:00,28.335,0.0234986698032,0.0,0.0,0.0
2014-04-21 02:42:00,28.06,0.01391495947,0.0,0.0,0.0
2014-04-21 02:47:00,28.3325,0.00874121009613,0.0,0.0,0.0
2014-04-21 02:52:00,27.085,0.0226368396352,0.0,0.0,0.0
2014-04-21 02:57:00,29.155,0.00785082776655,0.0,0.0,0.0
2014-04-21 03:02:00,27.4825,0.0269517986148,0.0,0.0,0.0
2014-04-21 03:07:00,27.9175,0.00988725007219,0.0,0.0,0.0
2014-04-21 03:12:00,28.3325,0.00705214528144,0.0,0.0,0.0
2014-04-21 03:17:00,27.8075,0.0157501415092,0.0,0.0,0.0
2014-04-21 03:22:00,28.3325,0.00586996275618,0.0,0.0,0.0
2014-04-21 03:27:00,28.7675,0.00795861308097,0.0,0.0,0.0
2014-04-21 03:32:00,27.915,0.0190648158595,0.0,0.0,0.0
2014-04-21 03:37:00,28.8575,0.00288019137692,0.0,0.0,0.0
2014-04-21 03:42:00,27.5,0.0238750046621,0.0,0.0,0.0
2014-04-21 03:47:00,27.9175,0.0111741238563,0.0,0.0,0.0
2014-04-21 03:52:00,28.75,0.00323283228433,0.0,0.0,0.0
2014-04-21 03:57:00,28.75,0.0111934119452,0.0,0.0,0.0
2014-04-21 04:02:00,28.335,0.0149053195996,0.0,0.0,0.0
2014-04-21 04:07:00,28.75,0.00708549232432,0.0,0.0,0.0
2014-04-21 04:12:00,27.4975,0.0224006510164,0.0,0.0,0.0
2014-04-21 04:17:00,28.335,0.00368888883124,0.0,0.0,0.0
2014-04-21 04:22:00,27.485,0.0182490255995,0.0,0.0,0.0
2014-04-21 04:27:00,30.0525,0.0142192173103,0.0,0.0,0.0
2014-04-21 04:32:00,27.4975,0.0348299425039,0.0,0.0,0.0
2014-04-21 04:37:00,29.1675,0.00461312483268,0.0,0.0,0.0
2014-04-21 04:42:00,27.885,0.0227960930253,0.0,0.0,0.0
2014-04-21 04:47:00,27.9175,0.0100908787323,0.0,0.0,0.0
2014-04-21 04:52:00,28.3325,0.00658756651141,0.0,0.0,0.0
2014-04-21 04:57:00,28.3325,0.0105376893005,0.0,0.0,0.0
2014-04-21 05:02:00,27.4775,0.0182443211876,0.0,0.0,0.0
2014-04-21 05:07:00,29.165,0.00498855499701,0.0,0.0,0.0
2014-04-21 05:12:00,27.4975,0.0260808038905,0.0,0.0,0.0
2014-04-21 05:17:00,29.1675,0.00486455755539,0.0,0.0,0.0
2014-04-21 05:22:00,27.645,0.0249253460436,0.0,0.0,0.0
2014-04-21 05:27:00,27.5,0.0115322291191,0.0,0.0,0.0
2014-04-21 05:32:00,27.5,0.0120155803021,0.0,0.0,0.0
2014-04-21 05:37:00,29.07,0.00421664242505,0.0,0.0,0.0
2014-04-21 05:42:00,28.3325,0.0176444543874,0.0,0.0,0.0
2014-04-21 05:47:00,29.17,0.0100913763144,0.0,0.0,0.0
2014-04-21 05:52:00,27.5,0.0263380899872,0.0,0.0,0.0
2014-04-21 05:57:00,28.3325,0.00658127888395,0.0,0.0,0.0
2014-04-21 06:02:00,27.08,0.0218381752439,0.0,0.0,0.0
2014-04-21 06:07:00,27.6425,0.0136347212713,0.0,0.0,0.0
2014-04-21 06:12:00,27.4975,0.0111154996464,0.0,0.0,0.0
2014-04-21 06:17:00,28.3325,0.00207197341075,0.0,0.0,0.0
2014-04-21 06:22:00,27.49,0.0177160157301,0.0,0.0,0.0
2014-04-21 06:27:00,28.07,0.00427607181321,0.0,0.0,0.0
2014-04-21 06:32:00,27.9175,0.0112010747084,0.0,0.0,0.0
2014-04-21 06:37:00,27.9175,0.0096785551223,0.0,0.0,0.0
2014-04-21 06:42:00,27.5175,0.0132566493987,0.0,0.0,0.0
2014-04-21 06:47:00,29.165,0.00775050618256,0.0,0.0,0.0
2014-04-21 06:52:00,27.0925,0.0292924063852,0.0,0.0,0.0
2014-04-21 06:57:00,29.0575,0.00817505221663,0.0,0.0,0.0
2014-04-21 07:02:00,28.3325,0.0170200251288,0.0,0.0,0.0
2014-04-21 07:07:00,27.5,0.0175411654051,0.0,0.0,0.0
2014-04-21 07:12:00,28.75,0.00169096128075,0.0,0.0,0.0
2014-04-21 07:17:00,27.5,0.0217169190269,0.0,0.0,0.0
2014-04-21 07:22:00,27.1975,0.0143669629851,0.0,0.0,0.0
2014-04-21 07:27:00,28.75,0.00445586177069,0.0,0.0,0.0
2014-04-21 07:32:00,27.5,0.0215078260114,0.0,0.0,0.0
2014-04-21 07:37:00,27.915,0.00564349960438,0.0,0.0,0.0
2014-04-21 07:42:00,28.7475,0.00565427451704,0.0,0.0,0.0
2014-04-21 07:47:00,27.9175,0.0178002608911,0.0,0.0,0.0
2014-04-21 07:52:00,28.295,0.00634395939697,0.0,0.0,0.0
2014-04-21 07:57:00,28.75,0.00676561945526,0.0,0.0,0.0
2014-04-21 08:02:00,26.8,0.0280908181608,0.0,0.0,0.0
2014-04-21 08:07:00,28.3325,0.0117090245375,0.0,0.0,0.0
2014-04-21 08:12:00,28.475,0.00862887416788,0.0,0.0,0.0
2014-04-21 08:17:00,27.0825,0.0225726244126,0.0,0.0,0.0
2014-04-21 08:22:00,27.915,0.0100664519782,0.0,0.0,0.0
2014-04-21 08:27:00,29.065,0.00944013190791,0.0,0.0,0.0
2014-04-21 08:32:00,27.2175,0.0269571815477,0.0,0.0,0.0
2014-04-21 08:37:00,28.2875,0.00528140463842,0.0,0.0,0.0
2014-04-21 08:42:00,28.64,0.00898243786377,0.0,0.0,0.0
2014-04-21 08:47:00,27.9175,0.0164541477046,0.0,0.0,0.0
2014-04-21 08:52:00,28.3325,0.00569260642716,0.0,0.0,0.0
2014-04-21 08:57:00,27.915,0.0134337343193,0.0,0.0,0.0
2014-04-21 09:02:00,26.6675,0.0206780310791,0.0,0.0,0.0
2014-04-21 09:07:00,27.0425,0.0203707063241,0.0,0.0,0.0
2014-04-21 09:12:00,27.4875,0.0107779852327,0.0,0.0,0.0
2014-04-21 09:17:00,27.0875,0.0122547272721,0.0,0.0,0.0
2014-04-21 09:22:00,27.0825,0.0110297888802,0.0,0.0,0.0
2014-04-21 09:27:00,29.99,0.0178965475372,0.0,0.0,0.0
2014-04-21 09:32:00,26.6675,0.0399424892882,0.0,0.0,0.0
2014-04-21 09:37:00,28.275,0.00635340440858,0.0,0.0,0.0
2014-04-21 09:42:00,28.335,0.0125065128257,0.0,0.0,0.0
2014-04-21 09:47:00,27.085,0.020401701161,0.0,0.0,0.0
2014-04-21 09:52:00,27.1875,0.0100440517399,0.0,0.0,0.0
2014-04-21 09:57:00,29.5825,0.0145248955211,0.0,0.0,0.0
2014-04-21 10:02:00,28.3575,0.0216692959033,0.0,0.0,0.0
2014-04-21 10:07:00,28.7225,0.0120107220921,0.0,0.0,0.0
2014-04-21 10:12:00,29.585,0.0203436650026,0.0,0.0,0.0
2014-04-21 10:17:00,27.9175,0.0255323599312,0.0,0.0,0.0
2014-04-21 10:22:00,27.485,0.0133536869413,0.0,0.0,0.0
2014-04-21 10:27:00,29.585,0.00954638828846,0.0,0.0,0.0
2014-04-21 10:32:00,27.8075,0.0264995236913,0.0,0.0,0.0
2014-04-21 10:37:00,27.0825,0.0158961592174,0.0,0.0,0.0
2014-04-21 10:42:00,28.7525,0.00592483248355,0.0,0.0,0.0
2014-04-21 10:47:00,27.5,0.0212104709909,0.0,0.0,0.0
2014-04-21 10:52:00,27.5,0.0108246674739,0.0,0.0,0.0
2014-04-21 10:57:00,28.335,0.0013021687772,0.0,0.0,0.0
2014-04-21 11:02:00,26.25,0.0282096226554,0.0,0.0,0.0
2014-04-21 11:07:00,27.495,0.0184513514995,0.0,0.0,0.0
2014-04-21 11:12:00,27.64,0.00722941114099,0.0,0.0,0.0
2014-04-21 11:17:00,29.1675,0.010983423282,0.0,0.0,0.0
2014-04-21 11:22:00,28.19,0.0184966586049,0.0,0.0,0.0
2014-04-21 11:27:00,28.7525,0.00957350198557,0.0,0.0,0.0
2014-04-21 11:32:00,27.915,0.0171669022968,0.0,0.0,0.0
2014-04-21 11:37:00,28.75,0.00483833045899,0.0,0.0,0.0
2014-04-21 11:42:00,27.5,0.0210859307325,0.0,0.0,0.0
2014-04-21 11:47:00,28.6475,0.00161894759074,0.0,0.0,0.0
2014-04-21 11:52:00,27.5,0.019862765542,0.0,0.0,0.0
2014-04-21 11:57:00,29.1675,0.00602637540525,0.0,0.0,0.0
2014-04-21 12:02:00,27.47,0.0251218547573,0.0,0.0,0.0
2014-04-21 12:07:00,28.345,0.00181279650228,0.0,0.0,0.0
2014-04-21 12:12:00,29.165,0.0150558426868,0.0,0.0,0.0
2014-04-21 12:17:00,27.0825,0.0285469199424,0.0,0.0,0.0
2014-04-21 12:22:00,27.9125,0.00878444545097,0.0,0.0,0.0
2014-04-21 12:27:00,28.3325,0.00488758203291,0.0,0.0,0.0
2014-04-21 12:32:00,27.0825,0.0202149902899,0.0,0.0,0.0
2014-04-21 12:37:00,29.575,0.0141360035011,0.0,0.0,0.0
2014-04-21 12:42:00,28.0575,0.0233349291279,0.0,0.0,0.0
2014-04-21 12:47:00,27.9175,0.00992996975112,0.0,0.0,0.0
2014-04-21 12:52:00,25.8325,0.0274538498351,0.0,0.0,0.0
2014-04-21 12:57:00,28.72,0.0185337782243,0.0,0.0,0.0
2014-04-21 13:02:00,28.3325,0.0124905902008,0.0,0.0,0.0
2014-04-21 13:07:00,27.9175,0.0124779516173,0.0,0.0,0.0
2014-04-21 13:12:00,28.75,0.00926154519424,0.0,0.0,0.0
2014-04-21 13:17:00,27.5,0.020442747155,0.0,0.0,0.0
2014-04-21 13:22:00,27.4975,0.00838536656985,0.0,0.0,0.0
2014-04-21 13:27:00,29.1625,0.0072892838295,0.0,0.0,0.0
2014-04-21 13:32:00,27.0825,0.028334633355,0.0,0.0,0.0
2014-04-21 13:37:00,28.8975,0.00784483868831,0.0,0.0,0.0
2014-04-21 13:42:00,27.5,0.0220072988521,0.0,0.0,0.0
2014-04-21 13:47:00,27.5,0.0097728785811,0.0,0.0,0.0
2014-04-21 13:52:00,28.335,0.000700944935075,0.0,0.0,0.0
2014-04-21 13:57:00,29.5825,0.0186556858214,0.0,0.0,0.0
2014-04-21 14:02:00,27.1,0.0321224177453,0.0,0.0,0.0
2014-04-21 14:07:00,29.615,0.0142910952961,0.0,0.0,0.0
2014-04-21 14:12:00,28.3325,0.0212665258682,0.0,0.0,0.0
2014-04-21 14:17:00,27.9075,0.0127146287711,0.0,0.0,0.0
2014-04-21 14:22:00,27.915,0.00849747632445,0.0,0.0,0.0
2014-04-21 14:27:00,28.75,0.00563440742366,0.0,0.0,0.0
2014-04-21 14:32:00,27.915,0.0167701575278,0.0,0.0,0.0
2014-04-21 14:37:00,30.0,0.0146326265538,0.0,0.0,0.0
2014-04-21 14:42:00,27.085,0.0365336090894,0.0,0.0,0.0
2014-04-21 14:47:00,28.3325,0.00955830311632,0.0,0.0,0.0
2014-04-21 14:52:00,27.39,0.0174511301987,0.0,0.0,0.0
2014-04-21 14:57:00,28.3325,0.00418490573855,0.0,0.0,0.0
2014-04-21 15:02:00,27.0825,0.0199623362295,0.0,0.0,0.0
2014-04-21 15:07:00,29.5925,0.0145626393797,0.0,0.0,0.0
2014-04-21 15:12:00,27.5,0.0282946368068,0.0,0.0,0.0
2014-04-21 15:17:00,28.7475,0.00299886921431,0.0,0.0,0.0
2014-04-21 15:22:00,27.47,0.0205775104623,0.0,0.0,0.0
2014-04-21 15:27:00,28.335,0.00297306732437,0.0,0.0,0.0
2014-04-21 15:32:00,27.4975,0.0161154571879,0.0,0.0,0.0
2014-04-21 15:37:00,27.9175,0.00416019852908,0.0,0.0,0.0
2014-04-21 15:42:00,28.335,0.00436720170007,0.0,0.0,0.0
2014-04-21 15:47:00,28.75,0.0110350451558,0.0,0.0,0.0
2014-04-21 15:52:00,27.085,0.0238888103017,0.0,0.0,0.0
2014-04-21 15:57:00,29.1675,0.0107170178637,0.0,0.0,0.0
2014-04-21 16:02:00,27.0825,0.0279547792341,0.0,0.0,0.0
2014-04-21 16:07:00,28.75,0.0069502404819,0.0,0.0,0.0
2014-04-21 16:12:00,28.335,0.0125607221261,0.0,0.0,0.0
2014-04-21 16:17:00,27.5,0.0160954182026,0.0,0.0,0.0
2014-04-21 16:22:00,27.5025,0.00915976705195,0.0,0.0,0.0
2014-04-21 16:27:00,28.75,0.00417167005658,0.0,0.0,0.0
2014-04-21 16:32:00,27.94,0.0160262543006,0.0,0.0,0.0
2014-04-21 16:37:00,28.75,0.00578360060984,0.0,0.0,0.0
2014-04-21 16:42:00,29.1675,0.0141205513174,0.0,0.0,0.0
2014-04-21 16:47:00,27.5,0.0244465635684,0.0,0.0,0.0
2014-04-21 16:52:00,27.5,0.0138997334599,0.0,0.0,0.0
2014-04-21 16:57:00,29.5825,0.0103884418326,0.0,0.0,0.0
2014-04-21 17:02:00,27.4975,0.0282647547442,0.0,0.0,0.0
2014-04-21 17:07:00,28.7525,0.00289800481356,0.0,0.0,0.0
2014-04-21 17:12:00,27.4975,0.0202595645927,0.0,0.0,0.0
2014-04-21 17:17:00,27.4975,0.011368452256,0.0,0.0,0.0
2014-04-21 17:22:00,27.4975,0.00900795025144,0.0,0.0,0.0
2014-04-21 17:27:00,28.3325,0.000771990601865,0.0,0.0,0.0
2014-04-21 17:32:00,28.75,0.009581300453,0.0,0.0,0.0
2014-04-21 17:37:00,28.01,0.0155117725765,0.0,0.0,0.0
2014-04-21 17:42:00,27.5,0.0129810613302,0.0,0.0,0.0
2014-04-21 17:47:00,26.6575,0.0185167609189,0.0,0.0,0.0
2014-04-21 17:52:00,28.0475,0.0107071838334,0.0,0.0,0.0
2014-04-21 17:57:00,29.07,0.0126016686036,0.0,0.0,0.0
2014-04-21 18:02:00,27.0675,0.0268248699627,0.0,0.0,0.0
2014-04-21 18:07:00,28.71,0.00704403921784,0.0,0.0,0.0
2014-04-21 18:12:00,28.6,0.0116787172685,0.0,0.0,0.0
2014-04-21 18:17:00,29.1675,0.0135302742799,0.0,0.0,0.0
2014-04-21 18:22:00,28.75,0.0129462486821,0.0,0.0,0.0
2014-04-21 18:27:00,28.49,0.0112561344217,0.0,0.0,0.0
2014-04-21 18:32:00,27.9175,0.0138960784937,0.0,0.0,0.0
2014-04-21 18:37:00,27.455,0.0125220554789,0.0,0.0,0.0
2014-04-21 18:42:00,27.5025,0.0129221838058,0.0,0.0,0.0
2014-04-21 18:47:00,28.7475,0.00309672098204,0.0,0.0,0.0
2014-04-21 18:52:00,26.6425,0.0276636213715,0.0,0.0,0.0
2014-04-21 18:57:00,28.365,0.00940355510531,0.0,0.0,0.0
2014-04-21 19:02:00,27.9175,0.0121479552157,0.0,0.0,0.0
2014-04-21 19:07:00,28.335,0.0039757855822,0.0,0.0,0.0
2014-04-21 19:12:00,29.1675,0.0149592755854,0.0,0.0,0.0
2014-04-21 19:17:00,27.4975,0.0237774966784,0.0,0.0,0.0
2014-04-21 19:22:00,27.055,0.0133076651271,0.0,0.0,0.0
2014-04-21 19:27:00,29.165,0.0115851356592,0.0,0.0,0.0
2014-04-21 19:32:00,27.08,0.0273342220684,0.0,0.0,0.0
2014-04-21 19:37:00,27.4975,0.0102682350614,0.0,0.0,0.0
2014-04-21 19:42:00,27.5,0.00718913413748,0.0,0.0,0.0
2014-04-21 19:47:00,28.3325,0.00331233684561,0.0,0.0,0.0
2014-04-21 19:52:00,27.0825,0.0191613829609,0.0,0.0,0.0
2014-04-21 19:57:00,28.75,0.00767718068539,0.0,0.0,0.0
2014-04-21 20:02:00,27.5,0.0194144622278,0.0,0.0,0.0
2014-04-21 20:07:00,27.0825,0.0111091577373,0.0,0.0,0.0
2014-04-21 20:12:00,27.5,0.00954139437428,0.0,0.0,0.0
2014-04-21 20:17:00,29.1625,0.0110887478271,0.0,0.0,0.0
2014-04-21 20:22:00,27.065,0.0272214699806,0.0,0.0,0.0
2014-04-21 20:27:00,30.12,0.0203834896588,0.0,0.0,0.0
2014-04-21 20:32:00,28.3575,0.0247372328958,0.0,0.0,0.0
2014-04-21 20:37:00,28.345,0.00883368797795,0.0,0.0,0.0
2014-04-21 20:42:00,28.3325,0.00800833509608,0.0,0.0,0.0
2014-04-21 20:47:00,28.75,0.00994673374202,0.0,0.0,0.0
2014-04-21 20:52:00,26.25,0.0309936122014,0.0,0.0,0.0
2014-04-21 20:57:00,29.1675,0.0192434387609,0.0,0.0,0.0
2014-04-21 21:02:00,27.5,0.0236899855699,0.0,0.0,0.0
2014-04-21 21:07:00,27.9275,0.00662343765222,0.0,0.0,0.0
2014-04-21 21:12:00,28.3325,0.00392479699465,0.0,0.0,0.0
2014-04-21 21:17:00,28.335,0.00773941462679,0.0,0.0,0.0
2014-04-21 21:22:00,27.9175,0.0114996420197,0.0,0.0,0.0
2014-04-21 21:27:00,28.33,0.00367771585295,0.0,0.0,0.0
2014-04-21 21:32:00,26.67,0.0226718241753,0.0,0.0,0.0
2014-04-21 21:37:00,27.9175,0.0100386597601,0.0,0.0,0.0
2014-04-21 21:42:00,27.4175,0.0116462839671,0.0,0.0,0.0
2014-04-21 21:47:00,28.3325,0.00251965248568,0.0,0.0,0.0
2014-04-21 21:52:00,26.665,0.0226099611586,0.0,0.0,0.0
2014-04-21 21:57:00,29.74,0.0210300929819,0.0,0.0,0.0
2014-04-21 22:02:00,27.0825,0.0324086178815,0.0,0.0,0.0
2014-04-21 22:07:00,27.8875,0.0063391645156,0.0,0.0,0.0
2014-04-21 22:12:00,27.2175,0.0130689433635,0.0,0.0,0.0
2014-04-21 22:17:00,28.7475,0.00697046945312,0.0,0.0,0.0
2014-04-21 22:22:00,27.9175,0.0149790069746,0.0,0.0,0.0
2014-04-21 22:27:00,29.9975,0.0223720264793,0.0,0.0,0.0
2014-04-21 22:32:00,28.79,0.0267867823201,0.0,0.0,0.0
2014-04-21 22:37:00,28.3325,0.0120065604969,0.0,0.0,0.0
2014-04-21 22:42:00,28.75,0.00963054297998,0.0,0.0,0.0
2014-04-21 22:47:00,27.5025,0.0193342610517,0.0,0.0,0.0
2014-04-21 22:52:00,27.915,0.00701144307147,0.0,0.0,0.0
2014-04-21 22:57:00,28.7475,0.00601771747794,0.0,0.0,0.0
2014-04-21 23:02:00,26.6675,0.0268404126159,0.0,0.0,0.0
2014-04-21 23:07:00,29.17,0.0155820673468,0.0,0.0,0.0
2014-04-21 23:12:00,31.7125,0.0412862502686,0.0,0.0,0.0
2014-04-21 23:17:00,28.335,0.0405190602025,0.0,0.0,0.0
2014-04-21 23:22:00,28.75,0.00490026585118,0.0,0.0,0.0
2014-04-21 23:27:00,27.5,0.0197107044739,0.0,0.0,0.0
2014-04-21 23:32:00,27.085,0.0193156424368,0.0,0.0,0.0
2014-04-21 23:37:00,28.75,0.00754737510445,0.0,0.0,0.0
2014-04-21 23:42:00,27.5,0.0195019733363,0.0,0.0,0.0
2014-04-21 23:47:00,28.3325,0.00541633079079,0.0,0.0,0.0
2014-04-21 23:52:00,28.75,0.00744363377488,0.0,0.0,0.0
2014-04-21 23:57:00,28.4875,0.0104688149007,0.0,0.0,0.0
2014-04-22 00:02:00,27.9075,0.0131741412514,0.0,0.0,0.0
2014-04-22 00:07:00,28.75,0.00192154983992,0.0,0.0,0.0
2014-04-22 00:12:00,27.5,0.019555440787,0.0,0.0,0.0
2014-04-22 00:17:00,28.3325,0.00730720582948,0.0,0.0,0.0
2014-04-22 00:22:00,27.4825,0.0154537726058,0.0,0.0,0.0
2014-04-22 00:27:00,28.7475,0.00391529770137,0.0,0.0,0.0
2014-04-22 00:32:00,28.3325,0.0117119376541,0.0,0.0,0.0
2014-04-22 00:37:00,27.5,0.015224631558,0.0,0.0,0.0
2014-04-22 00:42:00,27.0825,0.0156226881342,0.0,0.0,0.0
2014-04-22 00:47:00,26.6675,0.0205793288984,0.0,0.0,0.0
2014-04-22 00:52:00,27.8125,0.0111399716353,0.0,0.0,0.0
2014-04-22 00:57:00,29.1275,0.0127647940866,0.0,0.0,0.0
2014-04-22 01:02:00,29.165,0.0222135963613,0.0,0.0,0.0
2014-04-22 01:07:00,28.3325,0.0153851243797,0.0,0.0,0.0
2014-04-22 01:12:00,29.635,0.0171144300101,0.0,0.0,0.0
2014-04-22 01:17:00,29.165,0.0215833861043,0.0,0.0,0.0
2014-04-22 01:22:00,27.0825,0.027137496228,0.0,0.0,0.0
2014-04-22 01:27:00,28.705,0.00731721175174,0.0,0.0,0.0
2014-04-22 01:32:00,27.9175,0.0151425395702,0.0,0.0,0.0
2014-04-22 01:37:00,27.5,0.0112969632889,0.0,0.0,0.0
2014-04-22 01:42:00,27.9,0.0101210502972,0.0,0.0,0.0
2014-04-22 01:47:00,28.75,0.00298623967772,0.0,0.0,0.0
2014-04-22 01:52:00,26.6675,0.0268043333953,0.0,0.0,0.0
2014-04-22 01:57:00,28.75,0.0118302083789,0.0,0.0,0.0
2014-04-22 02:02:00,25.4175,0.0381683379465,0.0,0.0,0.0
2014-04-22 02:07:00,27.5,0.0312458681962,0.0,0.0,0.0
2014-04-22 02:12:00,28.3325,0.00360318711196,0.0,0.0,0.0
2014-04-22 02:17:00,27.9175,0.0109687400887,0.0,0.0,0.0
2014-04-22 02:22:00,28.4725,0.00388548801436,0.0,0.0,0.0
2014-04-22 02:27:00,28.3325,0.00868083077865,0.0,0.0,0.0
2014-04-22 02:32:00,27.48,0.0150427427091,0.0,0.0,0.0
2014-04-22 02:37:00,29.17,0.00819018775725,0.0,0.0,0.0
2014-04-22 02:42:00,29.1675,0.0185505874499,0.0,0.0,0.0
2014-04-22 02:47:00,27.5,0.0231147083688,0.0,0.0,0.0
2014-04-22 02:52:00,26.6675,0.02036938547,0.0,0.0,0.0
2014-04-22 02:57:00,27.9175,0.0137693941091,0.0,0.0,0.0
2014-04-22 03:02:00,27.0825,0.0143922311052,0.0,0.0,0.0
2014-04-22 03:07:00,28.75,0.00848818511093,0.0,0.0,0.0
2014-04-22 03:12:00,29.1675,0.0178036987306,0.0,0.0,0.0
2014-04-22 03:17:00,29.165,0.0189749254042,0.0,0.0,0.0
2014-04-22 03:22:00,27.9175,0.0192475732153,0.0,0.0,0.0
2014-04-22 03:27:00,27.915,0.00721787628487,0.0,0.0,0.0
2014-04-22 03:32:00,27.4975,0.0109345607268,0.0,0.0,0.0
2014-04-22 03:37:00,28.7525,0.00415785537007,0.0,0.0,0.0
2014-04-22 03:42:00,27.4975,0.0189996507076,0.0,0.0,0.0
2014-04-22 03:47:00,30.4175,0.019271068134,0.0,0.0,0.0
