timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 06:20:00,1.732,0.137562150869,0.0,0.0,0.0
2014-02-21 06:25:00,1.8,0.0802302155703,0.0,0.0,0.0
2014-02-21 06:30:00,1.826,0.014038970069,0.0,0.0,0.0
2014-02-21 06:35:00,1.806,0.0606539713826,0.0,0.0,0.0
2014-02-21 06:40:00,1.93,0.105977407285,0.0,0.0,0.0
2014-02-21 06:45:00,1.83,0.150236522093,0.0,0.0,0.0
2014-02-21 06:50:00,1.756,0.112273339186,0.0,0.0,0.0
2014-02-21 06:55:00,1.864,0.0673285836096,0.0,0.0,0.0
2014-02-21 07:00:00,1.762,0.143170849322,0.0,0.0,0.0
2014-02-21 07:05:00,1.806,0.0482464808779,0.0,0.0,0.0
2014-02-21 07:10:00,1.964,0.13862415683,0.0,0.0,0.0
2014-02-21 07:15:00,1.926,0.226279284942,0.0,0.0,0.0
2014-02-21 07:20:00,1.666,0.300567603436,0.0,0.0,0.0
2014-02-21 07:25:00,1.806,0.129961977789,0.0,0.0,0.0
2014-02-21 07:30:00,1.826,0.0203555903982,0.0,0.0,0.0
2014-02-21 07:35:00,1.806,0.0605173949204,0.0,0.0,0.0
2014-02-21 07:40:00,1.992,0.162092665997,0.0,0.0,0.0
2014-02-21 07:45:00,1.806,0.239352039755,0.0,0.0,0.0
2014-02-21 07:50:00,1.766,0.0769107409112,0.0,0.0,0.0
2014-02-21 07:55:00,1.926,0.115061925801,0.0,0.0,0.0
2014-02-21 08:00:00,1.764,0.207823105667,0.0,0.0,0.0
2014-02-21 08:05:00,1.804,0.0507570051714,0.0,0.0,0.0
2014-02-21 08:10:00,2.03,0.196891143388,0.0,0.0,0.0
2014-02-21 08:15:00,1.86,0.229110561963,0.0,0.0,0.0
2014-02-21 08:20:00,1.772,0.129067613772,0.0,0.0,0.0
2014-02-21 08:25:00,1.768,0.0771256542695,0.0,0.0,0.0
2014-02-21 08:30:00,1.866,0.0572093809935,0.0,0.0,0.0
2014-02-21 08:35:00,1.766,0.140612314741,0.0,0.0,0.0
2014-02-21 08:40:00,2.058,0.240133208518,0.0,0.0,0.0
2014-02-21 08:45:00,1.738,0.373398684902,0.0,0.0,0.0
2014-02-21 08:50:00,1.834,0.0594001213031,0.0,0.0,0.0
2014-02-21 08:55:00,1.764,0.108078021578,0.0,0.0,0.0
2014-02-21 09:00:00,1.928,0.119908042237,0.0,0.0,0.0
2014-02-21 09:05:00,1.772,0.201633899782,0.0,0.0,0.0
2014-02-21 09:10:00,1.99,0.169660410787,0.0,0.0,0.0
2014-02-21 09:15:00,1.806,0.236295094677,0.0,0.0,0.0
2014-02-21 09:20:00,1.8,0.043968245365,0.0,0.0,0.0
2014-02-21 09:25:00,1.76,0.0750300314696,0.0,0.0,0.0
2014-02-21 09:30:00,1.864,0.0642422642479,0.0,0.0,0.0
2014-02-21 09:35:00,1.73,0.172072336661,0.0,0.0,0.0
2014-02-21 09:40:00,2.066,0.286658346525,0.0,0.0,0.0
2014-02-21 09:45:00,1.77,0.351606020484,0.0,0.0,0.0
2014-02-21 09:50:00,1.8,0.0426536435531,0.0,0.0,0.0
2014-02-21 09:55:00,1.766,0.0687492382431,0.0,0.0,0.0
2014-02-21 10:00:00,1.834,0.0302216553228,0.0,0.0,0.0
2014-02-21 10:05:00,1.766,0.105249913499,0.0,0.0,0.0
2014-02-21 10:10:00,1.93,0.120588100414,0.0,0.0,0.0
2014-02-21 10:15:00,1.766,0.208484445742,0.0,0.0,0.0
2014-02-21 10:20:00,1.766,0.072445964741,0.0,0.0,0.0
2014-02-21 10:25:00,1.766,0.067992813497,0.0,0.0,0.0
2014-02-21 10:30:00,1.766,0.0631387993353,0.0,0.0,0.0
2014-02-21 10:35:00,1.794,0.0318876648582,0.0,0.0,0.0
2014-02-21 10:40:00,1.902,0.0954741223645,0.0,0.0,0.0
2014-02-21 10:45:00,1.766,0.176590771388,0.0,0.0,0.0
2014-02-21 10:50:00,1.706,0.113660662463,0.0,0.0,0.0
2014-02-21 10:55:00,1.766,0.101144984617,0.0,0.0,0.0
2014-02-21 11:00:00,1.8,0.0159082187784,0.0,0.0,0.0
2014-02-21 11:05:00,1.766,0.0652585422149,0.0,0.0,0.0
2014-02-21 11:10:00,1.934,0.127859770815,0.0,0.0,0.0
2014-02-21 11:15:00,1.766,0.209286467126,0.0,0.0,0.0
2014-02-21 11:20:00,1.828,0.0280811747572,0.0,0.0,0.0
2014-02-21 11:25:00,1.74,0.11977749169,0.0,0.0,0.0
2014-02-21 11:30:00,1.766,0.0629630297959,0.0,0.0,0.0
2014-02-21 11:35:00,1.766,0.0375450796326,0.0,0.0,0.0
2014-02-21 11:40:00,1.994,0.185383435298,0.0,0.0,0.0
2014-02-21 11:45:00,1.772,0.267076191358,0.0,0.0,0.0
2014-02-21 11:50:00,1.8,0.00285807346109,0.0,0.0,0.0
2014-02-21 11:55:00,1.826,0.0455567718125,0.0,0.0,0.0
2014-02-21 12:00:00,1.772,0.0873211085195,0.0,0.0,0.0
2014-02-21 12:05:00,1.832,0.0255310140632,0.0,0.0,0.0
2014-02-21 12:10:00,1.998,0.227942568859,0.0,0.0,0.0
2014-02-21 12:15:00,1.86,0.227469214347,0.0,0.0,0.0
2014-02-21 12:20:00,1.74,0.155090684029,0.0,0.0,0.0
2014-02-21 12:25:00,1.8,0.0401895040283,0.0,0.0,0.0
2014-02-21 12:30:00,1.8,0.0335239553029,0.0,0.0,0.0
2014-02-21 12:35:00,1.86,0.068221584818,0.0,0.0,0.0
2014-02-21 12:40:00,1.974,0.21958549487,0.0,0.0,0.0
2014-02-21 12:45:00,1.764,0.255348693353,0.0,0.0,0.0
2014-02-21 12:50:00,1.796,0.0284387725897,0.0,0.0,0.0
2014-02-21 12:55:00,1.766,0.061493790196,0.0,0.0,0.0
2014-02-21 13:00:00,1.96,0.151777218865,0.0,0.0,0.0
2014-02-21 13:05:00,1.672,0.326273401875,0.0,0.0,0.0
2014-02-21 13:10:00,1.958,0.251018063575,0.0,0.0,0.0
2014-02-21 13:15:00,1.794,0.209281508471,0.0,0.0,0.0
2014-02-21 13:20:00,1.772,0.0535177773443,0.0,0.0,0.0
2014-02-21 13:25:00,1.892,0.0814544122366,0.0,0.0,0.0
2014-02-21 13:30:00,1.832,0.112351807437,0.0,0.0,0.0
2014-02-21 13:35:00,1.732,0.132511826515,0.0,0.0,0.0
2014-02-21 13:40:00,2.006,0.231247594457,0.0,0.0,0.0
2014-02-21 13:45:00,1.76,0.293295719582,0.0,0.0,0.0
2014-02-21 13:50:00,1.806,0.0212445031791,0.0,0.0,0.0
2014-02-21 13:55:00,1.798,0.0418613096074,0.0,0.0,0.0
2014-02-21 14:00:00,1.866,0.0694721017618,0.0,0.0,0.0
2014-02-21 14:05:00,1.83,0.086090245582,0.0,0.0,0.0
2014-02-21 14:10:00,2.03,0.240459133352,0.0,0.0,0.0
2014-02-21 14:15:00,1.866,0.242465024201,0.0,0.0,0.0
2014-02-21 14:20:00,1.798,0.108304444927,0.0,0.0,0.0
2014-02-21 14:25:00,1.792,0.0407479930624,0.0,0.0,0.0
2014-02-21 14:30:00,1.832,0.0141180294181,0.0,0.0,0.0
2014-02-21 14:35:00,1.672,0.190601762822,0.0,0.0,0.0
2014-02-21 14:40:00,1.994,0.282859557117,0.0,0.0,0.0
2014-02-21 14:45:00,1.772,0.270721869982,0.0,0.0,0.0
2014-02-21 14:50:00,1.858,0.0472822195294,0.0,0.0,0.0
2014-02-21 14:55:00,1.7,0.192249054256,0.0,0.0,0.0
2014-02-21 15:00:00,1.966,0.226374812936,0.0,0.0,0.0
2014-02-21 15:05:00,1.764,0.248148792092,0.0,0.0,0.0
2014-02-21 15:10:00,1.94,0.133055653037,0.0,0.0,0.0
2014-02-21 15:15:00,1.834,0.154317593605,0.0,0.0,0.0
2014-02-21 15:20:00,1.732,0.136208832143,0.0,0.0,0.0
2014-02-21 15:25:00,1.834,0.0678549563225,0.0,0.0,0.0
2014-02-21 15:30:00,1.76,0.109832121126,0.0,0.0,0.0
2014-02-21 15:35:00,1.806,0.0381992936938,0.0,0.0,0.0
2014-02-21 15:40:00,1.966,0.152130580496,0.0,0.0,0.0
2014-02-21 15:45:00,1.798,0.215842564217,0.0,0.0,0.0
2014-02-21 15:50:00,1.732,0.0972142654328,0.0,0.0,0.0
2014-02-21 15:55:00,1.798,0.0672278342502,0.0,0.0,0.0
2014-02-21 16:00:00,1.828,0.01687748804,0.0,0.0,0.0
2014-02-21 16:05:00,1.84,0.0483789524933,0.0,0.0,0.0
2014-02-21 16:10:00,1.932,0.139811377036,0.0,0.0,0.0
2014-02-21 16:15:00,1.8,0.178201759557,0.0,0.0,0.0
2014-02-21 16:20:00,1.766,0.0681717191392,0.0,0.0,0.0
2014-02-21 16:25:00,1.76,0.0843274765981,0.0,0.0,0.0
2014-02-21 16:30:00,1.866,0.0678113135915,0.0,0.0,0.0
2014-02-21 16:35:00,1.768,0.136718670533,0.0,0.0,0.0
2014-02-21 16:40:00,1.872,0.0648942945306,0.0,0.0,0.0
2014-02-21 16:45:00,1.8,0.113052783913,0.0,0.0,0.0
2014-02-21 16:50:00,1.728,0.103265343224,0.0,0.0,0.0
2014-02-21 16:55:00,1.772,0.0982258885035,0.0,0.0,0.0
2014-02-21 17:00:00,1.86,0.0499319802259,0.0,0.0,0.0
2014-02-21 17:05:00,1.736,0.15970868592,0.0,0.0,0.0
2014-02-21 17:10:00,1.934,0.158339259774,0.0,0.0,0.0
2014-02-21 17:15:00,1.8,0.179049492515,0.0,0.0,0.0
2014-02-21 17:20:00,1.728,0.102593034998,0.0,0.0,0.0
2014-02-21 17:25:00,1.774,0.0909137278933,0.0,0.0,0.0
2014-02-21 17:30:00,1.796,0.0286766074124,0.0,0.0,0.0
2014-02-21 17:35:00,1.832,0.0260151068542,0.0,0.0,0.0
2014-02-21 17:40:00,2.024,0.231798908219,0.0,0.0,0.0
2014-02-21 17:45:00,1.772,0.301846082596,0.0,0.0,0.0
2014-02-21 17:50:00,1.8,0.0304000191253,0.0,0.0,0.0
2014-02-21 17:55:00,1.728,0.101827382556,0.0,0.0,0.0
2014-02-21 18:00:00,1.866,0.103889739678,0.0,0.0,0.0
2014-02-21 18:05:00,1.766,0.13697888498,0.0,0.0,0.0
2014-02-21 18:10:00,1.994,0.183484582434,0.0,0.0,0.0
2014-02-21 18:15:00,1.898,0.243947136601,0.0,0.0,0.0
2014-02-21 18:20:00,1.8,0.13989592046,0.0,0.0,0.0
2014-02-21 18:25:00,1.8,0.0344269066599,0.0,0.0,0.0
2014-02-21 18:30:00,1.806,0.0286493019716,0.0,0.0,0.0
2014-02-21 18:35:00,1.8,0.0406122539889,0.0,0.0,0.0
2014-02-21 18:40:00,2.066,0.242803903933,0.0,0.0,0.0
2014-02-21 18:45:00,1.894,0.291004755334,0.0,0.0,0.0
2014-02-21 18:50:00,1.738,0.194472436307,0.0,0.0,0.0
2014-02-21 18:55:00,1.792,0.0724739926349,0.0,0.0,0.0
2014-02-21 19:00:00,1.796,0.0296320351307,0.0,0.0,0.0
2014-02-21 19:05:00,1.866,0.04745206167,0.0,0.0,0.0
2014-02-21 19:10:00,1.906,0.137169349871,0.0,0.0,0.0
2014-02-21 19:15:00,1.734,0.21140905056,0.0,0.0,0.0
2014-02-21 19:20:00,1.792,0.0795314475021,0.0,0.0,0.0
2014-02-21 19:25:00,2.136,0.293565260242,0.0,0.0,0.0
2014-02-21 19:30:00,1.9,0.344800512902,0.0,0.0,0.0
2014-02-21 19:35:00,1.698,0.239244509189,0.0,0.0,0.0
2014-02-21 19:40:00,1.972,0.234139064952,0.0,0.0,0.0
2014-02-21 19:45:00,1.8,0.220735032583,0.0,0.0,0.0
2014-02-21 19:50:00,1.76,0.0732900690145,0.0,0.0,0.0
2014-02-21 19:55:00,1.838,0.0414853877388,0.0,0.0,0.0
2014-02-21 20:00:00,1.83,0.048272357832,0.0,0.0,0.0
2014-02-21 20:05:00,1.834,0.0357909800852,0.0,0.0,0.0
2014-02-21 20:10:00,1.968,0.161472456486,0.0,0.0,0.0
2014-02-21 20:15:00,1.792,0.22404976204,0.0,0.0,0.0
2014-02-21 20:20:00,1.8,0.0329760403541,0.0,0.0,0.0
2014-02-21 20:25:00,1.806,0.0296379132713,0.0,0.0,0.0
2014-02-21 20:30:00,1.798,0.0434457312081,0.0,0.0,0.0
2014-02-21 20:35:00,1.834,0.00799863876713,0.0,0.0,0.0
2014-02-21 20:40:00,1.966,0.156840038373,0.0,0.0,0.0
2014-02-21 20:45:00,1.8,0.214494187726,0.0,0.0,0.0
2014-02-21 20:50:00,1.766,0.0678967272434,0.0,0.0,0.0
2014-02-21 20:55:00,1.862,0.0573552179901,0.0,0.0,0.0
2014-02-21 21:00:00,1.9,0.112477547104,0.0,0.0,0.0
2014-02-21 21:05:00,1.706,0.232379891814,0.0,0.0,0.0
2014-02-21 21:10:00,1.966,0.219214498818,0.0,0.0,0.0
2014-02-21 21:15:00,1.826,0.190485940465,0.0,0.0,0.0
2014-02-21 21:20:00,1.77,0.0925075660125,0.0,0.0,0.0
2014-02-21 21:25:00,1.766,0.0898697093718,0.0,0.0,0.0
2014-02-21 21:30:00,1.794,0.0622800489685,0.0,0.0,0.0
2014-02-21 21:35:00,1.996,0.153949832172,0.0,0.0,0.0
2014-02-21 21:40:00,1.902,0.227715587251,0.0,0.0,0.0
2014-02-21 21:45:00,1.832,0.115309365965,0.0,0.0,0.0
2014-02-21 21:50:00,1.796,0.0738234692251,0.0,0.0,0.0
2014-02-21 21:55:00,1.736,0.0917269555092,0.0,0.0,0.0
2014-02-21 22:00:00,1.794,0.0810159981806,0.0,0.0,0.0
2014-02-21 22:05:00,1.804,0.024259874369,0.0,0.0,0.0
2014-02-21 22:10:00,2.0,0.17163861855,0.0,0.0,0.0
2014-02-21 22:15:00,1.766,0.28183282,0.0,0.0,0.0
2014-02-21 22:20:00,1.864,0.0603187860136,0.0,0.0,0.0
2014-02-21 22:25:00,1.8,0.103642455498,0.0,0.0,0.0
2014-02-21 22:30:00,1.834,0.0079080365889,0.0,0.0,0.0
2014-02-21 22:35:00,1.76,0.109376466713,0.0,0.0,0.0
2014-02-21 22:40:00,2.004,0.198095768144,0.0,0.0,0.0
2014-02-21 22:45:00,1.766,0.286576610816,0.0,0.0,0.0
2014-02-21 22:50:00,1.8,0.0540604709281,0.0,0.0,0.0
2014-02-21 22:55:00,1.8,0.0346039569114,0.0,0.0,0.0
2014-02-21 23:00:00,1.866,0.0390343016267,0.0,0.0,0.0
2014-02-21 23:05:00,1.832,0.0757759970661,0.0,0.0,0.0
2014-02-21 23:10:00,2.12,0.299549470078,0.0,0.0,0.0
2014-02-21 23:15:00,1.638,0.531806298585,0.0,0.0,0.0
2014-02-21 23:20:00,1.8,0.160407971199,0.0,0.0,0.0
2014-02-21 23:25:00,1.734,0.0968371203199,0.0,0.0,0.0
2014-02-21 23:30:00,1.86,0.0911037987188,0.0,0.0,0.0
2014-02-21 23:35:00,1.772,0.125548101719,0.0,0.0,0.0
2014-02-21 23:40:00,1.994,0.176311707484,0.0,0.0,0.0
2014-02-21 23:45:00,1.738,0.301629182492,0.0,0.0,0.0
2014-02-21 23:50:00,1.832,0.0604611749388,0.0,0.0,0.0
2014-02-21 23:55:00,1.76,0.106725704434,0.0,0.0,0.0
2014-02-22 00:00:00,1.894,0.0951280673611,0.0,0.0,0.0
2014-02-22 00:05:00,1.706,0.224213791717,0.0,0.0,0.0
2014-02-22 00:10:00,2.0,0.25295226738,0.0,0.0,0.0
2014-02-22 00:15:00,1.828,0.223405218997,0.0,0.0,0.0
2014-02-22 00:20:00,1.806,0.0590327539353,0.0,0.0,0.0
2014-02-22 00:25:00,1.734,0.10297958021,0.0,0.0,0.0
2014-02-22 00:30:00,1.798,0.0785243151338,0.0,0.0,0.0
2014-02-22 00:35:00,1.826,0.00717734102244,0.0,0.0,0.0
2014-02-22 00:40:00,2.004,0.193020716193,0.0,0.0,0.0
2014-02-22 00:45:00,1.838,0.217707478208,0.0,0.0,0.0
2014-02-22 00:50:00,1.766,0.106871344398,0.0,0.0,0.0
2014-02-22 00:55:00,1.8,0.0492541879248,0.0,0.0,0.0
2014-02-22 01:00:00,1.826,0.00891725421938,0.0,0.0,0.0
2014-02-22 01:05:00,1.802,0.0592891426655,0.0,0.0,0.0
2014-02-22 01:10:00,1.966,0.140130454986,0.0,0.0,0.0
2014-02-22 01:15:00,1.9,0.205789892958,0.0,0.0,0.0
2014-02-22 01:20:00,1.826,0.117161160866,0.0,0.0,0.0
2014-02-22 01:25:00,1.738,0.120304455501,0.0,0.0,0.0
2014-02-22 01:30:00,1.834,0.0630279848915,0.0,0.0,0.0
2014-02-22 01:35:00,1.834,0.0385649698648,0.0,0.0,0.0
2014-02-22 01:40:00,1.96,0.151515740125,0.0,0.0,0.0
2014-02-22 01:45:00,1.828,0.180070450008,0.0,0.0,0.0
2014-02-22 01:50:00,1.8,0.064387231017,0.0,0.0,0.0
2014-02-22 01:55:00,1.828,0.00779623698187,0.0,0.0,0.0
2014-02-22 02:00:00,1.804,0.0603547773102,0.0,0.0,0.0
2014-02-22 02:05:00,1.866,0.0361519931502,0.0,0.0,0.0
2014-02-22 02:10:00,2.0,0.207795931581,0.0,0.0,0.0
2014-02-22 02:15:00,1.894,0.211146028397,0.0,0.0,0.0
2014-02-22 02:20:00,1.806,0.130870331125,0.0,0.0,0.0
2014-02-22 02:25:00,1.834,0.00981572308362,0.0,0.0,0.0
2014-02-22 02:30:00,1.8,0.071786200927,0.0,0.0,0.0
2014-02-22 02:35:00,1.826,0.0160522824812,0.0,0.0,0.0
2014-02-22 02:40:00,2.034,0.203273671137,0.0,0.0,0.0
2014-02-22 02:45:00,1.772,0.312985520251,0.0,0.0,0.0
2014-02-22 02:50:00,1.8,0.0624745201898,0.0,0.0,0.0
2014-02-22 02:55:00,1.794,0.0411482484627,0.0,0.0,0.0
2014-02-22 03:00:00,1.866,0.0328615808064,0.0,0.0,0.0
2014-02-22 03:05:00,1.8,0.104963116063,0.0,0.0,0.0
2014-02-22 03:10:00,2.638,0.75727614058,0.0,0.0,0.0
2014-02-22 03:15:00,1.798,0.936628127464,0.0,0.0,0.0
2014-02-22 03:20:00,1.928,0.0865298418338,0.0,0.0,0.0
2014-02-22 03:25:00,1.738,0.230367892952,0.0,0.0,0.0
2014-02-22 03:30:00,1.934,0.156709947569,0.0,0.0,0.0
2014-02-22 03:35:00,1.894,0.159586640615,0.0,0.0,0.0
2014-02-22 03:40:00,1.938,0.164278316296,0.0,0.0,0.0
2014-02-22 03:45:00,1.734,0.245922897875,0.0,0.0,0.0
2014-02-22 03:50:00,1.828,0.0711198939872,0.0,0.0,0.0
2014-02-22 03:55:00,1.764,0.0988428880237,0.0,0.0,0.0
2014-02-22 04:00:00,1.834,0.0359839078841,0.0,0.0,0.0
2014-02-22 04:05:00,1.8,0.0707529617332,0.0,0.0,0.0
2014-02-22 04:10:00,2.0,0.152837747081,0.0,0.0,0.0
2014-02-22 04:15:00,1.632,0.407613272467,0.0,0.0,0.0
2014-02-22 04:20:00,1.806,0.167440197678,0.0,0.0,0.0
2014-02-22 04:25:00,1.766,0.0723526205252,0.0,0.0,0.0
2014-02-22 04:30:00,1.8,0.0598505379311,0.0,0.0,0.0
2014-02-22 04:35:00,1.732,0.0972128862043,0.0,0.0,0.0
2014-02-22 04:40:00,2.0,0.226462788012,0.0,0.0,0.0
2014-02-22 04:45:00,1.732,0.312217027256,0.0,0.0,0.0
2014-02-22 04:50:00,1.798,0.0836179456217,0.0,0.0,0.0
2014-02-22 04:55:00,1.732,0.0943878157114,0.0,0.0,0.0
2014-02-22 05:00:00,1.834,0.070964886763,0.0,0.0,0.0
2014-02-22 05:05:00,1.8,0.0690646218312,0.0,0.0,0.0
2014-02-22 05:10:00,1.934,0.102747270511,0.0,0.0,0.0
2014-02-22 05:15:00,1.766,0.20895308789,0.0,0.0,0.0
2014-02-22 05:20:00,1.794,0.058888624555,0.0,0.0,0.0
2014-02-22 05:25:00,1.804,0.0225150353559,0.0,0.0,0.0
2014-02-22 05:30:00,1.8,0.0360560875099,0.0,0.0,0.0
2014-02-22 05:35:00,1.764,0.065447151715,0.0,0.0,0.0
2014-02-22 05:40:00,1.96,0.156042138255,0.0,0.0,0.0
2014-02-22 05:45:00,1.834,0.171620819934,0.0,0.0,0.0
2014-02-22 05:50:00,1.76,0.105634652578,0.0,0.0,0.0
2014-02-22 05:55:00,1.9,0.104032350265,0.0,0.0,0.0
2014-02-22 06:00:00,1.704,0.229277974034,0.0,0.0,0.0
2014-02-22 06:05:00,1.83,0.0984159757484,0.0,0.0,0.0
2014-02-22 06:10:00,1.966,0.16363173725,0.0,0.0,0.0
2014-02-22 06:15:00,1.866,0.1746271933,0.0,0.0,0.0
2014-02-22 06:20:00,1.766,0.135416990779,0.0,0.0,0.0
2014-02-22 06:25:00,1.834,0.0344023268373,0.0,0.0,0.0
2014-02-22 06:30:00,1.8,0.0690628156986,0.0,0.0,0.0
2014-02-22 06:35:00,1.834,0.00589221201048,0.0,0.0,0.0
2014-02-22 06:40:00,1.966,0.153069539569,0.0,0.0,0.0
2014-02-22 06:45:00,1.828,0.18557064915,0.0,0.0,0.0
2014-02-22 06:50:00,1.772,0.0897775966099,0.0,0.0,0.0
2014-02-22 06:55:00,1.86,0.0515922265564,0.0,0.0,0.0
2014-02-22 07:00:00,1.838,0.0620867763625,0.0,0.0,0.0
2014-02-22 07:05:00,1.834,0.0420751557055,0.0,0.0,0.0
2014-02-22 07:10:00,2.0,0.181218230846,0.0,0.0,0.0
2014-02-22 07:15:00,1.832,0.218498268732,0.0,0.0,0.0
2014-02-22 07:20:00,1.794,0.0735124860326,0.0,0.0,0.0
2014-02-22 07:25:00,1.772,0.0675248281247,0.0,0.0,0.0
2014-02-22 07:30:00,1.864,0.0557267267543,0.0,0.0,0.0
2014-02-22 07:35:00,1.76,0.139356822722,0.0,0.0,0.0
2014-02-22 07:40:00,2.066,0.258716112622,0.0,0.0,0.0
2014-02-22 07:45:00,1.772,0.345254968699,0.0,0.0,0.0
2014-02-22 07:50:00,1.834,0.0275455743488,0.0,0.0,0.0
2014-02-22 07:55:00,2.194,0.364405458179,0.0,0.0,0.0
2014-02-22 08:00:00,1.866,0.394901547138,0.0,0.0,0.0
2014-02-22 08:05:00,1.834,0.0723180084571,0.0,0.0,0.0
2014-02-22 08:10:00,1.84,0.0321260579401,0.0,0.0,0.0
2014-02-22 08:15:00,1.862,0.0534593571649,0.0,0.0,0.0
2014-02-22 08:20:00,1.736,0.160409416105,0.0,0.0,0.0
2014-02-22 08:25:00,1.794,0.0967768365401,0.0,0.0,0.0
2014-02-22 08:30:00,1.802,0.0381398226736,0.0,0.0,0.0
2014-02-22 08:35:00,1.766,0.0665537198918,0.0,0.0,0.0
2014-02-22 08:40:00,2.0,0.190702462923,0.0,0.0,0.0
2014-02-22 08:45:00,1.76,0.285046356774,0.0,0.0,0.0
2014-02-22 08:50:00,1.8,0.0615119664576,0.0,0.0,0.0
2014-02-22 08:55:00,1.772,0.0580788203813,0.0,0.0,0.0
2014-02-22 09:00:00,1.866,0.0588647836049,0.0,0.0,0.0
2014-02-22 09:05:00,1.794,0.108298353334,0.0,0.0,0.0
2014-02-22 09:10:00,1.972,0.134927381073,0.0,0.0,0.0
2014-02-22 09:15:00,1.86,0.16888096606,0.0,0.0,0.0
2014-02-22 09:20:00,1.766,0.128687816928,0.0,0.0,0.0
2014-02-22 09:25:00,1.736,0.116321851053,0.0,0.0,0.0
2014-02-22 09:30:00,1.89,0.120122988434,0.0,0.0,0.0
2014-02-22 09:35:00,1.866,0.108407575097,0.0,0.0,0.0
2014-02-22 09:40:00,1.908,0.12415493314,0.0,0.0,0.0
2014-02-22 09:45:00,1.766,0.180848778216,0.0,0.0,0.0
2014-02-22 09:50:00,1.798,0.0629124745029,0.0,0.0,0.0
2014-02-22 09:55:00,1.766,0.0628399664893,0.0,0.0,0.0
2014-02-22 10:00:00,1.796,0.0555235368384,0.0,0.0,0.0
2014-02-22 10:05:00,1.834,0.00749884904201,0.0,0.0,0.0
2014-02-22 10:10:00,1.972,0.163980173065,0.0,0.0,0.0
2014-02-22 10:15:00,1.8,0.217009637835,0.0,0.0,0.0
2014-02-22 10:20:00,1.8,0.0319701558592,0.0,0.0,0.0
2014-02-22 10:25:00,1.834,0.00246819511348,0.0,0.0,0.0
2014-02-22 10:30:00,1.764,0.102745825605,0.0,0.0,0.0
2014-02-22 10:35:00,1.8,0.061037774557,0.0,0.0,0.0
2014-02-22 10:40:00,1.996,0.154959164738,0.0,0.0,0.0
2014-02-22 10:45:00,1.8,0.242952975548,0.0,0.0,0.0
2014-02-22 10:50:00,1.826,0.00764324113251,0.0,0.0,0.0
2014-02-22 10:55:00,1.806,0.0542888317644,0.0,0.0,0.0
2014-02-22 11:00:00,1.766,0.0702685733932,0.0,0.0,0.0
2014-02-22 11:05:00,1.86,0.0595406712571,0.0,0.0,0.0
2014-02-22 11:10:00,1.974,0.179813946342,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.164865637774,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,0.126592177709,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,0.0967613858968,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.230063822322,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,0.093849399378,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.11795620401,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,0.185420017693,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,0.0391923546473,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,0.0507394035884,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.130890773262,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.124370733145,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,0.255872422544,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.246747873562,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,0.0572127798067,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.191451860171,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,0.0855429053117,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.0629276460167,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,0.186355200306,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.301707700001,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,0.0646683391345,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.119437396924,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,0.0961109482946,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.164068476529,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,0.226465168823,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.221614093732,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,0.0870722234492,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,0.115350159932,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,0.0769663287464,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.0617042210616,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.193394437864,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.310567962528,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,0.0694751639775,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.0647891776141,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,0.0779598904912,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.144038663191,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,0.206176405331,0.0,0.0,0.0
