timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-28 04:30:00,33.4447,0.0471402584866,0.0,0.0,0.0
2014-01-28 04:35:00,33.4447,0.0469586007566,0.0,0.0,0.0
2014-01-28 04:40:00,33.4427,0.0467618953753,0.0,0.0,0.0
2014-01-28 04:45:00,33.4447,0.0464568055356,0.0,0.0,0.0
2014-01-28 04:50:00,35.8336,0.0227209711413,0.0,0.0,0.0
2014-01-28 04:55:00,35.835,0.0549171536297,0.0,0.0,0.0
2014-01-28 05:00:00,35.9543,0.052890839993,0.0,0.0,0.0
2014-01-28 05:05:00,35.7143,0.0598695373793,0.0,0.0,0.0
2014-01-28 05:10:00,35.8314,0.0529128685136,0.0,0.0,0.0
2014-01-28 05:15:00,35.8314,0.0550449293914,0.0,0.0,0.0
2014-01-28 05:20:00,35.7143,0.0567745819416,0.0,0.0,0.0
2014-01-28 05:25:00,35.8314,0.0522083695347,0.0,0.0,0.0
2014-01-28 05:30:00,30.7692,0.139381430867,0.0,0.0,0.0
2014-01-28 05:35:00,31.0262,0.0706625817033,0.0,0.0,0.0
2014-01-28 05:40:00,30.7692,0.0674625512564,0.0,0.0,0.0
2014-01-28 05:45:00,30.8977,0.0643108697925,0.0,0.0,0.0
2014-01-28 05:50:00,30.8977,0.0581377130031,0.0,0.0,0.0
2014-01-28 05:55:00,33.3333,0.0127451021963,0.0,0.0,0.0
2014-01-28 06:00:00,33.6108,0.0375538703335,0.0,0.0,0.0
2014-01-28 06:05:00,33.4427,0.0456956322408,0.0,0.0,0.0
2014-01-28 06:10:00,33.4447,0.0420380187445,0.0,0.0,0.0
2014-01-28 06:15:00,34.7613,0.0252833121132,0.0,0.0,0.0
2014-01-28 06:20:00,35.1227,0.0449859622477,0.0,0.0,0.0
2014-01-28 06:25:00,33.3333,0.0788750830853,0.0,0.0,0.0
2014-01-28 06:30:00,33.5573,0.0388975066714,0.0,0.0,0.0
2014-01-28 06:35:00,33.3333,0.0469572045828,0.0,0.0,0.0
2014-01-28 06:40:00,35.835,0.034975706058,0.0,0.0,0.0
2014-01-28 06:45:00,35.8336,0.064410980628,0.0,0.0,0.0
2014-01-28 06:50:00,35.7143,0.0579061549858,0.0,0.0,0.0
2014-01-28 06:55:00,35.9529,0.0557919341072,0.0,0.0,0.0
2014-01-28 07:00:00,35.8336,0.0557917272666,0.0,0.0,0.0
2014-01-28 07:05:00,35.8336,0.0532452095983,0.0,0.0,0.0
2014-01-28 07:10:00,35.8336,0.0530170127402,0.0,0.0,0.0
2014-01-28 07:15:00,30.8992,0.135706701314,0.0,0.0,0.0
2014-01-28 07:20:00,30.7692,0.0707940288851,0.0,0.0,0.0
2014-01-28 07:25:00,33.6067,0.0207610533273,0.0,0.0,0.0
2014-01-28 07:30:00,33.3333,0.0483069944276,0.0,0.0,0.0
2014-01-28 07:35:00,33.4742,0.0401493575067,0.0,0.0,0.0
2014-01-28 07:40:00,33.3333,0.0451230975451,0.0,0.0,0.0
2014-01-28 07:45:00,33.3333,0.0420520321931,0.0,0.0,0.0
2014-01-28 07:50:00,37.4447,0.0586766361063,0.0,0.0,0.0
2014-01-28 07:55:00,34.0,0.114112390753,0.0,0.0,0.0
2014-01-28 08:00:00,33.5553,0.0520024080379,0.0,0.0,0.0
2014-01-28 08:05:00,33.4447,0.0446747189011,0.0,0.0,0.0
2014-01-28 08:10:00,33.4447,0.0422155913732,0.0,0.0,0.0
2014-01-28 08:15:00,33.4447,0.0419853261095,0.0,0.0,0.0
2014-01-28 08:20:00,33.3333,0.0436280539105,0.0,0.0,0.0
2014-01-28 08:25:00,33.552,0.0374752709172,0.0,0.0,0.0
2014-01-28 08:30:00,35.8314,0.0349847036228,0.0,0.0,0.0
2014-01-28 08:35:00,35.8336,0.0615428775846,0.0,0.0,0.0
2014-01-28 08:40:00,35.8336,0.0570922373458,0.0,0.0,0.0
2014-01-28 08:45:00,35.7143,0.0533474922598,0.0,0.0,0.0
2014-01-28 08:50:00,35.9521,0.0531621631097,0.0,0.0,0.0
2014-01-28 08:55:00,30.7692,0.139364573361,0.0,0.0,0.0
2014-01-28 09:00:00,31.0277,0.0724840714663,0.0,0.0,0.0
2014-01-28 09:05:00,30.8954,0.0672124810082,0.0,0.0,0.0
2014-01-28 09:10:00,33.4725,0.0212395272742,0.0,0.0,0.0
2014-01-28 09:15:00,33.3333,0.0440746744097,0.0,0.0,0.0
2014-01-28 09:20:00,33.446,0.0390963321686,0.0,0.0,0.0
2014-01-28 09:25:00,33.3333,0.0430280094191,0.0,0.0,0.0
2014-01-28 09:30:00,33.4447,0.0386527625678,0.0,0.0,0.0
2014-01-28 09:35:00,33.4447,0.0406677516833,0.0,0.0,0.0
2014-01-28 09:40:00,33.4447,0.0404375898399,0.0,0.0,0.0
2014-01-28 09:45:00,33.4427,0.0402411430093,0.0,0.0,0.0
2014-01-28 09:50:00,33.3333,0.0418108560893,0.0,0.0,0.0
2014-01-28 09:55:00,38.004,0.0711248703756,0.0,0.0,0.0
2014-01-28 10:00:00,35.9557,0.0952609412714,0.0,0.0,0.0
2014-01-28 10:05:00,35.7143,0.0592743536413,0.0,0.0,0.0
2014-01-28 10:10:00,35.9507,0.0554882921515,0.0,0.0,0.0
2014-01-28 10:15:00,35.7143,0.0548734068493,0.0,0.0,0.0
2014-01-28 10:20:00,35.9529,0.051193971673,0.0,0.0,0.0
2014-01-28 10:25:00,35.7143,0.0554186385899,0.0,0.0,0.0
2014-01-28 10:30:00,35.7143,0.0504602564637,0.0,0.0,0.0
2014-01-28 10:35:00,31.0254,0.129071204142,0.0,0.0,0.0
2014-01-28 10:40:00,30.7692,0.0740639197343,0.0,0.0,0.0
2014-01-28 10:45:00,33.4725,0.0279562093694,0.0,0.0,0.0
2014-01-28 10:50:00,33.4447,0.0416164259542,0.0,0.0,0.0
2014-01-28 10:55:00,33.446,0.0407569516788,0.0,0.0,0.0
2014-01-28 11:00:00,35.0007,0.0144018434459,0.0,0.0,0.0
2014-01-28 11:05:00,34.8893,0.0473700066489,0.0,0.0,0.0
2014-01-28 11:10:00,33.4427,0.0692236952833,0.0,0.0,0.0
2014-01-28 11:15:00,33.4447,0.0398085359587,0.0,0.0,0.0
2014-01-28 11:20:00,33.446,0.0395968863462,0.0,0.0,0.0
2014-01-28 11:25:00,33.3333,0.0412889973331,0.0,0.0,0.0
2014-01-28 11:30:00,33.4447,0.0369143192934,0.0,0.0,0.0
2014-01-28 11:35:00,35.8314,0.0317651784522,0.0,0.0,0.0
2014-01-28 11:40:00,36.0714,0.0638210196144,0.0,0.0,0.0
2014-01-28 11:45:00,36.5493,0.070596341011,0.0,0.0,0.0
2014-01-28 11:50:00,38.4457,0.104356755304,0.0,0.0,0.0
2014-01-28 11:55:00,39.1786,0.137517538788,0.0,0.0,0.0
2014-01-28 12:00:00,42.1307,0.192380345058,0.0,0.0,0.0
2014-01-28 12:05:00,35.7143,0.180063195999,0.0,0.0,0.0
2014-01-28 12:10:00,35.9543,0.0465746012398,0.0,0.0,0.0
2014-01-28 12:15:00,30.7692,0.138366981295,0.0,0.0,0.0
2014-01-28 12:20:00,30.8954,0.0849747597624,0.0,0.0,0.0
2014-01-28 12:25:00,33.3333,0.0382091412569,0.0,0.0,0.0
2014-01-28 12:30:00,33.3333,0.0408352408343,0.0,0.0,0.0
2014-01-28 12:35:00,33.554,0.0368463204562,0.0,0.0,0.0
2014-01-28 12:40:00,33.3333,0.0447704343745,0.0,0.0,0.0
2014-01-28 12:45:00,33.4447,0.0382187593434,0.0,0.0,0.0
2014-01-28 12:50:00,33.4447,0.0402333347778,0.0,0.0,0.0
2014-01-28 12:55:00,33.4427,0.0400367845268,0.0,0.0,0.0
2014-01-28 13:00:00,33.4447,0.0397325737596,0.0,0.0,0.0
2014-01-28 13:05:00,33.446,0.0395209241471,0.0,0.0,0.0
2014-01-28 13:10:00,33.4427,0.0393725160387,0.0,0.0,0.0
2014-01-28 13:15:00,33.4427,0.0390760100827,0.0,0.0,0.0
2014-01-28 13:20:00,33.446,0.0387904149667,0.0,0.0,0.0
2014-01-28 13:25:00,33.3333,0.0405232218356,0.0,0.0,0.0
2014-01-28 13:30:00,35.8314,0.0228051035428,0.0,0.0,0.0
2014-01-28 13:35:00,35.835,0.0523962841919,0.0,0.0,0.0
2014-01-28 13:40:00,35.835,0.0479657591985,0.0,0.0,0.0
2014-01-28 13:45:00,37.1507,0.0655672711203,0.0,0.0,0.0
2014-01-28 13:50:00,37.0143,0.076357316256,0.0,0.0,0.0
2014-01-28 13:55:00,37.985,0.0862971432318,0.0,0.0,0.0
2014-01-28 14:00:00,39.0207,0.112140062505,0.0,0.0,0.0
2014-01-28 14:05:00,41.7907,0.167983861885,0.0,0.0,0.0
2014-01-28 14:10:00,37.9671,0.136251467663,0.0,0.0,0.0
2014-01-28 14:15:00,36.1964,0.0888205981767,0.0,0.0,0.0
2014-01-28 14:20:00,35.8336,0.0590032890753,0.0,0.0,0.0
2014-01-28 14:25:00,35.7143,0.053459858399,0.0,0.0,0.0
2014-01-28 14:30:00,35.9543,0.0467832516641,0.0,0.0,0.0
2014-01-28 14:35:00,35.7143,0.0554169321552,0.0,0.0,0.0
2014-01-28 14:40:00,35.835,0.0483135099055,0.0,0.0,0.0
2014-01-28 14:45:00,30.8977,0.133537202293,0.0,0.0,0.0
2014-01-28 14:50:00,30.8954,0.0961841741523,0.0,0.0,0.0
2014-01-28 14:55:00,33.3333,0.0511297993864,0.0,0.0,0.0
2014-01-28 15:00:00,33.6108,0.0359023000982,0.0,0.0,0.0
2014-01-28 15:05:00,33.4447,0.0440097264709,0.0,0.0,0.0
2014-01-28 15:10:00,33.4427,0.0404613247952,0.0,0.0,0.0
2014-01-28 15:15:00,33.3333,0.0420304690637,0.0,0.0,0.0
2014-01-28 15:20:00,33.446,0.037700106616,0.0,0.0,0.0
2014-01-28 15:25:00,33.4447,0.0397624105117,0.0,0.0,0.0
2014-01-28 15:30:00,33.3333,0.0413802140241,0.0,0.0,0.0
2014-01-28 15:35:00,33.5573,0.0351370934122,0.0,0.0,0.0
2014-01-28 15:40:00,33.3333,0.0431885177008,0.0,0.0,0.0
2014-01-28 15:45:00,33.5553,0.0347103813178,0.0,0.0,0.0
2014-01-28 15:50:00,33.3333,0.0426879118131,0.0,0.0,0.0
2014-01-28 15:55:00,33.3333,0.037986063703,0.0,0.0,0.0
2014-01-28 16:00:00,33.554,0.0340421828589,0.0,0.0,0.0
2014-01-28 16:05:00,34.554,0.0214282175835,0.0,0.0,0.0
2014-01-28 16:10:00,36.78,0.0437053088631,0.0,0.0,0.0
2014-01-28 16:15:00,35.8336,0.0652638360052,0.0,0.0,0.0
2014-01-28 16:20:00,35.8336,0.0460516048605,0.0,0.0,0.0
2014-01-28 16:25:00,35.8314,0.0458604841745,0.0,0.0,0.0
2014-01-28 16:30:00,35.7143,0.0475512506977,0.0,0.0,0.0
2014-01-28 16:35:00,35.8314,0.0429855036821,0.0,0.0,0.0
2014-01-28 16:40:00,35.7143,0.0470784131564,0.0,0.0,0.0
2014-01-28 16:45:00,35.8336,0.0431964293526,0.0,0.0,0.0
2014-01-28 16:50:00,35.8314,0.0455453108571,0.0,0.0,0.0
2014-01-28 16:55:00,35.7143,0.0473221230571,0.0,0.0,0.0
2014-01-28 17:00:00,35.9486,0.0420604609463,0.0,0.0,0.0
2014-01-28 17:05:00,35.8314,0.0481148912489,0.0,0.0,0.0
2014-01-28 17:10:00,30.8992,0.128635080802,0.0,0.0,0.0
2014-01-28 17:15:00,30.7692,0.0858616921234,0.0,0.0,0.0
2014-01-28 17:20:00,33.6092,0.0357233312956,0.0,0.0,0.0
2014-01-28 17:25:00,33.3333,0.041322402085,0.0,0.0,0.0
2014-01-28 17:30:00,33.5573,0.031718225643,0.0,0.0,0.0
2014-01-28 17:35:00,33.3333,0.0397663404825,0.0,0.0,0.0
2014-01-28 17:40:00,33.3333,0.0350258131859,0.0,0.0,0.0
2014-01-28 17:45:00,33.5553,0.0310580939662,0.0,0.0,0.0
2014-01-28 17:50:00,33.3333,0.0390372791861,0.0,0.0,0.0
2014-01-28 17:55:00,33.4447,0.0324618174895,0.0,0.0,0.0
2014-01-28 18:00:00,33.446,0.0344535887511,0.0,0.0,0.0
2014-01-28 18:05:00,33.5553,0.0324094868254,0.0,0.0,0.0
2014-01-28 18:10:00,33.8887,0.0287647491546,0.0,0.0,0.0
2014-01-28 18:15:00,37.33,0.0538036791353,0.0,0.0,0.0
2014-01-28 18:20:00,35.9507,0.0729196777052,0.847932875934,0.857484737623,0.857484737623
2014-01-28 18:25:00,35.7143,0.0473513909977,0.0,0.0,0.0
2014-01-28 18:30:00,35.9543,0.0469510510759,0.0,0.0,0.0
2014-01-28 18:35:00,37.9764,0.0801743004109,0.0,0.0,0.0
2014-01-28 18:40:00,38.0957,0.104883267973,0.0,0.0,0.0
2014-01-28 18:45:00,35.8314,0.0905227409313,0.0,0.0,0.0
2014-01-28 18:50:00,35.8314,0.0447872401708,0.0,0.0,0.0
2014-01-28 18:55:00,35.8314,0.044560232646,0.0,0.0,0.0
2014-01-28 19:00:00,30.8977,0.127405051647,0.0,0.0,0.0
2014-01-28 19:05:00,30.8954,0.0867406611224,0.0,0.0,0.0
2014-01-28 19:10:00,33.47,0.0393348193449,0.0,0.0,0.0
2014-01-28 19:15:00,33.4725,0.0349072418296,0.0,0.0,0.0
2014-01-28 19:20:00,33.3333,0.0370255478095,0.0,0.0,0.0
2014-01-28 19:25:00,33.446,0.0320907455082,0.0,0.0,0.0
2014-01-28 19:30:00,33.446,0.0341299349704,0.0,0.0,0.0
2014-01-28 19:35:00,33.4447,0.0339224221693,0.0,0.0,0.0
2014-01-28 19:40:00,33.4447,0.0336669223561,0.0,0.0,0.0
2014-01-28 19:45:00,33.3333,0.0353143557801,0.0,0.0,0.0
2014-01-28 19:50:00,33.5573,0.0290689082117,0.0,0.0,0.0
2014-01-28 19:55:00,33.446,0.0352239147411,0.0,0.0,0.0
2014-01-28 20:00:00,33.554,0.0309345584362,0.0,0.0,0.0
2014-01-28 20:05:00,33.3333,0.0365979049326,0.0,0.0,0.0
2014-01-28 20:10:00,33.5587,0.0281284041433,0.0,0.0,0.0
2014-01-28 20:15:00,33.5553,0.0324933606763,0.0,0.0,0.0
2014-01-28 20:20:00,40.5943,0.103535649955,0.0,0.0,0.0
2014-01-28 20:25:00,35.9521,0.134098929569,0.0,0.0,0.0
2014-01-28 20:30:00,35.7143,0.0499064925497,0.0,0.0,0.0
2014-01-28 20:35:00,35.9507,0.0466350503962,0.0,0.0,0.0
2014-01-28 20:40:00,35.7143,0.045851228059,0.0,0.0,0.0
2014-01-28 20:45:00,35.835,0.0404114245079,0.0,0.0,0.0
2014-01-28 20:50:00,35.8336,0.0420105089488,0.0,0.0,0.0
2014-01-28 20:55:00,35.8314,0.0418707364341,0.0,0.0,0.0
2014-01-28 21:00:00,30.8977,0.12472848297,0.0,0.0,0.0
2014-01-28 21:05:00,35.835,0.0309378161752,0.0,0.0,0.0
2014-01-28 21:10:00,30.7692,0.126922492598,0.0,0.0,0.0
2014-01-28 21:15:00,30.8977,0.0847832253953,0.0,0.0,0.0
2014-01-28 21:20:00,33.4742,0.0355716137381,0.0,0.0,0.0
2014-01-28 21:25:00,33.3333,0.0346564993495,0.0,0.0,0.0
2014-01-28 21:30:00,33.4427,0.0297010647015,0.0,0.0,0.0
2014-01-28 21:35:00,33.4427,0.0316692561382,0.0,0.0,0.0
2014-01-28 21:40:00,33.4447,0.0314060515139,0.0,0.0,0.0
2014-01-28 21:45:00,33.4427,0.0312510245072,0.0,0.0,0.0
2014-01-28 21:50:00,33.3333,0.0328258051812,0.0,0.0,0.0
2014-01-28 21:55:00,33.446,0.0284957012842,0.0,0.0,0.0
2014-01-28 22:00:00,34.002,0.021162427452,0.0,0.0,0.0
2014-01-28 22:05:00,33.8873,0.0340544898727,0.0,0.0,0.0
2014-01-28 22:10:00,33.6687,0.0352018345104,0.0,0.0,0.0
2014-01-28 22:15:00,33.4447,0.0343501684665,0.0,0.0,0.0
2014-01-28 22:20:00,33.8887,0.0221279592292,0.0,0.0,0.0
2014-01-28 22:25:00,39.9893,0.100920926609,0.0,0.0,0.0
2014-01-28 22:30:00,36.0679,0.117457985251,0.0,0.0,0.0
2014-01-28 22:35:00,36.675,0.0707599519013,0.0,0.0,0.0
2014-01-28 22:40:00,35.8336,0.0607223410464,0.0,0.0,0.0
2014-01-28 22:45:00,35.8336,0.0448776294995,0.0,0.0,0.0
2014-01-28 22:50:00,35.8336,0.0403554224238,0.0,0.0,0.0
2014-01-28 22:55:00,35.8336,0.0404496383031,0.0,0.0,0.0
2014-01-28 23:00:00,35.8336,0.0403097623681,0.0,0.0,0.0
2014-01-28 23:05:00,35.7143,0.0420940208286,0.0,0.0,0.0
2014-01-28 23:10:00,35.835,0.0374242847169,0.0,0.0,0.0
2014-01-28 23:15:00,35.8336,0.0396410985179,0.0,0.0,0.0
2014-01-28 23:20:00,30.7692,0.124752217926,0.0,0.0,0.0
2014-01-28 23:25:00,33.4742,0.0415176078723,0.0,0.0,0.0
2014-01-28 23:30:00,33.47,0.0308541491649,0.0,0.0,0.0
2014-01-28 23:35:00,33.4447,0.0309244232483,0.0,0.0,0.0
2014-01-28 23:40:00,33.4447,0.0301822275757,0.0,0.0,0.0
2014-01-28 23:45:00,33.4427,0.0299866081073,0.0,0.0,0.0
2014-01-28 23:50:00,33.3333,0.0315621644335,0.0,0.0,0.0
2014-01-28 23:55:00,33.4447,0.0272539339266,0.0,0.0,0.0
2014-01-29 00:00:00,33.5573,0.0273678513702,0.0,0.0,0.0
2014-01-29 00:05:00,33.446,0.0312813266506,0.0,0.0,0.0
2014-01-29 00:10:00,33.3333,0.0307140146793,0.0,0.0,0.0
2014-01-29 00:15:00,33.556,0.0244622584736,0.0,0.0,0.0
2014-01-29 00:20:00,33.3333,0.0324698842717,0.0,0.0,0.0
2014-01-29 00:25:00,37.1229,0.0398577640141,0.0,0.0,0.0
2014-01-29 00:30:00,39.3043,0.123928165098,0.0,0.0,0.0
2014-01-29 00:35:00,39.6579,0.154880718663,0.0,0.0,0.0
2014-01-29 00:40:00,32.6018,0.16940268477,0.0,0.0,0.0
2014-01-29 00:45:00,1.334,0.560219097941,0.0,0.0,0.0
2014-01-29 00:50:00,0.996,0.986743587916,0.0,0.0,0.0
2014-01-29 00:55:00,1.006,0.986975869876,0.0,0.0,0.0
2014-01-29 01:00:00,0.666,0.988330468764,0.0,0.0,0.0
2014-01-29 01:05:00,0.0,1.0,0.0,0.0,0.0
2014-01-29 01:10:00,0.334,0.999195183345,0.0,0.0,0.0
2014-01-29 01:15:00,0.0,0.996000944434,0.0,0.0,0.0
2014-01-29 01:20:00,0.334,0.990644601053,0.0,0.0,0.0
2014-01-29 01:25:00,0.0,0.98744974162,0.0,0.0,0.0
2014-01-29 01:30:00,0.0,0.987750901489,0.0,0.0,0.0
2014-01-29 01:35:00,0.328,0.977916666624,0.0,0.0,0.0
2014-01-29 01:40:00,0.0,0.974701329975,0.0,0.0,0.0
2014-01-29 01:45:00,0.334,0.969259561438,0.0,0.0,0.0
2014-01-29 01:50:00,0.0,0.966063047281,0.0,0.0,0.0
2014-01-29 01:55:00,0.0,0.966360484019,0.0,0.0,0.0
2014-01-29 02:00:00,0.328,0.956524077328,0.0,0.0,0.0
2014-01-29 02:05:00,0.338,0.947581015056,0.0,0.0,0.0
2014-01-29 02:10:00,0.0,0.948889695337,0.0,0.0,0.0
2014-01-29 02:15:00,0.328,0.943682484006,0.0,0.0,0.0
2014-01-29 02:20:00,0.0,0.940464044749,0.0,0.0,0.0
2014-01-29 02:25:00,0.0,0.940674815289,0.0,0.0,0.0
2014-01-29 02:30:00,10.008,0.767062562964,0.0,0.0,0.0
2014-01-29 02:35:00,3.962,0.728406284106,0.0,0.0,0.0
2014-01-29 02:40:00,0.0,0.873636856011,0.0,0.0,0.0
2014-01-29 02:45:00,0.0,0.923554414531,0.0,0.0,0.0
2014-01-29 02:50:00,0.328,0.913713457347,0.0,0.0,0.0
2014-01-29 02:55:00,0.0,0.910491812061,0.0,0.0,0.0
2014-01-29 03:00:00,0.334,0.905040115177,0.0,0.0,0.0
2014-01-29 03:05:00,0.0,0.901837085542,0.0,0.0,0.0
2014-01-29 03:10:00,0.334,0.89646595306,0.0,0.0,0.0
2014-01-29 03:15:00,0.0,0.893261992642,0.0,0.0,0.0
2014-01-29 03:20:00,0.338,0.887821465149,0.0,0.0,0.0
2014-01-29 03:25:00,0.0,0.884629501484,0.0,0.0,0.0
2014-01-29 03:30:00,0.334,0.879309768884,0.0,0.0,0.0
2014-01-29 03:35:00,5.084,0.790048755425,0.0,0.0,0.0
2014-01-29 03:40:00,0.334,0.801253412482,0.0,0.0,0.0
2014-01-29 03:45:00,0.0,0.867525958233,0.0,0.0,0.0
2014-01-29 03:50:00,0.334,0.862148827374,0.0,0.0,0.0
2014-01-29 03:55:00,0.0,0.858940730145,0.0,0.0,0.0
2014-01-29 04:00:00,0.328,0.85366298618,0.0,0.0,0.0
2014-01-29 04:05:00,0.0,0.850434204894,0.0,0.0,0.0
2014-01-29 04:10:00,0.338,0.844903236362,0.0,0.0,0.0
2014-01-29 04:15:00,0.656,0.830596953259,0.0,0.0,0.0
2014-01-29 04:20:00,3.034,0.781697567441,0.0,0.0,0.0
2014-01-29 04:25:00,0.0,0.796266486357,0.0,0.0,0.0
2014-01-29 04:30:00,14.014,0.596523030715,0.0,0.0,0.0
2014-01-29 04:35:00,0.0,0.638302653878,0.0,0.0,0.0
2014-01-29 04:40:00,0.0,0.824859195868,0.0,0.0,0.0
2014-01-29 04:45:00,0.338,0.814835805302,0.0,0.0,0.0
2014-01-29 04:50:00,0.0,0.811634120131,0.0,0.0,0.0
2014-01-29 04:55:00,0.338,0.806232375244,0.0,0.0,0.0
2014-01-29 05:00:00,0.0,0.80302950074,0.0,0.0,0.0
2014-01-29 05:05:00,0.334,0.797693427734,0.0,0.0,0.0
2014-01-29 05:10:00,0.0,0.79447617781,0.0,0.0,0.0
2014-01-29 05:15:00,0.334,0.789083327068,0.0,0.0,0.0
2014-01-29 05:20:00,0.0,0.78586478439,0.0,0.0,0.0
2014-01-29 05:25:00,0.0,0.786125196667,0.0,0.0,0.0
2014-01-29 05:30:00,0.328,0.776263245165,0.0,0.0,0.0
2014-01-29 05:35:00,0.0,0.773023191068,0.0,0.0,0.0
2014-01-29 05:40:00,0.328,0.767644508905,0.0,0.0,0.0
2014-01-29 05:45:00,0.0,0.764403110344,0.0,0.0,0.0
2014-01-29 05:50:00,0.0,0.764575408539,0.0,0.0,0.0
2014-01-29 05:55:00,0.666,0.748987799819,0.0,0.0,0.0
2014-01-29 06:00:00,0.334,0.741193219808,0.0,0.0,0.0
2014-01-29 06:05:00,0.0,0.747070594583,0.0,0.0,0.0
2014-01-29 06:10:00,0.0,0.74732009602,0.0,0.0,0.0
2014-01-29 06:15:00,0.328,0.737451008518,0.0,0.0,0.0
2014-01-29 06:20:00,0.0,0.734204542364,0.0,0.0,0.0
2014-01-29 06:25:00,2.63,0.689861492315,0.0,0.0,0.0
2014-01-29 06:30:00,11.03,0.507704966335,0.0,0.0,0.0
2014-01-29 06:35:00,0.328,0.570074327124,0.0,0.0,0.0
2014-01-29 06:40:00,0.0,0.716945713555,0.0,0.0,0.0
2014-01-29 06:45:00,0.334,0.711452545137,0.0,0.0,0.0
2014-01-29 06:50:00,0.0,0.708221178344,0.0,0.0,0.0
2014-01-29 06:55:00,0.0,0.708459975781,0.0,0.0,0.0
2014-01-29 07:00:00,0.338,0.698413832753,0.0,0.0,0.0
2014-01-29 07:05:00,0.334,0.68953975181,0.0,0.0,0.0
2014-01-29 07:10:00,0.0,0.690921343392,0.0,0.0,0.0
2014-01-29 07:15:00,0.0,0.691154659554,0.0,0.0,0.0
2014-01-29 07:20:00,0.334,0.681172585392,0.0,0.0,0.0
2014-01-29 07:25:00,0.0,0.677935478773,0.0,0.0,0.0
2014-01-29 07:30:00,0.338,0.6724440685,0.0,0.0,0.0
2014-01-29 07:35:00,0.0,0.669218286402,0.0,0.0,0.0
2014-01-29 07:40:00,0.334,0.663846636819,0.0,0.0,0.0
2014-01-29 07:45:00,0.0,0.66060606562,0.0,0.0,0.0
2014-01-29 07:50:00,0.0,0.660829350015,0.0,0.0,0.0
2014-01-29 07:55:00,0.334,0.650840501824,0.0,0.0,0.0
2014-01-29 08:00:00,0.0,0.647597396829,0.0,0.0,0.0
2014-01-29 08:05:00,0.334,0.642164315596,0.0,0.0,0.0
2014-01-29 08:10:00,0.0,0.638919504166,0.0,0.0,0.0
2014-01-29 08:15:00,0.334,0.633483682296,0.0,0.0,0.0
2014-01-29 08:20:00,0.0,0.6302370093,0.0,0.0,0.0
2014-01-29 08:25:00,12.014,0.427490125173,0.0,0.0,0.0
2014-01-29 08:30:00,1.64,0.435222653014,0.0,0.0,0.0
2014-01-29 08:35:00,0.0,0.599422728655,0.0,0.0,0.0
2014-01-29 08:40:00,0.4225,0.610287132976,0.0,0.0,0.0
2014-01-29 08:45:00,0.0,0.607326675618,0.0,0.0,0.0
2014-01-29 08:50:00,0.328,0.603190071074,0.0,0.0,0.0
2014-01-29 08:55:00,0.0,0.599917077616,0.0,0.0,0.0
2014-01-29 09:00:00,0.334,0.594387401837,0.0,0.0,0.0
2014-01-29 09:05:00,0.0,0.591132248379,0.0,0.0,0.0
2014-01-29 09:10:00,0.334,0.585681378857,0.0,0.0,0.0
2014-01-29 09:15:00,0.0,0.582424260413,0.0,0.0,0.0
2014-01-29 09:20:00,0.338,0.576902547997,0.0,0.0,0.0
2014-01-29 09:25:00,0.0,0.573656598943,0.0,0.0,0.0
2014-01-29 09:30:00,0.0,0.573903980264,0.0,0.0,0.0
2014-01-29 09:35:00,0.334,0.563894086045,0.0,0.0,0.0
2014-01-29 09:40:00,0.0,0.560631951718,0.0,0.0,0.0
2014-01-29 09:45:00,0.338,0.55510274133,0.0,0.0,0.0
2014-01-29 09:50:00,0.0,0.551851776393,0.0,0.0,0.0
2014-01-29 09:55:00,0.328,0.546543058053,0.0,0.0,0.0
2014-01-29 10:00:00,0.0,0.54325713706,0.0,0.0,0.0
2014-01-29 10:05:00,0.328,0.537808956466,0.0,0.0,0.0
2014-01-29 10:10:00,0.0,0.534520915356,0.0,0.0,0.0
2014-01-29 10:15:00,0.338,0.528900436568,0.0,0.0,0.0
2014-01-29 10:20:00,2.034,0.491254832442,0.0,0.0,0.0
2014-01-29 10:25:00,11.652,0.301477291543,0.0,0.0,0.0
2014-01-29 10:30:00,0.0,0.363587144983,0.0,0.0,0.0
2014-01-29 10:35:00,0.328,0.511598481501,0.0,0.0,0.0
2014-01-29 10:40:00,0.0,0.508305269377,0.0,0.0,0.0
2014-01-29 10:45:00,0.328,0.50284498861,0.0,0.0,0.0
2014-01-29 10:50:00,0.0,0.499548105066,0.0,0.0,0.0
2014-01-29 10:55:00,0.0,0.499630375903,0.0,0.0,0.0
2014-01-29 11:00:00,0.334,0.489600107888,0.0,0.0,0.0
2014-01-29 11:05:00,0.334,0.480672403528,0.0,0.0,0.0
2014-01-29 11:10:00,0.0,0.481934803232,0.0,0.0,0.0
2014-01-29 11:15:00,0.0,0.482091278123,0.0,0.0,0.0
2014-01-29 11:20:00,0.338,0.471988202228,0.0,0.0,0.0
2014-01-29 11:25:00,0.0,0.468716346393,0.0,0.0,0.0
2014-01-29 11:30:00,0.328,0.463376446837,0.0,0.0,0.0
2014-01-29 11:35:00,0.0,0.460069169555,0.0,0.0,0.0
2014-01-29 11:40:00,0.334,0.454488249025,0.0,0.0,0.0
