timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 09:59:00,25.0,0.0720547779927,0.0,0.0,0.0
2014-04-20 10:04:00,11.0,0.0106561832554,0.0,0.0,0.0
2014-04-20 10:09:00,8.0,0.025039475233,0.0,0.0,0.0
2014-04-20 10:14:00,19.0,0.0334190212983,0.0,0.0,0.0
2014-04-20 10:19:00,25.0,0.0208499323392,0.0,0.0,0.0
2014-04-20 10:24:00,42.0,0.0444330493927,0.0,0.0,0.0
2014-04-20 10:29:00,49.0,0.0686706111604,0.0,0.0,0.0
2014-04-20 10:34:00,10.0,0.060132395476,0.0,0.0,0.0
2014-04-20 10:39:00,10.0,0.0291080071628,0.0,0.0,0.0
2014-04-20 10:44:00,42.0,0.0639783539602,0.0,0.0,0.0
2014-04-20 10:49:00,61.0,0.0864770288513,0.0,0.0,0.0
2014-04-20 10:54:00,13.0,0.0791733432236,0.0,0.0,0.0
2014-04-20 10:59:00,48.0,0.0667141274442,0.0,0.0,0.0
2014-04-20 11:04:00,13.0,0.0536166350788,0.0,0.0,0.0
2014-04-20 11:09:00,34.0,0.0452638061447,0.0,0.0,0.0
2014-04-20 11:14:00,6.0,0.0367699780473,0.0,0.0,0.0
2014-04-20 11:19:00,14.0,0.0284070907617,0.0,0.0,0.0
2014-04-20 11:24:00,70.0,0.0982902204272,0.0,0.0,0.0
2014-04-20 11:29:00,10.0,0.101690714265,0.0,0.0,0.0
2014-04-20 11:34:00,29.0,0.0433584062375,0.0,0.0,0.0
2014-04-20 11:39:00,11.0,0.0194121978809,0.0,0.0,0.0
2014-04-20 11:44:00,11.0,0.0271335399084,0.0,0.0,0.0
2014-04-20 11:49:00,34.0,0.0495902898146,0.0,0.0,0.0
2014-04-20 11:54:00,43.0,0.0495993458357,0.0,0.0,0.0
2014-04-20 11:59:00,38.0,0.046781441998,0.0,0.0,0.0
2014-04-20 12:04:00,14.0,0.033082371427,0.0,0.0,0.0
2014-04-20 12:09:00,36.0,0.0456136638815,0.0,0.0,0.0
2014-04-20 12:14:00,9.0,0.0368557298749,0.0,0.0,0.0
2014-04-20 12:19:00,52.0,0.0799707029776,0.0,0.0,0.0
2014-04-20 12:24:00,13.0,0.0622414343616,0.0,0.0,0.0
2014-04-20 12:29:00,13.0,0.0274066457643,0.0,0.0,0.0
2014-04-20 12:34:00,37.0,0.0496531352361,0.0,0.0,0.0
2014-04-20 12:39:00,38.0,0.0396834187012,0.0,0.0,0.0
2014-04-20 12:44:00,56.0,0.0633561006437,0.0,0.0,0.0
2014-04-20 12:49:00,12.0,0.0721891229898,0.0,0.0,0.0
2014-04-20 12:54:00,63.0,0.090308650972,0.0,0.0,0.0
2014-04-20 12:59:00,12.0,0.0860239754652,0.0,0.0,0.0
2014-04-20 13:04:00,68.0,0.0979553812928,0.0,0.0,0.0
2014-04-20 13:09:00,98.0,0.15420277646,0.0,0.0,0.0
2014-04-20 13:14:00,27.0,0.13250468093,0.0,0.0,0.0
2014-04-20 13:19:00,10.0,0.0277241158429,0.0,0.0,0.0
2014-04-20 13:24:00,25.0,0.0360008120513,0.0,0.0,0.0
2014-04-20 13:29:00,17.0,0.0142403453961,0.0,0.0,0.0
2014-04-20 13:34:00,13.0,0.0241371651673,0.0,0.0,0.0
2014-04-20 13:39:00,46.0,0.0632717179669,0.0,0.0,0.0
2014-04-20 13:44:00,160.0,0.2353651733,0.0,0.0,0.0
2014-04-20 13:49:00,20.0,0.264167918256,0.0,0.0,0.0
2014-04-20 13:54:00,13.0,0.020321636409,0.0,0.0,0.0
2014-04-20 13:59:00,87.0,0.126021196042,0.0,0.0,0.0
2014-04-20 14:04:00,47.0,0.107257513004,0.0,0.0,0.0
2014-04-20 14:09:00,8.0,0.0601709653405,0.0,0.0,0.0
2014-04-20 14:14:00,36.0,0.0572738049639,0.0,0.0,0.0
2014-04-20 14:19:00,38.0,0.0325006996454,0.0,0.0,0.0
2014-04-20 14:24:00,190.0,0.261922436255,0.0,0.0,0.0
2014-04-20 14:29:00,63.0,0.258614455886,0.0,0.0,0.0
2014-04-20 14:34:00,80.0,0.115616407323,0.0,0.0,0.0
2014-04-20 14:39:00,84.0,0.135219767621,0.0,0.0,0.0
2014-04-20 14:44:00,87.0,0.138662177098,0.0,0.0,0.0
2014-04-20 14:49:00,13.0,0.134051438106,0.0,0.0,0.0
2014-04-20 14:54:00,34.0,0.041560482328,0.0,0.0,0.0
2014-04-20 14:59:00,34.0,0.000466417792754,0.0,0.0,0.0
2014-04-20 15:04:00,8.0,0.0368781456297,0.0,0.0,0.0
2014-04-20 15:09:00,73.0,0.111690355856,0.0,0.0,0.0
2014-04-20 15:14:00,8.0,0.113612120152,0.0,0.0,0.0
2014-04-20 15:19:00,28.0,0.0428094562243,0.0,0.0,0.0
2014-04-20 15:24:00,10.0,0.0382494645943,0.0,0.0,0.0
2014-04-20 15:29:00,52.0,0.076006086319,0.0,0.0,0.0
2014-04-20 15:34:00,9.0,0.0703028351187,0.0,0.0,0.0
2014-04-20 15:39:00,44.0,0.06577258163,0.0,0.0,0.0
2014-04-20 15:44:00,12.0,0.0499467129331,0.0,0.0,0.0
2014-04-20 15:49:00,284.0,0.426320563425,0.0,0.0,0.0
2014-04-20 15:54:00,66.0,0.43935140198,0.0,0.0,0.0
2014-04-20 15:59:00,25.0,0.0732425232804,0.0,0.0,0.0
2014-04-20 16:04:00,41.0,0.0297916970306,0.0,0.0,0.0
2014-04-20 16:09:00,11.0,0.0454142631957,0.0,0.0,0.0
2014-04-20 16:14:00,36.0,0.0497340085879,0.0,0.0,0.0
2014-04-20 16:19:00,14.0,0.0309689213527,0.0,0.0,0.0
2014-04-20 16:24:00,36.0,0.0438200763949,0.0,0.0,0.0
2014-04-20 16:29:00,43.0,0.0241211886266,0.0,0.0,0.0
2014-04-20 16:34:00,76.0,0.0771972194371,0.0,0.0,0.0
2014-04-20 16:39:00,46.0,0.0619045111274,0.0,0.0,0.0
2014-04-20 16:44:00,37.0,0.0164978740547,0.0,0.0,0.0
2014-04-20 16:49:00,127.0,0.143633474699,0.0,0.0,0.0
2014-04-20 16:54:00,66.0,0.143217963146,0.0,0.0,0.0
2014-04-20 16:59:00,33.0,0.0629662618357,0.0,0.0,0.0
2014-04-20 17:04:00,119.0,0.131230333353,0.0,0.0,0.0
2014-04-20 17:09:00,69.0,0.133074892499,0.0,0.0,0.0
2014-04-20 17:14:00,12.0,0.101610116613,0.0,0.0,0.0
2014-04-20 17:19:00,217.0,0.321612997904,0.0,0.0,0.0
2014-04-20 17:24:00,17.0,0.385072060554,0.0,0.0,0.0
2014-04-20 17:29:00,21.0,0.0538608018541,0.0,0.0,0.0
2014-04-20 17:34:00,139.0,0.185372124193,0.0,0.0,0.0
2014-04-20 17:39:00,13.0,0.237294731942,0.0,0.0,0.0
2014-04-20 17:44:00,41.0,0.0513901623107,0.0,0.0,0.0
2014-04-20 17:49:00,40.0,0.00399896224915,0.0,0.0,0.0
2014-04-20 17:54:00,31.0,0.0154120019942,0.0,0.0,0.0
2014-04-20 17:59:00,7.0,0.0600129242224,0.0,0.0,0.0
2014-04-20 18:04:00,88.0,0.135071095606,0.0,0.0,0.0
2014-04-20 18:09:00,51.0,0.0788279620957,0.0,0.0,0.0
2014-04-20 18:14:00,10.0,0.0685596492021,0.0,0.0,0.0
2014-04-20 18:19:00,10.0,0.0722500852448,0.0,0.0,0.0
2014-04-20 18:24:00,69.0,0.100846364136,0.0,0.0,0.0
2014-04-20 18:29:00,16.0,0.0942085904443,0.0,0.0,0.0
2014-04-20 18:34:00,20.0,0.0448660421501,0.0,0.0,0.0
2014-04-20 18:39:00,18.0,0.0385481450647,0.0,0.0,0.0
2014-04-20 18:44:00,43.0,0.0464676634863,0.0,0.0,0.0
2014-04-20 18:49:00,94.0,0.105837007416,0.0,0.0,0.0
2014-04-20 18:54:00,7.0,0.156561603583,0.0,0.0,0.0
2014-04-20 18:59:00,43.0,0.0676168370403,0.0,0.0,0.0
2014-04-20 19:04:00,12.0,0.0485357399982,0.0,0.0,0.0
2014-04-20 19:09:00,59.0,0.0822379231675,0.0,0.0,0.0
2014-04-20 19:14:00,12.0,0.0800493286792,0.0,0.0,0.0
2014-04-20 19:19:00,13.0,0.0544286396057,0.0,0.0,0.0
2014-04-20 19:24:00,90.0,0.128214790501,0.0,0.0,0.0
2014-04-20 19:29:00,14.0,0.137438894638,0.0,0.0,0.0
2014-04-20 19:34:00,55.0,0.0727619607117,0.0,0.0,0.0
2014-04-20 19:39:00,123.0,0.163187994165,0.0,0.0,0.0
2014-04-20 19:44:00,220.0,0.379660765565,0.0,0.0,0.0
2014-04-20 19:49:00,150.0,0.372313855894,0.0,0.0,0.0
2014-04-20 19:54:00,42.0,0.214413465864,0.0,0.0,0.0
2014-04-20 19:59:00,7.0,0.0552706065716,0.0,0.0,0.0
2014-04-20 20:04:00,81.0,0.12469310112,0.0,0.0,0.0
2014-04-20 20:09:00,89.0,0.123393847149,0.0,0.0,0.0
2014-04-20 20:14:00,18.0,0.131506443864,0.0,0.0,0.0
2014-04-20 20:19:00,104.0,0.137550127623,0.0,0.0,0.0
2014-04-20 20:24:00,86.0,0.138180740703,0.0,0.0,0.0
2014-04-20 20:29:00,47.0,0.0818527011545,0.0,0.0,0.0
2014-04-20 20:34:00,10.0,0.0615498122978,0.0,0.0,0.0
2014-04-20 20:39:00,9.0,0.0836927836924,0.0,0.0,0.0
2014-04-20 20:44:00,82.0,0.121786015569,0.0,0.0,0.0
2014-04-20 20:49:00,102.0,0.139281416414,0.0,0.0,0.0
2014-04-20 20:54:00,65.0,0.0994576714428,0.0,0.0,0.0
2014-04-20 20:59:00,91.0,0.0935789680127,0.0,0.0,0.0
2014-04-20 21:04:00,27.0,0.123295427172,0.0,0.0,0.0
2014-04-20 21:09:00,35.0,0.0364118867145,0.0,0.0,0.0
2014-04-20 21:14:00,136.0,0.151758314331,0.0,0.0,0.0
2014-04-20 21:19:00,119.0,0.212495215566,0.0,0.0,0.0
2014-04-20 21:24:00,94.0,0.150973431139,0.0,0.0,0.0
2014-04-20 21:29:00,7.0,0.160379973446,0.0,0.0,0.0
2014-04-20 21:34:00,66.0,0.098933440909,0.0,0.0,0.0
2014-04-20 21:39:00,64.0,0.0417506307322,0.0,0.0,0.0
2014-04-20 21:44:00,139.0,0.148996639132,0.0,0.0,0.0
2014-04-20 21:49:00,79.0,0.140161448575,0.0,0.0,0.0
2014-04-20 21:54:00,58.0,0.0539983804769,0.0,0.0,0.0
2014-04-20 21:59:00,20.0,0.0705647961809,0.0,0.0,0.0
2014-04-20 22:04:00,54.0,0.054074520212,0.0,0.0,0.0
2014-04-20 22:09:00,2.0,0.0901957264085,0.0,0.0,0.0
2014-04-20 22:14:00,42.0,0.0712167128728,0.0,0.0,0.0
2014-04-20 22:19:00,4.0,0.0835403359989,0.0,0.0,0.0
2014-04-20 22:24:00,25.0,0.0877692080986,0.0,0.0,0.0
2014-04-20 22:29:00,3.0,0.0931440266686,0.0,0.0,0.0
2014-04-20 22:34:00,31.0,0.0686878166658,0.0,0.0,0.0
2014-04-20 22:39:00,121.0,0.136873421359,0.0,0.0,0.0
2014-04-20 22:44:00,35.0,0.169442573869,0.0,0.0,0.0
2014-04-20 22:49:00,3.0,0.0706776179412,0.0,0.0,0.0
2014-04-20 22:54:00,10.0,0.0897282432015,0.0,0.0,0.0
2014-04-20 22:59:00,14.0,0.0705116563093,0.0,0.0,0.0
2014-04-20 23:04:00,8.0,0.0698259781356,0.0,0.0,0.0
2014-04-20 23:09:00,9.0,0.0692974579076,0.0,0.0,0.0
2014-04-20 23:14:00,9.0,0.0626840906131,0.0,0.0,0.0
2014-04-20 23:19:00,7.0,0.0602216285913,0.0,0.0,0.0
2014-04-20 23:24:00,55.0,0.0875284057894,0.0,0.0,0.0
2014-04-20 23:29:00,8.0,0.0766656571711,0.0,0.0,0.0
2014-04-20 23:34:00,30.0,0.0473623778027,0.0,0.0,0.0
2014-04-20 23:39:00,20.0,0.0118831934969,0.0,0.0,0.0
2014-04-20 23:44:00,7.0,0.0377279326426,0.0,0.0,0.0
2014-04-20 23:49:00,63.0,0.100786102811,0.0,0.0,0.0
2014-04-20 23:54:00,11.0,0.0868091203384,0.0,0.0,0.0
2014-04-20 23:59:00,5.0,0.0445702682045,0.0,0.0,0.0
2014-04-21 00:04:00,102.0,0.16492319882,0.0,0.0,0.0
2014-04-21 00:09:00,63.0,0.145474407699,0.0,0.0,0.0
2014-04-21 00:14:00,9.0,0.0898203921874,0.0,0.0,0.0
2014-04-21 00:19:00,167.0,0.255675576131,0.0,0.0,0.0
2014-04-21 00:24:00,5.0,0.300617645867,0.0,0.0,0.0
2014-04-21 00:29:00,9.0,0.0449786629771,0.0,0.0,0.0
2014-04-21 00:34:00,91.0,0.140216635163,0.0,0.0,0.0
2014-04-21 00:39:00,4.0,0.152060490108,0.0,0.0,0.0
2014-04-21 00:44:00,5.0,0.0466759753342,0.0,0.0,0.0
2014-04-21 00:49:00,145.0,0.231137665678,0.0,0.0,0.0
2014-04-21 00:54:00,27.0,0.222569884749,0.0,0.0,0.0
2014-04-21 00:59:00,96.0,0.120610882356,0.0,0.0,0.0
2014-04-21 01:04:00,37.0,0.11124647064,0.0,0.0,0.0
2014-04-21 01:09:00,114.0,0.154044637212,0.0,0.0,0.0
2014-04-21 01:14:00,97.0,0.206457924292,0.0,0.0,0.0
2014-04-21 01:19:00,46.0,0.104730098097,0.0,0.0,0.0
2014-04-21 01:24:00,6.0,0.0617927734728,0.0,0.0,0.0
2014-04-21 01:29:00,6.0,0.0583209809923,0.0,0.0,0.0
2014-04-21 01:34:00,2.0,0.0594747498461,0.0,0.0,0.0
2014-04-21 01:39:00,74.0,0.127749213825,0.0,0.0,0.0
2014-04-21 01:44:00,164.0,0.264744026986,0.0,0.0,0.0
2014-04-21 01:49:00,81.0,0.230420025077,0.0,0.0,0.0
2014-04-21 01:54:00,57.0,0.0986120596387,0.0,0.0,0.0
2014-04-21 01:59:00,176.0,0.24859236583,0.0,0.0,0.0
2014-04-21 02:04:00,113.0,0.275468337174,0.0,0.0,0.0
2014-04-21 02:09:00,6.0,0.195478419357,0.0,0.0,0.0
2014-04-21 02:14:00,38.0,0.0619059503712,0.0,0.0,0.0
2014-04-21 02:19:00,22.0,0.0233841415988,0.0,0.0,0.0
2014-04-21 02:24:00,140.0,0.186073951804,0.0,0.0,0.0
2014-04-21 02:29:00,13.0,0.2379547841,0.0,0.0,0.0
2014-04-21 02:34:00,76.0,0.106164070895,0.0,0.0,0.0
2014-04-21 02:39:00,27.0,0.0906005931647,0.0,0.0,0.0
2014-04-21 02:44:00,4.0,0.0552482936199,0.0,0.0,0.0
2014-04-21 02:49:00,53.0,0.0893194231978,0.0,0.0,0.0
2014-04-21 02:54:00,44.0,0.0367072774848,0.0,0.0,0.0
2014-04-21 02:59:00,65.0,0.0540494082115,0.0,0.0,0.0
2014-04-21 03:04:00,6.0,0.101582023322,0.0,0.0,0.0
2014-04-21 03:09:00,3.0,0.0850610185631,0.0,0.0,0.0
2014-04-21 03:14:00,2.0,0.0848771504954,0.0,0.0,0.0
2014-04-21 03:19:00,2.0,0.0804908587692,0.0,0.0,0.0
2014-04-21 03:24:00,6.0,0.0688449091914,0.0,0.0,0.0
2014-04-21 03:29:00,5.0,0.060501360576,0.0,0.0,0.0
2014-04-21 03:34:00,101.0,0.162427008027,0.0,0.0,0.0
2014-04-21 03:39:00,3.0,0.174150676769,0.0,0.0,0.0
2014-04-21 03:44:00,27.0,0.0533513843166,0.0,0.0,0.0
2014-04-21 03:49:00,83.0,0.0914693917471,0.0,0.0,0.0
2014-04-21 03:54:00,78.0,0.137100709729,0.0,0.0,0.0
2014-04-21 03:59:00,39.0,0.0745545715687,0.0,0.0,0.0
2014-04-21 04:04:00,128.0,0.160766120687,0.0,0.0,0.0
2014-04-21 04:09:00,71.0,0.16498656293,0.0,0.0,0.0
2014-04-21 04:14:00,126.0,0.181808893003,0.0,0.0,0.0
2014-04-21 04:19:00,9.0,0.216486145152,0.0,0.0,0.0
2014-04-21 04:24:00,57.0,0.0850082338296,0.0,0.0,0.0
2014-04-21 04:29:00,182.0,0.245881858552,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,0.325684674675,0.0,0.0,0.0
2014-04-21 04:39:00,51.0,0.07327163993,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,0.0664210030155,0.0,0.0,0.0
2014-04-21 04:49:00,31.0,0.0407275480188,0.0,0.0,0.0
2014-04-21 04:54:00,54.0,0.0363130274881,0.0,0.0,0.0
2014-04-21 04:59:00,45.0,0.0276142707004,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,0.0235223884419,0.0,0.0,0.0
2014-04-21 05:09:00,90.0,0.0835937749341,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,0.143576858212,0.0,0.0,0.0
2014-04-21 05:19:00,33.0,0.0499018533862,0.0,0.0,0.0
2014-04-21 05:24:00,6.0,0.0634463057158,0.0,0.0,0.0
2014-04-21 05:29:00,7.0,0.085713687587,0.0,0.0,0.0
2014-04-21 05:34:00,33.0,0.0514589983508,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,0.0096164055475,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,0.0341202905011,0.0,0.0,0.0
2014-04-21 05:49:00,53.0,0.0692474862416,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,0.0633868481248,0.0,0.0,0.0
2014-04-21 05:59:00,8.0,0.0578668154633,0.0,0.0,0.0
2014-04-21 06:04:00,108.0,0.165643717909,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,0.147648553674,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,0.125010575872,0.0,0.0,0.0
2014-04-21 06:19:00,29.0,0.0543102991865,0.0,0.0,0.0
2014-04-21 06:24:00,35.0,0.0120887460154,0.0,0.0,0.0
2014-04-21 06:29:00,5.0,0.0433660323605,0.0,0.0,0.0
2014-04-21 06:34:00,131.0,0.205924656428,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,0.224738694308,0.0,0.0,0.0
2014-04-21 06:44:00,6.0,0.0669495092249,0.0,0.0,0.0
2014-04-21 06:49:00,10.0,0.0601432318603,0.0,0.0,0.0
2014-04-21 06:54:00,3.0,0.061032063034,0.0,0.0,0.0
2014-04-21 06:59:00,13.0,0.047802286407,0.0,0.0,0.0
2014-04-21 07:04:00,4.0,0.0451904607856,0.0,0.0,0.0
2014-04-21 07:09:00,7.0,0.0448347432704,0.0,0.0,0.0
2014-04-21 07:14:00,1.0,0.0452291007432,0.0,0.0,0.0
2014-04-21 07:19:00,135.0,0.224020922866,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,0.22695585872,0.0,0.0,0.0
2014-04-21 07:29:00,12.0,0.0179759155168,0.0,0.0,0.0
2014-04-21 07:34:00,43.0,0.062487241314,0.0,0.0,0.0
2014-04-21 07:39:00,18.0,0.0345315263783,0.0,0.0,0.0
2014-04-21 07:44:00,9.0,0.00944135985735,0.0,0.0,0.0
2014-04-21 07:49:00,17.0,0.0292440928037,0.0,0.0,0.0
2014-04-21 07:54:00,4.0,0.0131728961235,0.0,0.0,0.0
2014-04-21 07:59:00,32.0,0.0624778254821,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,0.106497938073,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,0.104051186238,0.0,0.0,0.0
2014-04-21 08:14:00,7.0,0.0194422070486,0.0,0.0,0.0
2014-04-21 08:19:00,5.0,0.0175209147123,0.0,0.0,0.0
2014-04-21 08:24:00,4.0,0.0182613168604,0.0,0.0,0.0
2014-04-21 08:29:00,45.0,0.0828502092534,0.0,0.0,0.0
2014-04-21 08:34:00,2.0,0.0614733127518,0.0,0.0,0.0
2014-04-21 08:39:00,50.0,0.094411897649,0.0,0.0,0.0
2014-04-21 08:44:00,39.0,0.0836173075048,0.0,0.0,0.0
2014-04-21 08:49:00,47.0,0.0789009616625,0.0,0.0,0.0
2014-04-21 08:54:00,12.0,0.0512567799247,0.0,0.0,0.0
2014-04-21 08:59:00,15.0,0.0200041382932,0.0,0.0,0.0
2014-04-21 09:04:00,93.0,0.133106191379,0.0,0.0,0.0
2014-04-21 09:09:00,12.0,0.142058446662,0.0,0.0,0.0
2014-04-21 09:14:00,48.0,0.0702855455017,0.0,0.0,0.0
2014-04-21 09:19:00,11.0,0.0549652579165,0.0,0.0,0.0
2014-04-21 09:24:00,7.0,0.0163462604685,0.0,0.0,0.0
2014-04-21 09:29:00,58.0,0.0959691500896,0.0,0.0,0.0
2014-04-21 09:34:00,26.0,0.0662140649913,0.0,0.0,0.0
2014-04-21 09:39:00,9.0,0.0146279996376,0.0,0.0,0.0
2014-04-21 09:44:00,23.0,0.0379924380823,0.0,0.0,0.0
2014-04-21 09:49:00,10.0,0.00723149914017,0.0,0.0,0.0
2014-04-21 09:54:00,8.0,0.0159044172962,0.0,0.0,0.0
2014-04-21 09:59:00,18.0,0.032859139107,0.0,0.0,0.0
2014-04-21 10:04:00,61.0,0.0787649718154,0.0,0.0,0.0
2014-04-21 10:09:00,11.0,0.0801399169267,0.0,0.0,0.0
2014-04-21 10:14:00,59.0,0.0894917212407,0.0,0.0,0.0
2014-04-21 10:19:00,37.0,0.0835445415815,0.0,0.0,0.0
2014-04-21 10:24:00,47.0,0.0699887388519,0.0,0.0,0.0
2014-04-21 10:29:00,20.0,0.0399396975541,0.0,0.0,0.0
2014-04-21 10:34:00,10.0,0.00808079783826,0.0,0.0,0.0
2014-04-21 10:39:00,27.0,0.041925727824,0.0,0.0,0.0
2014-04-21 10:44:00,7.0,0.0198670176116,0.0,0.0,0.0
2014-04-21 10:49:00,14.0,0.0280074295821,0.0,0.0,0.0
2014-04-21 10:54:00,18.0,0.0201955530451,0.0,0.0,0.0
2014-04-21 10:59:00,9.0,0.00736661516074,0.0,0.0,0.0
2014-04-21 11:04:00,39.0,0.062518100944,0.0,0.0,0.0
2014-04-21 11:09:00,9.0,0.0401794998693,0.0,0.0,0.0
2014-04-21 11:14:00,11.0,0.0197518430615,0.0,0.0,0.0
2014-04-21 11:19:00,15.0,0.0217980154978,0.0,0.0,0.0
2014-04-21 11:24:00,8.0,0.00780031235329,0.0,0.0,0.0
2014-04-21 11:29:00,43.0,0.0708788036632,0.0,0.0,0.0
2014-04-21 11:34:00,11.0,0.0447274168046,0.0,0.0,0.0
2014-04-21 11:39:00,11.0,0.0160849302436,0.0,0.0,0.0
2014-04-21 11:44:00,32.0,0.0480653736307,0.0,0.0,0.0
2014-04-21 11:49:00,9.0,0.0262609890119,0.0,0.0,0.0
2014-04-21 11:54:00,47.0,0.0749029947346,0.0,0.0,0.0
2014-04-21 11:59:00,19.0,0.045623168498,0.0,0.0,0.0
2014-04-21 12:04:00,127.0,0.176575297894,0.0,0.0,0.0
2014-04-21 12:09:00,34.0,0.175909731751,0.0,0.0,0.0
2014-04-21 12:14:00,59.0,0.0870145957545,0.0,0.0,0.0
2014-04-21 12:19:00,8.0,0.0821286247507,0.0,0.0,0.0
2014-04-21 12:24:00,25.0,0.0420683484729,0.0,0.0,0.0
2014-04-21 12:29:00,66.0,0.0825303233014,0.0,0.0,0.0
2014-04-21 12:34:00,13.0,0.08886407076,0.0,0.0,0.0
2014-04-21 12:39:00,44.0,0.0606523409884,0.0,0.0,0.0
2014-04-21 12:44:00,35.0,0.05020721606,0.0,0.0,0.0
2014-04-21 12:49:00,16.0,0.0237971461571,0.0,0.0,0.0
2014-04-21 12:54:00,29.0,0.0312233380671,0.0,0.0,0.0
2014-04-21 12:59:00,45.0,0.043715039635,0.0,0.0,0.0
2014-04-21 13:04:00,67.0,0.0895630011915,0.0,0.0,0.0
2014-04-21 13:09:00,144.0,0.225173196402,0.0,0.0,0.0
2014-04-21 13:14:00,29.0,0.220345393277,0.0,0.0,0.0
2014-04-21 13:19:00,234.0,0.316221403733,0.0,0.0,0.0
2014-04-21 13:24:00,81.0,0.318147822207,0.0,0.0,0.0
2014-04-21 13:29:00,12.0,0.122219330754,0.0,0.0,0.0
2014-04-21 13:34:00,171.0,0.254060669827,0.0,0.0,0.0
2014-04-21 13:39:00,51.0,0.23981146467,0.0,0.0,0.0
2014-04-21 13:44:00,60.0,0.0748256634178,0.0,0.0,0.0
2014-04-21 13:49:00,91.0,0.126877798435,0.0,0.0,0.0
2014-04-21 13:54:00,71.0,0.124322243508,0.0,0.0,0.0
2014-04-21 13:59:00,63.0,0.0850108880195,0.0,0.0,0.0
2014-04-21 14:04:00,10.0,0.0919589963181,0.0,0.0,0.0
2014-04-21 14:09:00,126.0,0.187212524486,0.0,0.0,0.0
2014-04-21 14:14:00,156.0,0.279718592324,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,0.207972027456,0.0,0.0,0.0
2014-04-21 14:24:00,41.0,0.100975970844,0.0,0.0,0.0
2014-04-21 14:29:00,30.0,0.0191757600317,0.0,0.0,0.0
2014-04-21 14:34:00,99.0,0.10553667275,0.0,0.0,0.0
2014-04-21 14:39:00,16.0,0.154768922633,0.0,0.0,0.0
2014-04-21 14:44:00,40.0,0.0431406505204,0.0,0.0,0.0
2014-04-21 14:49:00,88.0,0.0730325338723,0.0,0.0,0.0
2014-04-21 14:54:00,140.0,0.198884174846,0.0,0.0,0.0
2014-04-21 14:59:00,82.0,0.160981091374,0.0,0.0,0.0
2014-04-21 15:04:00,105.0,0.128064959614,0.0,0.0,0.0
2014-04-21 15:09:00,190.0,0.276508405768,0.0,0.0,0.0
2014-04-21 15:14:00,55.0,0.277293316998,0.0,0.0,0.0
2014-04-21 15:19:00,47.0,0.0236468783573,0.0,0.0,0.0
2014-04-21 15:24:00,63.0,0.0157594859133,0.0,0.0,0.0
2014-04-21 15:29:00,21.0,0.0794496499951,0.0,0.0,0.0
2014-04-21 15:34:00,134.0,0.173317877973,0.0,0.0,0.0
2014-04-21 15:39:00,76.0,0.135472345561,0.0,0.0,0.0
2014-04-21 15:44:00,62.0,0.042440318228,0.0,0.0,0.0
2014-04-21 15:49:00,62.0,0.0260292941252,0.0,0.0,0.0
2014-04-21 15:54:00,67.0,0.0287111567142,0.0,0.0,0.0
2014-04-21 15:59:00,72.0,0.0362211495287,0.0,0.0,0.0
2014-04-21 16:04:00,42.0,0.0666015673645,0.0,0.0,0.0
2014-04-21 16:09:00,152.0,0.157786886031,0.0,0.0,0.0
2014-04-21 16:14:00,98.0,0.161020212637,0.0,0.0,0.0
2014-04-21 16:19:00,15.0,0.159590258506,0.0,0.0,0.0
2014-04-21 16:24:00,33.0,0.0880665334369,0.0,0.0,0.0
2014-04-21 16:29:00,40.0,0.0529700314395,0.0,0.0,0.0
2014-04-21 16:34:00,158.0,0.171384095057,0.0,0.0,0.0
2014-04-21 16:39:00,41.0,0.236899500643,0.0,0.0,0.0
2014-04-21 16:44:00,20.0,0.0688293999377,0.0,0.0,0.0
2014-04-21 16:49:00,32.0,0.0681267031733,0.0,0.0,0.0
2014-04-21 16:54:00,150.0,0.176192851566,0.0,0.0,0.0
2014-04-21 16:59:00,132.0,0.22711079238,0.0,0.0,0.0
2014-04-21 17:04:00,64.0,0.150069501924,0.0,0.0,0.0
2014-04-21 17:09:00,106.0,0.0902252402521,0.0,0.0,0.0
2014-04-21 17:14:00,38.0,0.138933698851,0.0,0.0,0.0
2014-04-21 17:19:00,124.0,0.123779171965,0.0,0.0,0.0
2014-04-21 17:24:00,44.0,0.165270860308,0.0,0.0,0.0
2014-04-21 17:29:00,152.0,0.154542251081,0.0,0.0,0.0
2014-04-21 17:34:00,234.0,0.373604577206,0.0,0.0,0.0
2014-04-21 17:39:00,105.0,0.289412703018,0.0,0.0,0.0
