timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 15:20:00,0.0,0.00269570193476,0.0,0.0,0.0
2014-04-13 15:25:00,0.0,0.00127657267172,0.0,0.0,0.0
2014-04-13 15:30:00,0.0,0.00269581654756,0.0,0.0,0.0
2014-04-13 15:35:00,0.0,0.00127645235257,0.0,0.0,0.0
2014-04-13 15:40:00,0.0,0.002695931646,0.0,0.0,0.0
2014-04-13 15:45:00,0.0,0.00127633227623,0.0,0.0,0.0
2014-04-13 15:50:00,0.0,0.00269604650163,0.0,0.0,0.0
2014-04-13 15:55:00,0.0,0.0012762121999,0.0,0.0,0.0
2014-04-13 16:00:00,0.0,0.00269616135725,0.0,0.0,0.0
2014-04-13 16:05:00,0.0,0.00127609212356,0.0,0.0,0.0
2014-04-13 16:10:00,0.0,0.0026962764557,0.0,0.0,0.0
2014-04-13 16:15:00,0.0,0.0012759718044,0.0,0.0,0.0
2014-04-13 16:20:00,0.0,0.0026963910685,0.0,0.0,0.0
2014-04-13 16:25:00,0.0,0.00127585172807,0.0,0.0,0.0
2014-04-13 16:30:00,0.0,0.00269650616695,0.0,0.0,0.0
2014-04-13 16:35:00,0.0,0.00127573153032,0.0,0.0,0.0
2014-04-13 16:40:00,0.0,0.00269662077975,0.0,0.0,0.0
2014-04-13 16:45:00,0.0,0.00127561133258,0.0,0.0,0.0
2014-04-13 16:50:00,0.0,0.00269673563538,0.0,0.0,0.0
2014-04-13 16:55:00,0.0,0.00127549089201,0.0,0.0,0.0
2014-04-13 17:00:00,0.0,0.00269685097665,0.0,0.0,0.0
2014-04-13 17:05:00,0.0,0.00127537081567,0.0,0.0,0.0
2014-04-13 17:10:00,0.0,0.00269696558945,0.0,0.0,0.0
2014-04-13 17:15:00,0.0,0.00127525073934,0.0,0.0,0.0
2014-04-13 17:20:00,0.0,0.00269708117354,0.0,0.0,0.0
2014-04-13 17:25:00,0.0,0.00127513042018,0.0,0.0,0.0
2014-04-13 17:30:00,0.0,0.00269719578634,0.0,0.0,0.0
2014-04-13 17:35:00,0.0,0.00127501034384,0.0,0.0,0.0
2014-04-13 17:40:00,0.0,0.00269731039915,0.0,0.0,0.0
2014-04-13 17:45:00,0.0,0.00127489026751,0.0,0.0,0.0
2014-04-13 17:50:00,0.0,0.00269742549759,0.0,0.0,0.0
2014-04-13 17:55:00,0.0,0.00127477006976,0.0,0.0,0.0
2014-04-13 18:00:00,0.0,0.00269754011039,0.0,0.0,0.0
2014-04-13 18:05:00,0.0,0.00127464987202,0.0,0.0,0.0
2014-04-13 18:10:00,0.0,0.00269765496602,0.0,0.0,0.0
2014-04-13 18:15:00,0.0,0.00127452967427,0.0,0.0,0.0
2014-04-13 18:20:00,0.0,0.00269777006447,0.0,0.0,0.0
2014-04-13 18:25:00,0.0,0.00127440959794,0.0,0.0,0.0
2014-04-13 18:30:00,0.0,0.00269788492009,0.0,0.0,0.0
2014-04-13 18:35:00,0.0,0.00127428927878,0.0,0.0,0.0
2014-04-13 18:40:00,0.0,0.00269799977572,0.0,0.0,0.0
2014-04-13 18:45:00,0.0,0.00127416908103,0.0,0.0,0.0
2014-04-13 18:50:00,0.0,0.00269811463134,0.0,0.0,0.0
2014-04-13 18:55:00,0.0,0.00127404888328,0.0,0.0,0.0
2014-04-13 19:00:00,0.0,0.00269822972979,0.0,0.0,0.0
2014-04-13 19:05:00,0.0,0.00127392868554,0.0,0.0,0.0
2014-04-13 19:10:00,0.0,0.00269834434259,0.0,0.0,0.0
2014-04-13 19:15:00,0.0,0.00127380848779,0.0,0.0,0.0
2014-04-13 19:20:00,10649.6,0.00270765784676,0.0,0.0,0.0
2014-04-13 19:25:00,1374620.0,0.00170311865742,0.0,0.0,0.0
2014-04-13 19:30:00,0.0,0.00177216000016,0.0,0.0,0.0
2014-04-13 19:35:00,0.0,0.00193431307356,0.0,0.0,0.0
2014-04-13 19:40:00,0.0,0.0020049220863,0.0,0.0,0.0
2014-04-13 19:45:00,0.0,0.00197070142365,0.0,0.0,0.0
2014-04-13 19:50:00,0.0,0.00200117313073,0.0,0.0,0.0
2014-04-13 19:55:00,11468.8,0.00198108626612,0.0,0.0,0.0
2014-04-13 20:00:00,1179650.0,0.00132524547433,0.0,0.0,0.0
2014-04-13 20:05:00,0.0,0.00258400059061,0.0,0.0,0.0
2014-04-13 20:10:00,1173090.0,0.00222018192362,0.0,0.0,0.0
2014-04-13 20:15:00,0.0,0.0022240394214,0.0,0.0,0.0
2014-04-13 20:20:00,8907160.0,0.00893482651474,0.0,0.0,0.0
2014-04-13 20:25:00,106147000.0,0.0921386797497,0.0,0.0,0.0
2014-04-13 20:30:00,46968800.0,0.0970240834022,0.0,0.0,0.0
2014-04-13 20:35:00,657946000.0,0.574134514211,0.0,0.0,0.0
2014-04-13 20:40:00,1476200.0,0.848252154614,0.0,0.0,0.0
2014-04-13 20:45:00,0.0,0.0118872648868,0.0,0.0,0.0
2014-04-13 20:50:00,122100000.0,0.104782507497,0.0,0.0,0.0
2014-04-13 20:55:00,22937.6,0.157949886048,0.0,0.0,0.0
2014-04-13 21:00:00,0.0,0.00720476571457,0.0,0.0,0.0
2014-04-13 21:05:00,0.0,0.00232033602809,0.0,0.0,0.0
2014-04-13 21:10:00,0.0,0.00258115761038,0.0,0.0,0.0
2014-04-13 21:15:00,0.0,0.00129879808493,0.0,0.0,0.0
2014-04-13 21:20:00,1193570.0,0.00371410878733,0.0,0.0,0.0
2014-04-13 21:25:00,0.0,0.000771699460313,0.0,0.0,0.0
2014-04-13 21:30:00,0.0,0.00268458813545,0.0,0.0,0.0
2014-04-13 21:35:00,0.0,0.00128818887333,0.0,0.0,0.0
2014-04-13 21:40:00,0.0,0.00268472314544,0.0,0.0,0.0
2014-04-13 21:45:00,0.0,0.00128806649017,0.0,0.0,0.0
2014-04-13 21:50:00,107747000.0,0.0954886914726,0.0,0.0,0.0
2014-04-13 21:55:00,29367500.0,0.113121563926,0.0,0.0,0.0
2014-04-13 22:00:00,547312000.0,0.479159556284,0.0,0.0,0.0
2014-04-13 22:05:00,132561000.0,0.59252061422,0.0,0.0,0.0
2014-04-13 22:10:00,0.0,0.170897651402,0.0,0.0,0.0
2014-04-13 22:15:00,119392000.0,0.103122914144,0.0,0.0,0.0
2014-04-13 22:20:00,2607510.0,0.151595270616,0.0,0.0,0.0
2014-04-13 22:25:00,0.0,0.00391293212917,0.0,0.0,0.0
2014-04-13 22:30:00,0.0,0.0010044619714,0.0,0.0,0.0
2014-04-13 22:35:00,0.0,0.000883949161143,0.0,0.0,0.0
2014-04-13 22:40:00,0.0,0.000988708660485,0.0,0.0,0.0
2014-04-13 22:45:00,0.0,0.00335647629769,0.0,0.0,0.0
2014-04-13 22:50:00,0.0,0.000727717283704,0.0,0.0,0.0
2014-04-13 22:55:00,0.0,0.00167010482871,0.0,0.0,0.0
2014-04-13 23:00:00,0.0,0.00263326782571,0.0,0.0,0.0
2014-04-13 23:05:00,0.0,0.00130689322104,0.0,0.0,0.0
2014-04-13 23:10:00,0.0,0.00266969065677,0.0,0.0,0.0
2014-04-13 23:15:00,0.0,0.00130314183723,0.0,0.0,0.0
2014-04-13 23:20:00,0.0,0.00267016901952,0.0,0.0,0.0
2014-04-13 23:25:00,0.0,0.00130298521592,0.0,0.0,0.0
2014-04-13 23:30:00,0.0,0.00267028776033,0.0,0.0,0.0
2014-04-13 23:35:00,0.0,0.00130286465394,0.0,0.0,0.0
2014-04-13 23:40:00,1170640.0,0.00368119281658,0.0,0.0,0.0
2014-04-13 23:45:00,0.0,0.000796126616985,0.0,0.0,0.0
2014-04-13 23:50:00,1185380.0,0.00369407680088,0.0,0.0,0.0
2014-04-13 23:55:00,6553.6,0.000783915679357,0.0,0.0,0.0
2014-04-14 00:00:00,0.0,0.00267356369527,0.0,0.0,0.0
2014-04-14 00:05:00,0.0,0.00130239891802,0.0,0.0,0.0
2014-04-14 00:10:00,2365030.0,0.00471287897049,0.0,0.0,0.0
2014-04-14 00:15:00,1684280.0,0.000757076918808,0.0,0.0,0.0
2014-04-14 00:20:00,0.0,0.0058437095678,0.0,0.0,0.0
2014-04-14 00:25:00,0.0,0.00226851550147,0.0,0.0,0.0
2014-04-14 00:30:00,0.0,0.00257428715576,0.0,0.0,0.0
2014-04-14 00:35:00,0.0,0.00131188373434,0.0,0.0,0.0
2014-04-14 00:40:00,0.0,0.00267004833613,0.0,0.0,0.0
2014-04-14 00:45:00,254771.0,0.0010822191077,0.0,0.0,0.0
2014-04-14 00:50:00,651264.0,0.00334376811777,0.0,0.0,0.0
2014-04-14 00:55:00,0.0,0.00102012555894,0.0,0.0,0.0
2014-04-14 01:00:00,0.0,0.00267125735548,0.0,0.0,0.0
2014-04-14 01:05:00,0.0,0.00130184321592,0.0,0.0,0.0
2014-04-14 01:10:00,0.0,0.00267137755323,0.0,0.0,0.0
2014-04-14 01:15:00,0.0,0.00130172241111,0.0,0.0,0.0
2014-04-14 01:20:00,0.0,0.00267149240885,0.0,0.0,0.0
2014-04-14 01:25:00,0.0,0.00130160184913,0.0,0.0,0.0
2014-04-14 01:30:00,0.0,0.0026716075073,0.0,0.0,0.0
2014-04-14 01:35:00,0.0,0.00130148165138,0.0,0.0,0.0
2014-04-14 01:40:00,0.0,0.00267172260575,0.0,0.0,0.0
2014-04-14 01:45:00,0.0,0.00130136133223,0.0,0.0,0.0
2014-04-14 01:50:00,0.0,0.0026718377042,0.0,0.0,0.0
2014-04-14 01:55:00,6553.6,0.00129558249168,0.0,0.0,0.0
2014-04-14 02:00:00,0.0,0.00267479044076,0.0,0.0,0.0
2014-04-14 02:05:00,0.0,0.00130112069391,0.0,0.0,0.0
2014-04-14 02:10:00,0.0,0.00267206814392,0.0,0.0,0.0
2014-04-14 02:15:00,0.0,0.00130100061757,0.0,0.0,0.0
2014-04-14 02:20:00,0.0,0.00267218275672,0.0,0.0,0.0
2014-04-14 02:25:00,0.0,0.00130088029842,0.0,0.0,0.0
2014-04-14 02:30:00,0.0,0.00267229809799,0.0,0.0,0.0
2014-04-14 02:35:00,0.0,0.00130075997926,0.0,0.0,0.0
2014-04-14 02:40:00,0.0,0.00267241271079,0.0,0.0,0.0
2014-04-14 02:45:00,0.0,0.00130063953869,0.0,0.0,0.0
2014-04-14 02:50:00,0.0,0.00267252805206,0.0,0.0,0.0
2014-04-14 02:55:00,0.0,0.00130051921953,0.0,0.0,0.0
2014-04-14 03:00:00,0.0,0.00267264290769,0.0,0.0,0.0
2014-04-14 03:05:00,0.0,0.00130039890037,0.0,0.0,0.0
2014-04-14 03:10:00,0.0,0.00267275824896,0.0,0.0,0.0
2014-04-14 03:15:00,0.0,0.00130027870262,0.0,0.0,0.0
2014-04-14 03:20:00,0.0,0.00267287310458,0.0,0.0,0.0
2014-04-14 03:25:00,0.0,0.00130015850488,0.0,0.0,0.0
2014-04-14 03:30:00,0.0,0.00267298820303,0.0,0.0,0.0
2014-04-14 03:35:00,0.0,0.00130003818572,0.0,0.0,0.0
2014-04-14 03:40:00,0.0,0.00267310330148,0.0,0.0,0.0
2014-04-14 03:45:00,0.0,0.00129991786656,0.0,0.0,0.0
2014-04-14 03:50:00,0.0,0.00267321791428,0.0,0.0,0.0
2014-04-14 03:55:00,0.0,0.0012997975474,0.0,0.0,0.0
2014-04-14 04:00:00,0.0,0.00267333301273,0.0,0.0,0.0
2014-04-14 04:05:00,0.0,0.00129967722824,0.0,0.0,0.0
2014-04-14 04:10:00,0.0,0.00267344811118,0.0,0.0,0.0
2014-04-14 04:15:00,0.0,0.00129955690909,0.0,0.0,0.0
2014-04-14 04:20:00,0.0,0.00267356345245,0.0,0.0,0.0
2014-04-14 04:25:00,0.0,0.00129943658993,0.0,0.0,0.0
2014-04-14 04:30:00,0.0,0.00267367830807,0.0,0.0,0.0
2014-04-14 04:35:00,0.0,0.00129931627077,0.0,0.0,0.0
2014-04-14 04:40:00,0.0,0.00267379340652,0.0,0.0,0.0
2014-04-14 04:45:00,0.0,0.00129919558738,0.0,0.0,0.0
2014-04-14 04:50:00,0.0,0.00267390850497,0.0,0.0,0.0
2014-04-14 04:55:00,0.0,0.00129907526822,0.0,0.0,0.0
2014-04-14 05:00:00,0.0,0.00267402384624,0.0,0.0,0.0
2014-04-14 05:05:00,0.0,0.00129895494906,0.0,0.0,0.0
2014-04-14 05:10:00,0.0,0.00267413894469,0.0,0.0,0.0
2014-04-14 05:15:00,0.0,0.0012988346299,0.0,0.0,0.0
2014-04-14 05:20:00,0.0,0.00267425428596,0.0,0.0,0.0
2014-04-14 05:25:00,2180710.0,0.00240374549378,0.0,0.0,0.0
2014-04-14 05:30:00,3276.8,0.00212721613003,0.0,0.0,0.0
2014-04-14 05:35:00,0.0,0.00184592305034,0.0,0.0,0.0
2014-04-14 05:40:00,121242.0,0.00272415407687,0.0,0.0,0.0
2014-04-14 05:45:00,2013590.0,0.00210174270661,0.0,0.0,0.0
2014-04-14 05:50:00,2124190.0,7.99022411379e-05,0.0,0.0,0.0
2014-04-14 05:55:00,14745.6,0.00188110845168,0.0,0.0,0.0
2014-04-14 06:00:00,214630.0,0.000945686973142,0.0,0.0,0.0
2014-04-14 06:05:00,1914470.0,0.00509174275299,0.0,0.0,0.0
2014-04-14 06:10:00,2115170.0,0.00166045950591,0.0,0.0,0.0
2014-04-14 06:15:00,3276.8,0.00492277920243,0.0,0.0,0.0
2014-04-14 06:20:00,0.0,0.00153523895058,0.0,0.0,0.0
2014-04-14 06:25:00,2124190.0,0.00514005981883,0.0,0.0,0.0
2014-04-14 06:30:00,2125000.0,0.00175582864736,0.0,0.0,0.0
2014-04-14 06:35:00,0.0,0.00492163890219,0.0,0.0,0.0
2014-04-14 06:40:00,2101250.0,0.00241279626268,0.0,0.0,0.0
2014-04-14 06:45:00,2111900.0,0.000553181717716,0.0,0.0,0.0
2014-04-14 06:50:00,509542.0,0.00526088113663,0.0,0.0,0.0
2014-04-14 06:55:00,1625290.0,0.00113334916504,0.0,0.0,0.0
2014-04-14 07:00:00,0.0,0.00178645782564,0.0,0.0,0.0
2014-04-14 07:05:00,2111080.0,0.00372321613416,0.0,0.0,0.0
2014-04-14 07:10:00,17203.2,0.00198677586895,0.0,0.0,0.0
2014-04-14 07:15:00,0.0,0.00180322116185,0.0,0.0,0.0
2014-04-14 07:20:00,0.0,0.00262354589202,0.0,0.0,0.0
2014-04-14 07:25:00,0.0,0.00130327004816,0.0,0.0,0.0
2014-04-14 07:30:00,0.0,0.00267438613925,0.0,0.0,0.0
2014-04-14 07:35:00,0.0,0.00129807701986,0.0,0.0,0.0
2014-04-14 07:40:00,0.0,0.00267500873929,0.0,0.0,0.0
2014-04-14 07:45:00,0.0,0.00129790607196,0.0,0.0,0.0
2014-04-14 07:50:00,0.0,0.00267512869421,0.0,0.0,0.0
2014-04-14 07:55:00,0.0,0.00129778198903,0.0,0.0,0.0
2014-04-14 08:00:00,2995810.0,0.00526192090784,0.0,0.0,0.0
2014-04-14 08:05:00,0.0,0.00293716245256,0.0,0.0,0.0
2014-04-14 08:10:00,0.0,0.00108171306305,0.0,0.0,0.0
2014-04-14 08:15:00,0.0,0.00335197531702,0.0,0.0,0.0
2014-04-14 08:20:00,0.0,0.000728990165698,0.0,0.0,0.0
2014-04-14 08:25:00,0.0,0.00166446524757,0.0,0.0,0.0
2014-04-14 08:30:00,0.0,0.00263871071962,0.0,0.0,0.0
2014-04-14 08:35:00,0.0,0.00130117362948,0.0,0.0,0.0
2014-04-14 08:40:00,0.0,0.00267514156387,0.0,0.0,0.0
2014-04-14 08:45:00,0.0,0.00129742212426,0.0,0.0,0.0
2014-04-14 08:50:00,0.0,0.00267561944097,0.0,0.0,0.0
2014-04-14 08:55:00,0.0,0.00129726550296,0.0,0.0,0.0
2014-04-14 09:00:00,0.0,0.00267573793895,0.0,0.0,0.0
2014-04-14 09:05:00,0.0,0.00129714481956,0.0,0.0,0.0
2014-04-14 09:10:00,0.0,0.0026758530374,0.0,0.0,0.0
2014-04-14 09:15:00,0.0,0.0012970245004,0.0,0.0,0.0
2014-04-14 09:20:00,0.0,0.00267596837867,0.0,0.0,0.0
2014-04-14 09:25:00,0.0,0.00129690442407,0.0,0.0,0.0
2014-04-14 09:30:00,0.0,0.0026760832343,0.0,0.0,0.0
2014-04-14 09:35:00,0.0,0.0012967839835,0.0,0.0,0.0
2014-04-14 09:40:00,2150400.0,0.00453296844053,0.0,0.0,0.0
2014-04-14 09:45:00,3276.8,0.00184008556787,0.0,0.0,0.0
2014-04-14 09:50:00,0.0,0.00107927219891,0.0,0.0,0.0
2014-04-14 09:55:00,0.0,0.00335294466935,0.0,0.0,0.0
2014-04-14 10:00:00,0.0,0.000729290235123,0.0,0.0,0.0
2014-04-14 10:05:00,0.0,0.00166342960436,0.0,0.0,0.0
2014-04-14 10:10:00,2147940.0,0.00449434344106,0.0,0.0,0.0
2014-04-14 10:15:00,0.0,0.00184006419938,0.0,0.0,0.0
2014-04-14 10:20:00,0.0,0.00108086925058,0.0,0.0,0.0
2014-04-14 10:25:00,0.0,0.00335308405018,0.0,0.0,0.0
2014-04-14 10:30:00,0.0,0.000729343049284,0.0,0.0,0.0
2014-04-14 10:35:00,0.0,0.00166323923056,0.0,0.0,0.0
2014-04-14 10:40:00,2162690.0,0.00450726020656,0.0,0.0,0.0
2014-04-14 10:45:00,0.0,0.00185909526641,0.0,0.0,0.0
2014-04-14 10:50:00,0.0,0.00108068191208,0.0,0.0,0.0
2014-04-14 10:55:00,1592520.0,0.00472837161013,0.0,0.0,0.0
2014-04-14 11:00:00,571802.0,0.000419382442829,0.0,0.0,0.0
2014-04-14 11:05:00,2159410.0,0.00198288874667,0.0,0.0,0.0
2014-04-14 11:10:00,0.0,0.00169260778943,0.0,0.0,0.0
2014-04-14 11:15:00,0.0,0.000853664306921,0.0,0.0,0.0
2014-04-14 11:20:00,0.0,0.00099006555949,0.0,0.0,0.0
2014-04-14 11:25:00,0.0,0.00336233417735,0.0,0.0,0.0
2014-04-14 11:30:00,0.0,0.000729731567252,0.0,0.0,0.0
2014-04-14 11:35:00,0.0,0.00166293642937,0.0,0.0,0.0
2014-04-14 11:40:00,0.0,0.00264008097393,0.0,0.0,0.0
2014-04-14 11:45:00,0.0,0.00129973878406,0.0,0.0,0.0
2014-04-14 11:50:00,0.0,0.0026765028337,0.0,0.0,0.0
2014-04-14 11:55:00,0.0,0.00129598776449,0.0,0.0,0.0
2014-04-14 12:00:00,0.0,0.00267698119645,0.0,0.0,0.0
2014-04-14 12:05:00,0.0,0.00129583114318,0.0,0.0,0.0
2014-04-14 12:10:00,0.0,0.00267709969443,0.0,0.0,0.0
2014-04-14 12:15:00,0.0,0.00129571045979,0.0,0.0,0.0
2014-04-14 12:20:00,0.0,0.00267721479288,0.0,0.0,0.0
2014-04-14 12:25:00,0.0,0.00129559001922,0.0,0.0,0.0
2014-04-14 12:30:00,0.0,0.00267732989133,0.0,0.0,0.0
2014-04-14 12:35:00,0.0,0.00129546982147,0.0,0.0,0.0
2014-04-14 12:40:00,1774390.0,0.00420957239708,0.0,0.0,0.0
2014-04-14 12:45:00,372736.0,0.00103414000912,0.0,0.0,0.0
2014-04-14 12:50:00,0.0,0.000917992926709,0.0,0.0,0.0
2014-04-14 12:55:00,0.0,0.00335422872124,0.0,0.0,0.0
2014-04-14 13:00:00,526746.0,0.00118451661724,0.0,0.0,0.0
2014-04-14 13:05:00,1643320.0,0.00122039698009,0.0,0.0,0.0
2014-04-14 13:10:00,0.0,0.00171498338911,0.0,0.0,0.0
2014-04-14 13:15:00,0.0,0.00190954262484,0.0,0.0,0.0
2014-04-14 13:20:00,0.0,0.00202702608764,0.0,0.0,0.0
2014-04-14 13:25:00,0.0,0.00194956920288,0.0,0.0,0.0
2014-04-14 13:30:00,0.0,0.0020229131393,0.0,0.0,0.0
2014-04-14 13:35:00,0.0,0.00195008471766,0.0,0.0,0.0
2014-04-14 13:40:00,0.0,0.0020227514187,0.0,0.0,0.0
2014-04-14 13:45:00,0.0,0.00195020540105,0.0,0.0,0.0
2014-04-14 13:50:00,0.0,0.00202262952118,0.0,0.0,0.0
2014-04-14 13:55:00,0.0,0.0019503214708,0.0,0.0,0.0
2014-04-14 14:00:00,0.0,0.00202250762367,0.0,0.0,0.0
2014-04-14 14:05:00,0.0,0.00195043778336,0.0,0.0,0.0
2014-04-14 14:10:00,0.0,0.00202238572616,0.0,0.0,0.0
2014-04-14 14:15:00,1812890.0,0.00351590634577,0.0,0.0,0.0
2014-04-14 14:20:00,362086.0,0.00130145093418,0.0,0.0,0.0
2014-04-14 14:25:00,0.0,0.00164951774721,0.0,0.0,0.0
2014-04-14 14:30:00,0.0,0.00262734778317,0.0,0.0,0.0
2014-04-14 14:35:00,0.0,0.00129932246277,0.0,0.0,0.0
2014-04-14 14:40:00,2161050.0,0.0045441320187,0.0,0.0,0.0
2014-04-14 14:45:00,0.0,0.00185594220028,0.0,0.0,0.0
2014-04-14 14:50:00,0.0,0.00107814100456,0.0,0.0,0.0
2014-04-14 14:55:00,0.0,0.00335535979418,0.0,0.0,0.0
2014-04-14 15:00:00,2118450.0,0.00255919444681,0.0,0.0,0.0
2014-04-14 15:05:00,17203.2,0.00182471652551,0.0,0.0,0.0
2014-04-14 15:10:00,0.0,0.0011073035275,0.0,0.0,0.0
2014-04-14 15:15:00,0.0,0.00335175434743,0.0,0.0,0.0
2014-04-14 15:20:00,0.0,0.0007300093576,0.0,0.0,0.0
2014-04-14 15:25:00,0.0,0.00166080892925,0.0,0.0,0.0
2014-04-14 15:30:00,0.0,0.00264221272346,0.0,0.0,0.0
2014-04-14 15:35:00,0.0,0.00129749230032,0.0,0.0,0.0
2014-04-14 15:40:00,0.0,0.00267864599594,0.0,0.0,0.0
2014-04-14 15:45:00,0.0,0.00129374006663,0.0,0.0,0.0
2014-04-14 15:50:00,0.0,0.00267912411587,0.0,0.0,0.0
2014-04-14 15:55:00,0.0,0.00129358356673,0.0,0.0,0.0
2014-04-14 16:00:00,0.0,0.00267924285667,0.0,0.0,0.0
2014-04-14 16:05:00,0.0,0.00129346276193,0.0,0.0,0.0
2014-04-14 16:10:00,0.0,0.00267935795512,0.0,0.0,0.0
2014-04-14 16:15:00,0.0,0.00129334268559,0.0,0.0,0.0
2014-04-14 16:20:00,0.0,0.00267947281075,0.0,0.0,0.0
2014-04-14 16:25:00,0.0,0.00129322224502,0.0,0.0,0.0
2014-04-14 16:30:00,0.0,0.00267958766637,0.0,0.0,0.0
2014-04-14 16:35:00,0.0,0.00129310204728,0.0,0.0,0.0
2014-04-14 16:40:00,0.0,0.00267970325047,0.0,0.0,0.0
2014-04-14 16:45:00,0.0,0.00129298184953,0.0,0.0,0.0
2014-04-14 16:50:00,0.0,0.00267981786327,0.0,0.0,0.0
2014-04-14 16:55:00,0.0,0.00129286153037,0.0,0.0,0.0
2014-04-14 17:00:00,0.0,0.00267993296172,0.0,0.0,0.0
2014-04-14 17:05:00,0.0,0.00129274121121,0.0,0.0,0.0
2014-04-14 17:10:00,0.0,0.00268004806016,0.0,0.0,0.0
2014-04-14 17:15:00,0.0,0.00129262089206,0.0,0.0,0.0
2014-04-14 17:20:00,0.0,0.00268016267296,0.0,0.0,0.0
2014-04-14 17:25:00,2550170.0,0.0027245882457,0.0,0.0,0.0
2014-04-14 17:30:00,41737400.0,0.0342983935648,0.0,0.0,0.0
2014-04-14 17:35:00,1649870.0,0.0525628097461,0.0,0.0,0.0
2014-04-14 17:40:00,72671200.0,0.0602120136701,0.0,0.0,0.0
2014-04-14 17:45:00,0.0,0.0940539412376,0.0,0.0,0.0
2014-04-14 17:50:00,0.0,0.00721758923577,0.0,0.0,0.0
2014-04-14 17:55:00,0.0,0.00232799298878,0.0,0.0,0.0
2014-04-14 18:00:00,0.0,0.00257294555465,0.0,0.0,0.0
2014-04-14 18:05:00,0.0,0.001306986951,0.0,0.0,0.0
2014-04-14 18:10:00,1165720.0,0.00368171415913,0.0,0.0,0.0
2014-04-14 18:15:00,59018400.0,0.0498973433724,0.0,0.0,0.0
2014-04-14 18:20:00,73916400.0,0.0862580484695,0.0,0.0,0.0
2014-04-14 18:25:00,172259000.0,0.172011330388,0.0,0.0,0.0
2014-04-14 18:30:00,512123000.0,0.497821783784,0.0,0.0,0.0
2014-04-14 18:35:00,1210780.0,0.661619684907,0.0,0.0,0.0
2014-04-14 18:40:00,111495000.0,0.0926423622142,0.0,0.0,0.0
2014-04-14 18:45:00,12265100.0,0.135168699832,0.0,0.0,0.0
2014-04-14 18:50:00,0.0,0.0172151652515,0.0,0.0,0.0
2014-04-14 18:55:00,0.0,0.0172812482728,0.0,0.0,0.0
2014-04-14 19:00:00,0.0,0.0123772404374,0.0,0.0,0.0
2014-04-14 19:05:00,0.0,0.00705462488829,0.0,0.0,0.0
2014-04-14 19:10:00,0.0,0.00169043160316,0.0,0.0,0.0
2014-04-14 19:15:00,0.0,0.00325942596613,0.0,0.0,0.0
2014-04-14 19:20:00,0.0,0.000716098289625,0.0,0.0,0.0
2014-04-14 19:25:00,0.0,0.00170210583964,0.0,0.0,0.0
2014-04-14 19:30:00,0.0,0.00260288547776,0.0,0.0,0.0
2014-04-14 19:35:00,0.0,0.00133816806761,0.0,0.0,0.0
2014-04-14 19:40:00,0.0,0.00263938115594,0.0,0.0,0.0
2014-04-14 19:45:00,0.0,0.00133440903485,0.0,0.0,0.0
2014-04-14 19:50:00,0.0,0.00263986073281,0.0,0.0,0.0
2014-04-14 19:55:00,0.0,0.00133425204931,0.0,0.0,0.0
2014-04-14 20:00:00,0.0,0.00263997923079,0.0,0.0,0.0
2014-04-14 20:05:00,0.0,0.0013341312445,0.0,0.0,0.0
2014-04-14 20:10:00,0.0,0.00264009457206,0.0,0.0,0.0
2014-04-14 20:15:00,0.0,0.00133401080393,0.0,0.0,0.0
2014-04-14 20:20:00,0.0,0.00264020991333,0.0,0.0,0.0
2014-04-14 20:25:00,0.0,0.00133389012054,0.0,0.0,0.0
2014-04-14 20:30:00,0.0,0.00264032501178,0.0,0.0,0.0
2014-04-14 20:35:00,0.0,0.00133376967997,0.0,0.0,0.0
2014-04-14 20:40:00,0.0,0.00264044011023,0.0,0.0,0.0
2014-04-14 20:45:00,0.0,0.0013336492394,0.0,0.0,0.0
2014-04-14 20:50:00,0.0,0.0026405554515,0.0,0.0,0.0
2014-04-14 20:55:00,0.0,0.001333528556,0.0,0.0,0.0
2014-04-14 21:00:00,0.0,0.00264067054995,0.0,0.0,0.0
2014-04-14 21:05:00,0.0,0.00133340811543,0.0,0.0,0.0
2014-04-14 21:10:00,0.0,0.0026407856484,0.0,0.0,0.0
2014-04-14 21:15:00,0.0,0.00133328767486,0.0,0.0,0.0
2014-04-14 21:20:00,0.0,0.00264090098967,0.0,0.0,0.0
2014-04-14 21:25:00,7372.8,0.00132680330997,0.0,0.0,0.0
2014-04-14 21:30:00,819.2,0.00264491098075,0.0,0.0,0.0
2014-04-14 21:35:00,0.0,0.00133269275672,0.0,0.0,0.0
2014-04-14 21:40:00,0.0,0.00264113118657,0.0,0.0,0.0
2014-04-14 21:45:00,0.0,0.00133292635315,0.0,0.0,0.0
2014-04-14 21:50:00,0.0,0.00264124677066,0.0,0.0,0.0
2014-04-14 21:55:00,0.0,0.00133280566976,0.0,0.0,0.0
2014-04-14 22:00:00,0.0,0.00264136186911,0.0,0.0,0.0
2014-04-14 22:05:00,0.0,0.00133268522919,0.0,0.0,0.0
2014-04-14 22:10:00,0.0,0.00264147696756,0.0,0.0,0.0
2014-04-14 22:15:00,0.0,0.00133256466721,0.0,0.0,0.0
2014-04-14 22:20:00,0.0,0.00264159230883,0.0,0.0,0.0
