timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 21:59:00,480163.0,0.00300973613513,0.0,0.0,0.0
2014-04-16 22:04:00,215846.0,0.00089027925031,0.0,0.0,0.0
2014-04-16 22:09:00,234211.0,0.000453608088292,0.0,0.0,0.0
2014-04-16 22:14:00,460745.0,0.00319241420697,0.0,0.0,0.0
2014-04-16 22:19:00,224584.0,0.000748733500808,0.0,0.0,0.0
2014-04-16 22:24:00,240675.0,0.000180550033454,0.0,0.0,0.0
2014-04-16 22:29:00,224321.0,0.00263995084203,0.0,0.0,0.0
2014-04-16 22:34:00,226884.0,0.000118174286504,0.0,0.0,0.0
2014-04-16 22:39:00,206590.0,0.000466532153535,0.0,0.0,0.0
2014-04-16 22:44:00,235275.0,0.00234763691606,0.0,0.0,0.0
2014-04-16 22:49:00,217389.0,0.000169055854222,0.0,0.0,0.0
2014-04-16 22:54:00,219213.0,0.00235190412035,0.0,0.0,0.0
2014-04-16 22:59:00,631031.0,0.00145363138797,0.0,0.0,0.0
2014-04-16 23:04:00,237784.0,0.00135797974352,0.0,0.0,0.0
2014-04-16 23:09:00,231338.0,0.000415780141914,0.0,0.0,0.0
2014-04-16 23:14:00,705987.0,0.00400708957573,0.0,0.0,0.0
2014-04-16 23:19:00,227285.0,0.00159759950864,0.0,0.0,0.0
2014-04-16 23:24:00,213108.0,0.000264692546077,0.0,0.0,0.0
2014-04-16 23:29:00,238436.0,0.00259818728145,0.0,0.0,0.0
2014-04-16 23:34:00,223147.0,7.10426922145e-05,0.0,0.0,0.0
2014-04-16 23:39:00,224171.0,0.00305976783869,0.0,0.0,0.0
2014-04-16 23:44:00,216622.0,0.000550293896415,0.0,0.0,0.0
2014-04-16 23:49:00,255180.0,0.00263726394395,0.0,0.0,0.0
2014-04-16 23:54:00,214977.0,9.49086839521e-05,0.0,0.0,0.0
2014-04-16 23:59:00,210347.0,0.00313309877574,0.0,0.0,0.0
2014-04-17 00:04:00,217693.0,0.000591501925615,0.0,0.0,0.0
2014-04-17 00:09:00,210327.0,0.00248960734926,0.0,0.0,0.0
2014-04-17 00:14:00,221405.0,0.000148501888613,0.0,0.0,0.0
2014-04-17 00:19:00,220735.0,0.000436879256532,0.0,0.0,0.0
2014-04-17 00:24:00,234464.0,0.00239073895804,0.0,0.0,0.0
2014-04-17 00:29:00,222261.0,0.000155237365076,0.0,0.0,0.0
2014-04-17 00:34:00,231546.0,0.00240927303083,0.0,0.0,0.0
2014-04-17 00:39:00,224794.0,0.000153812397031,0.0,0.0,0.0
2014-04-17 00:44:00,221865.0,0.00238509889627,0.0,0.0,0.0
2014-04-17 00:49:00,222229.0,0.000193799131498,0.0,0.0,0.0
2014-04-17 00:54:00,219128.0,0.00236757007548,0.0,0.0,0.0
2014-04-17 00:59:00,222181.0,0.000202825883057,0.0,0.0,0.0
2014-04-17 01:04:00,212468.0,0.00234497684324,0.0,0.0,0.0
2014-04-17 01:09:00,225354.0,0.000213712420346,0.0,0.0,0.0
2014-04-17 01:14:00,202729.0,0.00232244699811,0.0,0.0,0.0
2014-04-17 01:19:00,220268.0,0.000262405046389,0.0,0.0,0.0
2014-04-17 01:24:00,201837.0,0.00230296291351,0.0,0.0,0.0
2014-04-17 01:29:00,213694.0,0.000287442606765,0.0,0.0,0.0
2014-04-17 01:34:00,209888.0,0.00230879035474,0.0,0.0,0.0
2014-04-17 01:39:00,212408.0,0.000265682448055,0.0,0.0,0.0
2014-04-17 01:44:00,200900.0,0.00227434114992,0.0,0.0,0.0
2014-04-17 01:49:00,213967.0,0.000289551171996,0.0,0.0,0.0
2014-04-17 01:54:00,226960.0,0.00236720465575,0.0,0.0,0.0
2014-04-17 01:59:00,195205.0,0.000268317334933,0.0,0.0,0.0
2014-04-17 02:04:00,226383.0,0.00230446492968,0.0,0.0,0.0
2014-04-17 02:09:00,917486.0,0.00239376206612,0.0,0.0,0.0
2014-04-17 02:14:00,218211.0,0.00242605054547,0.0,0.0,0.0
2014-04-17 02:19:00,209780.0,0.000551775048489,0.0,0.0,0.0
2014-04-17 02:24:00,226692.0,0.00232231664719,0.0,0.0,0.0
2014-04-17 02:29:00,191948.0,0.0002831955711,0.0,0.0,0.0
2014-04-17 02:34:00,220979.0,0.00227540243691,0.0,0.0,0.0
2014-04-17 02:39:00,207348.0,0.000246802627403,0.0,0.0,0.0
2014-04-17 02:44:00,214215.0,0.00230282044155,0.0,0.0,0.0
2014-04-17 02:49:00,216299.0,0.000238527082635,0.0,0.0,0.0
2014-04-17 02:54:00,212125.0,0.0023247905328,0.0,0.0,0.0
2014-04-17 02:59:00,207889.0,0.000273632661963,0.0,0.0,0.0
2014-04-17 03:04:00,207542.0,0.00228209842062,0.0,0.0,0.0
2014-04-17 03:09:00,237138.0,0.000189926457318,0.0,0.0,0.0
2014-04-17 03:14:00,212703.0,0.00239427373323,0.0,0.0,0.0
2014-04-17 03:19:00,211391.0,0.000259951925524,0.0,0.0,0.0
2014-04-17 03:24:00,200963.0,0.0022712852554,0.0,0.0,0.0
2014-04-17 03:29:00,214174.0,0.000288614374108,0.0,0.0,0.0
2014-04-17 03:34:00,207527.0,0.00230242382503,0.0,0.0,0.0
2014-04-17 03:39:00,216801.0,0.000258488160197,0.0,0.0,0.0
2014-04-17 03:44:00,210849.0,0.00232213304315,0.0,0.0,0.0
2014-04-17 03:49:00,215363.0,0.000252564495754,0.0,0.0,0.0
2014-04-17 03:54:00,210266.0,0.00231551197148,0.0,0.0,0.0
2014-04-17 03:59:00,216175.0,0.000251713787099,0.0,0.0,0.0
2014-04-17 04:04:00,221101.0,0.00235465460425,0.0,0.0,0.0
2014-04-17 04:09:00,217077.0,0.000213559516332,0.0,0.0,0.0
2014-04-17 04:14:00,220455.0,0.00235540412205,0.0,0.0,0.0
2014-04-17 04:19:00,186322.0,0.000319276795274,0.0,0.0,0.0
2014-04-17 04:24:00,220531.0,0.00225600061646,0.0,0.0,0.0
2014-04-17 04:29:00,206348.0,0.000251549258803,0.0,0.0,0.0
2014-04-17 04:34:00,222749.0,0.00232837279864,0.0,0.0,0.0
2014-04-17 04:39:00,212614.0,0.000223244430751,0.0,0.0,0.0
2014-04-17 04:44:00,201289.0,0.00227637231929,0.0,0.0,0.0
2014-04-17 04:49:00,216548.0,0.00027952632185,0.0,0.0,0.0
2014-04-17 04:54:00,231366.0,0.00239046732739,0.0,0.0,0.0
2014-04-17 04:59:00,212457.0,0.000195841875475,0.0,0.0,0.0
2014-04-17 05:04:00,207536.0,0.00229691908182,0.0,0.0,0.0
2014-04-17 05:09:00,235956.0,0.000193880203412,0.0,0.0,0.0
2014-04-17 05:14:00,213919.0,0.00239457894514,0.0,0.0,0.0
2014-04-17 05:19:00,218748.0,0.000231173879916,0.0,0.0,0.0
2014-04-17 05:24:00,225233.0,0.00237694083623,0.0,0.0,0.0
2014-04-17 05:29:00,221883.0,0.000183943528908,0.0,0.0,0.0
2014-04-17 05:34:00,209158.0,0.00233293905497,0.0,0.0,0.0
2014-04-17 05:39:00,215984.0,0.000255907172233,0.0,0.0,0.0
2014-04-17 05:44:00,234190.0,0.00239817055015,0.0,0.0,0.0
2014-04-17 05:49:00,274763.0,0.000200838279904,0.0,0.0,0.0
2014-04-17 05:54:00,161788.0,0.000685124487109,0.0,0.0,0.0
2014-04-17 05:59:00,210425.0,0.0018956486764,0.0,0.0,0.0
2014-04-17 06:04:00,220339.0,0.00046270821192,0.0,0.0,0.0
2014-04-17 06:09:00,229880.0,0.00217430357453,0.0,0.0,0.0
2014-04-17 06:14:00,220044.0,0.00039831763914,0.0,0.0,0.0
2014-04-17 06:19:00,207077.0,0.00209675073808,0.0,0.0,0.0
2014-04-17 06:24:00,226507.0,0.000450406691546,0.0,0.0,0.0
2014-04-17 06:29:00,212921.0,0.0021373908168,0.0,0.0,0.0
2014-04-17 06:34:00,205958.0,0.000500703965237,0.0,0.0,0.0
2014-04-17 06:39:00,222496.0,0.00210306719396,0.0,0.0,0.0
2014-04-17 06:44:00,217916.0,0.000429379856116,0.0,0.0,0.0
2014-04-17 06:49:00,220496.0,0.0021350818569,0.0,0.0,0.0
2014-04-17 06:54:00,228825.0,0.000399099148545,0.0,0.0,0.0
2014-04-17 06:59:00,211270.0,0.0021393494586,0.0,0.0,0.0
2014-04-17 07:04:00,215760.0,0.000473014081561,0.0,0.0,0.0
2014-04-17 07:09:00,240551.0,0.00219567635653,0.0,0.0,0.0
2014-04-17 07:14:00,204186.0,0.000417122547753,0.0,0.0,0.0
2014-04-17 07:19:00,220298.0,0.00208993235168,0.0,0.0,0.0
2014-04-17 07:24:00,210489.0,0.000461510364457,0.0,0.0,0.0
2014-04-17 07:29:00,208134.0,0.00206937466034,0.0,0.0,0.0
2014-04-17 07:34:00,223072.0,0.000458525805274,0.0,0.0,0.0
2014-04-17 07:39:00,213666.0,0.00212879341852,0.0,0.0,0.0
2014-04-17 07:44:00,214512.0,0.000469437925919,0.0,0.0,0.0
2014-04-17 07:49:00,210834.0,0.00209151524106,0.0,0.0,0.0
2014-04-17 07:54:00,228575.0,0.000431225881479,0.0,0.0,0.0
2014-04-17 07:59:00,198107.0,0.00209420690808,0.0,0.0,0.0
2014-04-17 08:04:00,231913.0,0.000461216826504,0.0,0.0,0.0
2014-04-17 08:09:00,216012.0,0.00216535724909,0.0,0.0,0.0
2014-04-17 08:14:00,214453.0,0.000462022379296,0.0,0.0,0.0
2014-04-17 08:19:00,199016.0,0.00205151300755,0.0,0.0,0.0
2014-04-17 08:24:00,217999.0,0.000505146080195,0.0,0.0,0.0
2014-04-17 08:29:00,207921.0,0.00209301228958,0.0,0.0,0.0
2014-04-17 08:34:00,210340.0,0.000502091824998,0.0,0.0,0.0
2014-04-17 08:39:00,227747.0,0.00213499939404,0.0,0.0,0.0
2014-04-17 08:44:00,204163.0,0.00045865441752,0.0,0.0,0.0
2014-04-17 08:49:00,212484.0,0.00206355775052,0.0,0.0,0.0
2014-04-17 08:54:00,218053.0,0.00046130813176,0.0,0.0,0.0
2014-04-17 08:59:00,221129.0,0.00213770119506,0.0,0.0,0.0
2014-04-17 09:04:00,210613.0,0.000458358793158,0.0,0.0,0.0
2014-04-17 09:09:00,241545.0,0.00218238612641,0.0,0.0,0.0
2014-04-17 09:14:00,213043.0,0.000384008247633,0.0,0.0,0.0
2014-04-17 09:19:00,209213.0,0.00208132243494,0.0,0.0,0.0
2014-04-17 09:24:00,201414.0,0.000527959776374,0.0,0.0,0.0
2014-04-17 09:29:00,204658.0,0.00202829365374,0.0,0.0,0.0
2014-04-17 09:34:00,221399.0,0.000475377337786,0.0,0.0,0.0
2014-04-17 09:39:00,216093.0,0.00213158900861,0.0,0.0,0.0
2014-04-17 09:44:00,207952.0,0.000483627050818,0.0,0.0,0.0
2014-04-17 09:49:00,215485.0,0.00208596817354,0.0,0.0,0.0
2014-04-17 09:54:00,223631.0,0.000432763167904,0.0,0.0,0.0
2014-04-17 09:59:00,197836.0,0.00207731215708,0.0,0.0,0.0
2014-04-17 10:04:00,216583.0,0.000513699067757,0.0,0.0,0.0
2014-04-17 10:09:00,230679.0,0.00216513926897,0.0,0.0,0.0
2014-04-17 10:14:00,204190.0,0.00044902444522,0.0,0.0,0.0
2014-04-17 10:19:00,217961.0,0.00208212997479,0.0,0.0,0.0
2014-04-17 10:24:00,214784.0,0.000454536788923,0.0,0.0,0.0
2014-04-17 10:29:00,198406.0,0.00205057372584,0.0,0.0,0.0
2014-04-17 10:34:00,212062.0,0.000527072654905,0.0,0.0,0.0
2014-04-17 10:39:00,220773.0,0.00211712085127,0.0,0.0,0.0
2014-04-17 10:44:00,197605.0,0.000503300303215,0.0,0.0,0.0
2014-04-17 10:49:00,232403.0,0.0021094629334,0.0,0.0,0.0
2014-04-17 10:54:00,202737.0,0.000448316506589,0.0,0.0,0.0
2014-04-17 10:59:00,220954.0,0.00208751986612,0.0,0.0,0.0
2014-04-17 11:04:00,208226.0,0.000466917692213,0.0,0.0,0.0
2014-04-17 11:09:00,218636.0,0.00209750025587,0.0,0.0,0.0
2014-04-17 11:14:00,214410.0,0.000453588168049,0.0,0.0,0.0
2014-04-17 11:19:00,210202.0,0.00208912520924,0.0,0.0,0.0
2014-04-17 11:24:00,218896.0,0.000465798929608,0.0,0.0,0.0
2014-04-17 11:29:00,209896.0,0.00210263441301,0.0,0.0,0.0
2014-04-17 11:34:00,220425.0,0.000461634654855,0.0,0.0,0.0
2014-04-17 11:39:00,208755.0,0.00210374795959,0.0,0.0,0.0
2014-04-17 11:44:00,217977.0,0.000473576319258,0.0,0.0,0.0
2014-04-17 11:49:00,201048.0,0.00206984956689,0.0,0.0,0.0
2014-04-17 11:54:00,222067.0,0.000484765882696,0.0,0.0,0.0
2014-04-17 11:59:00,205460.0,0.00209797277796,0.0,0.0,0.0
2014-04-17 12:04:00,212636.0,0.000502242145839,0.0,0.0,0.0
2014-04-17 12:09:00,237591.0,0.00217567881648,0.0,0.0,0.0
2014-04-17 12:14:00,204901.0,0.000424179679022,0.0,0.0,0.0
2014-04-17 12:19:00,213720.0,0.00207018418724,0.0,0.0,0.0
2014-04-17 12:24:00,202908.0,0.000508245044168,0.0,0.0,0.0
2014-04-17 12:29:00,219203.0,0.0020822038933,0.0,0.0,0.0
2014-04-17 12:34:00,203825.0,0.000487383134446,0.0,0.0,0.0
2014-04-17 12:39:00,221367.0,0.00209247061792,0.0,0.0,0.0
2014-04-17 12:44:00,203463.0,0.000481585995839,0.0,0.0,0.0
2014-04-17 12:49:00,227428.0,0.00211172340912,0.0,0.0,0.0
2014-04-17 12:54:00,212574.0,0.000431241579227,0.0,0.0,0.0
2014-04-17 12:59:00,204579.0,0.00206426255953,0.0,0.0,0.0
2014-04-17 13:04:00,226811.0,0.000457308931744,0.0,0.0,0.0
2014-04-17 13:09:00,224210.0,0.00217654755767,0.0,0.0,0.0
2014-04-17 13:14:00,212323.0,0.000442506948878,0.0,0.0,0.0
2014-04-17 13:19:00,204648.0,0.00206368810144,0.0,0.0,0.0
2014-04-17 13:24:00,224538.0,0.000464735705237,0.0,0.0,0.0
2014-04-17 13:29:00,210720.0,0.00212373397471,0.0,0.0,0.0
2014-04-17 13:34:00,213729.0,0.000481475962573,0.0,0.0,0.0
2014-04-17 13:39:00,210685.0,0.00208859228063,0.0,0.0,0.0
2014-04-17 13:44:00,214452.0,0.000479149119162,0.0,0.0,0.0
2014-04-17 13:49:00,217432.0,0.00211367231434,0.0,0.0,0.0
2014-04-17 13:54:00,221219.0,0.000434479885551,0.0,0.0,0.0
2014-04-17 13:59:00,212086.0,0.00211759118759,0.0,0.0,0.0
2014-04-17 14:04:00,223864.0,0.000442887420562,0.0,0.0,0.0
2014-04-17 14:09:00,234264.0,0.00220089377134,0.0,0.0,0.0
2014-04-17 14:14:00,191448.0,0.000480239665563,0.0,0.0,0.0
2014-04-17 14:19:00,220392.0,0.00204911045727,0.0,0.0,0.0
2014-04-17 14:24:00,210655.0,0.000460470289297,0.0,0.0,0.0
2014-04-17 14:29:00,217940.0,0.00210309342311,0.0,0.0,0.0
2014-04-17 14:34:00,202145.0,0.000497085932374,0.0,0.0,0.0
2014-04-17 14:39:00,220958.0,0.00208568879336,0.0,0.0,0.0
2014-04-17 14:44:00,198583.0,0.000499303686372,0.0,0.0,0.0
2014-04-17 14:49:00,204996.0,0.00202036589357,0.0,0.0,0.0
2014-04-17 14:54:00,228218.0,0.000451170218088,0.0,0.0,0.0
2014-04-17 14:59:00,204380.0,0.00211432724824,0.0,0.0,0.0
2014-04-17 15:04:00,220523.0,0.000479090550666,0.0,0.0,0.0
2014-04-17 15:09:00,220136.0,0.00214248384186,0.0,0.0,0.0
2014-04-17 15:14:00,208032.0,0.000470116704492,0.0,0.0,0.0
2014-04-17 15:19:00,216061.0,0.00208827872308,0.0,0.0,0.0
2014-04-17 15:24:00,215063.0,0.000459626833399,0.0,0.0,0.0
2014-04-17 15:29:00,200904.0,0.00205999535524,0.0,0.0,0.0
2014-04-17 15:34:00,218049.0,0.000498678210595,0.0,0.0,0.0
2014-04-17 15:39:00,210933.0,0.00210346738718,0.0,0.0,0.0
2014-04-17 15:44:00,207475.0,0.000501803552746,0.0,0.0,0.0
2014-04-17 15:49:00,243426.0,0.00217868940611,0.0,0.0,0.0
2014-04-17 15:54:00,341121.0,0.000347774864591,0.0,0.0,0.0
2014-04-17 15:59:00,337174.0,0.000102093235232,0.0,0.0,0.0
2014-04-17 16:04:00,327400.0,0.00263512308904,0.0,0.0,0.0
2014-04-17 16:09:00,980290.0,0.00224166638674,0.0,0.0,0.0
2014-04-17 16:14:00,214182.0,0.00290901103812,0.0,0.0,0.0
2014-04-17 16:19:00,239616.0,0.00381476354873,0.0,0.0,0.0
2014-04-17 16:24:00,203846.0,0.00102254370629,0.0,0.0,0.0
2014-04-17 16:29:00,222009.0,0.00203462640348,0.0,0.0,0.0
2014-04-17 16:34:00,230337.0,0.00039487804397,0.0,0.0,0.0
2014-04-17 16:39:00,209210.0,0.00213689484744,0.0,0.0,0.0
2014-04-17 16:44:00,1612430.0,0.00475110043885,0.0,0.0,0.0
2014-04-17 16:49:00,229273.0,0.00486428875297,0.0,0.0,0.0
2014-04-17 16:54:00,230641.0,0.000668509960787,0.0,0.0,0.0
2014-04-17 16:59:00,228909.0,0.00217443511768,0.0,0.0,0.0
2014-04-17 17:04:00,260934.0,0.000266445626862,0.0,0.0,0.0
2014-04-17 17:09:00,602013.0,0.00355988418158,0.0,0.0,0.0
2014-04-17 17:14:00,224751.0,0.00128646378407,0.0,0.0,0.0
2014-04-17 17:19:00,221389.0,0.000467518280105,0.0,0.0,0.0
2014-04-17 17:24:00,233174.0,0.00238440501606,0.0,0.0,0.0
2014-04-17 17:29:00,219319.0,0.000169384910814,0.0,0.0,0.0
2014-04-17 17:34:00,228634.0,0.0023901837744,0.0,0.0,0.0
2014-04-17 17:39:00,220656.0,0.00017680969725,0.0,0.0,0.0
2014-04-17 17:44:00,484722.0,0.003257678886,0.0,0.0,0.0
2014-04-17 17:49:00,238032.0,0.000786984292854,0.0,0.0,0.0
2014-04-17 17:54:00,223131.0,0.000195379388026,0.0,0.0,0.0
2014-04-17 17:59:00,217405.0,0.00256014150398,0.0,0.0,0.0
2014-04-17 18:04:00,232283.0,0.000160646878595,0.0,0.0,0.0
2014-04-17 18:09:00,524693.0,0.00103585181992,0.0,0.0,0.0
2014-04-17 18:14:00,214080.0,0.0010671253107,0.0,0.0,0.0
2014-04-17 18:19:00,232978.0,0.00048898922271,0.0,0.0,0.0
2014-04-17 18:24:00,215185.0,0.00235876304271,0.0,0.0,0.0
2014-04-17 18:29:00,224444.0,0.000210654141359,0.0,0.0,0.0
2014-04-17 18:34:00,230059.0,0.00241157920885,0.0,0.0,0.0
2014-04-17 18:39:00,221284.0,0.00017006309327,0.0,0.0,0.0
2014-04-17 18:44:00,543313.0,0.00345714619612,0.0,0.0,0.0
2014-04-17 18:49:00,219987.0,0.00105275849325,0.0,0.0,0.0
2014-04-17 18:54:00,237429.0,0.000205663251014,0.0,0.0,0.0
2014-04-17 18:59:00,227474.0,0.00264041283272,0.0,0.0,0.0
2014-04-17 19:04:00,234078.0,0.000131472564202,0.0,0.0,0.0
2014-04-17 19:09:00,625793.0,0.00137022855721,0.0,0.0,0.0
2014-04-17 19:14:00,227170.0,0.00137670447439,0.0,0.0,0.0
2014-04-17 19:19:00,220482.0,0.000488660513853,0.0,0.0,0.0
2014-04-17 19:24:00,235699.0,0.00238740149759,0.0,0.0,0.0
2014-04-17 19:29:00,226656.0,0.00013670984958,0.0,0.0,0.0
2014-04-17 19:34:00,213664.0,0.00236351588366,0.0,0.0,0.0
2014-04-17 19:39:00,227011.0,0.000203879668908,0.0,0.0,0.0
2014-04-17 19:44:00,920637.0,0.0047470973144,0.0,0.0,0.0
2014-04-17 19:49:00,239921.0,0.00230562020446,0.0,0.0,0.0
2014-04-17 19:54:00,229576.0,0.000167513649831,0.0,0.0,0.0
2014-04-17 19:59:00,237654.0,0.00264927550307,0.0,0.0,0.0
2014-04-17 20:04:00,226250.0,7.93939935201e-05,0.0,0.0,0.0
2014-04-17 20:09:00,799628.0,0.00182240675949,0.0,0.0,0.0
2014-04-17 20:14:00,227647.0,0.00216027336449,0.0,0.0,0.0
2014-04-17 20:19:00,228812.0,0.00338975596253,0.0,0.0,0.0
2014-04-17 20:24:00,229508.0,0.00052746350896,0.0,0.0,0.0
2014-04-17 20:29:00,223668.0,0.00256956253727,0.0,0.0,0.0
2014-04-17 20:34:00,235206.0,0.000148389868291,0.0,0.0,0.0
2014-04-17 20:39:00,206290.0,0.000440417111657,0.0,0.0,0.0
2014-04-17 20:44:00,501082.0,0.00324263030939,0.0,0.0,0.0
2014-04-17 20:49:00,235969.0,0.000851298363951,0.0,0.0,0.0
2014-04-17 20:54:00,229802.0,0.000179778608362,0.0,0.0,0.0
2014-04-17 20:59:00,230381.0,0.00262549023551,0.0,0.0,0.0
2014-04-17 21:04:00,225571.0,9.2644581857e-05,0.0,0.0,0.0
2014-04-17 21:09:00,713233.0,0.00169462252028,0.0,0.0,0.0
2014-04-17 21:14:00,218863.0,0.00171058812356,0.0,0.0,0.0
2014-04-17 21:19:00,240598.0,0.000447767582173,0.0,0.0,0.0
2014-04-17 21:24:00,217460.0,0.00239115584254,0.0,0.0,0.0
2014-04-17 21:29:00,235892.0,0.00016466301827,0.0,0.0,0.0
2014-04-17 21:34:00,210112.0,0.00238149993915,0.0,0.0,0.0
2014-04-17 21:39:00,234472.0,0.000190220293329,0.0,0.0,0.0
2014-04-17 21:44:00,828152.0,0.00445967234276,0.0,0.0,0.0
2014-04-17 21:49:00,228027.0,0.00202214033522,0.0,0.0,0.0
2014-04-17 21:54:00,232528.0,0.000196080421634,0.0,0.0,0.0
2014-04-17 21:59:00,222600.0,0.00260813846147,0.0,0.0,0.0
2014-04-17 22:04:00,219628.0,9.98436883277e-05,0.0,0.0,0.0
2014-04-17 22:09:00,815393.0,0.00205964086432,0.0,0.0,0.0
2014-04-17 22:14:00,232129.0,0.00202328249542,0.0,0.0,0.0
2014-04-17 22:19:00,229271.0,0.000442931533221,0.0,0.0,0.0
2014-04-17 22:24:00,244901.0,0.00244692119825,0.0,0.0,0.0
2014-04-17 22:29:00,217817.0,0.000136629721518,0.0,0.0,0.0
2014-04-17 22:34:00,243250.0,0.00243459449193,0.0,0.0,0.0
2014-04-17 22:39:00,234655.0,8.22053310339e-05,0.0,0.0,0.0
2014-04-17 22:44:00,902288.0,0.00471007487113,0.0,0.0,0.0
2014-04-17 22:49:00,236481.0,0.00225300949999,0.0,0.0,0.0
2014-04-17 22:54:00,233504.0,0.000165383077947,0.0,0.0,0.0
2014-04-17 22:59:00,229953.0,0.00263608641414,0.0,0.0,0.0
2014-04-17 23:04:00,229542.0,0.000107527636636,0.0,0.0,0.0
2014-04-17 23:09:00,595668.0,0.00128460469381,0.0,0.0,0.0
2014-04-17 23:14:00,214677.0,0.00131339635075,0.0,0.0,0.0
2014-04-17 23:19:00,236918.0,0.000473704285711,0.0,0.0,0.0
2014-04-17 23:24:00,222517.0,0.00239628999967,0.0,0.0,0.0
2014-04-17 23:29:00,227402.0,0.000176855449231,0.0,0.0,0.0
2014-04-17 23:34:00,232904.0,0.00243080477737,0.0,0.0,0.0
2014-04-17 23:39:00,234651.0,0.000115731647363,0.0,0.0,0.0
2014-04-17 23:44:00,467170.0,0.00324395567622,0.0,0.0,0.0
2014-04-17 23:49:00,228287.0,0.00075839715372,0.0,0.0,0.0
2014-04-17 23:54:00,219294.0,0.000239801779516,0.0,0.0,0.0
2014-04-17 23:59:00,223779.0,0.00256924540302,0.0,0.0,0.0
2014-04-18 00:04:00,240034.0,0.000164482295462,0.0,0.0,0.0
2014-04-18 00:09:00,698624.0,0.00159480978037,0.0,0.0,0.0
2014-04-18 00:14:00,236498.0,0.00160004935086,0.0,0.0,0.0
2014-04-18 00:19:00,219254.0,0.000462495547175,0.0,0.0,0.0
2014-04-18 00:24:00,229208.0,0.00236160552734,0.0,0.0,0.0
2014-04-18 00:29:00,229769.0,0.000147182184897,0.0,0.0,0.0
2014-04-18 00:34:00,222184.0,0.0024023662204,0.0,0.0,0.0
2014-04-18 00:39:00,215326.0,0.000215570020314,0.0,0.0,0.0
2014-04-18 00:44:00,907772.0,0.00466593836743,0.0,0.0,0.0
2014-04-18 00:49:00,233315.0,0.00228285608534,0.0,0.0,0.0
2014-04-18 00:54:00,199692.0,0.000289543174092,0.0,0.0,0.0
2014-04-18 00:59:00,214226.0,0.00247354517503,0.0,0.0,0.0
2014-04-18 01:04:00,209448.0,9.48466877826e-05,0.0,0.0,0.0
2014-04-18 01:09:00,235554.0,0.000424892833676,0.0,0.0,0.0
2014-04-18 01:14:00,189865.0,0.00228890508339,0.0,0.0,0.0
2014-04-18 01:19:00,229776.0,0.000273932955909,0.0,0.0,0.0
2014-04-18 01:24:00,202370.0,0.00233570742238,0.0,0.0,0.0
2014-04-18 01:29:00,214318.0,0.00028315284938,0.0,0.0,0.0
2014-04-18 01:34:00,207721.0,0.00230388172854,0.0,0.0,0.0
2014-04-18 01:39:00,222627.0,0.000237788642684,0.0,0.0,0.0
2014-04-18 01:44:00,203032.0,0.00231501341895,0.0,0.0,0.0
2014-04-18 01:49:00,204642.0,0.000313579406914,0.0,0.0,0.0
2014-04-18 01:54:00,212050.0,0.00228712090516,0.0,0.0,0.0
2014-04-18 01:59:00,240550.0,0.000163361347094,0.0,0.0,0.0
2014-04-18 02:04:00,224690.0,0.00244607610303,0.0,0.0,0.0
2014-04-18 02:09:00,219912.0,0.000191936315506,0.0,0.0,0.0
2014-04-18 02:14:00,221062.0,0.00236697594552,0.0,0.0,0.0
2014-04-18 02:19:00,208472.0,0.00024223577496,0.0,0.0,0.0
2014-04-18 02:24:00,225067.0,0.00234340210079,0.0,0.0,0.0
2014-04-18 02:29:00,197410.0,0.000266526400717,0.0,0.0,0.0
2014-04-18 02:34:00,226207.0,0.0023113993602,0.0,0.0,0.0
2014-04-18 02:39:00,204026.0,0.000240535450531,0.0,0.0,0.0
2014-04-18 02:44:00,203767.0,0.00225723139938,0.0,0.0,0.0
2014-04-18 02:49:00,219954.0,0.000259579799479,0.0,0.0,0.0
2014-04-18 02:54:00,217596.0,0.00235544684376,0.0,0.0,0.0
2014-04-18 02:59:00,205753.0,0.000262612395757,0.0,0.0,0.0
2014-04-18 03:04:00,216204.0,0.00230474033574,0.0,0.0,0.0
2014-04-18 03:09:00,227160.0,0.000194988832029,0.0,0.0,0.0
2014-04-18 03:14:00,225389.0,0.00240506285506,0.0,0.0,0.0
2014-04-18 03:19:00,212031.0,0.000216197284442,0.0,0.0,0.0
2014-04-18 03:24:00,204370.0,0.00228521670872,0.0,0.0,0.0
2014-04-18 03:29:00,205539.0,0.00030618065092,0.0,0.0,0.0
2014-04-18 03:34:00,216450.0,0.00230488519218,0.0,0.0,0.0
2014-04-18 03:39:00,210008.0,0.000251972849618,0.0,0.0,0.0
2014-04-18 03:44:00,219252.0,0.00232881173947,0.0,0.0,0.0
2014-04-18 03:49:00,209681.0,0.00024399059442,0.0,0.0,0.0
2014-04-18 03:54:00,216769.0,0.00231938891783,0.0,0.0,0.0
2014-04-18 03:59:00,215123.0,0.000233695951649,0.0,0.0,0.0
2014-04-18 04:04:00,207001.0,0.00230411441288,0.0,0.0,0.0
2014-04-18 04:09:00,237230.0,0.000190856548889,0.0,0.0,0.0
2014-04-18 04:14:00,215196.0,0.00240336908792,0.0,0.0,0.0
2014-04-18 04:19:00,214726.0,0.000240123235616,0.0,0.0,0.0
2014-04-18 04:24:00,219845.0,0.00234611125392,0.0,0.0,0.0
