timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 10:41:00,112.8,0.000146783950062,0.0,0.0,0.0
2014-03-09 10:46:00,68.4,0.00151311496858,0.0,0.0,0.0
2014-03-09 10:51:00,42.0,0.00015024054771,0.0,0.0,0.0
2014-03-09 10:56:00,86.4,0.00150909389958,0.0,0.0,0.0
2014-03-09 11:01:00,42.0,0.000148863759553,0.0,0.0,0.0
2014-03-09 11:06:00,68.4,0.00150770185647,0.0,0.0,0.0
2014-03-09 11:11:00,68.4,0.00014819763923,0.0,0.0,0.0
2014-03-09 11:16:00,94.8,0.0015117621851,0.0,0.0,0.0
2014-03-09 11:21:00,68.4,0.000146178564238,0.0,0.0,0.0
2014-03-09 11:26:00,42.0,0.00150767872676,0.0,0.0,0.0
2014-03-09 11:31:00,121.2,0.000146131467896,0.0,0.0,0.0
2014-03-09 11:36:00,68.4,0.00151375742661,0.0,0.0,0.0
2014-03-09 11:41:00,42.0,0.000150237618454,0.0,0.0,0.0
2014-03-09 11:46:00,94.8,0.00150974411823,0.0,0.0,0.0
2014-03-09 11:51:00,68.4,0.000146176814294,0.0,0.0,0.0
2014-03-09 11:56:00,68.4,0.00150972068419,0.0,0.0,0.0
2014-03-09 12:01:00,42.0,0.000150236477186,0.0,0.0,0.0
2014-03-09 12:06:00,121.2,0.00151178592349,0.0,0.0,0.0
2014-03-09 12:11:00,68.4,0.000144157073562,0.0,0.0,0.0
2014-03-09 12:16:00,42.0,0.00150767918327,0.0,0.0,0.0
2014-03-09 12:21:00,121.2,0.000146128462556,0.0,0.0,0.0
2014-03-09 12:26:00,42.0,0.00151171623003,0.0,0.0,0.0
2014-03-09 12:31:00,68.4,0.000150211407323,0.0,0.0,0.0
2014-03-09 12:36:00,68.4,0.00150972098853,0.0,0.0,0.0
2014-03-09 12:41:00,94.8,0.000146150603163,0.0,0.0,0.0
2014-03-09 12:46:00,68.4,0.00151173996841,0.0,0.0,0.0
2014-03-09 12:51:00,42.0,0.000150233281634,0.0,0.0,0.0
2014-03-09 12:56:00,121.2,0.00151178668433,0.0,0.0,0.0
2014-03-09 13:01:00,42.0,0.000146195759349,0.0,0.0,0.0
2014-03-09 13:06:00,60.0,0.00150705346385,0.0,0.0,0.0
2014-03-09 13:11:00,94.8,0.000146790835714,0.0,0.0,0.0
2014-03-09 13:16:00,68.4,0.00151174012058,0.0,0.0,0.0
2014-03-09 13:21:00,68.4,0.000148189840562,0.0,0.0,0.0
2014-03-09 13:26:00,42.0,0.00150767994412,0.0,0.0,0.0
2014-03-09 13:31:00,121.2,0.000146124163778,0.0,0.0,0.0
2014-03-09 13:36:00,68.4,0.00151375864396,0.0,0.0,0.0
2014-03-09 13:41:00,42.0,0.000150230428463,0.0,0.0,0.0
2014-03-09 13:46:00,121.2,0.00151178714084,0.0,0.0,0.0
2014-03-09 13:51:00,50.4,0.000145543163056,0.0,0.0,0.0
2014-03-09 13:56:00,68.4,0.00150834568402,0.0,0.0,0.0
2014-03-09 14:01:00,68.4,0.000148187481941,0.0,0.0,0.0
2014-03-09 14:06:00,94.8,0.00151176401113,0.0,0.0,0.0
2014-03-09 14:11:00,68.4,0.00014616840695,0.0,0.0,0.0
2014-03-09 14:16:00,42.0,0.00150768040062,0.0,0.0,0.0
2014-03-09 14:21:00,121.2,0.000146121272565,0.0,0.0,0.0
2014-03-09 14:26:00,42.0,0.00151171759955,0.0,0.0,0.0
2014-03-09 14:31:00,68.4,0.00015020417929,0.0,0.0,0.0
2014-03-09 14:36:00,68.4,0.00150972235805,0.0,0.0,0.0
2014-03-09 14:41:00,86.4,0.000146792966082,0.0,0.0,0.0
2014-03-09 14:46:00,68.4,0.00151109872774,0.0,0.0,0.0
2014-03-09 14:51:00,42.0,0.000150226281855,0.0,0.0,0.0
2014-03-09 14:56:00,96.0,0.00150983876742,0.0,0.0,0.0
2014-03-09 15:01:00,68.4,0.000146073586567,0.0,0.0,0.0
2014-03-09 15:06:00,42.0,0.0015076810093,0.0,0.0,0.0
2014-03-09 15:11:00,94.8,0.000148160110521,0.0,0.0,0.0
2014-03-09 15:16:00,60.0,0.00151109172796,0.0,0.0,0.0
2014-03-09 15:21:00,68.4,0.000148825013491,0.0,0.0,0.0
2014-03-09 15:26:00,42.0,0.0015076810093,0.0,0.0,0.0
2014-03-09 15:31:00,121.2,0.000146117125956,0.0,0.0,0.0
2014-03-09 15:36:00,68.4,0.00151375986131,0.0,0.0,0.0
2014-03-09 15:41:00,42.0,0.000150223390641,0.0,0.0,0.0
2014-03-09 15:46:00,121.2,0.00151178805385,0.0,0.0,0.0
2014-03-09 15:51:00,42.0,0.000146185754229,0.0,0.0,0.0
2014-03-09 15:56:00,68.4,0.00150770505202,0.0,0.0,0.0
2014-03-09 16:01:00,150.6,0.000141822704154,0.0,0.0,0.0
2014-03-09 16:06:00,94.8,0.00151805011748,0.0,0.0,0.0
2014-03-09 16:11:00,68.4,0.000146161026747,0.0,0.0,0.0
2014-03-09 16:16:00,42.0,0.00150768192232,0.0,0.0,0.0
2014-03-09 16:21:00,121.2,0.00014611385432,0.0,0.0,0.0
2014-03-09 16:26:00,60.0,0.00151311116435,0.0,0.0,0.0
2014-03-09 16:31:00,50.4,0.000150212662718,0.0,0.0,0.0
2014-03-09 16:36:00,94.8,0.0015103893153,0.0,0.0,0.0
2014-03-09 16:41:00,68.4,0.000146159200718,0.0,0.0,0.0
2014-03-09 16:46:00,68.4,0.00150972372757,0.0,0.0,0.0
2014-03-09 16:51:00,42.0,0.000150218901652,0.0,0.0,0.0
2014-03-09 16:56:00,121.2,0.00151178927121,0.0,0.0,0.0
2014-03-09 17:01:00,68.4,0.000144139536071,0.0,0.0,0.0
2014-03-09 17:06:00,42.0,0.00150768222665,0.0,0.0,0.0
2014-03-09 17:11:00,121.2,0.000146110925065,0.0,0.0,0.0
2014-03-09 17:16:00,42.0,0.00151171927341,0.0,0.0,0.0
2014-03-09 17:21:00,68.4,0.000150193907874,0.0,0.0,0.0
2014-03-09 17:26:00,68.4,0.00150972433625,0.0,0.0,0.0
2014-03-09 17:31:00,94.8,0.000146133103714,0.0,0.0,0.0
2014-03-09 17:36:00,68.4,0.00151174285962,0.0,0.0,0.0
2014-03-09 17:41:00,42.0,0.000150216010439,0.0,0.0,0.0
2014-03-09 17:46:00,121.2,0.00151178957554,0.0,0.0,0.0
2014-03-09 17:51:00,42.0,0.000146178488154,0.0,0.0,0.0
2014-03-09 17:56:00,68.4,0.00150770596504,0.0,0.0,0.0
2014-03-09 18:01:00,86.4,0.000146780944722,0.0,0.0,0.0
2014-03-09 18:06:00,76.8,0.00151175062025,0.0,0.0,0.0
2014-03-09 18:11:00,68.4,0.000147530168406,0.0,0.0,0.0
2014-03-09 18:16:00,42.0,0.00150768283533,0.0,0.0,0.0
2014-03-09 18:21:00,121.2,0.000146106854541,0.0,0.0,0.0
2014-03-09 18:26:00,68.4,0.00151376168734,0.0,0.0,0.0
2014-03-09 18:31:00,42.0,0.000150213157268,0.0,0.0,0.0
2014-03-09 18:36:00,78.0,0.00150844885468,0.0,0.0,0.0
2014-03-09 18:41:00,60.0,0.000148086441645,0.0,0.0,0.0
2014-03-09 18:46:00,68.4,0.00150908263907,0.0,0.0,0.0
2014-03-09 18:51:00,42.0,0.000150212016,0.0,0.0,0.0
2014-03-09 18:56:00,112.8,0.00151114042208,0.0,0.0,0.0
2014-03-09 19:01:00,68.4,0.000144774823126,0.0,0.0,0.0
2014-03-09 19:06:00,42.0,0.00150768329184,0.0,0.0,0.0
2014-03-09 19:11:00,103.2,0.000147496063502,0.0,0.0,0.0
2014-03-09 19:16:00,42.0,0.00151034427324,0.0,0.0,0.0
2014-03-09 19:21:00,68.4,0.000150186946137,0.0,0.0,0.0
2014-03-09 19:26:00,68.4,0.00150972524926,0.0,0.0,0.0
2014-03-09 19:31:00,94.8,0.000146126103934,0.0,0.0,0.0
2014-03-09 19:36:00,68.4,0.00151174377264,0.0,0.0,0.0
2014-03-09 19:41:00,42.0,0.00015020901066,0.0,0.0,0.0
2014-03-09 19:46:00,121.2,0.00151179048856,0.0,0.0,0.0
2014-03-09 19:51:00,68.4,0.000144129607036,0.0,0.0,0.0
2014-03-09 19:56:00,42.0,0.00150768374834,0.0,0.0,0.0
2014-03-09 20:01:00,94.8,0.000148142763241,0.0,0.0,0.0
2014-03-09 20:06:00,68.4,0.00151174422915,0.0,0.0,0.0
2014-03-09 20:11:00,68.4,0.000148165417419,0.0,0.0,0.0
2014-03-09 20:16:00,42.0,0.00150768405268,0.0,0.0,0.0
2014-03-09 20:21:00,121.2,0.000146099816719,0.0,0.0,0.0
2014-03-09 20:26:00,68.4,0.00151376290469,0.0,0.0,0.0
2014-03-09 20:31:00,42.0,0.000150206043362,0.0,0.0,0.0
2014-03-09 20:36:00,129.6,0.00151244055504,0.0,0.0,0.0
2014-03-09 20:41:00,42.0,0.000145526272284,0.0,0.0,0.0
2014-03-09 20:46:00,68.4,0.00150770748673,0.0,0.0,0.0
2014-03-09 20:51:00,68.4,0.000148163134882,0.0,0.0,0.0
2014-03-09 20:56:00,94.8,0.00151176781536,0.0,0.0,0.0
2014-03-09 21:01:00,60.0,0.000146793726928,0.0,0.0,0.0
2014-03-09 21:06:00,42.0,0.00150704220333,0.0,0.0,0.0
2014-03-09 21:11:00,121.2,0.000146096963548,0.0,0.0,0.0
2014-03-09 21:16:00,42.0,0.00151172140378,0.0,0.0,0.0
2014-03-09 21:21:00,68.4,0.000150179946358,0.0,0.0,0.0
2014-03-09 21:26:00,94.8,0.0015117681197,0.0,0.0,0.0
2014-03-09 21:31:00,68.4,0.000146142347988,0.0,0.0,0.0
2014-03-09 21:36:00,68.4,0.00150972631444,0.0,0.0,0.0
2014-03-09 21:41:00,42.0,0.000150202125007,0.0,0.0,0.0
2014-03-09 21:46:00,121.2,0.00151179155374,0.0,0.0,0.0
2014-03-09 21:51:00,68.4,0.000144122721383,0.0,0.0,0.0
2014-03-09 21:56:00,42.0,0.00150768481353,0.0,0.0,0.0
2014-03-09 22:01:00,86.4,0.000148785544625,0.0,0.0,0.0
2014-03-09 22:06:00,68.4,0.00151110298847,0.0,0.0,0.0
2014-03-09 22:11:00,68.4,0.000148158569808,0.0,0.0,0.0
2014-03-09 22:16:00,42.0,0.0015076849657,0.0,0.0,0.0
2014-03-09 22:21:00,112.8,0.000146742560061,0.0,0.0,0.0
2014-03-09 22:26:00,68.4,0.00151312135968,0.0,0.0,0.0
2014-03-09 22:31:00,42.0,0.000150199157709,0.0,0.0,0.0
2014-03-09 22:36:00,112.8,0.00151114224811,0.0,0.0,0.0
2014-03-09 22:41:00,42.0,0.00014680377009,0.0,0.0,0.0
2014-03-09 22:46:00,68.4,0.00150770855191,0.0,0.0,0.0
2014-03-09 22:51:00,68.4,0.00014815609706,0.0,0.0,0.0
2014-03-09 22:56:00,94.8,0.00151176888054,0.0,0.0,0.0
2014-03-09 23:01:00,68.4,0.000146136984026,0.0,0.0,0.0
2014-03-09 23:06:00,42.0,0.00150768527004,0.0,0.0,0.0
2014-03-09 23:11:00,121.2,0.000146089887684,0.0,0.0,0.0
2014-03-09 23:16:00,68.4,0.00151376442638,0.0,0.0,0.0
2014-03-09 23:21:00,42.0,0.000150196152369,0.0,0.0,0.0
2014-03-09 23:26:00,94.8,0.0015097506615,0.0,0.0,0.0
2014-03-09 23:31:00,68.4,0.000146135234081,0.0,0.0,0.0
2014-03-09 23:36:00,68.4,0.00150972737963,0.0,0.0,0.0
2014-03-09 23:41:00,42.0,0.000150194973058,0.0,0.0,0.0
2014-03-09 23:46:00,121.2,0.00151179261893,0.0,0.0,0.0
2014-03-09 23:51:00,76.8,0.00014346594044,0.0,0.0,0.0
2014-03-09 23:56:00,42.0,0.0015083280324,0.0,0.0,0.0
2014-03-10 00:01:00,121.2,0.000146086920386,0.0,0.0,0.0
2014-03-10 00:06:00,42.0,0.00151172292547,0.0,0.0,0.0
2014-03-10 00:11:00,68.4,0.000150169941238,0.0,0.0,0.0
2014-03-10 00:16:00,68.4,0.0015097279883,0.0,0.0,0.0
2014-03-10 00:21:00,94.8,0.000146108756655,0.0,0.0,0.0
2014-03-10 00:26:00,68.4,0.00151174681602,0.0,0.0,0.0
2014-03-10 00:31:00,42.0,0.00015019166338,0.0,0.0,0.0
2014-03-10 00:36:00,103.2,0.00151040133666,0.0,0.0,0.0
2014-03-10 00:41:00,42.0,0.000147530301554,0.0,0.0,0.0
2014-03-10 00:46:00,60.0,0.00150706046363,0.0,0.0,0.0
2014-03-10 00:51:00,94.8,0.000146749179418,0.0,0.0,0.0
2014-03-10 00:56:00,68.4,0.00151174727253,0.0,0.0,0.0
2014-03-10 01:01:00,68.4,0.000148148070139,0.0,0.0,0.0
2014-03-10 01:06:00,42.0,0.0015076869439,0.0,0.0,0.0
2014-03-10 01:11:00,121.2,0.000146082469439,0.0,0.0,0.0
2014-03-10 01:16:00,68.4,0.00151376564374,0.0,0.0,0.0
2014-03-10 01:21:00,42.0,0.000150188734124,0.0,0.0,0.0
2014-03-10 01:26:00,112.8,0.00151114422631,0.0,0.0,0.0
2014-03-10 01:31:00,50.4,0.00014614371751,0.0,0.0,0.0
2014-03-10 01:36:00,68.4,0.0015083526838,0.0,0.0,0.0
2014-03-10 01:41:00,42.0,0.000150187592856,0.0,0.0,0.0
2014-03-10 01:46:00,94.8,0.00150975233536,0.0,0.0,0.0
2014-03-10 01:51:00,68.4,0.000146126712611,0.0,0.0,0.0
2014-03-10 01:56:00,42.0,0.0015076874004,0.0,0.0,0.0
2014-03-10 02:01:00,112.8,0.000146729207221,0.0,0.0,0.0
2014-03-10 02:06:00,42.0,0.0015110821413,0.0,0.0,0.0
2014-03-10 02:11:00,68.4,0.000150162522993,0.0,0.0,0.0
2014-03-10 02:16:00,68.4,0.00150972920566,0.0,0.0,0.0
2014-03-10 02:21:00,86.4,0.000146751347828,0.0,0.0,0.0
2014-03-10 02:26:00,68.4,0.00151110572752,0.0,0.0,0.0
2014-03-10 02:31:00,42.0,0.0001501846636,0.0,0.0,0.0
2014-03-10 02:36:00,112.8,0.00151114483498,0.0,0.0,0.0
2014-03-10 02:41:00,68.4,0.000144747546812,0.0,0.0,0.0
2014-03-10 02:46:00,50.4,0.00150833746688,0.0,0.0,0.0
2014-03-10 02:51:00,94.8,0.000147476167389,0.0,0.0,0.0
2014-03-10 02:56:00,68.4,0.00151174818554,0.0,0.0,0.0
2014-03-10 03:01:00,150.6,0.000141783748859,0.0,0.0,0.0
2014-03-10 03:06:00,42.0,0.00151397274591,0.0,0.0,0.0
2014-03-10 03:11:00,121.2,0.000146075431617,0.0,0.0,0.0
2014-03-10 03:16:00,68.4,0.00151376670892,0.0,0.0,0.0
2014-03-10 03:21:00,42.0,0.000150181734345,0.0,0.0,0.0
2014-03-10 03:26:00,121.2,0.00151179490146,0.0,0.0,0.0
2014-03-10 03:31:00,42.0,0.000146144174017,0.0,0.0,0.0
2014-03-10 03:36:00,68.4,0.00150771144312,0.0,0.0,0.0
2014-03-10 03:41:00,50.4,0.000149530964081,0.0,0.0,0.0
2014-03-10 03:46:00,94.8,0.0015103957064,0.0,0.0,0.0
2014-03-10 03:51:00,68.4,0.000146119712831,0.0,0.0,0.0
2014-03-10 03:56:00,42.0,0.00150768831342,0.0,0.0,0.0
2014-03-10 04:01:00,121.2,0.000146072578446,0.0,0.0,0.0
2014-03-10 04:06:00,60.0,0.00151311770762,0.0,0.0,0.0
2014-03-10 04:11:00,50.4,0.000150171424887,0.0,0.0,0.0
2014-03-10 04:16:00,76.8,0.00150900366329,0.0,0.0,0.0
2014-03-10 04:21:00,76.8,0.000146844513371,0.0,0.0,0.0
2014-03-10 04:26:00,68.4,0.0015103725767,0.0,0.0,0.0
2014-03-10 04:31:00,42.0,0.000150177663821,0.0,0.0,0.0
2014-03-10 04:36:00,103.2,0.00151040331486,0.0,0.0,0.0
2014-03-10 04:41:00,68.4,0.000145474572825,0.0,0.0,0.0
2014-03-10 04:46:00,42.0,0.00150768876993,0.0,0.0,0.0
2014-03-10 04:51:00,112.8,0.000146719278186,0.0,0.0,0.0
2014-03-10 04:56:00,50.4,0.00151173327297,0.0,0.0,0.0
2014-03-10 05:01:00,68.4,0.00014951042125,0.0,0.0,0.0
2014-03-10 05:06:00,68.4,0.00150973072735,0.0,0.0,0.0
2014-03-10 05:11:00,86.4,0.000146741456835,0.0,0.0,0.0
2014-03-10 05:16:00,60.0,0.0015104573349,0.0,0.0,0.0
2014-03-10 05:21:00,42.0,0.000150816983358,0.0,0.0,0.0
2014-03-10 05:26:00,121.2,0.00151179596665,0.0,0.0,0.0
2014-03-10 05:31:00,42.0,0.000146137174238,0.0,0.0,0.0
2014-03-10 05:36:00,68.4,0.00150771250831,0.0,0.0,0.0
2014-03-10 05:41:00,86.4,0.000146739630805,0.0,0.0,0.0
2014-03-10 05:46:00,76.8,0.00151175716352,0.0,0.0,0.0
2014-03-10 05:51:00,68.4,0.000147488930574,0.0,0.0,0.0
2014-03-10 05:56:00,42.0,0.00150768922643,0.0,0.0,0.0
2014-03-10 06:01:00,94.8,0.000148107307836,0.0,0.0,0.0
2014-03-10 06:06:00,68.4,0.00151174970723,0.0,0.0,0.0
2014-03-10 06:11:00,42.0,0.000150171729225,0.0,0.0,0.0
2014-03-10 06:16:00,68.4,0.00150771281265,0.0,0.0,0.0
2014-03-10 06:21:00,68.4,0.000148129391379,0.0,0.0,0.0
2014-03-10 06:26:00,68.4,0.00150973133603,0.0,0.0,0.0
2014-03-10 06:31:00,42.0,0.000150170625999,0.0,0.0,0.0
2014-03-10 06:36:00,121.2,0.00151179672749,0.0,0.0,0.0
2014-03-10 06:41:00,68.4,0.000144091260418,0.0,0.0,0.0
2014-03-10 06:46:00,42.0,0.00150768983511,0.0,0.0,0.0
2014-03-10 06:51:00,112.8,0.000146712278406,0.0,0.0,0.0
2014-03-10 06:56:00,42.0,0.00151108472818,0.0,0.0,0.0
2014-03-10 07:01:00,68.4,0.000150145632221,0.0,0.0,0.0
2014-03-10 07:06:00,76.8,0.00151038140251,0.0,0.0,0.0
2014-03-10 07:11:00,94.8,0.000145442541226,0.0,0.0,0.0
2014-03-10 07:16:00,68.4,0.00151175031591,0.0,0.0,0.0
2014-03-10 07:21:00,42.0,0.000150167734786,0.0,0.0,0.0
2014-03-10 07:26:00,121.2,0.00151179687966,0.0,0.0,0.0
2014-03-10 07:31:00,68.4,0.000144088445289,0.0,0.0,0.0
2014-03-10 07:36:00,42.0,0.00150769029162,0.0,0.0,0.0
2014-03-10 07:41:00,94.8,0.000148101563452,0.0,0.0,0.0
2014-03-10 07:46:00,68.4,0.00151175062025,0.0,0.0,0.0
2014-03-10 07:51:00,68.4,0.000148124217629,0.0,0.0,0.0
2014-03-10 07:56:00,42.0,0.00150769044379,0.0,0.0,0.0
2014-03-10 08:01:00,186160.0,0.0144605745925,0.0,0.0,0.0
2014-03-10 08:06:00,43832.0,0.0169507601582,0.0,0.0,0.0
2014-03-10 08:11:00,42.0,0.00328937536888,0.0,0.0,0.0
2014-03-10 08:16:00,121.2,0.00263223880608,0.0,0.0,0.0
2014-03-10 08:21:00,42.0,0.000582016317475,0.0,0.0,0.0
2014-03-10 08:26:00,68.4,0.00146413340267,0.0,0.0,0.0
2014-03-10 08:31:00,68.4,0.000152472830659,0.0,0.0,0.0
2014-03-10 08:36:00,94.8,0.00151134767642,0.0,0.0,0.0
2014-03-10 08:41:00,68.4,0.000146138353548,0.0,0.0,0.0
2014-03-10 08:46:00,42.0,0.00150769576971,0.0,0.0,0.0
2014-03-10 08:51:00,121.2,0.000146048079218,0.0,0.0,0.0
2014-03-10 08:56:00,42.0,0.00151173692503,0.0,0.0,0.0
2014-03-10 09:01:00,60.0,0.000150780215494,0.0,0.0,0.0
2014-03-10 09:06:00,94.8,0.00151114163943,0.858286796791,0.858286796791,0.858286796791
2014-03-10 09:11:00,68.4,0.000146093007151,0.0,0.0,0.0
2014-03-10 09:16:00,60.0,0.00150909253006,0.0,0.0,0.0
2014-03-10 09:21:00,42.0,0.000150794956878,0.0,0.0,0.0
2014-03-10 09:26:00,112.8,0.00151115761719,0.0,0.0,0.0
2014-03-10 09:31:00,68.4,0.000144715591296,0.0,0.0,0.0
2014-03-10 09:36:00,42.0,0.00150770048695,0.0,0.0,0.0
2014-03-10 09:41:00,94.8,0.000148086536751,0.0,0.0,0.0
2014-03-10 09:46:00,68.4,0.00151176066341,0.0,0.0,0.0
2014-03-10 09:51:00,68.4,0.000148109190929,0.0,0.0,0.0
2014-03-10 09:56:00,42.0,0.00150770079129,0.0,0.0,0.0
2014-03-10 10:01:00,121.2,0.000146043514144,0.0,0.0,0.0
2014-03-10 10:06:00,68.4,0.00151377949113,0.0,0.0,0.0
2014-03-10 10:11:00,42.0,0.000150149664703,0.0,0.0,0.0
2014-03-10 10:16:00,112.8,0.0015111580737,0.0,0.0,0.0
2014-03-10 10:21:00,42.0,0.00014675439121,0.0,0.0,0.0
2014-03-10 10:26:00,68.4,0.0015077243775,0.0,0.0,0.0
2014-03-10 10:31:00,68.4,0.000148106794265,0.0,0.0,0.0
2014-03-10 10:36:00,94.8,0.00151178470613,0.0,0.0,0.0
2014-03-10 10:41:00,68.4,0.000146087643189,0.0,0.0,0.0
2014-03-10 10:46:00,42.0,0.00150770109562,0.0,0.0,0.0
2014-03-10 10:51:00,121.2,0.000146040470762,0.0,0.0,0.0
2014-03-10 10:56:00,68.4,0.0015137800998,0.0,0.0,0.0
2014-03-10 11:01:00,42.0,0.000150146735447,0.0,0.0,0.0
2014-03-10 11:06:00,94.8,0.00150976663926,0.0,0.0,0.0
2014-03-10 11:11:00,68.4,0.000146086007371,0.0,0.0,0.0
2014-03-10 11:16:00,76.8,0.00151039296736,0.0,0.0,0.0
2014-03-10 11:21:00,42.0,0.000149503345386,0.0,0.0,0.0
2014-03-10 11:26:00,121.2,0.00151180844451,0.0,0.0,0.0
2014-03-10 11:31:00,68.4,0.000144066228597,0.0,0.0,0.0
2014-03-10 11:36:00,42.0,0.00150770155213,0.0,0.0,0.0
2014-03-10 11:41:00,121.2,0.000146037655633,0.0,0.0,0.0
2014-03-10 11:46:00,42.0,0.00151173875106,0.0,0.0,0.0
2014-03-10 11:51:00,68.4,0.000150120562358,0.0,0.0,0.0
2014-03-10 11:56:00,60.0,0.00150909405175,0.0,0.0,0.0
2014-03-10 12:01:00,185.4,0.00013969496139,0.0,0.0,0.0
2014-03-10 12:06:00,68.4,0.00151868922779,0.0,0.0,0.0
2014-03-10 12:11:00,42.0,0.000150142664923,0.0,0.0,0.0
2014-03-10 12:16:00,112.8,0.00151115913888,0.0,0.0,0.0
2014-03-10 12:21:00,42.0,0.000146747315346,0.0,0.0,0.0
2014-03-10 12:26:00,60.0,0.00150707583271,0.0,0.0,0.0
2014-03-10 12:31:00,86.4,0.000147349847998,0.0,0.0,0.0
2014-03-10 12:36:00,68.4,0.00151112003142,0.0,0.0,0.0
2014-03-10 12:41:00,68.4,0.000148099109725,0.0,0.0,0.0
2014-03-10 12:46:00,42.0,0.00150770216081,0.0,0.0,0.0
2014-03-10 12:51:00,14141.0,0.00115686735249,0.0,0.0,0.0
2014-03-10 12:56:00,5288230.0,0.409239643917,0.0,0.0,0.0
2014-03-10 13:01:00,8306.0,0.41292606137,0.0,0.0,0.0
2014-03-10 13:06:00,178377.0,0.0130762494994,0.0,0.0,0.0
2014-03-10 13:11:00,449290.0,0.0454032582403,0.0,0.0,0.0
2014-03-10 13:16:00,76.8,0.0351262525476,0.0,0.0,0.0
2014-03-10 13:21:00,42.0,0.00492478833594,0.0,0.0,0.0
2014-03-10 13:26:00,94.8,0.00287289335653,0.0,0.0,0.0
2014-03-10 13:31:00,68.4,0.000605790459957,0.0,0.0,0.0
2014-03-10 13:36:00,42.0,0.00146179288944,0.0,0.0,0.0
2014-03-10 13:41:00,112.8,0.000151225119959,0.0,0.0,0.0
2014-03-10 13:46:00,42.0,0.00151070430538,0.0,0.0,0.0
2014-03-10 13:51:00,68.4,0.000150106676926,0.0,0.0,0.0
2014-03-10 13:56:00,68.4,0.00150980665974,0.0,0.0,0.0
2014-03-10 14:01:00,94.8,0.000146000374199,0.0,0.0,0.0
2014-03-10 14:06:00,68.4,0.00151183005253,0.0,0.0,0.0
2014-03-10 14:11:00,42.0,0.000150082786374,0.0,0.0,0.0
2014-03-10 14:16:00,121.2,0.00151187676845,0.0,0.0,0.0
2014-03-10 14:21:00,68.4,0.000144003496878,0.0,0.0,0.0
2014-03-10 14:26:00,42.0,0.00150777002824,0.0,0.0,0.0
2014-03-10 14:31:00,94.8,0.000148016500913,0.0,0.0,0.0
2014-03-10 14:36:00,68.4,0.00151183035687,0.0,0.0,0.0
2014-03-10 14:41:00,68.4,0.000148039269218,0.0,0.0,0.0
2014-03-10 14:46:00,42.0,0.00150777018041,0.0,0.0,0.0
2014-03-10 14:51:00,121.2,0.000145973554391,0.0,0.0,0.0
2014-03-10 14:56:00,68.4,0.00151384903242,0.0,0.0,0.0
2014-03-10 15:01:00,42.0,0.000150079857119,0.0,0.0,0.0
2014-03-10 15:06:00,121.2,0.00151187722496,0.0,0.0,0.0
2014-03-10 15:11:00,42.0,0.000146042334834,0.0,0.0,0.0
2014-03-10 15:16:00,68.4,0.00150779376662,0.0,0.0,0.0
2014-03-10 15:21:00,76.8,0.000147387243559,0.0,0.0,0.0
2014-03-10 15:26:00,94.8,0.00151249640111,0.0,0.0,0.0
2014-03-10 15:31:00,3536.0,0.000332626650854,0.0,0.0,0.0
2014-03-10 15:36:00,15855.8,0.000985243334277,0.0,0.0,0.0
2014-03-10 15:41:00,5285980.0,0.409052580592,0.0,0.0,0.0
2014-03-10 15:46:00,9765.2,0.412660464171,0.0,0.0,0.0
2014-03-10 15:51:00,641066.0,0.0487199022965,0.0,0.0,0.0
2014-03-10 15:56:00,94.8,0.0500359825825,0.0,0.0,0.0
2014-03-10 16:01:00,68.4,0.00277771126756,0.0,0.0,0.0
2014-03-10 16:06:00,68.4,0.000709740077122,0.0,0.0,0.0
2014-03-10 16:11:00,42.0,0.00134035736651,0.0,0.0,0.0
2014-03-10 16:16:00,121.2,0.000273968954938,0.0,0.0,0.0
2014-03-10 16:21:00,68.4,0.00138980670029,0.0,0.0,0.0
2014-03-10 16:26:00,42.0,0.000273738038299,0.0,0.0,0.0
2014-03-10 16:31:00,86.4,0.00138557731177,0.0,0.0,0.0
2014-03-10 16:36:00,13978.8,0.0011177742686,0.0,0.0,0.0
2014-03-10 16:41:00,5286690.0,0.408978487621,0.0,0.0,0.0
2014-03-10 16:46:00,82.8,0.413464696231,0.0,0.0,0.0
2014-03-10 16:51:00,187471.0,0.0143995048638,0.0,0.0,0.0
2014-03-10 16:56:00,503815.0,0.0501904354568,0.0,0.0,0.0
2014-03-10 17:01:00,42.0,0.0394171198314,0.0,0.0,0.0
2014-03-10 17:06:00,112.8,0.00504557227069,0.0,0.0,0.0
2014-03-10 17:11:00,42.0,0.00299514328859,0.0,0.0,0.0
2014-03-10 17:16:00,68.4,0.000733385180189,0.0,0.0,0.0
2014-03-10 17:21:00,86.4,0.001341690368,0.0,0.0,0.0
2014-03-10 17:26:00,13990.4,0.00111849555023,0.0,0.0,0.0
2014-03-10 17:31:00,3570000.0,0.276289293764,0.0,0.0,0.0
2014-03-10 17:36:00,2928310.0,0.496274965838,0.0,0.0,0.0
2014-03-10 17:41:00,10428.8,0.228273309098,0.0,0.0,0.0
2014-03-10 17:46:00,548018.0,0.0413480607509,0.0,0.0,0.0
2014-03-10 17:51:00,109506.0,0.0449678305638,0.0,0.0,0.0
2014-03-10 17:56:00,86.4,0.00869331502858,0.0,0.0,0.0
