timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 00:05:00,0.1,0.00111282777969,0.0,0.0,0.0
2014-04-13 00:10:00,0.102,0.0027332155566,0.0,0.0,0.0
2014-04-13 00:15:00,0.068,0.00128001047946,0.0,0.0,0.0
2014-04-13 00:20:00,0.1,0.0027245953105,0.0,0.0,0.0
2014-04-13 00:25:00,0.102,0.00110151602948,0.0,0.0,0.0
2014-04-13 00:30:00,0.102,0.0027338477471,0.0,0.0,0.0
2014-04-13 00:35:00,0.102,0.00110125793067,0.0,0.0,0.0
2014-04-13 00:40:00,0.066,0.00254568383387,0.0,0.0,0.0
2014-04-13 00:45:00,0.1,0.00110956364634,0.0,0.0,0.0
2014-04-13 00:50:00,0.102,0.00273460590625,0.0,0.0,0.0
2014-04-13 00:55:00,0.068,0.00127859372333,0.0,0.0,0.0
2014-04-13 01:00:00,0.102,0.00273644986041,0.0,0.0,0.0
2014-04-13 01:05:00,0.1,0.00111067105554,0.0,0.0,0.0
2014-04-13 01:10:00,0.098,0.00271438167832,0.0,0.0,0.0
2014-04-13 01:15:00,0.066,0.00128811902681,0.0,0.0,0.0
2014-04-13 01:20:00,0.1,0.00272679467622,0.0,0.0,0.0
2014-04-13 01:25:00,0.068,0.00127736728941,0.0,0.0,0.0
2014-04-13 01:30:00,0.1,0.00272707986611,0.0,0.0,0.0
2014-04-13 01:35:00,0.098,0.0011199103867,0.0,0.0,0.0
2014-04-13 01:40:00,0.068,0.00255848510471,0.0,0.0,0.0
2014-04-13 01:45:00,0.1,0.00110747108014,0.0,0.0,0.0
2014-04-13 01:50:00,0.1,0.00272628063023,0.0,0.0,0.0
2014-04-13 01:55:00,0.068,0.00127629499104,0.0,0.0,0.0
2014-04-13 02:00:00,0.102,0.00273859269672,0.0,0.0,0.0
2014-04-13 02:05:00,0.102,0.00109800240388,0.0,0.0,0.0
2014-04-13 02:10:00,0.102,0.00273737917263,0.0,0.0,0.0
2014-04-13 02:15:00,0.068,0.00127565419398,0.0,0.0,0.0
2014-04-13 02:20:00,0.102,0.00273931779888,0.0,0.0,0.0
2014-04-13 02:25:00,0.102,0.00109725832817,0.0,0.0,0.0
2014-04-13 02:30:00,0.068,0.00256006655898,0.0,0.0,0.0
2014-04-13 02:35:00,0.098,0.00111613641284,0.0,0.0,0.0
2014-04-13 02:40:00,0.102,0.00273861343069,0.0,0.0,0.0
2014-04-13 02:45:00,0.102,0.00109657244451,0.0,0.0,0.0
2014-04-13 02:50:00,0.1,0.00272829730228,0.0,0.0,0.0
2014-04-13 02:55:00,0.066,0.00128460295615,0.0,0.0,0.0
2014-04-13 03:00:00,0.1,0.00273032395011,0.0,0.0,0.0
2014-04-13 03:05:00,0.1,0.00110620630793,0.0,0.0,0.0
2014-04-13 03:10:00,0.068,0.00256154727745,0.0,0.0,0.0
2014-04-13 03:15:00,0.102,0.00109377247826,0.0,0.0,0.0
2014-04-13 03:20:00,0.1,0.00272934299857,0.0,0.0,0.0
2014-04-13 03:25:00,0.102,0.00109505221414,0.0,0.0,0.0
2014-04-13 03:30:00,0.068,0.00256211335397,0.0,0.0,0.0
2014-04-13 03:35:00,0.102,0.00109310018904,0.0,0.0,0.0
2014-04-13 03:40:00,0.102,0.00274047283753,0.0,0.0,0.0
2014-04-13 03:45:00,0.1,0.00110495112029,0.0,0.0,0.0
2014-04-13 03:50:00,0.068,0.00256286505821,0.0,0.0,0.0
2014-04-13 03:55:00,0.102,0.00109242418336,0.0,0.0,0.0
2014-04-13 04:00:00,0.1,0.00273066136614,0.0,0.0,0.0
2014-04-13 04:05:00,0.068,0.00127171747801,0.0,0.0,0.0
2014-04-13 04:10:00,0.102,0.00274305812894,0.0,0.0,0.0
2014-04-13 04:15:00,0.102,0.001093422348,0.0,0.0,0.0
2014-04-13 04:20:00,0.068,0.00256380982309,0.0,0.0,0.0
2014-04-13 04:25:00,0.102,0.001091363719,0.0,0.0,0.0
2014-04-13 04:30:00,0.068,0.0025641288524,0.0,0.0,0.0
2014-04-13 04:35:00,0.1,0.00110151505147,0.0,0.0,0.0
2014-04-13 04:40:00,0.102,0.00274257753115,0.0,0.0,0.0
2014-04-13 04:45:00,0.1,0.00110289004625,0.0,0.0,0.0
2014-04-13 04:50:00,0.068,0.00256487684017,0.0,0.0,0.0
2014-04-13 04:55:00,0.1,0.00110083806777,0.0,0.0,0.0
2014-04-13 05:00:00,0.102,0.00274324062701,0.0,0.0,0.0
2014-04-13 05:05:00,0.068,0.00126975596615,0.0,0.0,0.0
2014-04-13 05:10:00,0.102,0.00274507167134,0.0,0.0,0.0
2014-04-13 05:15:00,0.066,0.0012798452923,0.0,0.0,0.0
2014-04-13 05:20:00,0.102,0.00274554288016,0.0,0.0,0.0
2014-04-13 05:25:00,0.102,0.00109096595929,0.0,0.0,0.0
2014-04-13 05:30:00,0.1,0.00273377772105,0.0,0.0,0.0
2014-04-13 05:35:00,0.066,0.00127899392809,0.0,0.0,0.0
2014-04-13 05:40:00,0.102,0.00274626935155,0.0,0.0,0.0
2014-04-13 05:45:00,0.102,0.001090222177,0.0,0.0,0.0
2014-04-13 05:50:00,0.102,0.00274497758606,0.0,0.0,0.0
2014-04-13 05:55:00,0.068,0.00126787827038,0.0,0.0,0.0
2014-04-13 06:00:00,0.1,0.00273643010446,0.0,0.0,0.0
2014-04-13 06:05:00,0.102,0.00108937805011,0.0,0.0,0.0
2014-04-13 06:10:00,0.068,0.00256765773508,0.0,0.0,0.0
2014-04-13 06:15:00,0.102,0.00108742778544,0.0,0.0,0.0
2014-04-13 06:20:00,0.102,0.00274602132631,0.0,0.0,0.0
2014-04-13 06:25:00,0.102,0.00108879789014,0.0,0.0,0.0
2014-04-13 06:30:00,0.068,0.00256831672326,0.0,0.0,0.0
2014-04-13 06:35:00,0.102,0.00108675373579,0.0,0.0,0.0
2014-04-13 06:40:00,0.102,0.0027466805101,0.0,0.0,0.0
2014-04-13 06:45:00,0.102,0.00108812315587,0.0,0.0,0.0
2014-04-13 06:50:00,0.102,0.00274702086018,0.0,0.0,0.0
2014-04-13 06:55:00,0.066,0.00127625958681,0.0,0.0,0.0
2014-04-13 07:00:00,0.102,0.00274903518499,0.0,0.0,0.0
2014-04-13 07:05:00,0.1,0.00109785589686,0.0,0.0,0.0
2014-04-13 07:10:00,0.102,0.00274784180806,0.0,0.0,0.0
2014-04-13 07:15:00,0.102,0.00108702122358,0.0,0.0,0.0
2014-04-13 07:20:00,0.068,0.00257005172627,0.0,0.0,0.0
2014-04-13 07:25:00,0.102,0.00108497863406,0.0,0.0,0.0
2014-04-13 07:30:00,0.102,0.00274841668673,0.0,0.0,0.0
2014-04-13 07:35:00,0.102,0.00108634531569,0.0,0.0,0.0
2014-04-13 07:40:00,0.068,0.00257071032325,0.0,0.0,0.0
2014-04-13 07:45:00,0.102,0.00108430478002,0.0,0.0,0.0
2014-04-13 07:50:00,0.102,0.0027490750881,0.0,0.0,0.0
2014-04-13 07:55:00,0.102,0.00108567038583,0.0,0.0,0.0
2014-04-13 08:00:00,0.068,0.00257136892022,0.0,0.0,0.0
2014-04-13 08:05:00,0.1,0.00109410285257,0.0,0.0,0.0
2014-04-13 08:10:00,0.102,0.00274982737915,0.0,0.0,0.0
2014-04-13 08:15:00,0.1,0.00109546532872,0.0,0.0,0.0
2014-04-13 08:20:00,0.068,0.00257212199368,0.0,0.0,0.0
2014-04-13 08:25:00,0.102,0.00108295325766,0.0,0.0,0.0
2014-04-13 08:30:00,0.1,0.00273992397412,0.0,0.0,0.0
2014-04-13 08:35:00,0.102,0.00108421685624,0.0,0.0,0.0
2014-04-13 08:40:00,0.068,0.00257268826581,0.0,0.0,0.0
2014-04-13 08:45:00,0.1,0.00109275309064,0.0,0.0,0.0
2014-04-13 08:50:00,0.1,0.00274067391792,0.0,0.0,0.0
2014-04-13 08:55:00,0.102,0.00108354261099,0.0,0.0,0.0
2014-04-13 09:00:00,0.066,0.00256287288235,0.0,0.0,0.0
2014-04-13 09:05:00,0.102,0.00108150872583,0.0,0.0,0.0
2014-04-13 09:10:00,0.1,0.00274123803841,0.0,0.0,0.0
2014-04-13 09:15:00,0.068,0.00126089356292,0.0,0.0,0.0
2014-04-13 09:20:00,0.102,0.00275361778371,0.0,0.0,0.0
2014-04-13 09:25:00,0.1,0.00109306224196,0.0,0.0,0.0
2014-04-13 09:30:00,0.1,0.00274204822809,0.0,0.0,0.0
2014-04-13 09:35:00,0.066,0.00127062327205,0.0,0.0,0.0
2014-04-13 09:40:00,0.102,0.00275443501512,0.0,0.0,0.0
2014-04-13 09:45:00,0.1,0.00109231669924,0.0,0.0,0.0
2014-04-13 09:50:00,0.068,0.00257520040151,0.0,0.0,0.0
2014-04-13 09:55:00,0.102,0.00107980306334,0.0,0.0,0.0
2014-04-13 10:00:00,0.1,0.002743005316,0.0,0.0,0.0
2014-04-13 10:05:00,0.068,0.00125908462179,0.0,0.0,0.0
2014-04-13 10:10:00,0.1,0.00274490912483,0.0,0.0,0.0
2014-04-13 10:15:00,0.102,0.00108068151865,0.0,0.0,0.0
2014-04-13 10:20:00,0.102,0.00275419520523,0.0,0.0,0.0
2014-04-13 10:25:00,0.068,0.00125844460715,0.0,0.0,0.0
2014-04-13 10:30:00,0.102,0.00275610566458,0.0,0.0,0.0
2014-04-13 10:35:00,0.102,0.00108003847215,0.0,0.0,0.0
2014-04-13 10:40:00,0.066,0.00256639726615,0.0,0.0,0.0
2014-04-13 10:45:00,0.1,0.00108837528878,0.0,0.0,0.0
2014-04-13 10:50:00,0.102,0.00275533146594,0.0,0.0,0.0
2014-04-13 10:55:00,0.102,0.00107935698957,0.0,0.0,0.0
2014-04-13 11:00:00,0.068,0.00257752964795,0.0,0.0,0.0
2014-04-13 11:05:00,0.1,0.00108779943209,0.0,0.0,0.0
2014-04-13 11:10:00,0.1,0.00274551842972,0.0,0.0,0.0
2014-04-13 11:15:00,0.066,0.00126707815428,0.0,0.0,0.0
2014-04-13 11:20:00,0.136,0.00293594254135,0.0,0.0,0.0
2014-04-13 11:25:00,0.102,0.00107998438778,0.0,0.0,0.0
2014-04-13 11:30:00,0.068,0.00257859744744,0.0,0.0,0.0
2014-04-13 11:35:00,0.1,0.00108670180307,0.0,0.0,0.0
2014-04-13 11:40:00,0.102,0.00275706666456,0.0,0.0,0.0
2014-04-13 11:45:00,0.102,0.0010775796384,0.0,0.0,0.0
2014-04-13 11:50:00,0.068,0.00257926484657,0.0,0.0,0.0
2014-04-13 11:55:00,0.102,0.00107555308837,0.0,0.0,0.0
2014-04-13 12:00:00,0.102,0.00275763547953,0.0,0.0,0.0
2014-04-13 12:05:00,0.102,0.00107690441513,0.0,0.0,0.0
2014-04-13 12:10:00,0.068,0.00257992344354,0.0,0.0,0.0
2014-04-13 12:15:00,0.1,0.00108535155213,0.0,0.0,0.0
2014-04-13 12:20:00,0.102,0.00275838659696,0.0,0.0,0.0
2014-04-13 12:25:00,0.1,0.00108669984703,0.0,0.0,0.0
2014-04-13 12:30:00,0.068,0.0025806761258,0.0,0.0,0.0
2014-04-13 12:35:00,0.102,0.00107420166381,0.0,0.0,0.0
2014-04-13 12:40:00,0.1,0.00274848358313,0.0,0.0,0.0
2014-04-13 12:45:00,0.102,0.00107545196136,0.0,0.0,0.0
2014-04-13 12:50:00,0.068,0.00258124259352,0.0,0.0,0.0
2014-04-13 12:55:00,0.1,0.001084001888,0.0,0.0,0.0
2014-04-13 13:00:00,0.102,0.00275970613814,0.0,0.0,0.0
2014-04-13 13:05:00,0.102,0.00107487630027,0.0,0.0,0.0
2014-04-13 13:10:00,0.066,0.0025714291661,0.0,0.0,0.0
2014-04-13 13:15:00,0.1,0.00108322847178,0.0,0.0,0.0
2014-04-13 13:20:00,0.1,0.0027498915371,0.0,0.0,0.0
2014-04-13 13:25:00,0.068,0.00125213052627,0.0,0.0,0.0
2014-04-13 13:30:00,0.1,0.00275169363211,0.0,0.0,0.0
2014-04-13 13:35:00,0.1,0.00108419504645,0.0,0.0,0.0
2014-04-13 13:40:00,0.102,0.00276108240435,0.0,0.0,0.0
2014-04-13 13:45:00,0.066,0.00126196058,0.0,0.0,0.0
2014-04-13 13:50:00,0.102,0.00276298327913,0.0,0.0,0.0
2014-04-13 13:55:00,0.102,0.00107307596569,0.0,0.0,0.0
2014-04-13 14:00:00,0.1,0.00275124706933,0.0,0.0,0.0
2014-04-13 14:05:00,0.098,0.00109356044407,0.0,0.0,0.0
2014-04-13 14:10:00,0.102,0.0027622489836,0.0,0.0,0.0
2014-04-13 14:15:00,0.1,0.00108283041866,0.0,0.0,0.0
2014-04-13 14:20:00,0.066,0.00257397866207,0.0,0.0,0.0
2014-04-13 14:25:00,0.1,0.0010807123262,0.0,0.0,0.0
2014-04-13 14:30:00,0.102,0.00276282718754,0.0,0.0,0.0
2014-04-13 14:35:00,0.102,0.00107168023694,0.0,0.0,0.0
2014-04-13 14:40:00,0.068,0.00258502204428,0.0,0.0,0.0
2014-04-13 14:45:00,0.102,0.00106966297808,0.0,0.0,0.0
2014-04-13 14:50:00,0.102,0.0027633960025,0.0,0.0,0.0
2014-04-13 14:55:00,0.068,0.00124903392732,0.0,0.0,0.0
2014-04-13 15:00:00,0.1,0.00275481096504,0.0,0.0,0.0
2014-04-13 15:05:00,0.102,0.00107052490489,0.0,0.0,0.0
2014-04-13 15:10:00,0.102,0.00276411406294,0.0,0.0,0.0
2014-04-13 15:15:00,0.068,0.00124829337248,0.0,0.0,0.0
2014-04-13 15:20:00,0.1,0.00275553430677,0.0,0.0,0.0
2014-04-13 15:25:00,0.1,0.00108025578764,0.0,0.0,0.0
2014-04-13 15:30:00,0.066,0.00257639905974,0.0,0.0,0.0
2014-04-13 15:35:00,0.1,0.00107823608373,0.0,0.0,0.0
2014-04-13 15:40:00,0.102,0.00276524915003,0.0,0.0,0.0
2014-04-13 15:45:00,0.068,0.00124722987627,0.0,0.0,0.0
2014-04-13 15:50:00,0.102,0.00276704557254,0.0,0.0,0.0
2014-04-13 15:55:00,0.1,0.00107928960416,0.0,0.0,0.0
2014-04-13 16:00:00,0.1,0.00275549616409,0.0,0.0,0.0
2014-04-13 16:05:00,0.068,0.00124638780322,0.0,0.0,0.0
2014-04-13 16:10:00,0.1,0.00275729708548,0.0,0.0,0.0
2014-04-13 16:15:00,0.102,0.00106797599572,0.0,0.0,0.0
2014-04-13 16:20:00,0.1,0.00275613011502,0.0,0.0,0.0
2014-04-13 16:25:00,0.068,0.0012456482264,0.0,0.0,0.0
2014-04-13 16:30:00,0.1,0.00275801807997,0.0,0.0,0.0
2014-04-13 16:35:00,0.102,0.0010672365167,0.0,0.0,0.0
2014-04-13 16:40:00,0.1,0.00275685228313,0.0,0.0,0.0
2014-04-13 16:45:00,0.068,0.00124490904078,0.0,0.0,0.0
2014-04-13 16:50:00,0.1,0.00275873946566,0.0,0.0,0.0
2014-04-13 16:55:00,0.1,0.00107696925769,0.0,0.0,0.0
2014-04-13 17:00:00,0.1,0.00275766560247,0.0,0.0,0.0
2014-04-13 17:05:00,0.1,0.00107660876044,0.0,0.0,0.0
2014-04-13 17:10:00,0.068,0.00259042754691,0.0,0.0,0.0
2014-04-13 17:15:00,0.102,0.00106422520087,0.0,0.0,0.0
2014-04-13 17:20:00,0.1,0.00275824185037,0.0,0.0,0.0
2014-04-13 17:25:00,0.068,0.00124349326267,0.0,0.0,0.0
2014-04-13 17:30:00,0.102,0.00277059421118,0.0,0.0,0.0
2014-04-13 17:35:00,0.1,0.00107565079232,0.0,0.0,0.0
2014-04-13 17:40:00,0.102,0.00276952426005,0.0,0.0,0.0
2014-04-13 17:45:00,0.068,0.00124284855355,0.0,0.0,0.0
2014-04-13 17:50:00,0.1,0.00276084650653,0.0,0.0,0.0
2014-04-13 17:55:00,0.1,0.00107480754564,0.0,0.0,0.0
2014-04-13 18:00:00,0.102,0.00277025112265,0.0,0.0,0.0
2014-04-13 18:05:00,0.066,0.00125257767587,0.0,0.0,0.0
2014-04-13 18:10:00,0.1,0.0027616617819,0.0,0.0,0.0
2014-04-13 18:15:00,0.1,0.00107406229632,0.0,0.0,0.0
2014-04-13 18:20:00,0.102,0.00277097915886,0.0,0.0,0.0
2014-04-13 18:25:00,0.068,0.00124135981534,0.0,0.0,0.0
2014-04-13 18:30:00,0.1,0.00276229866689,0.0,0.0,0.0
2014-04-13 18:35:00,0.1,0.00107331851403,0.0,0.0,0.0
2014-04-13 18:40:00,0.1,0.00276123125861,0.0,0.0,0.0
2014-04-13 18:45:00,0.068,0.00124051969832,0.0,0.0,0.0
2014-04-13 18:50:00,0.1,0.00276302220422,0.0,0.0,0.0
2014-04-13 18:55:00,0.102,0.00106210436996,0.0,0.0,0.0
2014-04-13 19:00:00,0.102,0.00277233899437,0.0,0.0,0.0
2014-04-13 19:05:00,0.068,0.00123987684743,0.0,0.0,0.0
2014-04-13 19:10:00,0.1,0.00276374535035,0.0,0.0,0.0
2014-04-13 19:15:00,0.1,0.00107183515491,0.0,0.0,0.0
2014-04-13 19:20:00,1.082,0.00790327925442,0.0,0.0,0.0
2014-04-13 19:25:00,6.666,0.0324434858175,0.0,0.0,0.0
2014-04-13 19:30:00,0.068,0.0696190914514,0.0,0.0,0.0
2014-04-13 19:35:00,0.102,0.00604092506212,0.0,0.0,0.0
2014-04-13 19:40:00,0.1,0.00102212340646,0.0,0.0,0.0
2014-04-13 19:45:00,0.1,0.00376848227106,0.0,0.0,0.0
2014-04-13 19:50:00,0.068,0.000265216213763,0.0,0.0,0.0
2014-04-13 19:55:00,0.668,0.00330838685598,0.0,0.0,0.0
2014-04-13 20:00:00,7.5,0.0353172736118,0.0,0.0,0.0
2014-04-13 20:05:00,0.1,0.0786269360471,0.0,0.0,0.0
2014-04-13 20:10:00,8.22,0.0411702309755,0.0,0.0,0.0
2014-04-13 20:15:00,0.102,0.0862805910337,0.0,0.0,0.0
2014-04-13 20:20:00,41.048,0.210033152256,0.0,0.0,0.0
2014-04-13 20:25:00,97.27,0.471782277807,0.0,0.0,0.0
2014-04-13 20:30:00,83.474,0.608884292576,0.0,0.0,0.0
2014-04-13 20:35:00,76.666,0.49776157685,0.0,0.0,0.0
2014-04-13 20:40:00,99.534,0.46385518478,0.0,0.0,0.0
2014-04-13 20:45:00,99.704,0.550139849281,0.0,0.0,0.0
2014-04-13 20:50:00,74.34,0.680376750917,0.0,0.0,0.0
2014-04-13 20:55:00,2.626,0.771399814669,0.0,0.0,0.0
2014-04-13 21:00:00,0.098,0.0278396116977,0.0,0.0,0.0
2014-04-13 21:05:00,0.098,0.0128852690166,0.0,0.0,0.0
2014-04-13 21:10:00,0.102,0.00776858825148,0.0,0.0,0.0
2014-04-13 21:15:00,0.462,0.00245882668801,0.0,0.0,0.0
2014-04-13 21:20:00,8.202,0.0388290104742,0.0,0.0,0.0
2014-04-13 21:25:00,0.1,0.0852444996549,0.0,0.0,0.0
2014-04-13 21:30:00,0.068,0.00743916379627,0.0,0.0,0.0
2014-04-13 21:35:00,0.1,0.00223667881889,0.0,0.0,0.0
2014-04-13 21:40:00,0.1,0.00255111613418,0.0,0.0,0.0
2014-04-13 21:45:00,0.068,0.00135343748924,0.0,0.0,0.0
2014-04-13 21:50:00,89.966,0.462568470553,0.0,0.0,0.0
2014-04-13 21:55:00,94.52,0.472020832702,0.0,0.0,0.0
2014-04-13 22:00:00,76.734,0.609445978188,0.0,0.0,0.0
2014-04-13 22:05:00,89.912,0.428604643037,0.0,0.0,0.0
2014-04-13 22:10:00,99.672,0.467003768885,0.0,0.0,0.0
2014-04-13 22:15:00,87.892,0.609882828084,0.0,0.0,0.0
2014-04-13 22:20:00,38.976,0.73099921125,0.0,0.0,0.0
2014-04-13 22:25:00,0.102,0.409100577108,0.0,0.0,0.0
2014-04-13 22:30:00,0.066,0.00757223833192,0.0,0.0,0.0
2014-04-13 22:35:00,0.098,0.00230551716625,0.0,0.0,0.0
2014-04-13 22:40:00,0.1,0.00250033355439,0.0,0.0,0.0
2014-04-13 22:45:00,0.068,0.00140989726492,0.0,0.0,0.0
2014-04-13 22:50:00,0.102,0.00267247988848,0.0,0.0,0.0
2014-04-13 22:55:00,0.068,0.00191505072786,0.0,0.0,0.0
2014-04-13 23:00:00,0.102,0.00220184555261,0.0,0.0,0.0
2014-04-13 23:05:00,0.102,0.0014744914076,0.0,0.0,0.0
2014-04-13 23:10:00,0.068,0.000914549111859,0.0,0.0,0.0
2014-04-13 23:15:00,0.1,0.00164363816208,0.0,0.0,0.0
2014-04-13 23:20:00,0.066,0.0023530472511,0.0,0.0,0.0
2014-04-13 23:25:00,0.1,0.00126744647566,0.0,0.0,0.0
2014-04-13 23:30:00,0.102,0.00257941370083,0.0,0.0,0.0
2014-04-13 23:35:00,0.102,0.00125474574502,0.0,0.0,0.0
2014-04-13 23:40:00,8.188,0.0447715980544,0.0,0.0,0.0
2014-04-13 23:45:00,0.102,0.0836341477066,0.0,0.0,0.0
2014-04-13 23:50:00,8.334,0.0439675237192,0.0,0.0,0.0
2014-04-13 23:55:00,0.102,0.0852386722355,0.0,0.0,0.0
2014-04-14 00:00:00,0.102,0.00101394541987,0.0,0.0,0.0
2014-04-14 00:05:00,1.25,0.00670680083253,0.0,0.0,0.0
2014-04-14 00:10:00,15.35,0.0757416248596,0.0,0.0,0.0
2014-04-14 00:15:00,9.678,0.111144061324,0.0,0.0,0.0
2014-04-14 00:20:00,0.066,0.100761527873,0.0,0.0,0.0
2014-04-14 00:25:00,0.1,0.00630364794256,0.0,0.0,0.0
2014-04-14 00:30:00,0.1,0.00121463216235,0.0,0.0,0.0
2014-04-14 00:35:00,0.068,0.00341444228943,0.0,0.0,0.0
2014-04-14 00:40:00,0.1,0.00149840158782,0.0,0.0,0.0
2014-04-14 00:45:00,21.71,0.112890684752,0.0,0.0,0.0
2014-04-14 00:50:00,64.712,0.321217810132,0.0,0.0,0.0
2014-04-14 00:55:00,0.1,0.681227817036,0.0,0.0,0.0
2014-04-14 01:00:00,0.098,0.00742448336265,0.0,0.0,0.0
2014-04-14 01:05:00,0.1,0.00237615134931,0.0,0.0,0.0
2014-04-14 01:10:00,0.068,0.00224925651493,0.0,0.0,0.0
2014-04-14 01:15:00,0.1,0.00132137142563,0.0,0.0,0.0
2014-04-14 01:20:00,0.102,0.0025327743943,0.0,0.0,0.0
2014-04-14 01:25:00,0.098,0.00132290652187,0.0,0.0,0.0
2014-04-14 01:30:00,0.1,0.00252380382235,0.0,0.0,0.0
2014-04-14 01:35:00,0.068,0.00147932203156,0.0,0.0,0.0
2014-04-14 01:40:00,0.268,0.00340494456605,0.0,0.0,0.0
2014-04-14 01:45:00,0.102,0.00131065959134,0.0,0.0,0.0
2014-04-14 01:50:00,0.068,0.00235697653414,0.0,0.0,0.0
2014-04-14 01:55:00,0.136,0.00128601237715,0.0,0.0,0.0
2014-04-14 02:00:00,0.068,0.00293821310674,0.0,0.0,0.0
2014-04-14 02:05:00,0.1,0.00162202123725,0.0,0.0,0.0
2014-04-14 02:10:00,0.1,0.00103636138498,0.0,0.0,0.0
2014-04-14 02:15:00,0.102,0.000676703964331,0.0,0.0,0.0
2014-04-14 02:20:00,0.102,0.000605550160584,0.0,0.0,0.0
2014-04-14 02:25:00,0.068,0.00339500243152,0.0,0.0,0.0
2014-04-14 02:30:00,0.102,0.000689581911738,0.0,0.0,0.0
2014-04-14 02:35:00,0.102,0.00168327545023,0.0,0.0,0.0
2014-04-14 02:40:00,0.1,0.00245058767313,0.0,0.0,0.0
2014-04-14 02:45:00,0.1,0.00135465766385,0.0,0.0,0.0
2014-04-14 02:50:00,0.068,0.00231745132678,0.0,0.0,0.0
2014-04-14 02:55:00,0.1,0.00134906340385,0.0,0.0,0.0
2014-04-14 03:00:00,0.1,0.0024855602091,0.0,0.0,0.0
2014-04-14 03:05:00,0.102,0.00134009498353,0.0,0.0,0.0
2014-04-14 03:10:00,0.066,0.0023078808389,0.0,0.0,0.0
2014-04-14 03:15:00,0.102,0.00133777414804,0.0,0.0,0.0
2014-04-14 03:20:00,0.102,0.00249657835846,0.0,0.0,0.0
2014-04-14 03:25:00,0.102,0.00133953751356,0.0,0.0,0.0
2014-04-14 03:30:00,0.1,0.00248645372587,0.0,0.0,0.0
2014-04-14 03:35:00,0.068,0.00151695497068,0.0,0.0,0.0
2014-04-14 03:40:00,0.102,0.00249911807426,0.0,0.0,0.0
2014-04-14 03:45:00,0.102,0.00133880067519,0.0,0.0,0.0
2014-04-14 03:50:00,0.068,0.00231972971631,0.0,0.0,0.0
2014-04-14 03:55:00,0.1,0.00134693719384,0.0,0.0,0.0
2014-04-14 04:00:00,0.1,0.00248760915573,0.0,0.0,0.0
2014-04-14 04:05:00,0.068,0.00151588854042,0.0,0.0,0.0
2014-04-14 04:10:00,0.1,0.00248969272417,0.0,0.0,0.0
2014-04-14 04:15:00,0.102,0.00133761786085,0.0,0.0,0.0
2014-04-14 04:20:00,0.102,0.00249868559493,0.0,0.0,0.0
2014-04-14 04:25:00,0.068,0.00151526339165,0.0,0.0,0.0
2014-04-14 04:30:00,0.1,0.00249041743513,0.0,0.0,0.0
2014-04-14 04:35:00,0.102,0.00133687417635,0.0,0.0,0.0
2014-04-14 04:40:00,0.102,0.00249941187071,0.0,0.0,0.0
2014-04-14 04:45:00,0.068,0.00151452009836,0.0,0.0,0.0
2014-04-14 04:50:00,0.1,0.00249114253729,0.0,0.0,0.0
2014-04-14 04:55:00,0.1,0.00134659488772,0.0,0.0,0.0
2014-04-14 05:00:00,0.1,0.00248978152816,0.0,0.0,0.0
2014-04-14 05:05:00,0.068,0.00151365983418,0.0,0.0,0.0
2014-04-14 05:10:00,0.1,0.00249186803066,0.0,0.0,0.0
2014-04-14 05:15:00,0.1,0.00134585120323,0.0,0.0,0.0
2014-04-14 05:20:00,0.1,0.00249050839076,0.0,0.0,0.0
2014-04-14 05:25:00,27.31,0.140845034551,0.0,0.0,0.0
2014-04-14 05:30:00,0.068,0.286655517288,0.0,0.0,0.0
2014-04-14 05:35:00,0.1,0.00195025211992,0.0,0.0,0.0
2014-04-14 05:40:00,3.966,0.0226205770997,0.0,0.0,0.0
2014-04-14 05:45:00,23.5,0.118659867485,0.0,0.0,0.0
2014-04-14 05:50:00,23.848,0.12557200057,0.0,0.0,0.0
2014-04-14 05:55:00,3.488,0.232954827515,0.0,0.0,0.0
2014-04-14 06:00:00,5.796,0.0234483163284,0.0,0.0,0.0
2014-04-14 06:05:00,21.934,0.101479495984,0.0,0.0,0.0
2014-04-14 06:10:00,27.586,0.120483180002,0.0,0.0,0.0
2014-04-14 06:15:00,0.102,0.2927292531,0.0,0.0,0.0
2014-04-14 06:20:00,0.066,0.0209619736808,0.0,0.0,0.0
2014-04-14 06:25:00,27.138,0.137778610174,0.0,0.0,0.0
2014-04-14 06:30:00,27.168,0.14905872895,0.0,0.0,0.0
2014-04-14 06:35:00,0.1,0.286948453084,0.0,0.0,0.0
2014-04-14 06:40:00,27.686,0.140722264408,0.0,0.0,0.0
2014-04-14 06:45:00,26.166,0.159498096954,0.0,0.0,0.0
2014-04-14 06:50:00,14.05,0.204540280587,0.0,0.0,0.0
2014-04-14 06:55:00,14.502,0.0735659568985,0.0,0.0,0.0
2014-04-14 07:00:00,0.068,0.152340448619,0.0,0.0,0.0
2014-04-14 07:05:00,24.828,0.127637723717,0.0,0.0,0.0
2014-04-14 07:10:00,2.678,0.24770096514,0.0,0.0,0.0
2014-04-14 07:15:00,0.068,0.0274235176804,0.0,0.0,0.0
2014-04-14 07:20:00,0.1,0.00963691460974,0.0,0.0,0.0
2014-04-14 07:25:00,0.1,0.00454299817953,0.0,0.0,0.0
2014-04-14 07:30:00,0.1,0.00169936462025,0.0,0.0,0.0
