timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 04:10:00,3793134.4,0.00310630666726,0.0,0.0,0.0
2013-10-12 04:15:00,3610520.8,0.00453140080665,0.0,0.0,0.0
2013-10-12 04:20:00,4167550.6,0.00240164595417,0.0,0.0,0.0
2013-10-12 04:25:00,3844542.6,0.00624681279064,0.0,0.0,0.0
2013-10-12 04:30:00,4094993.0,0.00190823153781,0.0,0.0,0.0
2013-10-12 04:35:00,4207063.8,0.00266166852437,0.0,0.0,0.0
2013-10-12 04:40:00,4017962.2,0.00553255100073,0.0,0.0,0.0
2013-10-12 04:45:00,4211817.8,0.00170337842338,0.0,0.0,0.0
2013-10-12 04:50:00,4397386.8,0.00306549926495,0.0,0.0,0.0
2013-10-12 04:55:00,3821873.6,0.00949639184887,0.0,0.0,0.0
2013-10-12 05:00:00,3433559.8,0.0111900674652,0.0,0.0,0.0
2013-10-12 05:05:00,3552335.0,0.0108930037733,0.0,0.0,0.0
2013-10-12 05:10:00,2997523.4,0.0124856725348,0.0,0.0,0.0
2013-10-12 05:15:00,4158629.4,0.00894301535067,0.0,0.0,0.0
2013-10-12 05:20:00,3505453.6,0.00908298037752,0.0,0.0,0.0
2013-10-12 05:25:00,3596603.0,0.00438108415965,0.0,0.0,0.0
2013-10-12 05:30:00,3458603.8,0.0033003650697,0.0,0.0,0.0
2013-10-12 05:35:00,4103340.4,0.00400445609328,0.0,0.0,0.0
2013-10-12 05:40:00,3722259.6,0.00610133624383,0.0,0.0,0.0
2013-10-12 05:45:00,3310317.8,0.00589601517016,0.0,0.0,0.0
2013-10-12 05:50:00,3180112.2,0.00664112383862,0.0,0.0,0.0
2013-10-12 05:55:00,2763020.2,0.00920154135556,0.0,0.0,0.0
2013-10-12 06:00:00,3481835.8,0.00613073629186,0.0,0.0,0.0
2013-10-12 06:05:00,3115962.0,0.00458812108387,0.0,0.0,0.0
2013-10-12 06:10:00,3758110.6,0.00504409650019,0.0,0.0,0.0
2013-10-12 06:15:00,3146130.6,0.0071932027107,0.0,0.0,0.0
2013-10-12 06:20:00,3678237.8,0.003983255505,0.0,0.0,0.0
2013-10-12 06:25:00,3332586.2,0.00461733801742,0.0,0.0,0.0
2013-10-12 06:30:00,3376556.8,0.000527182083999,0.0,0.0,0.0
2013-10-12 06:35:00,2932539.4,0.0050540208532,0.0,0.0,0.0
2013-10-12 06:40:00,3868952.0,0.00815433447723,0.0,0.0,0.0
2013-10-12 06:45:00,4180022.4,0.0126550850839,0.0,0.0,0.0
2013-10-12 06:50:00,2911885.2,0.0139081669007,0.0,0.0,0.0
2013-10-12 06:55:00,3045753.4,0.00790544119857,0.0,0.0,0.0
2013-10-12 07:00:00,3893686.2,0.00717969067017,0.0,0.0,0.0
2013-10-12 07:05:00,3498895.4,0.00647687466597,0.0,0.0,0.0
2013-10-12 07:10:00,2484609.8,0.0107739906607,0.0,0.0,0.0
2013-10-12 07:15:00,3153370.4,0.0104102959027,0.0,0.0,0.0
2013-10-12 07:20:00,2963782.0,0.00431179906375,0.0,0.0,0.0
2013-10-12 07:25:00,3208165.8,0.00193299720688,0.0,0.0,0.0
2013-10-12 07:30:00,3842270.6,0.00668676908044,0.0,0.0,0.0
2013-10-12 07:35:00,2712457.0,0.011940077272,0.0,0.0,0.0
2013-10-12 07:40:00,2525058.4,0.0117678694012,0.0,0.0,0.0
2013-10-12 07:45:00,2654476.6,0.00972280951986,0.0,0.0,0.0
2013-10-12 07:50:00,2774432.8,0.00492954934648,0.0,0.0,0.0
2013-10-12 07:55:00,3125988.4,0.00374148334525,0.0,0.0,0.0
2013-10-12 08:00:00,2628484.4,0.00436529223074,0.0,0.0,0.0
2013-10-12 08:05:00,2750668.8,0.0024679887846,0.0,0.0,0.0
2013-10-12 08:10:00,2121267.8,0.00494061873019,0.0,0.0,0.0
2013-10-12 08:15:00,2423121.0,0.00467942852257,0.0,0.0,0.0
2013-10-12 08:20:00,2492465.2,0.0023946378689,0.0,0.0,0.0
2013-10-12 08:25:00,2205542.4,0.00103226157133,0.0,0.0,0.0
2013-10-12 08:30:00,2244046.4,0.00257304563446,0.0,0.0,0.0
2013-10-12 08:35:00,2289428.2,0.00254911641428,0.0,0.0,0.0
2013-10-12 08:40:00,2335671.2,0.00243041866555,0.0,0.0,0.0
2013-10-12 08:45:00,1986150.4,0.00259293955394,0.0,0.0,0.0
2013-10-12 08:50:00,1974910.2,0.00322556845383,0.0,0.0,0.0
2013-10-12 08:55:00,1931628.8,0.00242253456962,0.0,0.0,0.0
2013-10-12 09:00:00,2256923.0,0.00587014403216,0.0,0.0,0.0
2013-10-12 09:05:00,1563206.2,0.00382801680844,0.0,0.0,0.0
2013-10-12 09:10:00,1680554.4,0.00687577714014,0.0,0.0,0.0
2013-10-12 09:15:00,1435048.2,0.00580703961532,0.0,0.0,0.0
2013-10-12 09:20:00,1445570.2,0.00511316061535,0.0,0.0,0.0
2013-10-12 09:25:00,1230529.0,0.00440041630197,0.0,0.0,0.0
2013-10-12 09:30:00,1292470.8,0.00535058041505,0.0,0.0,0.0
2013-10-12 09:35:00,1377636.6,0.00545645958459,0.0,0.0,0.0
2013-10-12 09:40:00,1814704.4,0.0085710227936,0.0,0.0,0.0
2013-10-12 09:45:00,1646375.8,0.00432752486799,0.0,0.0,0.0
2013-10-12 09:50:00,1589812.0,0.00330639145786,0.0,0.0,0.0
2013-10-12 09:55:00,2908752.2,0.0161125409062,0.0,0.0,0.0
2013-10-12 10:00:00,2209294.8,0.0153400001053,0.0,0.0,0.0
2013-10-12 10:05:00,2293599.8,0.00797722433778,0.0,0.0,0.0
2013-10-12 10:10:00,2518515.2,0.008156131712,0.0,0.0,0.0
2013-10-12 10:15:00,2368925.2,0.00597281135101,0.0,0.0,0.0
2013-10-12 10:20:00,2418048.6,0.00256649872642,0.0,0.0,0.0
2013-10-12 10:25:00,2574732.0,0.00278686457668,0.0,0.0,0.0
2013-10-12 10:30:00,2560719.6,0.00242064803828,0.0,0.0,0.0
2013-10-12 10:35:00,2998595.0,0.00487248431667,0.0,0.0,0.0
2013-10-12 10:40:00,2464394.8,0.00453714630623,0.0,0.0,0.0
2013-10-12 10:45:00,2695531.6,0.00301289228164,0.0,0.0,0.0
2013-10-12 10:50:00,2881381.6,0.00344022610561,0.0,0.0,0.0
2013-10-12 10:55:00,2912230.4,0.0028570087282,0.0,0.0,0.0
2013-10-12 11:00:00,3149090.6,0.00270876737872,0.0,0.0,0.0
2013-10-12 11:05:00,3296592.0,0.00339658381977,0.0,0.0,0.0
2013-10-12 11:10:00,3696286.2,0.0057023975989,0.0,0.0,0.0
2013-10-12 11:15:00,2925279.8,0.00899844026246,0.0,0.0,0.0
2013-10-12 11:20:00,3628548.8,0.00541552728011,0.0,0.0,0.0
2013-10-12 11:25:00,3048131.8,0.00716888013347,0.0,0.0,0.0
2013-10-12 11:30:00,2474744.6,0.0101438530221,0.0,0.0,0.0
2013-10-12 11:35:00,2733783.8,0.0100374748091,0.0,0.0,0.0
2013-10-12 11:40:00,2876619.2,0.0039640669154,0.0,0.0,0.0
2013-10-12 11:45:00,2426435.2,0.00435940430877,0.0,0.0,0.0
2013-10-12 11:50:00,2877881.2,0.00478799845775,0.0,0.0,0.0
2013-10-12 11:55:00,2236777.4,0.00570395859337,0.0,0.0,0.0
2013-10-12 12:00:00,2424895.6,0.00672930250634,0.0,0.0,0.0
2013-10-12 12:05:00,2036357.0,0.00641190180318,0.0,0.0,0.0
2013-10-12 12:10:00,3273247.8,0.0131540178022,0.0,0.0,0.0
2013-10-12 12:15:00,2225564.4,0.00934756950651,0.0,0.0,0.0
2013-10-12 12:20:00,2773553.4,0.00653595056412,0.0,0.0,0.0
2013-10-12 12:25:00,3272074.8,0.0103639747197,0.0,0.0,0.0
2013-10-12 12:30:00,2563503.8,0.00645250122361,0.0,0.0,0.0
2013-10-12 12:35:00,3315340.6,0.00776433001068,0.0,0.0,0.0
2013-10-12 12:40:00,2490231.6,0.00761204318746,0.0,0.0,0.0
2013-10-12 12:45:00,2685661.4,0.00265010970502,0.0,0.0,0.0
2013-10-12 12:50:00,2783047.8,0.00244072733291,0.0,0.0,0.0
2013-10-12 12:55:00,2494818.8,0.0022774592922,0.0,0.0,0.0
2013-10-12 13:00:00,2915377.0,0.00445105989106,0.0,0.0,0.0
2013-10-12 13:05:00,2100844.8,0.0073622942442,0.0,0.0,0.0
2013-10-12 13:10:00,2932784.4,0.00873129657336,0.0,0.0,0.0
2013-10-12 13:15:00,3113921.8,0.00492243613993,0.0,0.0,0.0
2013-10-12 13:20:00,2679085.2,0.00431534153781,0.0,0.0,0.0
2013-10-12 13:25:00,2981291.6,0.00284150503505,0.0,0.0,0.0
2013-10-12 13:30:00,3528916.2,0.00656046077718,0.0,0.0,0.0
2013-10-12 13:35:00,3714299.6,0.0103883990272,0.0,0.0,0.0
2013-10-12 13:40:00,2506308.4,0.0128003683432,0.0,0.0,0.0
2013-10-12 13:45:00,2977082.8,0.00724168622706,0.0,0.0,0.0
2013-10-12 13:50:00,2654474.0,0.00401345130982,0.0,0.0,0.0
2013-10-12 13:55:00,2747757.6,0.00318173401081,0.0,0.0,0.0
2013-10-12 14:00:00,3425450.2,0.00653918332603,0.0,0.0,0.0
2013-10-12 14:05:00,2860588.4,0.00657665397549,0.0,0.0,0.0
2013-10-12 14:10:00,2602600.6,0.00258828369858,0.0,0.0,0.0
2013-10-12 14:15:00,3064562.4,0.00461529097832,0.0,0.0,0.0
2013-10-12 14:20:00,2678636.4,0.00361011791723,0.0,0.0,0.0
2013-10-12 14:25:00,2811047.4,0.00147289606293,0.0,0.0,0.0
2013-10-12 14:30:00,2986170.0,0.00243179428486,0.0,0.0,0.0
2013-10-12 14:35:00,3030498.2,0.00188663307114,0.0,0.0,0.0
2013-10-12 14:40:00,1992914.2,0.0102234580888,0.0,0.0,0.0
2013-10-12 14:45:00,2307638.6,0.0153689717558,0.0,0.0,0.0
2013-10-12 14:50:00,2916463.0,0.00601599924164,0.0,0.0,0.0
2013-10-12 14:55:00,3218693.2,0.00280790239652,0.0,0.0,0.0
2013-10-12 15:00:00,4232165.4,0.0123740224331,0.0,0.0,0.0
2013-10-12 15:05:00,4293438.2,0.0186567731372,0.0,0.0,0.0
2013-10-12 15:10:00,5731243.0,0.0299453268071,0.0,0.0,0.0
2013-10-12 15:15:00,3331719.8,0.0268641814266,0.0,0.0,0.0
2013-10-12 15:20:00,3883587.8,0.00316777209642,0.0,0.0,0.0
2013-10-12 15:25:00,3271342.2,0.00813031483014,0.0,0.0,0.0
2013-10-12 15:30:00,2942843.2,0.00687684417764,0.0,0.0,0.0
2013-10-12 15:35:00,3694746.0,0.00574405953548,0.0,0.0,0.0
2013-10-12 15:40:00,3642126.4,0.00524049469884,0.0,0.0,0.0
2013-10-12 15:45:00,3734729.0,0.00329670277998,0.0,0.0,0.0
2013-10-12 15:50:00,3394430.6,0.00569729073934,0.0,0.0,0.0
2013-10-12 15:55:00,3529268.4,0.00300306400722,0.0,0.0,0.0
2013-10-12 16:00:00,3715568.8,0.00196142742634,0.0,0.0,0.0
2013-10-12 16:05:00,3746838.6,0.00213410438669,0.0,0.0,0.0
2013-10-12 16:10:00,4208361.2,0.00626643542939,0.0,0.0,0.0
2013-10-12 16:15:00,4003901.8,0.00577928985833,0.0,0.0,0.0
2013-10-12 16:20:00,3824163.8,0.00493867681237,0.0,0.0,0.0
2013-10-12 16:25:00,3375125.8,0.00720834017488,0.0,0.0,0.0
2013-10-12 16:30:00,3540937.0,0.00746166889331,0.0,0.0,0.0
2013-10-12 16:35:00,3146923.2,0.00737792001368,0.0,0.0,0.0
2013-10-12 16:40:00,4168467.0,0.00767128072369,0.0,0.0,0.0
2013-10-12 16:45:00,3349810.2,0.0104399875775,0.0,0.0,0.0
2013-10-12 16:50:00,3187740.8,0.00569236925495,0.0,0.0,0.0
2013-10-12 16:55:00,3217855.6,0.00434214181229,0.0,0.0,0.0
2013-10-12 17:00:00,3205658.2,0.00159560537532,0.0,0.0,0.0
2013-10-12 17:05:00,2214341.8,0.0100348241704,0.0,0.0,0.0
2013-10-12 17:10:00,2062268.8,0.0173445329077,0.0,0.0,0.0
2013-10-12 17:15:00,2550043.2,0.0116139842824,0.0,0.0,0.0
2013-10-12 17:20:00,2092985.2,0.00925930154221,0.0,0.0,0.0
2013-10-12 17:25:00,3150399.8,0.0110566663014,0.0,0.0,0.0
2013-10-12 17:30:00,2122509.2,0.00938302024494,0.0,0.0,0.0
2013-10-12 17:35:00,2788856.2,0.00739845935519,0.0,0.0,0.0
2013-10-12 17:40:00,2321360.2,0.00374320597783,0.0,0.0,0.0
2013-10-12 17:45:00,2890855.4,0.00627137499917,0.0,0.0,0.0
2013-10-12 17:50:00,4035097.6,0.0140699225513,0.0,0.0,0.0
2013-10-12 17:55:00,3497103.6,0.0160465100486,0.0,0.0,0.0
2013-10-12 18:00:00,3170049.2,0.00596307576417,0.0,0.0,0.0
2013-10-12 18:05:00,3004455.6,0.00222074918801,0.0,0.0,0.0
2013-10-12 18:10:00,3466245.8,0.00360770125815,0.0,0.0,0.0
2013-10-12 18:15:00,3331877.8,0.00432290800923,0.0,0.0,0.0
2013-10-12 18:20:00,2944188.8,0.00477622261383,0.0,0.0,0.0
2013-10-12 18:25:00,3491523.4,0.00417569752648,0.0,0.0,0.0
2013-10-12 18:30:00,4161306.2,0.00963552494818,0.0,0.0,0.0
2013-10-12 18:35:00,2824246.4,0.0148680168658,0.0,0.0,0.0
2013-10-12 18:40:00,3238769.0,0.00657094351633,0.0,0.0,0.0
2013-10-12 18:45:00,3347327.8,2.08524446833e-05,0.0,0.0,0.0
2013-10-12 18:50:00,3104582.8,0.00332342393091,0.0,0.0,0.0
2013-10-12 18:55:00,3044250.2,0.00288433121806,0.0,0.0,0.0
2013-10-12 19:00:00,3441568.0,0.0030937237632,0.0,0.0,0.0
2013-10-12 19:05:00,3898819.6,0.00998151863924,0.0,0.0,0.0
2013-10-12 19:10:00,3327445.8,0.00696937124924,0.0,0.0,0.0
2013-10-12 19:15:00,3769617.8,0.00549307287394,0.0,0.0,0.0
2013-10-12 19:20:00,4145610.0,0.0102632097569,0.0,0.0,0.0
2013-10-12 19:25:00,4461434.6,0.0136877739223,0.0,0.0,0.0
2013-10-12 19:30:00,3386405.4,0.0131149307718,0.0,0.0,0.0
2013-10-12 19:35:00,7170114.6,0.0332294037302,0.0,0.0,0.0
2013-10-12 19:40:00,3835937.6,0.0372728812944,0.0,0.0,0.0
2013-10-12 19:45:00,3849577.0,0.00277820620037,0.0,0.0,0.0
2013-10-12 19:50:00,4728437.0,0.00874413041209,0.0,0.0,0.0
2013-10-12 19:55:00,3653101.4,0.0139351728963,0.0,0.0,0.0
2013-10-12 20:00:00,3423475.4,0.00739474393967,0.0,0.0,0.0
2013-10-12 20:05:00,3319426.2,0.00787725739243,0.0,0.0,0.0
2013-10-12 20:10:00,3426644.4,0.00512012066132,0.0,0.0,0.0
2013-10-12 20:15:00,3285794.4,0.00292023748204,0.0,0.0,0.0
2013-10-12 20:20:00,3850047.6,0.00394082267904,0.0,0.0,0.0
2013-10-12 20:25:00,3685854.4,0.00666705601478,0.0,0.0,0.0
2013-10-12 20:30:00,3379478.6,0.00469392282537,0.0,0.0,0.0
2013-10-12 20:35:00,3566683.4,0.000396354696069,0.0,0.0,0.0
2013-10-12 20:40:00,3590507.8,0.00348385030607,0.0,0.0,0.0
2013-10-12 20:45:00,3402758.4,0.00340360546907,0.0,0.0,0.0
2013-10-12 20:50:00,3548430.0,8.02267516176e-05,0.0,0.0,0.0
2013-10-12 20:55:00,3619610.4,0.00390337237563,0.0,0.0,0.0
2013-10-12 21:00:00,3748961.4,0.0035598744672,0.0,0.0,0.0
2013-10-12 21:05:00,3559610.4,0.00380958158801,0.0,0.0,0.0
2013-10-12 21:10:00,5178590.8,0.0138340349225,0.0,0.0,0.0
2013-10-12 21:15:00,6822890.4,0.0400990974002,0.0,0.0,0.0
2013-10-12 21:20:00,3652706.2,0.035605395571,0.0,0.0,0.0
2013-10-12 21:25:00,3923214.0,0.00183955230217,0.0,0.0,0.0
2013-10-12 21:30:00,3458745.6,0.00677559769156,0.0,0.0,0.0
2013-10-12 21:35:00,4955067.8,0.0118916536634,0.0,0.0,0.0
2013-10-12 21:40:00,4262822.6,0.014428951281,0.0,0.0,0.0
2013-10-12 21:45:00,3248786.2,0.0125245131519,0.0,0.0,0.0
2013-10-12 21:50:00,2712873.6,0.0161583048333,0.0,0.0,0.0
2013-10-12 21:55:00,4488676.8,0.0153194754581,0.0,0.0,0.0
2013-10-12 22:00:00,3780386.6,0.0096520482047,0.0,0.0,0.0
2013-10-12 22:05:00,3801917.8,0.0019765581085,0.0,0.0,0.0
2013-10-12 22:10:00,3410020.4,0.00578164321858,0.0,0.0,0.0
2013-10-12 22:15:00,4013800.2,0.00377634065711,0.0,0.0,0.0
2013-10-12 22:20:00,3837695.0,0.00398979563103,0.0,0.0,0.0
2013-10-12 22:25:00,3715738.8,0.00322130934652,0.0,0.0,0.0
2013-10-12 22:30:00,3156862.4,0.00708468137998,0.0,0.0,0.0
2013-10-12 22:35:00,3447375.0,0.00625770245088,0.0,0.0,0.0
2013-10-12 22:40:00,3909523.0,0.0028472494043,0.0,0.0,0.0
2013-10-12 22:45:00,4083487.2,0.00797938780152,0.0,0.0,0.0
2013-10-12 22:50:00,3410969.8,0.00851978351726,0.0,0.0,0.0
2013-10-12 22:55:00,3630547.6,0.00243182141294,0.0,0.0,0.0
2013-10-12 23:00:00,3579646.0,0.00189158846563,0.0,0.0,0.0
2013-10-12 23:05:00,3518559.0,0.00183077411021,0.0,0.0,0.0
2013-10-12 23:10:00,3615376.2,0.00125530179736,0.0,0.0,0.0
2013-10-12 23:15:00,3579870.0,0.00181092766486,0.0,0.0,0.0
2013-10-12 23:20:00,3914775.4,0.00224616140946,0.0,0.0,0.0
2013-10-12 23:25:00,3026430.0,0.0103263910367,0.0,0.0,0.0
2013-10-12 23:30:00,3681278.0,0.00656078405337,0.0,0.0,0.0
2013-10-12 23:35:00,3655270.0,0.00169680890861,0.0,0.0,0.0
2013-10-12 23:40:00,3117778.6,0.00634333447084,0.0,0.0,0.0
2013-10-12 23:45:00,3464887.8,0.00462970841826,0.0,0.0,0.0
2013-10-12 23:50:00,3490145.6,0.00060573367717,0.0,0.0,0.0
2013-10-12 23:55:00,3530907.4,0.0006834284754,0.0,0.0,0.0
2013-10-13 00:00:00,3536547.4,0.00160823349283,0.0,0.0,0.0
2013-10-13 00:05:00,3438769.8,0.0019880219796,0.0,0.0,0.0
2013-10-13 00:10:00,2592687.8,0.00980812391532,0.0,0.0,0.0
2013-10-13 00:15:00,1960360.2,0.0202807883859,0.0,0.0,0.0
2013-10-13 00:20:00,2025196.8,0.0222580857344,0.0,0.0,0.0
2013-10-13 00:25:00,1716619.8,0.0219724384395,0.0,0.0,0.0
2013-10-13 00:30:00,1789308.0,0.021192169529,0.0,0.0,0.0
2013-10-13 00:35:00,1892481.0,0.0169955166973,0.0,0.0,0.0
2013-10-13 00:40:00,1726840.4,0.0150580184911,0.0,0.0,0.0
2013-10-13 00:45:00,1878791.8,0.0123634944805,0.0,0.0,0.0
2013-10-13 00:50:00,1792245.2,0.00928690096447,0.0,0.0,0.0
2013-10-13 00:55:00,1458174.2,0.0104801552095,0.0,0.0,0.0
2013-10-13 01:00:00,1740755.8,0.00794957292005,0.0,0.0,0.0
2013-10-13 01:05:00,1807006.8,0.00459851678713,0.0,0.0,0.0
2013-10-13 01:10:00,2307076.8,0.00853268178517,0.0,0.0,0.0
2013-10-13 01:15:00,3108940.6,0.0139039179664,0.0,0.0,0.0
2013-10-13 01:20:00,3450633.2,0.0212791489099,0.0,0.0,0.0
2013-10-13 01:25:00,3664786.4,0.0234710406113,0.0,0.0,0.0
2013-10-13 01:30:00,4118068.8,0.0268261908224,0.0,0.0,0.0
2013-10-13 01:35:00,4053222.6,0.0273060570275,0.0,0.0,0.0
2013-10-13 01:40:00,4201796.4,0.0255234194204,0.0,0.0,0.0
2013-10-13 01:45:00,4304214.2,0.0250621721154,0.0,0.0,0.0
2013-10-13 01:50:00,4524176.6,0.0253190048765,0.0,0.0,0.0
2013-10-13 01:55:00,4352175.4,0.022882207723,0.0,0.0,0.0
2013-10-13 02:00:00,4193209.2,0.0173491051182,0.0,0.0,0.0
2013-10-13 02:05:00,4482098.2,0.0161032235438,0.0,0.0,0.0
2013-10-13 02:10:00,4644432.8,0.0173527199337,0.0,0.0,0.0
2013-10-13 02:15:00,4435991.6,0.014102433285,0.0,0.0,0.0
2013-10-13 02:20:00,4417648.0,0.00958268398525,0.0,0.0,0.0
2013-10-13 02:25:00,4486779.6,0.00743988053014,0.0,0.0,0.0
2013-10-13 02:30:00,4538636.0,0.00585384232155,0.0,0.0,0.0
2013-10-13 02:35:00,4461462.4,0.00448850680346,0.0,0.0,0.0
2013-10-13 02:40:00,4468985.0,0.00356945971931,0.0,0.0,0.0
2013-10-13 02:45:00,4612245.8,0.0040308720534,0.0,0.0,0.0
2013-10-13 02:50:00,4484731.4,0.00518467869068,0.0,0.0,0.0
2013-10-13 02:55:00,4642155.2,0.0023363283388,0.0,0.0,0.0
2013-10-13 03:00:00,4893176.2,0.00603300741246,0.0,0.0,0.0
2013-10-13 03:05:00,5549813.8,0.0118749201643,0.0,0.0,0.0
2013-10-13 03:10:00,6179932.6,0.0205358239122,0.0,0.0,0.0
2013-10-13 03:15:00,5105403.4,0.0165203493003,0.0,0.0,0.0
2013-10-13 03:20:00,4451766.6,0.011340467757,0.0,0.0,0.0
2013-10-13 03:25:00,4481147.0,0.00643608308837,0.0,0.0,0.0
2013-10-13 03:30:00,4694028.6,0.00219863076663,0.0,0.0,0.0
2013-10-13 03:35:00,4430812.4,0.00678256056338,0.0,0.0,0.0
2013-10-13 03:40:00,4501812.4,0.00328555766373,0.0,0.0,0.0
2013-10-13 03:45:00,4637840.2,0.00267885641866,0.0,0.0,0.0
2013-10-13 03:50:00,4893904.4,0.00251583479127,0.0,0.0,0.0
2013-10-13 03:55:00,4580558.0,0.00749527831385,0.0,0.0,0.0
2013-10-13 04:00:00,4631284.0,0.00369916129225,0.0,0.0,0.0
2013-10-13 04:05:00,4510029.8,0.00528527636371,0.0,0.0,0.0
2013-10-13 04:10:00,4531931.8,0.00373355516621,0.0,0.0,0.0
2013-10-13 04:15:00,4951073.2,0.000735774351012,0.0,0.0,0.0
2013-10-13 04:20:00,4744324.6,0.00654506333564,0.0,0.0,0.0
2013-10-13 04:25:00,4864875.0,0.00321212649415,0.0,0.0,0.0
2013-10-13 04:30:00,4681125.8,0.00611176472684,0.0,0.0,0.0
2013-10-13 04:35:00,4368098.8,0.00703241914926,0.0,0.0,0.0
2013-10-13 04:40:00,4687881.2,0.00425419712418,0.0,0.0,0.0
2013-10-13 04:45:00,5001344.0,0.003444519123,0.0,0.0,0.0
2013-10-13 04:50:00,4618461.8,0.00792968691293,0.0,0.0,0.0
2013-10-13 04:55:00,4584497.4,0.00419482959927,0.0,0.0,0.0
2013-10-13 05:00:00,4755072.8,0.00217129019139,0.0,0.0,0.0
2013-10-13 05:05:00,4852368.4,0.00296798514944,0.0,0.0,0.0
2013-10-13 05:10:00,4795987.8,0.00443229969893,0.0,0.0,0.0
2013-10-13 05:15:00,4832927.0,0.00341837670428,0.0,0.0,0.0
2013-10-13 05:20:00,4690033.4,0.00505888356011,0.0,0.0,0.0
2013-10-13 05:25:00,4729095.2,0.00312036805126,0.0,0.0,0.0
2013-10-13 05:30:00,4726369.6,0.00347484604683,0.0,0.0,0.0
2013-10-13 05:35:00,4429855.8,0.00613439179957,0.0,0.0,0.0
2013-10-13 05:40:00,4617503.6,0.00142116056894,0.0,0.0,0.0
2013-10-13 05:45:00,4952628.8,0.00539518574745,0.0,0.0,0.0
2013-10-13 05:50:00,4256910.4,0.00999986399793,0.0,0.0,0.0
2013-10-13 05:55:00,4674205.4,0.00198652993564,0.0,0.0,0.0
2013-10-13 06:00:00,4440490.8,0.00505394851168,0.0,0.0,0.0
2013-10-13 06:05:00,4634800.4,0.0017827122093,0.0,0.0,0.0
2013-10-13 06:10:00,4207472.8,0.0069764788041,0.0,0.0,0.0
2013-10-13 06:15:00,4063905.4,0.00749030709466,0.0,0.0,0.0
2013-10-13 06:20:00,4231708.6,0.00472559484944,0.0,0.0,0.0
2013-10-13 06:25:00,4443433.0,0.000983950996429,0.0,0.0,0.0
2013-10-13 06:30:00,4569577.8,0.00178721094791,0.0,0.0,0.0
2013-10-13 06:35:00,4232463.6,0.00597794194763,0.0,0.0,0.0
2013-10-13 06:40:00,4530729.6,0.00262680443049,0.0,0.0,0.0
2013-10-13 06:45:00,5188727.4,0.00808245186843,0.0,0.0,0.0
2013-10-13 06:50:00,3816894.8,0.0162583056888,0.0,0.0,0.0
2013-10-13 06:55:00,4050048.6,0.0102322611481,0.0,0.0,0.0
2013-10-13 07:00:00,4632655.0,0.00332929263715,0.0,0.0,0.0
2013-10-13 07:05:00,4331165.4,0.00536634408556,0.0,0.0,0.0
2013-10-13 07:10:00,4256816.4,0.0028402028876,0.0,0.0,0.0
2013-10-13 07:15:00,4514565.0,0.000368512251498,0.0,0.0,0.0
2013-10-13 07:20:00,4231642.8,0.00517553879109,0.0,0.0,0.0
2013-10-13 07:25:00,3996057.0,0.00673241432227,0.0,0.0,0.0
2013-10-13 07:30:00,3821746.8,0.00791683724949,0.0,0.0,0.0
2013-10-13 07:35:00,3693434.8,0.00793469882423,0.0,0.0,0.0
2013-10-13 07:40:00,4069099.2,0.00284726748968,0.0,0.0,0.0
2013-10-13 07:45:00,4101726.8,0.00292304297682,0.0,0.0,0.0
2013-10-13 07:50:00,4205671.8,0.00205148132204,0.0,0.0,0.0
2013-10-13 07:55:00,3989263.6,0.0035283290408,0.0,0.0,0.0
2013-10-13 08:00:00,3828862.0,0.00470808141829,0.0,0.0,0.0
2013-10-13 08:05:00,3641686.6,0.00539797541752,0.0,0.0,0.0
2013-10-13 08:10:00,3324261.6,0.00728726930039,0.0,0.0,0.0
2013-10-13 08:15:00,3584599.2,0.00482943884842,0.0,0.0,0.0
2013-10-13 08:20:00,3401789.8,0.00176147997161,0.0,0.0,0.0
2013-10-13 08:25:00,3171775.2,0.00277304508467,0.0,0.0,0.0
2013-10-13 08:30:00,2938971.8,0.00419845345755,0.0,0.0,0.0
2013-10-13 08:35:00,2675676.2,0.0059316060703,0.0,0.0,0.0
2013-10-13 08:40:00,2022947.8,0.0115510177666,0.0,0.0,0.0
2013-10-13 08:45:00,2613405.8,0.00889404126834,0.0,0.0,0.0
2013-10-13 08:50:00,3074915.6,0.00698621665162,0.0,0.0,0.0
2013-10-13 08:55:00,3454406.6,0.00719929974489,0.0,0.0,0.0
2013-10-13 09:00:00,3953057.8,0.0125707032159,0.0,0.0,0.0
2013-10-13 09:05:00,4346876.8,0.0177284279063,0.0,0.0,0.0
2013-10-13 09:10:00,4690494.2,0.021534876202,0.0,0.0,0.0
2013-10-13 09:15:00,4601621.2,0.0208897073509,0.0,0.0,0.0
2013-10-13 09:20:00,1482509.2,0.0299561961213,0.0,0.0,0.0
2013-10-13 09:25:00,4149789.2,0.0273476601866,0.0,0.0,0.0
2013-10-13 09:30:00,5092226.4,0.0181289738895,0.0,0.0,0.0
2013-10-13 09:35:00,4921400.8,0.021871809117,0.0,0.0,0.0
2013-10-13 09:40:00,4510003.6,0.0140157364882,0.0,0.0,0.0
2013-10-13 09:45:00,4857760.2,0.0112490936285,0.0,0.0,0.0
2013-10-13 09:50:00,4635341.4,0.00939093599028,0.0,0.0,0.0
