timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 15:12:00,2.44,0.0025897839901,0.0,0.0,0.0
2014-02-25 15:17:00,3.42,0.00702682975142,0.0,0.0,0.0
2014-02-25 15:22:00,2.456,0.00701644326291,0.0,0.0,0.0
2014-02-25 15:27:00,2.184,0.00305690422993,0.0,0.0,0.0
2014-02-25 15:32:00,2.584,0.00285661539028,0.0,0.0,0.0
2014-02-25 15:37:00,2.134,0.00277849738641,0.0,0.0,0.0
2014-02-25 15:42:00,2.494,0.00266421086817,0.0,0.0,0.0
2014-02-25 15:47:00,2.156,0.00198391187404,0.0,0.0,0.0
2014-02-25 15:52:00,2.438,0.00214730859683,0.0,0.0,0.0
2014-02-25 15:57:00,2.152,0.00160373940849,0.0,0.0,0.0
2014-02-25 16:02:00,2.36,0.00167803323909,0.0,0.0,0.0
2014-02-25 16:07:00,1.99,0.00235276934294,0.0,0.0,0.0
2014-02-25 16:12:00,2.278,0.00250314655532,0.0,0.0,0.0
2014-02-25 16:17:00,2.04,0.00096722369961,0.0,0.0,0.0
2014-02-25 16:22:00,3.614,0.0106941463422,0.0,0.0,0.0
2014-02-25 16:27:00,2.072,0.0104399327997,0.0,0.0,0.0
2014-02-25 16:32:00,2.378,0.0025673463508,0.0,0.0,0.0
2014-02-25 16:37:00,2.06,0.00156199200049,0.0,0.0,0.0
2014-02-25 16:42:00,2.238,0.00175996866973,0.0,0.0,0.0
2014-02-25 16:47:00,2.1,0.000292218049125,0.0,0.0,0.0
2014-02-25 16:52:00,2.118,0.000703621210811,0.0,0.0,0.0
2014-02-25 16:57:00,1.95,0.00149513910047,0.0,0.0,0.0
2014-02-25 17:02:00,2.062,0.00160785368172,0.0,0.0,0.0
2014-02-25 17:07:00,3.154,0.00814048599432,0.0,0.0,0.0
2014-02-25 17:12:00,2.066,0.00719092936649,0.0,0.0,0.0
2014-02-25 17:17:00,1.824,0.00261029338252,0.0,0.0,0.0
2014-02-25 17:22:00,2.07,0.00257077891267,0.0,0.0,0.0
2014-02-25 17:27:00,1.846,0.000504996484312,0.0,0.0,0.0
2014-02-25 17:32:00,2.092,0.00257219850403,0.0,0.0,0.0
2014-02-25 17:37:00,1.838,0.000713457152673,0.0,0.0,0.0
2014-02-25 17:42:00,2.1,0.00268146122525,0.0,0.0,0.0
2014-02-25 17:47:00,1.95,0.000684185376513,0.0,0.0,0.0
2014-02-25 17:52:00,2.15,0.00189575992605,0.0,0.0,0.0
2014-02-25 17:57:00,2.034,0.00127292096325,0.0,0.0,0.0
2014-02-25 18:02:00,2.204,0.00177513702224,0.0,0.0,0.0
2014-02-25 18:07:00,1.896,0.00128782949665,0.0,0.0,0.0
2014-02-25 18:12:00,2.146,0.00242334192377,0.0,0.0,0.0
2014-02-25 18:17:00,3.196,0.00837651721988,0.0,0.0,0.0
2014-02-25 18:22:00,2.176,0.0069239878256,0.0,0.0,0.0
2014-02-25 18:27:00,1.908,0.00198612661228,0.0,0.0,0.0
2014-02-25 18:32:00,2.188,0.00258443102613,0.0,0.0,0.0
2014-02-25 18:37:00,7.58,0.0365831046973,0.0,0.0,0.0
2014-02-25 18:42:00,2.89,0.0341274149807,0.0,0.0,0.0
2014-02-25 18:47:00,2.484,0.00546911001803,0.0,0.0,0.0
2014-02-25 18:52:00,2.724,0.00231474946054,0.0,0.0,0.0
2014-02-25 18:57:00,2.338,0.00292306475483,0.0,0.0,0.0
2014-02-25 19:02:00,2.572,0.00201019471063,0.0,0.0,0.0
2014-02-25 19:07:00,2.178,0.00257252233654,0.0,0.0,0.0
2014-02-25 19:12:00,3.79,0.0104889708323,0.0,0.0,0.0
2014-02-25 19:17:00,2.146,0.0115691141757,0.0,0.0,0.0
2014-02-25 19:22:00,2.368,0.00164090672021,0.0,0.0,0.0
2014-02-25 19:27:00,1.962,0.00300865726495,0.0,0.0,0.0
2014-02-25 19:32:00,2.318,0.00282985684624,0.0,0.0,0.0
2014-02-25 19:37:00,2.0,0.00164418615198,0.0,0.0,0.0
2014-02-25 19:42:00,2.334,0.00267604832716,0.0,0.0,0.0
2014-02-25 19:47:00,2.06,0.00137489415815,0.0,0.0,0.0
2014-02-25 19:52:00,2.334,0.00224156048873,0.0,0.0,0.0
2014-02-25 19:57:00,2.076,0.00127266820444,0.0,0.0,0.0
2014-02-25 20:02:00,2.3,0.00190845717292,0.0,0.0,0.0
2014-02-25 20:07:00,2.056,0.00115410910531,0.0,0.0,0.0
2014-02-25 20:12:00,3.574,0.0101912237823,0.0,0.0,0.0
2014-02-25 20:17:00,1.972,0.0109205680262,0.0,0.0,0.0
2014-02-25 20:22:00,2.174,0.00185700514468,0.0,0.0,0.0
2014-02-25 20:27:00,1.95,0.00170662197027,0.0,0.0,0.0
2014-02-25 20:32:00,2.178,0.00221721970583,0.0,0.0,0.0
2014-02-25 20:37:00,1.95,0.000754592824732,0.0,0.0,0.0
2014-02-25 20:42:00,2.216,0.00247924460941,0.0,0.0,0.0
2014-02-25 20:47:00,2.044,0.00140481932603,0.0,0.0,0.0
2014-02-25 20:52:00,2.088,0.00155479268914,0.0,0.0,0.0
2014-02-25 20:57:00,1.922,0.000308871967596,0.0,0.0,0.0
2014-02-25 21:02:00,2.15,0.00225773767993,0.0,0.0,0.0
2014-02-25 21:07:00,1.846,0.0012144568001,0.0,0.0,0.0
2014-02-25 21:12:00,2.092,0.00244072407315,0.0,0.0,0.0
2014-02-25 21:17:00,1.868,0.000653441527416,0.0,0.0,0.0
2014-02-25 21:22:00,3.346,0.0102916846606,0.0,0.0,0.0
2014-02-25 21:27:00,1.878,0.00967443667237,0.0,0.0,0.0
2014-02-25 21:32:00,2.154,0.00260497870107,0.0,0.0,0.0
2014-02-25 21:37:00,2.006,0.00081936183744,0.0,0.0,0.0
2014-02-25 21:42:00,2.264,0.0020866205955,0.0,0.0,0.0
2014-02-25 21:47:00,1.978,0.00152139510792,0.0,0.0,0.0
2014-02-25 21:52:00,2.184,0.00192140780617,0.0,0.0,0.0
2014-02-25 21:57:00,3.5,0.00998319967597,0.0,0.0,0.0
2014-02-25 22:02:00,2.222,0.0089644928828,0.0,0.0,0.0
2014-02-25 22:07:00,1.946,0.00201046410037,0.0,0.0,0.0
2014-02-25 22:12:00,3.514,0.0106475696877,0.0,0.0,0.0
2014-02-25 22:17:00,1.99,0.0103098092399,0.0,0.0,0.0
2014-02-25 22:22:00,2.226,0.00212170292164,0.0,0.0,0.0
2014-02-25 22:27:00,1.94,0.00129591354228,0.0,0.0,0.0
2014-02-25 22:32:00,2.23,0.00250968831723,0.0,0.0,0.0
2014-02-25 22:37:00,1.978,0.00108212697444,0.0,0.0,0.0
2014-02-25 22:42:00,2.25,0.0023621527979,0.0,0.0,0.0
2014-02-25 22:47:00,2.0,0.00108648427895,0.0,0.0,0.0
2014-02-25 22:52:00,2.218,0.00199835458441,0.0,0.0,0.0
2014-02-25 22:57:00,2.584,0.00434441836644,0.0,0.0,0.0
2014-02-25 23:02:00,2.172,0.00264739887738,0.0,0.0,0.0
2014-02-25 23:07:00,1.966,0.00215902979619,0.0,0.0,0.0
2014-02-25 23:12:00,2.366,0.00316962304736,0.0,0.0,0.0
2014-02-25 23:17:00,1.944,0.00228664255573,0.0,0.0,0.0
2014-02-25 23:22:00,3.458,0.010324614536,0.0,0.0,0.0
2014-02-25 23:27:00,1.942,0.0102086963036,0.0,0.0,0.0
2014-02-25 23:32:00,24.912,0.147281679198,0.0,0.0,0.0
2014-02-25 23:37:00,64.252,0.522687184576,0.0,0.0,0.0
2014-02-25 23:42:00,52.264,0.659897018086,0.0,0.0,0.0
2014-02-25 23:47:00,19.456,0.382389324398,0.0,0.0,0.0
2014-02-25 23:52:00,2.878,0.120931744007,0.0,0.0,0.0
2014-02-25 23:57:00,6.038,0.0221423034265,0.0,0.0,0.0
2014-02-26 00:02:00,3.124,0.0223156793368,0.0,0.0,0.0
2014-02-26 00:07:00,4.34,0.0102040164217,0.0,0.0,0.0
2014-02-26 00:12:00,2.984,0.0111010080039,0.0,0.0,0.0
2014-02-26 00:17:00,4.24,0.00660867348946,0.0,0.0,0.0
2014-02-26 00:22:00,2.562,0.0130909361965,0.0,0.0,0.0
2014-02-26 00:27:00,2.61,0.00625476722956,0.0,0.0,0.0
2014-02-26 00:32:00,3.054,0.00198276120173,0.0,0.0,0.0
2014-02-26 00:37:00,2.762,0.00296167801638,0.0,0.0,0.0
2014-02-26 00:42:00,4.168,0.00801617824052,0.0,0.0,0.0
2014-02-26 00:47:00,1.84,0.0169196883151,0.0,0.0,0.0
2014-02-26 00:52:00,2.11,0.0107269061428,0.0,0.0,0.0
2014-02-26 00:57:00,1.984,0.00757596622313,0.0,0.0,0.0
2014-02-26 01:02:00,2.172,0.00438392342256,0.0,0.0,0.0
2014-02-26 01:07:00,1.95,0.00205211156587,0.0,0.0,0.0
2014-02-26 01:12:00,2.188,0.0022745250381,0.0,0.0,0.0
2014-02-26 01:17:00,1.934,0.000932621944682,0.0,0.0,0.0
2014-02-26 01:22:00,3.542,0.0110609833096,0.0,0.0,0.0
2014-02-26 01:27:00,9.542,0.0566023151071,0.0,0.0,0.0
2014-02-26 01:32:00,70.018,0.472711142251,0.0,0.0,0.0
2014-02-26 01:37:00,52.104,0.688131116265,0.0,0.0,0.0
2014-02-26 01:42:00,29.064,0.440405048551,0.0,0.0,0.0
2014-02-26 01:47:00,2.618,0.192385212032,0.0,0.0,0.0
2014-02-26 01:52:00,3.916,0.00744767896941,0.0,0.0,0.0
2014-02-26 01:57:00,2.866,0.0085458778581,0.0,0.0,0.0
2014-02-26 02:02:00,4.666,0.0110823035385,0.0,0.0,0.0
2014-02-26 02:07:00,3.984,0.0142497331854,0.0,0.0,0.0
2014-02-26 02:12:00,2.52,0.0116818455448,0.0,0.0,0.0
2014-02-26 02:17:00,2.912,0.00699607946961,0.0,0.0,0.0
2014-02-26 02:22:00,2.916,0.00236556323749,0.0,0.0,0.0
2014-02-26 02:27:00,2.772,0.00180310381928,0.0,0.0,0.0
2014-02-26 02:32:00,5.03,0.0135707731383,0.0,0.0,0.0
2014-02-26 02:37:00,1.816,0.0231918345562,0.0,0.0,0.0
2014-02-26 02:42:00,2.164,0.0100026107992,0.0,0.0,0.0
2014-02-26 02:47:00,1.834,0.00772308973462,0.0,0.0,0.0
2014-02-26 02:52:00,2.112,0.00508301756782,0.0,0.0,0.0
2014-02-26 02:57:00,1.96,0.00180641839566,0.0,0.0,0.0
2014-02-26 03:02:00,2.136,0.00199914690718,0.0,0.0,0.0
2014-02-26 03:07:00,2.026,0.00132459688151,0.0,0.0,0.0
2014-02-26 03:12:00,6.14,0.0268166926881,0.0,0.0,0.0
2014-02-26 03:17:00,2.516,0.0260448065169,0.0,0.0,0.0
2014-02-26 03:22:00,4.666,0.0175525926012,0.0,0.0,0.0
2014-02-26 03:27:00,2.376,0.0164363645257,0.0,0.0,0.0
2014-02-26 03:32:00,4.284,0.012204511219,0.0,0.0,0.0
2014-02-26 03:37:00,2.534,0.0126787250225,0.0,0.0,0.0
2014-02-26 03:42:00,6.116,0.0244545529126,0.0,0.0,0.0
2014-02-26 03:47:00,2.916,0.0236907399612,0.0,0.0,0.0
2014-02-26 03:52:00,2.384,0.00386330680486,0.0,0.0,0.0
2014-02-26 03:57:00,2.064,0.0042689854738,0.0,0.0,0.0
2014-02-26 04:02:00,2.394,0.00250541385359,0.0,0.0,0.0
2014-02-26 04:07:00,2.038,0.00202164322544,0.0,0.0,0.0
2014-02-26 04:12:00,58.336,0.359406112662,0.0,0.0,0.0
2014-02-26 04:17:00,52.784,0.629028158342,0.0,0.0,0.0
2014-02-26 04:22:00,51.782,0.589682417776,0.0,0.0,0.0
2014-02-26 04:27:00,27.966,0.429794066289,0.0,0.0,0.0
2014-02-26 04:32:00,52.084,0.449913012092,0.0,0.0,0.0
2014-02-26 04:37:00,16.528,0.353064698897,0.0,0.0,0.0
2014-02-26 04:42:00,3.384,0.0971621564775,0.0,0.0,0.0
2014-02-26 04:47:00,4.532,0.0059887796139,0.0,0.0,0.0
2014-02-26 04:52:00,2.864,0.0137280741533,0.0,0.0,0.0
2014-02-26 04:57:00,2.584,0.0116014258825,0.0,0.0,0.0
2014-02-26 05:02:00,3.196,0.00679788267585,0.0,0.0,0.0
2014-02-26 05:07:00,2.738,0.00431586462298,0.0,0.0,0.0
2014-02-26 05:12:00,6.316,0.0217559561778,0.0,0.0,0.0
2014-02-26 05:17:00,2.836,0.0262674250517,0.0,0.0,0.0
2014-02-26 05:22:00,4.706,0.0107724385002,0.0,0.0,0.0
2014-02-26 05:27:00,2.75,0.0151476893617,0.0,0.0,0.0
2014-02-26 05:32:00,3.094,0.00330876998671,0.0,0.0,0.0
2014-02-26 05:37:00,2.516,0.00466450295631,0.0,0.0,0.0
2014-02-26 05:42:00,2.75,0.0038506773369,0.0,0.0,0.0
2014-02-26 05:47:00,2.37,0.00277664507699,0.0,0.0,0.0
2014-02-26 05:52:00,2.808,0.00268458627175,0.0,0.0,0.0
2014-02-26 05:57:00,9.358,0.0425560623316,0.0,0.0,0.0
2014-02-26 06:02:00,2.976,0.0470071176146,0.0,0.0,0.0
2014-02-26 06:07:00,42.944,0.255133128296,0.0,0.0,0.0
2014-02-26 06:12:00,57.252,0.563490081074,0.0,0.0,0.0
2014-02-26 06:17:00,55.484,0.627899594507,0.0,0.0,0.0
2014-02-26 06:22:00,10.908,0.331646165528,0.0,0.0,0.0
2014-02-26 06:27:00,2.724,0.0605394406627,0.0,0.0,0.0
2014-02-26 06:32:00,59.866,0.362861089262,0.0,0.0,0.0
2014-02-26 06:37:00,53.638,0.627651051799,0.0,0.0,0.0
2014-02-26 06:42:00,49.392,0.563992628967,0.0,0.0,0.0
2014-02-26 06:47:00,2.54,0.341282015297,0.0,0.0,0.0
2014-02-26 06:52:00,2.806,0.0161134457737,0.0,0.0,0.0
2014-02-26 06:57:00,2.736,0.0126515883601,0.0,0.0,0.0
2014-02-26 07:02:00,2.984,0.00876659419067,0.0,0.0,0.0
2014-02-26 07:07:00,6.056,0.0182858724142,0.0,0.0,0.0
2014-02-26 07:12:00,3.1,0.0227063920486,0.0,0.0,0.0
2014-02-26 07:17:00,5.382,0.013166695432,0.0,0.0,0.0
2014-02-26 07:22:00,3.134,0.0176017423434,0.0,0.0,0.0
2014-02-26 07:27:00,4.508,0.00734272397369,0.0,0.0,0.0
2014-02-26 07:32:00,2.756,0.0136793649739,0.0,0.0,0.0
2014-02-26 07:37:00,2.334,0.00981459715727,0.0,0.0,0.0
2014-02-26 07:42:00,3.078,0.0049289037299,0.0,0.0,0.0
2014-02-26 07:47:00,2.844,0.00219855038497,0.0,0.0,0.0
2014-02-26 07:52:00,4.584,0.0105198365893,0.0,0.0,0.0
2014-02-26 07:57:00,1.866,0.0194976762667,0.0,0.0,0.0
2014-02-26 08:02:00,2.096,0.0129824874497,0.0,0.0,0.0
2014-02-26 08:07:00,1.896,0.0105462804007,0.0,0.0,0.0
2014-02-26 08:12:00,2.08,0.00778737739164,0.0,0.0,0.0
2014-02-26 08:17:00,2.754,0.00494254674342,0.0,0.0,0.0
2014-02-26 08:22:00,2.504,0.00223020375785,0.0,0.0,0.0
2014-02-26 08:27:00,1.822,0.00577048574935,0.0,0.0,0.0
2014-02-26 08:32:00,2.012,0.00612186222464,0.0,0.0,0.0
2014-02-26 08:37:00,1.808,0.00371164838304,0.0,0.0,0.0
2014-02-26 08:42:00,2.054,0.00290235830154,0.0,0.0,0.0
2014-02-26 08:47:00,1.866,0.000363764833944,0.0,0.0,0.0
2014-02-26 08:52:00,2.084,0.00287211228218,0.0,0.0,0.0
2014-02-26 08:57:00,1.946,0.00259648092176,0.0,0.0,0.0
2014-02-26 09:02:00,2.11,0.00218301881915,0.0,0.0,0.0
2014-02-26 09:07:00,1.896,0.000328893806948,0.0,0.0,0.0
2014-02-26 09:12:00,2.126,0.00279111712684,0.0,0.0,0.0
2014-02-26 09:17:00,3.556,0.0125828793852,0.0,0.0,0.0
2014-02-26 09:22:00,2.48,0.0111626165117,0.0,0.0,0.0
2014-02-26 09:27:00,2.038,0.00236551695328,0.0,0.0,0.0
2014-02-26 09:32:00,2.166,0.00176780356515,0.0,0.0,0.0
2014-02-26 09:37:00,1.95,0.000379268119332,0.0,0.0,0.0
2014-02-26 09:42:00,2.2,0.00269267392598,0.0,0.0,0.0
2014-02-26 09:47:00,2.834,0.00595005464269,0.0,0.0,0.0
2014-02-26 09:52:00,2.378,0.00407558591981,0.0,0.0,0.0
2014-02-26 09:57:00,2.106,0.00269460531077,0.0,0.0,0.0
2014-02-26 10:02:00,2.016,0.00259543631087,0.0,0.0,0.0
2014-02-26 10:07:00,1.85,0.00149055837662,0.0,0.0,0.0
2014-02-26 10:12:00,2.13,0.00314617594179,0.0,0.0,0.0
2014-02-26 10:17:00,3.166,0.0101118885824,0.0,0.0,0.0
2014-02-26 10:22:00,2.182,0.00710787072027,0.0,0.0,0.0
2014-02-26 10:27:00,1.808,0.00322507026508,0.0,0.0,0.0
2014-02-26 10:32:00,2.092,0.00288605182837,0.0,0.0,0.0
2014-02-26 10:37:00,1.908,0.000926279440179,0.0,0.0,0.0
2014-02-26 10:42:00,2.154,0.00275002177695,0.0,0.0,0.0
2014-02-26 10:47:00,1.916,0.00174508931891,0.0,0.0,0.0
2014-02-26 10:52:00,2.13,0.00226348288289,0.0,0.0,0.0
2014-02-26 10:57:00,1.962,0.000843538821331,0.0,0.0,0.0
2014-02-26 11:02:00,2.188,0.00244394780698,0.0,0.0,0.0
2014-02-26 11:07:00,1.972,0.00176772888285,0.0,0.0,0.0
2014-02-26 11:12:00,3.484,0.0103681273333,0.0,0.0,0.0
2014-02-26 11:17:00,1.908,0.0105606482719,0.0,0.0,0.0
2014-02-26 11:22:00,2.146,0.00225908509931,0.0,0.0,0.0
2014-02-26 11:27:00,1.946,0.00140964308115,0.0,0.0,0.0
2014-02-26 11:32:00,2.2,0.00250391581443,0.0,0.0,0.0
2014-02-26 11:37:00,1.9,0.00111573259922,0.0,0.0,0.0
2014-02-26 11:42:00,2.23,0.00304813533502,0.0,0.0,0.0
2014-02-26 11:47:00,1.978,0.00153878196417,0.0,0.0,0.0
2014-02-26 11:52:00,2.26,0.00237964320524,0.0,0.0,0.0
2014-02-26 11:57:00,2.062,0.000838888906527,0.0,0.0,0.0
2014-02-26 12:02:00,2.284,0.00189162243227,0.0,0.0,0.0
2014-02-26 12:07:00,2.054,0.00106713889497,0.0,0.0,0.0
2014-02-26 12:12:00,2.246,0.00170671061628,0.0,0.0,0.0
2014-02-26 12:17:00,3.18,0.00632296598002,0.0,0.0,0.0
2014-02-26 12:22:00,2.096,0.00753369164593,0.0,0.0,0.0
2014-02-26 12:27:00,7.716,0.0360528201729,0.0,0.0,0.0
2014-02-26 12:32:00,2.988,0.0347387429843,0.0,0.0,0.0
2014-02-26 12:37:00,2.556,0.00393330263748,0.0,0.0,0.0
2014-02-26 12:42:00,2.69,0.000410961029894,0.0,0.0,0.0
2014-02-26 12:47:00,2.284,0.00306153892586,0.0,0.0,0.0
2014-02-26 12:52:00,2.428,0.00330875523853,0.0,0.0,0.0
2014-02-26 12:57:00,2.108,0.00209398621619,0.0,0.0,0.0
2014-02-26 13:02:00,2.29,0.00157335987096,0.0,0.0,0.0
2014-02-26 13:07:00,1.956,0.00173854598804,0.0,0.0,0.0
2014-02-26 13:12:00,3.514,0.0105104065363,0.0,0.0,0.0
2014-02-26 13:17:00,1.944,0.0106838979218,0.0,0.0,0.0
2014-02-26 13:22:00,2.272,0.0026698396546,0.0,0.0,0.0
2014-02-26 13:27:00,2.056,0.000967482420449,0.0,0.0,0.0
2014-02-26 13:32:00,2.238,0.00164109797595,0.0,0.0,0.0
2014-02-26 13:37:00,1.928,0.00154027043269,0.0,0.0,0.0
2014-02-26 13:42:00,2.212,0.00257865130613,0.0,0.0,0.0
2014-02-26 13:47:00,1.906,0.00129671072881,0.0,0.0,0.0
2014-02-26 13:52:00,2.146,0.00233613150626,0.0,0.0,0.0
2014-02-26 13:57:00,2.034,0.000909488708748,0.0,0.0,0.0
2014-02-26 14:02:00,2.226,0.0016244342515,0.0,0.0,0.0
2014-02-26 14:07:00,2.028,0.00146143949522,0.0,0.0,0.0
2014-02-26 14:12:00,2.272,0.00210497251656,0.0,0.0,0.0
2014-02-26 14:17:00,3.288,0.00906223695688,0.0,0.0,0.0
2014-02-26 14:22:00,2.234,0.00737268663961,0.0,0.0,0.0
2014-02-26 14:27:00,2.062,0.00125281055633,0.0,0.0,0.0
2014-02-26 14:32:00,2.326,0.00220192960234,0.0,0.0,0.0
2014-02-26 14:37:00,2.022,0.0015148106704,0.0,0.0,0.0
2014-02-26 14:42:00,2.212,0.00178445881723,0.0,0.0,0.0
2014-02-26 14:47:00,2.004,0.000801470875636,0.0,0.0,0.0
2014-02-26 14:52:00,2.274,0.00231088135649,0.0,0.0,0.0
2014-02-26 14:57:00,2.094,0.00147611252834,0.0,0.0,0.0
2014-02-26 15:02:00,2.288,0.00145306785997,0.0,0.0,0.0
2014-02-26 15:07:00,2.078,0.00132319345039,0.0,0.0,0.0
2014-02-26 15:12:00,2.322,0.00192948118289,0.0,0.0,0.0
2014-02-26 15:17:00,3.372,0.00935120852232,0.0,0.0,0.0
2014-02-26 15:22:00,2.246,0.00803720727115,0.0,0.0,0.0
2014-02-26 15:27:00,2.012,0.00202884065405,0.0,0.0,0.0
2014-02-26 15:32:00,2.298,0.00225328404151,0.0,0.0,0.0
2014-02-26 15:37:00,2.138,0.00134158694879,0.0,0.0,0.0
2014-02-26 15:42:00,2.096,0.00207976174758,0.0,0.0,0.0
2014-02-26 15:47:00,1.878,0.00150356486471,0.0,0.0,0.0
2014-02-26 15:52:00,2.106,0.00219226671632,0.0,0.0,0.0
2014-02-26 15:57:00,1.944,0.00149497875317,0.0,0.0,0.0
2014-02-26 16:02:00,2.108,0.00145408203311,0.0,0.0,0.0
2014-02-26 16:07:00,1.926,0.00135630359888,0.0,0.0,0.0
2014-02-26 16:12:00,2.13,0.0018686064758,0.0,0.0,0.0
2014-02-26 16:17:00,3.204,0.00915011982892,0.0,0.0,0.0
2014-02-26 16:22:00,2.122,0.007547963497,0.0,0.0,0.0
2014-02-26 16:27:00,1.9,0.00149728794256,0.0,0.0,0.0
2014-02-26 16:32:00,2.154,0.0022089147512,0.0,0.0,0.0
2014-02-26 16:37:00,2.788,0.00662674346914,0.0,0.0,0.0
2014-02-26 16:42:00,2.054,0.00496701837725,0.0,0.0,0.0
2014-02-26 16:47:00,1.8,0.00251092606659,0.0,0.0,0.0
2014-02-26 16:52:00,2.062,0.00234637490599,0.0,0.0,0.0
2014-02-26 16:57:00,1.98,0.000961358549961,0.0,0.0,0.0
2014-02-26 17:02:00,2.154,0.00135455154575,0.0,0.0,0.0
2014-02-26 17:07:00,1.912,0.00171483294443,0.0,0.0,0.0
2014-02-26 17:12:00,3.484,0.0104804407325,0.0,0.0,0.0
2014-02-26 17:17:00,1.928,0.010708846832,0.0,0.0,0.0
2014-02-26 17:22:00,2.142,0.00181745192161,0.0,0.0,0.0
2014-02-26 17:27:00,2.01,0.00109584129701,0.0,0.0,0.0
2014-02-26 17:32:00,2.216,0.0014008079763,0.0,0.0,0.0
2014-02-26 17:37:00,47.066,0.285777484247,0.0,0.0,0.0
2014-02-26 17:42:00,60.746,0.616665126715,0.0,0.0,0.0
2014-02-26 17:47:00,52.142,0.634060144048,0.0,0.0,0.0
2014-02-26 17:52:00,12.93,0.334563128299,0.0,0.0,0.0
2014-02-26 17:57:00,3.168,0.0726283643852,0.0,0.0,0.0
2014-02-26 18:02:00,4.466,0.00881693382913,0.0,0.0,0.0
2014-02-26 18:07:00,3.24,0.0110077367095,0.0,0.0,0.0
2014-02-26 18:12:00,4.984,0.0100614372343,0.0,0.0,0.0
2014-02-26 18:17:00,3.996,0.0109260756893,0.0,0.0,0.0
2014-02-26 18:22:00,3.068,0.00915320000328,0.0,0.0,0.0
2014-02-26 18:27:00,2.772,0.00999828612898,0.0,0.0,0.0
2014-02-26 18:32:00,3.166,0.0066745922331,0.0,0.0,0.0
2014-02-26 18:37:00,4.102,0.00398734783615,0.0,0.0,0.0
2014-02-26 18:42:00,2.324,0.0143465440445,0.0,0.0,0.0
2014-02-26 18:47:00,2.006,0.0160170541397,0.0,0.0,0.0
2014-02-26 18:52:00,2.306,0.0134098685451,0.0,0.0,0.0
2014-02-26 18:57:00,2.094,0.0104188083765,0.0,0.0,0.0
2014-02-26 19:02:00,2.362,0.00716416862591,0.0,0.0,0.0
2014-02-26 19:07:00,44.396,0.267321681977,0.0,0.0,0.0
2014-02-26 19:12:00,56.25,0.571040308888,0.0,0.0,0.0
2014-02-26 19:17:00,56.334,0.633954951199,0.0,0.0,0.0
2014-02-26 19:22:00,9.376,0.347695204404,0.0,0.0,0.0
2014-02-26 19:27:00,3.202,0.0464193641158,0.0,0.0,0.0
2014-02-26 19:32:00,4.724,0.0116563217691,0.0,0.0,0.0
2014-02-26 19:37:00,3.366,0.0118139666993,0.0,0.0,0.0
2014-02-26 19:42:00,5.286,0.0137174491835,0.0,0.0,0.0
2014-02-26 19:47:00,2.806,0.0196566403751,0.0,0.0,0.0
2014-02-26 19:52:00,2.984,0.00633937474912,0.0,0.0,0.0
2014-02-26 19:57:00,3.058,0.00244143669296,0.0,0.0,0.0
2014-02-26 20:02:00,3.234,0.0016065362294,0.0,0.0,0.0
2014-02-26 20:07:00,2.874,0.00402166906175,0.0,0.0,0.0
2014-02-26 20:12:00,3.99,0.0055748187402,0.0,0.0,0.0
2014-02-26 20:17:00,3.388,0.00623933309591,0.0,0.0,0.0
2014-02-26 20:22:00,2.524,0.00733436332113,0.0,0.0,0.0
2014-02-26 20:27:00,2.15,0.0100046303593,0.0,0.0,0.0
2014-02-26 20:32:00,2.5,0.00736260892164,0.0,0.0,0.0
2014-02-26 20:37:00,2.24,0.00439974038147,0.0,0.0,0.0
2014-02-26 20:42:00,2.49,0.00152385601535,0.0,0.0,0.0
2014-02-26 20:47:00,2.194,0.00183988077476,0.0,0.0,0.0
2014-02-26 20:52:00,2.466,0.00195453756661,0.0,0.0,0.0
2014-02-26 20:57:00,2.134,0.00201404131998,0.0,0.0,0.0
2014-02-26 21:02:00,2.41,0.00203555609938,0.0,0.0,0.0
2014-02-26 21:07:00,3.34,0.00770686924024,0.0,0.0,0.0
2014-02-26 21:12:00,2.356,0.00717345433492,0.0,0.0,0.0
2014-02-26 21:17:00,2.116,0.00270619048164,0.0,0.0,0.0
2014-02-26 21:22:00,2.38,0.00195405291611,0.0,0.0,0.0
2014-02-26 21:27:00,2.072,0.00178804152819,0.0,0.0,0.0
2014-02-26 21:32:00,2.316,0.00188491640067,0.0,0.0,0.0
2014-02-26 21:37:00,1.928,0.00224106940551,0.0,0.0,0.0
2014-02-26 21:42:00,2.198,0.00217585543689,0.0,0.0,0.0
2014-02-26 21:47:00,1.99,0.00190429332067,0.0,0.0,0.0
2014-02-26 21:52:00,2.226,0.00208120314743,0.0,0.0,0.0
2014-02-26 21:57:00,3.464,0.00991366605778,0.0,0.0,0.0
2014-02-26 22:02:00,2.212,0.00879575229597,0.0,0.0,0.0
2014-02-26 22:07:00,1.888,0.00250087047089,0.0,0.0,0.0
2014-02-26 22:12:00,3.416,0.0104134438023,0.0,0.0,0.0
2014-02-26 22:17:00,1.922,0.0100591678964,0.0,0.0,0.0
2014-02-26 22:22:00,2.134,0.00200631876181,0.0,0.0,0.0
2014-02-26 22:27:00,1.906,0.000866651817733,0.0,0.0,0.0
2014-02-26 22:32:00,2.9,0.00701077995945,0.0,0.0,0.0
