timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 10:05:00,0.066,0.0283287333499,0.0,0.0,0.0
2014-02-21 10:10:00,0.134,0.0307862126325,0.0,0.0,0.0
2014-02-21 10:15:00,0.132,0.00309319171711,0.0,0.0,0.0
2014-02-21 10:20:00,0.134,0.000622460344928,0.0,0.0,0.0
2014-02-21 10:25:00,0.066,0.0295371223827,0.0,0.0,0.0
2014-02-21 10:30:00,0.134,0.0304488661468,0.0,0.0,0.0
2014-02-21 10:35:00,0.132,0.00100216408334,0.0,0.0,0.0
2014-02-21 10:40:00,0.066,0.0299821112001,0.0,0.0,0.0
2014-02-21 10:45:00,0.134,0.0307072894992,0.0,0.0,0.0
2014-02-21 10:50:00,0.134,0.00364342342048,0.0,0.0,0.0
2014-02-21 10:55:00,0.132,0.000979036620239,0.0,0.0,0.0
2014-02-21 11:00:00,0.134,0.000590712369023,0.0,0.0,0.0
2014-02-21 11:05:00,0.136,0.000656003151906,0.0,0.0,0.0
2014-02-21 11:10:00,0.066,0.0320893740696,0.0,0.0,0.0
2014-02-21 11:15:00,0.134,0.0303696026801,0.0,0.0,0.0
2014-02-21 11:20:00,0.132,0.00116443278328,0.0,0.0,0.0
2014-02-21 11:25:00,0.134,0.00215757707996,0.0,0.0,0.0
2014-02-21 11:30:00,0.134,0.000176307929432,0.0,0.0,0.0
2014-02-21 11:35:00,0.132,0.00101090818091,0.0,0.0,0.0
2014-02-21 11:40:00,0.134,0.000587521980739,0.0,0.0,0.0
2014-02-21 11:45:00,0.066,0.0295405865588,0.0,0.0,0.0
2014-02-21 11:50:00,0.134,0.0304485353199,0.0,0.0,0.0
2014-02-21 11:55:00,0.134,0.00013741485271,0.0,0.0,0.0
2014-02-21 12:00:00,0.134,8.91787676275e-05,0.0,0.0,0.0
2014-02-21 12:05:00,0.134,0.00029546646015,0.0,0.0,0.0
2014-02-21 12:10:00,0.068,0.0314910146555,0.0,0.0,0.0
2014-02-21 12:15:00,0.134,0.029582571156,0.0,0.0,0.0
2014-02-21 12:20:00,0.066,0.029483505607,0.0,0.0,0.0
2014-02-21 12:25:00,0.136,0.0313720728734,0.0,0.0,0.0
2014-02-21 12:30:00,0.134,0.000983329764902,0.0,0.0,0.0
2014-02-21 12:35:00,0.066,0.0294332351265,0.0,0.0,0.0
2014-02-21 12:40:00,0.134,0.0305654217922,0.0,0.0,0.0
2014-02-21 12:45:00,0.134,0.000351429445105,0.0,0.0,0.0
2014-02-21 12:50:00,0.136,0.00208237099618,0.0,0.0,0.0
2014-02-21 12:55:00,0.134,0.000955049767681,0.0,0.0,0.0
2014-02-21 13:00:00,0.134,0.000545212260544,0.0,0.0,0.0
2014-02-21 13:05:00,0.134,0.00267384578815,0.0,0.0,0.0
2014-02-21 13:10:00,0.066,0.0293943705694,0.0,0.0,0.0
2014-02-21 13:15:00,0.134,0.0306223753566,0.0,0.0,0.0
2014-02-21 13:20:00,0.066,0.0293638242177,0.0,0.0,0.0
2014-02-21 13:25:00,0.134,0.0306254364562,0.0,0.0,0.0
2014-02-21 13:30:00,0.134,0.000634077312995,0.0,0.0,0.0
2014-02-21 13:35:00,0.134,0.00266493247452,0.0,0.0,0.0
2014-02-21 13:40:00,0.068,0.028529391281,0.0,0.0,0.0
2014-02-21 13:45:00,0.136,0.0305823148792,0.0,0.0,0.0
2014-02-21 13:50:00,0.132,0.00173045481723,0.0,0.0,0.0
2014-02-21 13:55:00,0.134,0.000765280605202,0.0,0.0,0.0
2014-02-21 14:00:00,0.134,0.000634092523428,0.0,0.0,0.0
2014-02-21 14:05:00,0.134,0.00266491346148,0.0,0.0,0.0
2014-02-21 14:10:00,0.198,0.0279304481665,0.0,0.0,0.0
2014-02-21 14:15:00,0.066,0.0585818374237,0.0,0.0,0.0
2014-02-21 14:20:00,0.132,0.0316763632859,0.0,0.0,0.0
2014-02-21 14:25:00,0.134,0.000742177859051,0.0,0.0,0.0
2014-02-21 14:30:00,0.066,0.0293657065087,0.0,0.0,0.0
2014-02-21 14:35:00,0.132,0.0297605731474,0.0,0.0,0.0
2014-02-21 14:40:00,0.134,0.000717114868371,0.0,0.0,0.0
2014-02-21 14:45:00,0.132,0.000883104420439,0.0,0.0,0.0
2014-02-21 14:50:00,0.066,0.0294168915165,0.0,0.0,0.0
2014-02-21 14:55:00,0.134,0.0308253680891,0.0,0.0,0.0
2014-02-21 15:00:00,0.134,0.00420804799591,0.0,0.0,0.0
2014-02-21 15:05:00,0.134,0.00071469070564,0.0,0.0,0.0
2014-02-21 15:10:00,0.066,0.0323135492311,0.0,0.0,0.0
2014-02-21 15:15:00,0.134,0.0304878828083,0.0,0.0,0.0
2014-02-21 15:20:00,0.066,0.0294832736479,0.0,0.0,0.0
2014-02-21 15:25:00,0.132,0.029642692293,0.0,0.0,0.0
2014-02-21 15:30:00,0.134,0.00059921500097,0.0,0.0,0.0
2014-02-21 15:35:00,0.066,0.0295391910016,0.0,0.0,0.0
2014-02-21 15:40:00,0.134,0.0304487938973,0.0,0.0,0.0
2014-02-21 15:45:00,0.134,0.000137283662727,0.0,0.0,0.0
2014-02-21 15:50:00,0.066,0.0294919930285,0.0,0.0,0.0
2014-02-21 15:55:00,0.2,0.0590427287486,0.0,0.0,0.0
2014-02-21 16:00:00,0.066,0.0593427697464,0.0,0.0,0.0
2014-02-21 16:05:00,0.134,0.0305076696801,0.0,0.0,0.0
2014-02-21 16:10:00,0.132,0.000943079157051,0.0,0.0,0.0
2014-02-21 16:15:00,0.066,0.0296993891813,0.0,0.0,0.0
2014-02-21 16:20:00,0.134,0.030766446675,0.0,0.0,0.0
2014-02-21 16:25:00,0.134,0.00392601424925,0.0,0.0,0.0
2014-02-21 16:30:00,0.066,0.0294580509477,0.0,0.0,0.0
2014-02-21 16:35:00,0.134,0.0305100120868,0.0,0.0,0.0
2014-02-21 16:40:00,0.132,0.000942830086213,0.0,0.0,0.0
2014-02-21 16:45:00,0.134,0.000647546151258,0.0,0.0,0.0
2014-02-21 16:50:00,0.198,0.0277421696264,0.0,0.0,0.0
2014-02-21 16:55:00,0.134,0.0292930253568,0.0,0.0,0.0
2014-02-21 17:00:00,0.134,0.00332754836209,0.0,0.0,0.0
2014-02-21 17:05:00,0.134,5.32060940067e-05,0.0,0.0,0.0
2014-02-21 17:10:00,0.136,0.00140657526857,0.0,0.0,0.0
2014-02-21 17:15:00,0.134,0.00184906196976,0.0,0.0,0.0
2014-02-21 17:20:00,0.134,0.000257847257176,0.0,0.0,0.0
2014-02-21 17:25:00,0.132,0.00356699479817,0.0,0.0,0.0
2014-02-21 17:30:00,0.134,0.000686188255838,0.0,0.0,0.0
2014-02-21 17:35:00,0.134,0.000319536970088,0.0,0.0,0.0
2014-02-21 17:40:00,0.134,0.00294996457775,0.0,0.0,0.0
2014-02-21 17:45:00,0.068,0.0285881339725,0.0,0.0,0.0
2014-02-21 17:50:00,0.134,0.0296587431022,0.0,0.0,0.0
2014-02-21 17:55:00,0.134,0.000348615515033,0.0,0.0,0.0
2014-02-21 18:00:00,0.134,0.00294704227335,0.0,0.0,0.0
2014-02-21 18:05:00,0.132,0.000914816271566,0.0,0.0,0.0
2014-02-21 18:10:00,0.066,0.0294546837381,0.0,0.0,0.0
2014-02-21 18:15:00,0.134,0.0308251152157,0.0,0.0,0.0
2014-02-21 18:20:00,0.134,0.00420788258246,0.0,0.0,0.0
2014-02-21 18:25:00,0.068,0.0285342396064,0.0,0.0,0.0
2014-02-21 18:30:00,0.134,0.0296641390033,0.0,0.0,0.0
2014-02-21 18:35:00,0.134,0.00035603820625,0.0,0.0,0.0
2014-02-21 18:40:00,0.066,0.0323491340387,0.0,0.0,0.0
2014-02-21 18:45:00,0.136,0.0313524780333,0.0,0.0,0.0
2014-02-21 18:50:00,0.132,0.00184992135921,0.0,0.0,0.0
2014-02-21 18:55:00,0.134,0.000647331303894,0.0,0.0,0.0
2014-02-21 19:00:00,0.066,0.0294811746082,0.0,0.0,0.0
2014-02-21 19:05:00,0.132,0.0296429622782,0.0,0.0,0.0
2014-02-21 19:10:00,0.134,0.000599302460959,0.0,0.0,0.0
2014-02-21 19:15:00,0.134,0.000136169498523,0.0,0.0,0.0
2014-02-21 19:20:00,0.134,8.88935720121e-05,0.0,0.0,0.0
2014-02-21 19:25:00,0.134,0.000296072976158,0.0,0.0,0.0
2014-02-21 19:30:00,0.196,0.0263006540923,0.0,0.0,0.0
2014-02-21 19:35:00,0.136,0.0275434434203,0.0,0.0,0.0
2014-02-21 19:40:00,0.068,0.031073216388,0.0,0.0,0.0
2014-02-21 19:45:00,0.132,0.0287147722336,0.0,0.0,0.0
2014-02-21 19:50:00,0.134,0.000596975264737,0.0,0.0,0.0
2014-02-21 19:55:00,0.132,0.00100115829347,0.0,0.0,0.0
2014-02-21 20:00:00,0.066,0.0299811282259,0.0,0.0,0.0
2014-02-21 20:05:00,0.134,0.0307075252609,0.0,0.0,0.0
2014-02-21 20:10:00,0.132,0.00277930732411,0.0,0.0,0.0
2014-02-21 20:15:00,0.066,0.0298495865015,0.0,0.0,0.0
2014-02-21 20:20:00,0.134,0.030651944438,0.0,0.0,0.0
2014-02-21 20:25:00,0.134,0.00336610300669,0.0,0.0,0.0
2014-02-21 20:30:00,0.066,0.0295758519473,0.0,0.0,0.0
2014-02-21 20:35:00,0.134,0.030392135035,0.0,0.0,0.0
2014-02-21 20:40:00,0.134,0.000262931344346,0.0,0.0,0.0
2014-02-21 20:45:00,0.136,0.00385140137235,0.0,0.0,0.0
2014-02-21 20:50:00,0.134,0.00108094461883,0.0,0.0,0.0
2014-02-21 20:55:00,0.132,0.00101068762963,0.0,0.0,0.0
2014-02-21 21:00:00,0.134,0.000587729222886,0.0,0.0,0.0
2014-02-21 21:05:00,0.066,0.0295401473575,0.0,0.0,0.0
2014-02-21 21:10:00,0.132,0.0295840237523,0.0,0.0,0.0
2014-02-21 21:15:00,0.134,0.000809187420843,0.0,0.0,0.0
2014-02-21 21:20:00,0.132,0.00240366096865,0.0,0.0,0.0
2014-02-21 21:25:00,0.132,0.00134901328686,0.0,0.0,0.0
2014-02-21 21:30:00,0.066,0.0283840498914,0.0,0.0,0.0
2014-02-21 21:35:00,0.134,0.0307278254848,0.0,0.0,0.0
2014-02-21 21:40:00,0.134,0.00367698143789,0.0,0.0,0.0
2014-02-21 21:45:00,0.066,0.0295166757584,0.0,0.0,0.0
2014-02-21 21:50:00,0.132,0.0295863813694,0.0,0.0,0.0
2014-02-21 21:55:00,0.134,0.000805481779147,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,0.00326883989401,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,0.0295199345936,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,0.030450805477,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,0.000136992763199,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,0.000953701743072,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,0.0297040112516,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,0.0299016784313,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,0.00310155935646,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.0294578684225,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,0.0296453465135,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,0.000599589557878,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,0.000136087742446,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,0.0294916241755,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,0.030506724732,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,7.83223212018e-05,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,0.000301337687218,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,0.032354275165,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,0.0296229548551,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,0.00059736122947,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,0.000136300688506,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,8.88479407137e-05,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,0.0294337979126,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,0.0305655872057,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,0.00088412922335,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,0.000706562630602,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,0.029421996518,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,0.0305667736195,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,0.00121749057557,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.0315243331086,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,0.0296230841438,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,0.00146215038749,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.0304439284601,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,0.0295841929684,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,0.00167373701454,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.0283859112682,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,0.0298629545707,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,0.00198731910018,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,0.00130798694694,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,0.0283835688615,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,0.0307279357604,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,0.00367722480482,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,0.000154313643574,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,0.00433867709428,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,0.0305837332521,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,0.0306466740231,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,0.00335905487238,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,0.000172957831604,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,0.000145544829053,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,0.0294924683546,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,0.0296419317714,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,0.000599291053134,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.0295388031355,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,0.0304489840277,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,0.000137114446662,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.029491595656,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,0.0296420344418,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,0.000599317671391,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.029538774616,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,0.0304490011394,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,0.00100185797338,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,0.000588710295803,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,0.0295398203332,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,0.0313136496009,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,0.00104196598343,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.0294915500247,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,0.0305068064881,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,0.576678626693,0.0,0.0,0.0
2014-02-22 03:35:00,0.068,0.632552691459,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.031409714892,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,0.00152250158231,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,0.0274059239959,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,0.0290761302887,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.0310882956309,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,0.0289515625478,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,0.0285059291883,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.0288557596367,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,0.000826641392504,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,0.0032911688094,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,0.000804555844049,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,0.0291007940055,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,0.0300204243791,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,0.00453201120195,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,0.0302440405572,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,0.0306285089637,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,0.000639391457962,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,0.00266295892086,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,0.0293930130382,0.0,0.0,0.0
2014-02-22 05:15:00,0.134,0.0306231225691,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.0293626016791,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,0.0297614382407,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,0.000717715680468,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.0294201921804,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,0.0305673440107,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,0.000353711010028,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,0.00381017159289,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,0.030021924508,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,0.0299003056898,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,0.00223469207306,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.0295661610003,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,0.0307114571578,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,0.00364943154144,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,0.0286511926244,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,0.0295467867115,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,0.000136498424133,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,8.84695811973e-05,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,0.0285682083055,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,0.0296612357119,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,0.000353171039663,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,0.00381016208636,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,0.00149282983049,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,0.00184938519145,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,0.00116301250912,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,0.0282682870898,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,0.0308460162517,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,0.00424210225369,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.0293978347455,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,0.0297048706411,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,0.000659022422821,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.029479060358,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,0.0599087347413,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.0308435616681,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,0.000302503186633,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.00295041708813,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,0.0294519591693,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,0.0305642144641,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.0294214432385,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,0.0305672736624,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,0.000353798470017,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.0323476358111,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,0.0296236241142,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.0290957441418,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,0.0289394322276,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,0.00282093067353,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,0.000152115736031,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,0.0328756203551,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,0.029505925785,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,0.00112206602396,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,0.0284843075581,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,0.0297643947686,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,0.00339582419242,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,0.0295746541257,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,0.031257492683,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,0.00196500729654,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,0.000858746813581,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,0.00326472166933,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,0.0295190447833,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,0.0304513910787,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,0.000136460398051,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,0.0294907343652,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,0.0296425687082,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.0290636558325,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,0.0298043963056,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,0.00278134552211,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,0.00130995099408,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,0.0283826600381,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,0.0307285004477,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,0.00454321368572,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,0.00101815024824,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,0.0294883786494,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,0.0305075556019,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,0.000942506864516,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,0.00115948559001,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,0.0282680551307,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,0.0299813963097,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,0.00341767017656,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,0.000719795707156,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,0.0323107657219,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,0.0296239207176,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,0.00142235799393,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,0.00272416570253,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,0.0294598952127,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,0.0305104113606,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,7.74629317474e-05,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,0.029431668452,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,0.0305663154052,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,0.000883549325599,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,0.0285499824044,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,0.0299213246066,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,0.0042100348587,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,0.00158138116776,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,0.0314862632965,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,0.0304886775534,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,0.000944370142536,0.0,0.0,0.0
2014-02-22 13:15:00,0.132,0.00116255619613,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,0.0282680056968,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,0.0308461569482,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,0.00424251673799,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,0.00158467042386,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,0.031485884937,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,0.03048868706,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,0.000904710840261,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,0.00154075980561,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,0.0304155039638,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,0.029640629378,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,0.00139389927412,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,0.0283259042094,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,0.0299225642569,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,0.0031357333964,0.0,0.0,0.0
2014-02-22 14:30:00,0.068,0.028591719832,0.0,0.0,0.0
2014-02-22 14:35:00,0.134,0.0296059362821,0.0,0.0,0.0
2014-02-22 14:40:00,0.066,0.029479623144,0.0,0.0,0.0
2014-02-22 14:45:00,0.132,0.0296437475168,0.0,0.0,0.0
2014-02-22 14:50:00,0.132,0.00139006054114,0.0,0.0,0.0
2014-02-22 14:55:00,0.202,0.032128240528,0.0,0.0,0.0
2014-02-22 15:00:00,0.134,0.0308233831277,0.0,0.0,0.0
2014-02-22 15:05:00,0.134,0.000335458490643,0.0,0.0,0.0
2014-02-22 15:10:00,0.134,0.00294670193991,0.0,0.0,0.0
2014-02-22 15:15:00,0.134,4.94453144918e-05,0.0,0.0,0.0
2014-02-22 15:20:00,0.066,0.0293756807501,0.0,0.0,0.0
2014-02-22 15:25:00,0.134,0.0306250333798,0.0,0.0,0.0
2014-02-22 15:30:00,0.134,0.00063554892237,0.0,0.0,0.0
2014-02-22 15:35:00,0.066,0.0320649499171,0.0,0.0,0.0
2014-02-22 15:40:00,0.132,0.0296827299548,0.0,0.0,0.0
2014-02-22 15:45:00,0.134,0.000656940494828,0.0,0.0,0.0
2014-02-22 15:50:00,0.068,0.0286141495165,0.0,0.0,0.0
2014-02-22 15:55:00,0.134,0.0296037174602,0.0,0.0,0.0
2014-02-22 16:00:00,0.134,7.75922204264e-05,0.0,0.0,0.0
2014-02-22 16:05:00,0.134,0.000303014637437,0.0,0.0,0.0
2014-02-22 16:10:00,0.068,0.0314873128164,0.0,0.0,0.0
2014-02-22 16:15:00,0.134,0.0295835446237,0.0,0.0,0.0
2014-02-22 16:20:00,0.132,0.000944354932104,0.0,0.0,0.0
2014-02-22 16:25:00,0.134,0.0006480290825,0.0,0.0,0.0
2014-02-22 16:30:00,0.066,0.0294798094718,0.0,0.0,0.0
2014-02-22 16:35:00,0.132,0.0296437570233,0.0,0.0,0.0
2014-02-22 16:40:00,0.066,0.0299274182863,0.0,0.0,0.0
2014-02-22 16:45:00,0.134,0.0307093657232,0.0,0.0,0.0
2014-02-22 16:50:00,0.132,0.00278173338815,0.0,0.0,0.0
2014-02-22 16:55:00,0.134,0.000564202485921,0.0,0.0,0.0
2014-02-22 17:00:00,0.134,0.000223395626837,0.0,0.0,0.0
2014-02-22 17:05:00,0.136,0.0038569874038,0.0,0.0,0.0
2014-02-22 17:10:00,0.066,0.0304824869073,0.0,0.0,0.0
2014-02-22 17:15:00,0.134,0.030392572335,0.0,0.0,0.0
2014-02-22 17:20:00,0.136,0.000442163479488,0.0,0.0,0.0
2014-02-22 17:25:00,0.134,0.00115823833452,0.0,0.0,0.0
