timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 00:45:00,5.808,0.00773444778289,0.0,0.0,0.0
2014-02-22 00:50:00,6.078,0.00994624184187,0.0,0.0,0.0
2014-02-22 00:55:00,6.026,0.00729145278238,0.0,0.0,0.0
2014-02-22 01:00:00,6.882,0.0324357338361,0.0,0.0,0.0
2014-02-22 01:05:00,6.668,0.0501734688233,0.0,0.0,0.0
2014-02-22 01:10:00,6.21,0.0246773529247,0.0,0.0,0.0
2014-02-22 01:15:00,6.476,0.0160889745551,0.0,0.0,0.0
2014-02-22 01:20:00,5.87,0.0223129291247,0.0,0.0,0.0
2014-02-22 01:25:00,6.02,0.0133738851219,0.0,0.0,0.0
2014-02-22 01:30:00,6.29,0.00864592368905,0.0,0.0,0.0
2014-02-22 01:35:00,5.624,0.0238402423212,0.0,0.0,0.0
2014-02-22 01:40:00,6.224,0.0206922139016,0.0,0.0,0.0
2014-02-22 01:45:00,5.834,0.0142464979656,0.0,0.0,0.0
2014-02-22 01:50:00,6.044,0.0109413005125,0.0,0.0,0.0
2014-02-22 01:55:00,5.838,0.00862834847978,0.0,0.0,0.0
2014-02-22 02:00:00,6.232,0.0136758723985,0.0,0.0,0.0
2014-02-22 02:05:00,5.604,0.0219797527293,0.0,0.0,0.0
2014-02-22 02:10:00,6.068,0.0165125400084,0.0,0.0,0.0
2014-02-22 02:15:00,6.278,0.009996794376,0.0,0.0,0.0
2014-02-22 02:20:00,6.876,0.034814442123,0.0,0.0,0.0
2014-02-22 02:25:00,5.842,0.0374860961353,0.0,0.0,0.0
2014-02-22 02:30:00,5.816,0.0184791130766,0.0,0.0,0.0
2014-02-22 02:35:00,5.654,0.0223656573978,0.0,0.0,0.0
2014-02-22 02:40:00,6.052,0.0141382850426,0.0,0.0,0.0
2014-02-22 02:45:00,5.82,0.00806687292002,0.0,0.0,0.0
2014-02-22 02:50:00,5.868,0.0118219708649,0.0,0.0,0.0
2014-02-22 02:55:00,6.042,0.00629924968644,0.0,0.0,0.0
2014-02-22 03:00:00,6.682,0.0258026451129,0.0,0.0,0.0
2014-02-22 03:05:00,6.658,0.0432903724837,0.0,0.0,0.0
2014-02-22 03:10:00,6.02,0.0232793804653,0.0,0.0,0.0
2014-02-22 03:15:00,5.86,0.00836305910781,0.0,0.0,0.0
2014-02-22 03:20:00,6.04,0.00629272908275,0.0,0.0,0.0
2014-02-22 03:25:00,6.036,0.000751935383288,0.0,0.0,0.0
2014-02-22 03:30:00,6.256,0.00712421583094,0.0,0.0,0.0
2014-02-22 03:35:00,5.834,0.0152216099377,0.0,0.0,0.0
2014-02-22 03:40:00,6.256,0.0143883111759,0.0,0.0,0.0
2014-02-22 03:45:00,5.838,0.0150870024574,0.0,0.0,0.0
2014-02-22 03:50:00,6.248,0.0139690350366,0.0,0.0,0.0
2014-02-22 03:55:00,6.04,0.00786357028478,0.0,0.0,0.0
2014-02-22 04:00:00,6.426,0.0127881603232,0.0,0.0,0.0
2014-02-22 04:05:00,5.828,0.0215666837286,0.0,0.0,0.0
2014-02-22 04:10:00,6.258,0.0146732708152,0.0,0.0,0.0
2014-02-22 04:15:00,6.018,0.00897978388804,0.0,0.0,0.0
2014-02-22 04:20:00,6.086,0.00191055010476,0.0,0.0,0.0
2014-02-22 04:25:00,6.04,0.00201604103952,0.0,0.0,0.0
2014-02-22 04:30:00,6.252,0.00681504663185,0.0,0.0,0.0
2014-02-22 04:35:00,5.834,0.0150799580892,0.0,0.0,0.0
2014-02-22 04:40:00,6.048,0.00822064806531,0.0,0.0,0.0
2014-02-22 04:45:00,6.036,0.000734672316506,0.0,0.0,0.0
2014-02-22 04:50:00,6.048,0.0013705065657,0.0,0.0,0.0
2014-02-22 04:55:00,6.042,0.000967985600327,0.0,0.0,0.0
2014-02-22 05:00:00,5.84,0.00831304224193,0.0,0.0,0.0
2014-02-22 05:05:00,5.616,0.0202807558736,0.0,0.0,0.0
2014-02-22 05:10:00,6.44,0.0290066581395,0.0,0.0,0.0
2014-02-22 05:15:00,5.862,0.0204530836574,0.0,0.0,0.0
2014-02-22 05:20:00,6.044,0.00655320934418,0.0,0.0,0.0
2014-02-22 05:25:00,5.814,0.00780483988197,0.0,0.0,0.0
2014-02-22 05:30:00,6.078,0.0094531955869,0.0,0.0,0.0
2014-02-22 05:35:00,5.614,0.0158982475588,0.0,0.0,0.0
2014-02-22 05:40:00,6.024,0.0148185625625,0.0,0.0,0.0
2014-02-22 05:45:00,6.07,0.00400728262285,0.0,0.0,0.0
2014-02-22 05:50:00,5.82,0.00874560030864,0.0,0.0,0.0
2014-02-22 05:55:00,5.866,0.0120881807927,0.0,0.0,0.0
2014-02-22 06:00:00,5.836,0.0090964140772,0.0,0.0,0.0
2014-02-22 06:05:00,6.026,0.00708043652429,0.0,0.0,0.0
2014-02-22 06:10:00,6.078,0.00712816522701,0.0,0.0,0.0
2014-02-22 06:15:00,5.834,0.00832704897478,0.0,0.0,0.0
2014-02-22 06:20:00,6.044,0.00756594771249,0.0,0.0,0.0
2014-02-22 06:25:00,6.036,0.00349384261775,0.0,0.0,0.0
2014-02-22 06:30:00,6.884,0.0297932995351,0.0,0.0,0.0
2014-02-22 06:35:00,6.042,0.0307316183726,0.0,0.0,0.0
2014-02-22 06:40:00,6.434,0.0129926057174,0.0,0.0,0.0
2014-02-22 06:45:00,6.074,0.0134100116471,0.0,0.0,0.0
2014-02-22 06:50:00,6.252,0.00644897491521,0.0,0.0,0.0
2014-02-22 06:55:00,6.02,0.00885391904272,0.0,0.0,0.0
2014-02-22 07:00:00,6.29,0.00866609126814,0.0,0.0,0.0
2014-02-22 07:05:00,6.038,0.00962516493589,0.0,0.0,0.0
2014-02-22 07:10:00,6.228,0.00588625343077,0.0,0.0,0.0
2014-02-22 07:15:00,5.834,0.0143907157312,0.0,0.0,0.0
2014-02-22 07:20:00,6.248,0.0139362997544,0.0,0.0,0.0
2014-02-22 07:25:00,6.232,0.00865816602326,0.0,0.0,0.0
2014-02-22 07:30:00,6.058,0.00705340181045,0.0,0.0,0.0
2014-02-22 07:35:00,5.862,0.0126797966195,0.0,0.0,0.0
2014-02-22 07:40:00,6.04,0.010426482319,0.0,0.0,0.0
2014-02-22 07:45:00,5.828,0.00912766535991,0.0,0.0,0.0
2014-02-22 07:50:00,6.044,0.00758289599151,0.0,0.0,0.0
2014-02-22 07:55:00,6.854,0.0289589717612,0.0,0.0,0.0
2014-02-22 08:00:00,6.288,0.0333769809935,0.0,0.0,0.0
2014-02-22 08:05:00,6.032,0.00973865253796,0.0,0.0,0.0
2014-02-22 08:10:00,5.604,0.0195708856585,0.0,0.0,0.0
2014-02-22 08:15:00,6.042,0.0159478716013,0.0,0.0,0.0
2014-02-22 08:20:00,5.83,0.00734010997674,0.0,0.0,0.0
2014-02-22 08:25:00,5.814,0.0131529226286,0.0,0.0,0.0
2014-02-22 08:30:00,6.08,0.00960254783185,0.0,0.0,0.0
2014-02-22 08:35:00,5.626,0.0154606436294,0.0,0.0,0.0
2014-02-22 08:40:00,6.042,0.0151027854926,0.0,0.0,0.0
2014-02-22 08:45:00,5.624,0.0141557676672,0.0,0.0,0.0
2014-02-22 08:50:00,6.05,0.0154497940326,0.0,0.0,0.0
2014-02-22 08:55:00,5.838,0.00709781069263,0.0,0.0,0.0
2014-02-22 09:00:00,6.252,0.0146596397114,0.0,0.0,0.0
2014-02-22 09:05:00,6.038,0.0107853774037,0.0,0.0,0.0
2014-02-22 09:10:00,6.46,0.0157573734213,0.0,0.0,0.0
2014-02-22 09:15:00,5.832,0.0225365395386,0.0,0.0,0.0
2014-02-22 09:20:00,6.252,0.0144244906065,0.0,0.0,0.0
2014-02-22 09:25:00,6.042,0.00783953795844,0.0,0.0,0.0
2014-02-22 09:30:00,6.238,0.00636177605933,0.0,0.0,0.0
2014-02-22 09:35:00,5.862,0.0135137328926,0.0,0.0,0.0
2014-02-22 09:40:00,6.048,0.00685497970819,0.0,0.0,0.0
2014-02-22 09:45:00,6.042,0.00139453095622,0.0,0.0,0.0
2014-02-22 09:50:00,6.044,0.000858632563594,0.0,0.0,0.0
2014-02-22 09:55:00,5.83,0.0073581692714,0.0,0.0,0.0
2014-02-22 10:00:00,6.232,0.0140821946245,0.0,0.0,0.0
2014-02-22 10:05:00,5.862,0.0130207646733,0.0,0.0,0.0
2014-02-22 10:10:00,6.652,0.0273470150447,0.0,0.0,0.0
2014-02-22 10:15:00,5.626,0.0362830804675,0.0,0.0,0.0
2014-02-22 10:20:00,6.05,0.015200480801,0.0,0.0,0.0
2014-02-22 10:25:00,5.834,0.00741223340852,0.0,0.0,0.0
2014-02-22 10:30:00,6.02,0.00666270258051,0.0,0.0,0.0
2014-02-22 10:35:00,5.626,0.0134700554291,0.0,0.0,0.0
2014-02-22 10:40:00,6.09,0.0165736220609,0.0,0.0,0.0
2014-02-22 10:45:00,5.614,0.0164087618894,0.0,0.0,0.0
2014-02-22 10:50:00,6.044,0.0154276636593,0.0,0.0,0.0
2014-02-22 10:55:00,6.042,0.00156798959522,0.0,0.0,0.0
2014-02-22 11:00:00,5.836,0.00796879404673,0.0,0.0,0.0
2014-02-22 11:05:00,6.428,0.0205307277788,0.0,0.0,0.0
2014-02-22 11:10:00,6.078,0.0150547618417,0.0,0.0,0.0
2014-02-22 11:15:00,5.834,0.00868108733397,0.0,0.0,0.0
2014-02-22 11:20:00,5.836,0.0150183311099,0.0,0.0,0.0
2014-02-22 11:25:00,6.022,0.00659100503805,0.0,0.0,0.0
2014-02-22 11:30:00,6.29,0.00911234392522,0.0,0.0,0.0
2014-02-22 11:35:00,5.834,0.0163335011611,0.0,0.0,0.0
2014-02-22 11:40:00,6.464,0.0216295116629,0.0,0.0,0.0
2014-02-22 11:45:00,5.838,0.0224951885947,0.0,0.0,0.0
2014-02-22 11:50:00,6.042,0.00784200335504,0.0,0.0,0.0
2014-02-22 11:55:00,6.042,0.00119924350522,0.0,0.0,0.0
2014-02-22 12:00:00,6.044,0.00085860611084,0.0,0.0,0.0
2014-02-22 12:05:00,6.226,0.00760810546537,0.0,0.0,0.0
2014-02-22 12:10:00,6.474,0.0197476548596,0.0,0.0,0.0
2014-02-22 12:15:00,5.83,0.023287861218,0.0,0.0,0.0
2014-02-22 12:20:00,6.022,0.0113438373496,0.0,0.0,0.0
2014-02-22 12:25:00,5.816,0.0096428221487,0.0,0.0,0.0
2014-02-22 12:30:00,6.082,0.00942039417285,0.0,0.0,0.0
2014-02-22 12:35:00,5.816,0.00918722373389,0.0,0.0,0.0
2014-02-22 12:40:00,6.286,0.0164435631316,0.0,0.0,0.0
2014-02-22 12:45:00,5.828,0.0161368831366,0.0,0.0,0.0
2014-02-22 12:50:00,5.824,0.0126146249713,0.0,0.0,0.0
2014-02-22 12:55:00,5.862,0.00889267497153,0.0,0.0,0.0
2014-02-22 13:00:00,6.044,0.00690932953505,0.0,0.0,0.0
2014-02-22 13:05:00,6.254,0.0144368361065,0.0,0.0,0.0
2014-02-22 13:10:00,6.204,0.0170354355501,0.0,0.0,0.0
2014-02-22 13:15:00,5.654,0.0191299248747,0.0,0.0,0.0
2014-02-22 13:20:00,5.84,0.0177016005262,0.0,0.0,0.0
2014-02-22 13:25:00,6.018,0.00658606630902,0.0,0.0,0.0
2014-02-22 13:30:00,6.29,0.0120190835558,0.0,0.0,0.0
2014-02-22 13:35:00,5.834,0.0160567894902,0.0,0.0,0.0
2014-02-22 13:40:00,6.46,0.0217688118616,0.0,0.0,0.0
2014-02-22 13:45:00,5.834,0.0222114378462,0.0,0.0,0.0
2014-02-22 13:50:00,6.878,0.0361151954236,0.0,0.0,0.0
2014-02-22 13:55:00,6.038,0.0302967589163,0.0,0.0,0.0
2014-02-22 14:00:00,5.824,0.00728151712825,0.0,0.0,0.0
2014-02-22 14:05:00,5.83,0.0123159231266,0.0,0.0,0.0
2014-02-22 14:10:00,6.052,0.00816368470643,0.0,0.0,0.0
2014-02-22 14:15:00,5.832,0.00727812059473,0.0,0.0,0.0
2014-02-22 14:20:00,6.884,0.0366697324261,0.0,0.0,0.0
2014-02-22 14:25:00,5.834,0.0372399955905,0.0,0.0,0.0
2014-02-22 14:30:00,6.044,0.00776339370815,0.0,0.0,0.0
2014-02-22 14:35:00,5.6,0.0149520272839,0.0,0.0,0.0
2014-02-22 14:40:00,6.284,0.0244484704771,0.0,0.0,0.0
2014-02-22 14:45:00,5.83,0.0157192576491,0.0,0.0,0.0
2014-02-22 14:50:00,5.836,0.00910035553744,0.0,0.0,0.0
2014-02-22 14:55:00,6.042,0.00783087732702,0.0,0.0,0.0
2014-02-22 15:00:00,5.834,0.00662152887005,0.0,0.0,0.0
2014-02-22 15:05:00,5.822,0.00664325716158,0.0,0.0,0.0
2014-02-22 15:10:00,6.024,0.00794525638687,0.0,0.0,0.0
2014-02-22 15:15:00,6.694,0.0319289863776,0.0,0.0,0.0
2014-02-22 15:20:00,6.044,0.0289027490794,0.0,0.0,0.0
2014-02-22 15:25:00,5.828,0.00710426251916,0.0,0.0,0.0
2014-02-22 15:30:00,6.024,0.00729550005363,0.0,0.0,0.0
2014-02-22 15:35:00,5.418,0.0204779968604,0.0,0.0,0.0
2014-02-22 15:40:00,6.252,0.0299194474248,0.0,0.0,0.0
2014-02-22 15:45:00,6.03,0.0109645154488,0.0,0.0,0.0
2014-02-22 15:50:00,5.834,0.00662168494129,0.0,0.0,0.0
2014-02-22 15:55:00,5.834,0.0118224628861,0.0,0.0,0.0
2014-02-22 16:00:00,6.044,0.00774502491628,0.0,0.0,0.0
2014-02-22 16:05:00,6.034,0.00430451104912,0.0,0.0,0.0
2014-02-22 16:10:00,6.864,0.0299458869517,0.0,0.0,0.0
2014-02-22 16:15:00,6.042,0.0298107213184,0.0,0.0,0.0
2014-02-22 16:20:00,6.044,0.000649195534872,0.0,0.0,0.0
2014-02-22 16:25:00,5.824,0.00746663085034,0.0,0.0,0.0
2014-02-22 16:30:00,5.834,0.0119774125336,0.0,0.0,0.0
2014-02-22 16:35:00,5.834,0.00907709034094,0.0,0.0,0.0
2014-02-22 16:40:00,6.436,0.0214759640113,0.0,0.0,0.0
2014-02-22 16:45:00,5.834,0.0207938877041,0.0,0.0,0.0
2014-02-22 16:50:00,6.016,0.00707880703469,0.0,0.0,0.0
2014-02-22 16:55:00,6.042,0.00673028936511,0.0,0.0,0.0
2014-02-22 17:00:00,6.248,0.0121008886953,0.0,0.0,0.0
2014-02-22 17:05:00,5.832,0.0145076977419,0.0,0.0,0.0
2014-02-22 17:10:00,6.228,0.013976859761,0.0,0.0,0.0
2014-02-22 17:15:00,5.834,0.0137373829857,0.0,0.0,0.0
2014-02-22 17:20:00,6.648,0.0283197621407,0.0,0.0,0.0
2014-02-22 17:25:00,6.02,0.0225129145846,0.0,0.0,0.0
2014-02-22 17:30:00,6.062,0.00211287398813,0.0,0.0,0.0
2014-02-22 17:35:00,5.842,0.00763037603835,0.0,0.0,0.0
2014-02-22 17:40:00,6.082,0.00842663830029,0.0,0.0,0.0
2014-02-22 17:45:00,6.026,0.00205332884053,0.0,0.0,0.0
2014-02-22 17:50:00,5.87,0.00671805232145,0.0,0.0,0.0
2014-02-22 17:55:00,6.25,0.0133895213444,0.0,0.0,0.0
2014-02-22 18:00:00,6.028,0.00844819464892,0.0,0.0,0.0
2014-02-22 18:05:00,5.626,0.0149554357211,0.0,0.0,0.0
2014-02-22 18:10:00,6.25,0.0221498717082,0.0,0.0,0.0
2014-02-22 18:15:00,5.83,0.0146705964418,0.0,0.0,0.0
2014-02-22 18:20:00,5.796,0.0130587137931,0.0,0.0,0.0
2014-02-22 18:25:00,6.494,0.0246134483634,0.0,0.0,0.0
2014-02-22 18:30:00,6.44,0.033117048304,0.0,0.0,0.0
2014-02-22 18:35:00,5.654,0.0275509525461,0.0,0.0,0.0
2014-02-22 18:40:00,6.044,0.0140854800565,0.0,0.0,0.0
2014-02-22 18:45:00,5.834,0.00709560188774,0.0,0.0,0.0
2014-02-22 18:50:00,5.822,0.012033256941,0.0,0.0,0.0
2014-02-22 18:55:00,5.862,0.00850332483201,0.0,0.0,0.0
2014-02-22 19:00:00,6.85,0.0346759989935,0.0,0.0,0.0
2014-02-22 19:05:00,6.024,0.0332315384654,0.0,0.0,0.0
2014-02-22 19:10:00,6.282,0.0126792464022,0.0,0.0,0.0
2014-02-22 19:15:00,6.042,0.0100582176691,0.0,0.0,0.0
2014-02-22 19:20:00,6.222,0.00594178834098,0.0,0.0,0.0
2014-02-22 19:25:00,6.042,0.00665419537506,0.0,0.0,0.0
2014-02-22 19:30:00,6.044,0.000674606049661,0.0,0.0,0.0
2014-02-22 19:35:00,6.042,0.00171872796444,0.0,0.0,0.0
2014-02-22 19:40:00,6.044,0.000404563117927,0.0,0.0,0.0
2014-02-22 19:45:00,6.028,0.00126513995889,0.0,0.0,0.0
2014-02-22 19:50:00,6.036,0.00113225190757,0.0,0.0,0.0
2014-02-22 19:55:00,6.038,0.00134825715493,0.0,0.0,0.0
2014-02-22 20:00:00,6.024,0.00121861221116,0.0,0.0,0.0
2014-02-22 20:05:00,5.862,0.00543773906329,0.0,0.0,0.0
2014-02-22 20:10:00,6.044,0.00657319968983,0.0,0.0,0.0
2014-02-22 20:15:00,5.834,0.00709597487156,0.0,0.0,0.0
2014-02-22 20:20:00,6.022,0.00683116693969,0.0,0.0,0.0
2014-02-22 20:25:00,5.806,0.00726281503169,0.0,0.0,0.0
2014-02-22 20:30:00,6.062,0.00921499912482,0.0,0.0,0.0
2014-02-22 20:35:00,6.036,0.00240210839236,0.0,0.0,0.0
2014-02-22 20:40:00,6.894,0.0292233352868,0.0,0.0,0.0
2014-02-22 20:45:00,6.042,0.0309113277972,0.0,0.0,0.0
2014-02-22 20:50:00,6.028,0.00122413290077,0.0,0.0,0.0
2014-02-22 20:55:00,5.842,0.00627118066994,0.0,0.0,0.0
2014-02-22 21:00:00,6.088,0.00880529623694,0.0,0.0,0.0
2014-02-22 21:05:00,6.876,0.032079611,0.0,0.0,0.0
2014-02-22 21:10:00,6.654,0.0475647035866,0.0,0.0,0.0
2014-02-22 21:15:00,5.652,0.0357959635971,0.0,0.0,0.0
2014-02-22 21:20:00,5.834,0.0231379746274,0.0,0.0,0.0
2014-02-22 21:25:00,5.822,0.0151028344302,0.0,0.0,0.0
2014-02-22 21:30:00,5.816,0.0129181597339,0.0,0.0,0.0
2014-02-22 21:35:00,6.024,0.00775594196756,0.0,0.0,0.0
2014-02-22 21:40:00,6.296,0.0128712378402,0.0,0.0,0.0
2014-02-22 21:45:00,6.028,0.0100044868367,0.0,0.0,0.0
2014-02-22 21:50:00,6.074,0.00136648839248,0.0,0.0,0.0
2014-02-22 21:55:00,6.036,0.00151788808053,0.0,0.0,0.0
2014-02-22 22:00:00,6.256,0.00729608995003,0.0,0.0,0.0
2014-02-22 22:05:00,5.828,0.0152306885226,0.0,0.0,0.0
2014-02-22 22:10:00,6.648,0.0282595583195,0.0,0.0,0.0
2014-02-22 22:15:00,6.696,0.0410960610493,0.0,0.0,0.0
2014-02-22 22:20:00,6.232,0.0241831096827,0.0,0.0,0.0
2014-02-22 22:25:00,5.834,0.0145916614261,0.0,0.0,0.0
2014-02-22 22:30:00,6.024,0.0137270690572,0.0,0.0,0.0
2014-02-22 22:35:00,5.828,0.0117482973017,0.0,0.0,0.0
2014-02-22 22:40:00,6.25,0.0145773822299,0.0,0.0,0.0
2014-02-22 22:45:00,5.626,0.0219506308933,0.0,0.0,0.0
2014-02-22 22:50:00,6.03,0.0147043117985,0.0,0.0,0.0
2014-02-22 22:55:00,6.064,0.00201781866454,0.0,0.0,0.0
2014-02-22 23:00:00,5.816,0.00864640512916,0.0,0.0,0.0
2014-02-22 23:05:00,5.872,0.013689318333,0.0,0.0,0.0
2014-02-22 23:10:00,6.016,0.00523530407835,0.0,0.0,0.0
2014-02-22 23:15:00,5.834,0.00608661187457,0.0,0.0,0.0
2014-02-22 23:20:00,6.47,0.0222095253121,0.0,0.0,0.0
2014-02-22 23:25:00,6.668,0.0373775684245,0.0,0.0,0.0
2014-02-22 23:30:00,5.836,0.0297594743995,0.0,0.0,0.0
2014-02-22 23:35:00,5.834,0.0143395640422,0.0,0.0,0.0
2014-02-22 23:40:00,5.804,0.0129104130451,0.0,0.0,0.0
2014-02-22 23:45:00,5.844,0.00973235546005,0.0,0.0,0.0
2014-02-22 23:50:00,6.078,0.00882605371243,0.0,0.0,0.0
2014-02-22 23:55:00,5.774,0.00993056594028,0.0,0.0,0.0
2014-02-23 00:00:00,6.162,0.0142567153416,0.0,0.0,0.0
2014-02-23 00:05:00,5.83,0.0110382445627,0.0,0.0,0.0
2014-02-23 00:10:00,6.256,0.0154622241814,0.0,0.0,0.0
2014-02-23 00:15:00,6.036,0.0143377969983,0.0,0.0,0.0
2014-02-23 00:20:00,6.644,0.0254989384074,0.0,0.0,0.0
2014-02-23 00:25:00,6.904,0.0514305512736,0.0,0.0,0.0
2014-02-23 00:30:00,6.018,0.0320284804732,0.0,0.0,0.0
2014-02-23 00:35:00,5.822,0.00882362799495,0.0,0.0,0.0
2014-02-23 00:40:00,7.916,0.0722547300254,0.0,0.0,0.0
2014-02-23 00:45:00,5.83,0.0748087380629,0.0,0.0,0.0
2014-02-23 00:50:00,6.044,0.00773090972714,0.0,0.0,0.0
2014-02-23 00:55:00,5.834,0.0070953479413,0.0,0.0,0.0
2014-02-23 01:00:00,5.836,0.0115518988351,0.0,0.0,0.0
2014-02-23 01:05:00,5.834,0.00900767831636,0.0,0.0,0.0
2014-02-23 01:10:00,6.46,0.0222998455929,0.0,0.0,0.0
2014-02-23 01:15:00,5.612,0.0292807774405,0.0,0.0,0.0
2014-02-23 01:20:00,5.88,0.0116512619896,0.0,0.0,0.0
2014-02-23 01:25:00,6.036,0.00631394683615,0.0,0.0,0.0
2014-02-23 01:30:00,6.252,0.0173748799253,0.0,0.0,0.0
2014-02-23 01:35:00,6.642,0.0352690564953,0.0,0.0,0.0
2014-02-23 01:40:00,7.102,0.0609709853955,0.0,0.0,0.0
2014-02-23 01:45:00,5.862,0.0443040790228,0.0,0.0,0.0
2014-02-23 01:50:00,6.004,0.00520506329082,0.0,0.0,0.0
2014-02-23 01:55:00,6.05,0.00161582939951,0.0,0.0,0.0
2014-02-23 02:00:00,6.262,0.00954724570587,0.0,0.0,0.0
2014-02-23 02:05:00,5.828,0.0154282747179,0.0,0.0,0.0
2014-02-23 02:10:00,6.264,0.0150803654616,0.0,0.0,0.0
2014-02-23 02:15:00,7.082,0.0418477107429,0.0,0.0,0.0
2014-02-23 02:20:00,6.25,0.0373627575279,0.0,0.0,0.0
2014-02-23 02:25:00,5.834,0.0152411135527,0.0,0.0,0.0
2014-02-23 02:30:00,6.042,0.0131086751082,0.0,0.0,0.0
2014-02-23 02:35:00,5.822,0.0113679358078,0.0,0.0,0.0
2014-02-23 02:40:00,6.024,0.00881409442267,0.0,0.0,0.0
2014-02-23 02:45:00,5.626,0.0135432184541,0.0,0.0,0.0
2014-02-23 02:50:00,6.002,0.0136501986788,0.0,0.0,0.0
2014-02-23 02:55:00,5.862,0.00537899807938,0.0,0.0,0.0
2014-02-23 03:00:00,5.62,0.0157302302511,0.0,0.0,0.0
2014-02-23 03:05:00,5.632,0.0204159056353,0.0,0.0,0.0
2014-02-23 03:10:00,7.088,0.0513233911701,0.0,0.0,0.0
2014-02-23 03:15:00,6.442,0.0579071375726,0.0,0.0,0.0
2014-02-23 03:20:00,5.87,0.0198032770639,0.0,0.0,0.0
2014-02-23 03:25:00,5.828,0.00523451578631,0.0,0.0,0.0
2014-02-23 03:30:00,5.836,0.00380272083656,0.0,0.0,0.0
2014-02-23 03:35:00,5.626,0.00796948314095,0.0,0.0,0.0
2014-02-23 03:40:00,6.252,0.0232993179054,0.0,0.0,0.0
2014-02-23 03:45:00,5.626,0.0206603449471,0.0,0.0,0.0
2014-02-23 03:50:00,5.836,0.0090400895523,0.0,0.0,0.0
2014-02-23 03:55:00,5.822,0.00152362039217,0.0,0.0,0.0
2014-02-23 04:00:00,6.64,0.0293139412573,0.0,0.0,0.0
2014-02-23 04:05:00,5.606,0.0356247481516,0.0,0.0,0.0
2014-02-23 04:10:00,6.294,0.0252070190487,0.0,0.0,0.0
2014-02-23 04:15:00,6.036,0.0207414821546,0.0,0.0,0.0
2014-02-23 04:20:00,6.228,0.0163861156873,0.0,0.0,0.0
2014-02-23 04:25:00,6.042,0.0134672315977,0.0,0.0,0.0
2014-02-23 04:30:00,6.252,0.0118137758019,0.0,0.0,0.0
2014-02-23 04:35:00,5.834,0.0146820134502,0.0,0.0,0.0
2014-02-23 04:40:00,6.252,0.014629303694,0.0,0.0,0.0
2014-02-23 04:45:00,5.82,0.0151830815025,0.0,0.0,0.0
2014-02-23 04:50:00,6.058,0.00847333534563,0.0,0.0,0.0
2014-02-23 04:55:00,6.066,0.0028484509888,0.0,0.0,0.0
2014-02-23 05:00:00,6.232,0.00625928751207,0.0,0.0,0.0
2014-02-23 05:05:00,5.862,0.0134529391751,0.0,0.0,0.0
2014-02-23 05:10:00,6.028,0.0100943045151,0.0,0.0,0.0
2014-02-23 05:15:00,5.862,0.00786716256867,0.0,0.0,0.0
2014-02-23 05:20:00,6.024,0.00576969995459,0.0,0.0,0.0
2014-02-23 05:25:00,5.658,0.012516392672,0.0,0.0,0.0
2014-02-23 05:30:00,6.232,0.0202934518725,0.0,0.0,0.0
2014-02-23 05:35:00,5.204,0.0356081807922,0.0,0.0,0.0
2014-02-23 05:40:00,6.458,0.0444386335975,0.0,0.0,0.0
2014-02-23 05:45:00,5.834,0.022138666322,0.0,0.0,0.0
2014-02-23 05:50:00,5.836,0.0120050186269,0.0,0.0,0.0
2014-02-23 05:55:00,6.042,0.007554903688,0.0,0.0,0.0
2014-02-23 06:00:00,6.024,0.00366983013997,0.0,0.0,0.0
2014-02-23 06:05:00,5.862,0.00549297505738,0.0,0.0,0.0
2014-02-23 06:10:00,6.042,0.00640990419863,0.0,0.0,0.0
2014-02-23 06:15:00,5.626,0.0142623815213,0.0,0.0,0.0
2014-02-23 06:20:00,5.794,0.0202177255757,0.0,0.0,0.0
2014-02-23 06:25:00,5.866,0.00972948533632,0.0,0.0,0.0
2014-02-23 06:30:00,6.252,0.0139055854626,0.0,0.0,0.0
2014-02-23 06:35:00,6.026,0.0133816172617,0.0,0.0,0.0
2014-02-23 06:40:00,6.286,0.0124282970678,0.0,0.0,0.0
2014-02-23 06:45:00,5.834,0.0159094688167,0.0,0.0,0.0
2014-02-23 06:50:00,6.044,0.00748949131972,0.0,0.0,0.0
2014-02-23 06:55:00,6.05,0.00184640482337,0.0,0.0,0.0
2014-02-23 07:00:00,6.204,0.00493377707968,0.0,0.0,0.0
2014-02-23 07:05:00,5.848,0.0127633211879,0.0,0.0,0.0
2014-02-23 07:10:00,5.868,0.0134847962258,0.0,0.0,0.0
2014-02-23 07:15:00,6.036,0.00591718463516,0.0,0.0,0.0
2014-02-23 07:20:00,6.046,0.00119266206021,0.0,0.0,0.0
2014-02-23 07:25:00,5.808,0.00902805619484,0.0,0.0,0.0
2014-02-23 07:30:00,6.046,0.00837918073829,0.0,0.0,0.0
2014-02-23 07:35:00,5.65,0.0136841402065,0.0,0.0,0.0
2014-02-23 07:40:00,6.25,0.021100600765,0.0,0.0,0.0
2014-02-23 07:45:00,6.016,0.00848241657583,0.0,0.0,0.0
2014-02-23 07:50:00,6.078,0.00198542197761,0.0,0.0,0.0
2014-02-23 07:55:00,7.074,0.0376446512931,0.0,0.0,0.0
2014-02-23 08:00:00,6.252,0.039298800151,0.0,0.0,0.0
2014-02-23 08:05:00,5.614,0.0227876661065,0.0,0.0,0.0
