timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 11:51:00,46.996,0.0374998286527,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.0682008063376,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,0.0658150260806,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,0.0240582353882,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.0399680991391,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.0922218845918,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,0.017506263656,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.0219368691942,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.0851778591632,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,0.0327347045336,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.113467137055,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,0.0279103307896,0.0,0.0,0.0
2014-03-14 12:51:00,45.184,0.0296021285054,0.0,0.0,0.0
2014-03-14 12:56:00,43.732,0.0529054617438,0.0,0.0,0.0
2014-03-14 13:01:00,44.226,0.0228525768438,0.0,0.0,0.0
2014-03-14 13:06:00,42.306,0.0572815840685,0.0,0.0,0.0
2014-03-14 13:11:00,45.376,0.014370486826,0.0,0.0,0.0
2014-03-14 13:16:00,44.356,0.046906950395,0.0,0.0,0.0
2014-03-14 13:21:00,47.162,0.0464408510264,0.0,0.0,0.0
2014-03-14 13:26:00,43.428,0.0885459724554,0.0,0.0,0.0
2014-03-14 13:31:00,41.456,0.0567670551767,0.0,0.0,0.0
2014-03-14 13:36:00,44.618,0.0262215947104,0.0,0.0,0.0
2014-03-14 13:41:00,45.352,0.0250831530041,0.0,0.0,0.0
2014-03-14 13:46:00,46.056,0.0394003743129,0.0,0.0,0.0
2014-03-14 13:51:00,42.476,0.0845748559343,0.0,0.0,0.0
2014-03-14 13:56:00,47.16,0.0357994026886,0.0,0.0,0.0
2014-03-14 14:01:00,43.146,0.0927849473806,0.0,0.0,0.0
2014-03-14 14:06:00,44.172,0.0168664512063,0.0,0.0,0.0
2014-03-14 14:11:00,48.356,0.0568766826389,0.0,0.0,0.0
2014-03-14 14:16:00,43.24,0.110233909726,0.0,0.0,0.0
2014-03-14 14:21:00,42.254,0.0428098196981,0.0,0.0,0.0
2014-03-14 14:26:00,43.99,0.0289092244951,0.0,0.0,0.0
2014-03-14 14:31:00,45.198,0.0129633517238,0.0,0.0,0.0
2014-03-14 14:36:00,42.676,0.0670569371848,0.0,0.0,0.0
2014-03-14 14:41:00,46.268,0.0214144078805,0.0,0.0,0.0
2014-03-14 14:46:00,41.762,0.0967155841961,0.0,0.0,0.0
2014-03-14 14:51:00,43.874,0.0299040998027,0.0,0.0,0.0
2014-03-14 14:56:00,47.184,0.0446950223844,0.0,0.0,0.0
2014-03-14 15:01:00,42.254,0.104180671624,0.0,0.0,0.0
2014-03-14 15:06:00,47.16,0.0406935678287,0.0,0.0,0.0
2014-03-14 15:11:00,42.37,0.102223764019,0.0,0.0,0.0
2014-03-14 15:16:00,44.72,0.0102171333494,0.0,0.0,0.0
2014-03-14 15:21:00,44.202,0.0373444853907,0.0,0.0,0.0
2014-03-14 15:26:00,44.052,0.0310313908896,0.0,0.0,0.0
2014-03-14 15:31:00,44.32,0.0247604982646,0.0,0.0,0.0
2014-03-14 15:36:00,43.568,0.0393322876917,0.0,0.0,0.0
2014-03-14 15:41:00,47.394,0.0474351174858,0.0,0.0,0.0
2014-03-14 15:46:00,40.61,0.129642858708,0.0,0.0,0.0
2014-03-14 15:51:00,42.888,0.0538126281234,0.0,0.0,0.0
2014-03-14 15:56:00,46.174,0.022403316476,0.0,0.0,0.0
2014-03-14 16:01:00,44.436,0.0568384469737,0.0,0.0,0.0
2014-03-14 16:06:00,45.072,0.0214356653796,0.0,0.0,0.0
2014-03-14 16:11:00,47.348,0.0560154929941,0.0,0.0,0.0
2014-03-14 16:16:00,43.176,0.0940439062335,0.0,0.0,0.0
2014-03-14 16:21:00,44.366,0.0118377132247,0.0,0.0,0.0
2014-03-14 16:26:00,48.184,0.0587313385426,0.0,0.0,0.0
2014-03-14 16:31:00,41.224,0.134353743153,0.0,0.0,0.0
2014-03-14 16:36:00,44.906,0.0271506100415,0.0,0.0,0.0
2014-03-14 16:41:00,45.812,0.0327546399623,0.0,0.0,0.0
2014-03-14 16:46:00,42.324,0.0812814396149,0.0,0.0,0.0
2014-03-14 16:51:00,44.178,0.0234929111633,0.0,0.0,0.0
2014-03-14 16:56:00,45.924,0.0261778620161,0.0,0.0,0.0
2014-03-14 17:01:00,45.634,0.038787699096,0.0,0.0,0.0
2014-03-14 17:06:00,42.888,0.0710394304688,0.0,0.0,0.0
2014-03-14 17:11:00,47.738,0.0384339757041,0.0,0.0,0.0
2014-03-14 17:16:00,45.258,0.0714033129273,0.0,0.0,0.0
2014-03-14 17:21:00,41.854,0.0794159114224,0.0,0.0,0.0
2014-03-14 17:26:00,46.128,0.0325290704127,0.0,0.0,0.0
2014-03-14 17:31:00,44.32,0.058808679656,0.0,0.0,0.0
2014-03-14 17:36:00,46.212,0.0229432430343,0.0,0.0,0.0
2014-03-14 17:41:00,46.164,0.0402451424527,0.0,0.0,0.0
2014-03-14 17:46:00,42.418,0.0868867742104,0.0,0.0,0.0
2014-03-14 17:51:00,44.308,0.0346880982151,0.0,0.0,0.0
2014-03-14 17:56:00,48.414,0.048290984058,0.0,0.0,0.0
2014-03-14 18:01:00,41.854,0.130260404711,0.0,0.0,0.0
2014-03-14 18:06:00,46.62,0.0384908769146,0.0,0.0,0.0
2014-03-14 18:11:00,47.816,0.0629749755052,0.0,0.0,0.0
2014-03-14 18:16:00,44.724,0.0813863006656,0.0,0.0,0.0
2014-03-14 18:21:00,44.6,0.0340324209216,0.0,0.0,0.0
2014-03-14 18:26:00,42.724,0.0580617795108,0.0,0.0,0.0
2014-03-14 18:31:00,43.896,0.0403333732506,0.0,0.0,0.0
2014-03-14 18:36:00,44.062,0.0275474572796,0.0,0.0,0.0
2014-03-14 18:41:00,50.034,0.0654256415816,0.0,0.0,0.0
2014-03-14 18:46:00,36.89,0.225094352331,0.0,0.0,0.0
2014-03-14 18:51:00,44.084,0.106465087359,0.0,0.0,0.0
2014-03-14 18:56:00,46.19,0.0122955322582,0.0,0.0,0.0
2014-03-14 19:01:00,44.414,0.059175728125,0.0,0.0,0.0
2014-03-14 19:06:00,44.39,0.0312758347326,0.0,0.0,0.0
2014-03-14 19:11:00,48.192,0.0402283382432,0.0,0.0,0.0
2014-03-14 19:16:00,43.688,0.101307917204,0.0,0.0,0.0
2014-03-14 19:21:00,43.028,0.0431114256865,0.0,0.0,0.0
2014-03-14 19:26:00,44.436,0.0266189116314,0.0,0.0,0.0
2014-03-14 19:31:00,44.672,0.0268374707292,0.0,0.0,0.0
2014-03-14 19:36:00,44.622,0.0310745321315,0.0,0.0,0.0
2014-03-14 19:41:00,47.794,0.0445867517839,0.0,0.0,0.0
2014-03-14 19:46:00,43.064,0.102628491492,0.0,0.0,0.0
2014-03-14 19:51:00,45.4,0.0104184011591,0.0,0.0,0.0
2014-03-14 19:56:00,44.624,0.0423123733465,0.0,0.0,0.0
2014-03-14 20:01:00,44.788,0.0275352107335,0.0,0.0,0.0
2014-03-14 20:06:00,44.414,0.0351871101763,0.0,0.0,0.0
2014-03-14 20:11:00,50.596,0.0835639592221,0.0,0.0,0.0
2014-03-14 20:16:00,39.986,0.18930919669,0.0,0.0,0.0
2014-03-14 20:21:00,44.296,0.0603375843924,0.0,0.0,0.0
2014-03-14 20:26:00,45.352,0.0140539205682,0.0,0.0,0.0
2014-03-14 20:31:00,42.982,0.0636230334987,0.0,0.0,0.0
2014-03-14 20:36:00,45.118,0.00646280156859,0.0,0.0,0.0
2014-03-14 20:41:00,44.344,0.0402147348355,0.0,0.0,0.0
2014-03-14 20:46:00,45.916,0.0251777854056,0.0,0.0,0.0
2014-03-14 20:51:00,42.37,0.0807007376248,0.0,0.0,0.0
2014-03-14 20:56:00,46.854,0.0363594386322,0.0,0.0,0.0
2014-03-14 21:01:00,44.672,0.0635245044689,0.0,0.0,0.0
2014-03-14 21:06:00,43.598,0.0437907610804,0.0,0.0,0.0
2014-03-14 21:11:00,47.958,0.0406194275171,0.0,0.0,0.0
2014-03-14 21:16:00,42.746,0.108111952079,0.0,0.0,0.0
2014-03-14 21:21:00,44.262,0.0240661330188,0.0,0.0,0.0
2014-03-14 21:26:00,44.092,0.030147030223,0.0,0.0,0.0
2014-03-14 21:31:00,44.58,0.0204571245987,0.0,0.0,0.0
2014-03-14 21:36:00,45.046,0.0215359687669,0.0,0.0,0.0
2014-03-14 21:41:00,51.768,0.113525969184,0.0,0.0,0.0
2014-03-14 21:46:00,38.474,0.227411524097,0.0,0.0,0.0
2014-03-14 21:51:00,44.482,0.0698806880249,0.0,0.0,0.0
2014-03-14 21:56:00,46.01,0.0266268092619,0.0,0.0,0.0
2014-03-14 22:01:00,44.578,0.0509436137707,0.0,0.0,0.0
2014-03-14 22:06:00,44.436,0.0301408373673,0.0,0.0,0.0
2014-03-14 22:11:00,47.63,0.0450147198613,0.0,0.0,0.0
2014-03-14 22:16:00,43.756,0.0883602563675,0.0,0.0,0.0
2014-03-14 22:21:00,43.146,0.035388377986,0.0,0.0,0.0
2014-03-14 22:26:00,47.794,0.0374959668158,0.0,0.0,0.0
2014-03-14 22:31:00,41.338,0.124550957078,0.0,0.0,0.0
2014-03-14 22:36:00,45.864,0.0392471533217,0.0,0.0,0.0
2014-03-14 22:41:00,43.076,0.0697443930128,0.0,0.0,0.0
2014-03-14 22:46:00,45.298,0.00621247799188,0.0,0.0,0.0
2014-03-14 22:51:00,43.512,0.0540163139302,0.0,0.0,0.0
2014-03-14 22:56:00,45.854,0.0109216924532,0.0,0.0,0.0
2014-03-14 23:01:00,46.852,0.0482705963421,0.0,0.0,0.0
2014-03-14 23:06:00,45.14,0.0568755345252,0.0,0.0,0.0
2014-03-14 23:11:00,43.054,0.0587412192787,0.0,0.0,0.0
2014-03-14 23:16:00,44.508,0.0210002519588,0.0,0.0,0.0
2014-03-14 23:21:00,45.514,0.0137348493351,0.0,0.0,0.0
2014-03-14 23:26:00,42.816,0.0670844919134,0.0,0.0,0.0
2014-03-14 23:31:00,46.344,0.0232880946385,0.0,0.0,0.0
2014-03-14 23:36:00,43.852,0.0657614822329,0.0,0.0,0.0
2014-03-14 23:41:00,45.516,0.0074483006143,0.0,0.0,0.0
2014-03-14 23:46:00,44.402,0.045379054607,0.0,0.0,0.0
2014-03-14 23:51:00,44.456,0.0268879529404,0.0,0.0,0.0
2014-03-14 23:56:00,47.136,0.0331658386216,0.0,0.0,0.0
2014-03-15 00:01:00,44.53,0.0695592335861,0.0,0.0,0.0
2014-03-15 00:06:00,44.716,0.0255865138808,0.0,0.0,0.0
2014-03-15 00:11:00,44.154,0.0362186381437,0.0,0.0,0.0
2014-03-15 00:16:00,43.906,0.0306156693583,0.0,0.0,0.0
2014-03-15 00:21:00,44.812,0.0139034133003,0.0,0.0,0.0
2014-03-15 00:26:00,44.864,0.0273794151843,0.0,0.0,0.0
2014-03-15 00:31:00,44.578,0.0320346335106,0.0,0.0,0.0
2014-03-15 00:36:00,44.998,0.0214936277255,0.0,0.0,0.0
2014-03-15 00:41:00,50.032,0.0795533545482,0.0,0.0,0.0
2014-03-15 00:46:00,41.55,0.156348922607,0.0,0.0,0.0
2014-03-15 00:51:00,43.78,0.051944160064,0.0,0.0,0.0
2014-03-15 00:56:00,47.066,0.0237156452201,0.0,0.0,0.0
2014-03-15 01:01:00,43.554,0.081268358077,0.0,0.0,0.0
2014-03-15 01:06:00,44.838,0.0125364969687,0.0,0.0,0.0
2014-03-15 01:11:00,48.334,0.054699719909,0.0,0.0,0.0
2014-03-15 01:16:00,43.122,0.107227487039,0.0,0.0,0.0
2014-03-15 01:21:00,44.248,0.0253460362488,0.0,0.0,0.0
2014-03-15 01:26:00,45.262,0.012011878593,0.0,0.0,0.0
2014-03-15 01:31:00,41.292,0.0832213342626,0.0,0.0,0.0
2014-03-15 01:36:00,44.686,0.0347575416979,0.0,0.0,0.0
2014-03-15 01:41:00,45.544,0.021102260121,0.0,0.0,0.0
2014-03-15 01:46:00,46.032,0.0339089117211,0.0,0.0,0.0
2014-03-15 01:51:00,41.85,0.0880073853631,0.0,0.0,0.0
2014-03-15 01:56:00,45.986,0.0342768473689,0.0,0.0,0.0
2014-03-15 02:01:00,45.61,0.0349200519727,0.0,0.0,0.0
2014-03-15 02:06:00,42.656,0.0700109989292,0.0,0.0,0.0
2014-03-15 02:11:00,45.516,0.0151017308753,0.0,0.0,0.0
2014-03-15 02:16:00,48.686,0.0654269636519,0.0,0.0,0.0
2014-03-15 02:21:00,39.508,0.163160124494,0.0,0.0,0.0
2014-03-15 02:26:00,42.338,0.098271591374,0.0,0.0,0.0
2014-03-15 02:31:00,44.178,0.0338558897432,0.0,0.0,0.0
2014-03-15 02:36:00,45.306,0.00968026842759,0.0,0.0,0.0
2014-03-15 02:41:00,41.478,0.0807126710489,0.0,0.0,0.0
2014-03-15 02:46:00,43.944,0.0404677025528,0.0,0.0,0.0
2014-03-15 02:51:00,45.63,0.0157887203605,0.0,0.0,0.0
2014-03-15 02:56:00,44.154,0.0483154771501,0.0,0.0,0.0
2014-03-15 03:01:00,44.414,0.0212133140274,0.0,0.0,0.0
2014-03-15 03:06:00,46.714,0.0329129056955,0.0,0.0,0.0
2014-03-15 03:11:00,44.55,0.0602609738968,0.0,0.0,0.0
2014-03-15 03:16:00,42.974,0.047853726697,0.0,0.0,0.0
2014-03-15 03:21:00,45.916,0.0165641146001,0.0,0.0,0.0
2014-03-15 03:26:00,42.206,0.0801804333733,0.0,0.0,0.0
2014-03-15 03:31:00,44.954,0.0205343265468,0.0,0.0,0.0
2014-03-15 03:36:00,45.492,0.0230946548767,0.0,0.0,0.0
2014-03-15 03:41:00,45.564,0.0264596021584,0.0,0.0,0.0
2014-03-15 03:46:00,47.562,0.0550880954596,0.0,0.0,0.0
2014-03-15 03:51:00,45.07,0.0665887503367,0.0,0.0,0.0
2014-03-15 03:56:00,47.066,0.0375302710613,0.0,0.0,0.0
2014-03-15 04:01:00,42.982,0.0882842721157,0.0,0.0,0.0
2014-03-15 04:06:00,44.554,0.0255670655306,0.0,0.0,0.0
2014-03-15 04:11:00,45.736,0.0128696586881,0.0,0.0,0.0
2014-03-15 04:16:00,44.084,0.051700185904,0.0,0.0,0.0
2014-03-15 04:21:00,47.558,0.0284276429873,0.0,0.0,0.0
2014-03-15 04:26:00,41.104,0.122552439049,0.0,0.0,0.0
2014-03-15 04:31:00,44.272,0.056163530078,0.0,0.0,0.0
2014-03-15 04:36:00,44.414,0.0237102873562,0.0,0.0,0.0
2014-03-15 04:41:00,46.924,0.0246569244929,0.0,0.0,0.0
2014-03-15 04:46:00,42.09,0.0984554113347,0.0,0.0,0.0
2014-03-15 04:51:00,46.538,0.038515770107,0.0,0.0,0.0
2014-03-15 04:56:00,45.752,0.0413380423159,0.0,0.0,0.0
2014-03-15 05:01:00,43.068,0.0661698280035,0.0,0.0,0.0
2014-03-15 05:06:00,44.39,0.0291833801288,0.0,0.0,0.0
2014-03-15 05:11:00,45.938,0.011405744145,0.0,0.0,0.0
2014-03-15 05:16:00,44.896,0.0434136579188,0.0,0.0,0.0
2014-03-15 05:21:00,47.724,0.0381913062187,0.0,0.0,0.0
2014-03-15 05:26:00,39.978,0.140710031083,0.0,0.0,0.0
2014-03-15 05:31:00,45.846,0.0621943625669,0.0,0.0,0.0
2014-03-15 05:36:00,44.262,0.0512827595977,0.0,0.0,0.0
2014-03-15 05:41:00,45.97,0.0022503376324,0.0,0.0,0.0
2014-03-15 05:46:00,44.462,0.0501808139903,0.0,0.0,0.0
2014-03-15 05:51:00,46.652,0.0144738170585,0.0,0.0,0.0
2014-03-15 05:56:00,44.322,0.0633121382268,0.0,0.0,0.0
2014-03-15 06:01:00,44.792,0.0197554183834,0.0,0.0,0.0
2014-03-15 06:06:00,48.406,0.0387829326846,0.0,0.0,0.0
2014-03-15 06:11:00,41.808,0.12644170898,0.0,0.0,0.0
2014-03-15 06:16:00,42.818,0.0778979659531,0.0,0.0,0.0
2014-03-15 06:21:00,46.15,0.0215504071663,0.0,0.0,0.0
2014-03-15 06:26:00,42.558,0.0796875098938,0.0,0.0,0.0
2014-03-15 06:31:00,44.55,0.0394880136582,0.0,0.0,0.0
2014-03-15 06:36:00,44.464,0.0270805925018,0.0,0.0,0.0
2014-03-15 06:41:00,45.238,0.014733673458,0.0,0.0,0.0
2014-03-15 06:46:00,44.812,0.0327764889138,0.0,0.0,0.0
2014-03-15 06:51:00,44.822,0.0257317676588,0.0,0.0,0.0
2014-03-15 06:56:00,43.45,0.0448604899217,0.0,0.0,0.0
2014-03-15 07:01:00,44.122,0.0264144430198,0.0,0.0,0.0
2014-03-15 07:06:00,44.63,0.0166068035548,0.0,0.0,0.0
2014-03-15 07:11:00,46.284,0.0220620135868,0.0,0.0,0.0
2014-03-15 07:16:00,44.366,0.0548714846759,0.0,0.0,0.0
2014-03-15 07:21:00,47.512,0.0314012226645,0.0,0.0,0.0
2014-03-15 07:26:00,40.986,0.121894517715,0.0,0.0,0.0
2014-03-15 07:31:00,44.132,0.0593229128215,0.0,0.0,0.0
2014-03-15 07:36:00,47.63,0.0303106190288,0.0,0.0,0.0
2014-03-15 07:41:00,42.91,0.096794960602,0.0,0.0,0.0
2014-03-15 07:46:00,45.582,0.0154030237418,0.0,0.0,0.0
2014-03-15 07:51:00,42.394,0.070895811883,0.0,0.0,0.0
2014-03-15 07:56:00,47.394,0.0478010178411,0.0,0.0,0.0
2014-03-15 08:01:00,42.914,0.0922829781568,0.0,0.0,0.0
2014-03-15 08:06:00,44.272,0.0277420799464,0.0,0.0,0.0
2014-03-15 08:11:00,45.9,0.0143911528725,0.0,0.0,0.0
2014-03-15 08:16:00,45.986,0.0308480406118,0.0,0.0,0.0
2014-03-15 08:21:00,42.536,0.0756404787036,0.0,0.0,0.0
2014-03-15 08:26:00,46.856,0.0376131092039,0.0,0.0,0.0
2014-03-15 08:31:00,42.91,0.0842632648359,0.0,0.0,0.0
2014-03-15 08:36:00,42.934,0.0511561887607,0.0,0.0,0.0
2014-03-15 08:41:00,44.3,0.0269947623053,0.0,0.0,0.0
2014-03-15 08:46:00,46.062,0.0175359406555,0.0,0.0,0.0
2014-03-15 08:51:00,42.508,0.076490465542,0.0,0.0,0.0
2014-03-15 08:56:00,46.042,0.0274659064159,0.0,0.0,0.0
2014-03-15 09:01:00,44.384,0.050060644757,0.0,0.0,0.0
2014-03-15 09:06:00,45.9,0.0121038320626,0.0,0.0,0.0
2014-03-15 09:11:00,44.206,0.0506965605784,0.0,0.0,0.0
2014-03-15 09:16:00,46.362,0.0117391841949,0.0,0.0,0.0
2014-03-15 09:21:00,44.276,0.0574894622298,0.0,0.0,0.0
2014-03-15 09:26:00,42.19,0.0534304628241,0.0,0.0,0.0
2014-03-15 09:31:00,44.108,0.0463539770902,0.0,0.0,0.0
2014-03-15 09:36:00,44.712,0.0149067950865,0.0,0.0,0.0
2014-03-15 09:41:00,45.326,0.0157219210183,0.0,0.0,0.0
2014-03-15 09:46:00,45.126,0.0280791035027,0.0,0.0,0.0
2014-03-15 09:51:00,45.0,0.026511302066,0.0,0.0,0.0
2014-03-15 09:56:00,44.16,0.0360701487726,0.0,0.0,0.0
2014-03-15 10:01:00,44.484,0.0180892618735,0.0,0.0,0.0
2014-03-15 10:06:00,44.624,0.0211160722766,0.0,0.0,0.0
2014-03-15 10:11:00,43.944,0.032659276943,0.0,0.0,0.0
2014-03-15 10:16:00,43.944,0.0217305218511,0.0,0.0,0.0
2014-03-15 10:21:00,47.558,0.0318457514122,0.0,0.0,0.0
2014-03-15 10:26:00,41.292,0.116336899421,0.0,0.0,0.0
2014-03-15 10:31:00,44.138,0.0506448606708,0.0,0.0,0.0
2014-03-15 10:36:00,44.368,0.0186288753099,0.0,0.0,0.0
2014-03-15 10:41:00,44.236,0.02391875697,0.0,0.0,0.0
2014-03-15 10:46:00,44.46,0.0185456544627,0.0,0.0,0.0
2014-03-15 10:51:00,46.362,0.0237836274673,0.0,0.0,0.0
2014-03-15 10:56:00,46.596,0.0451797003201,0.0,0.0,0.0
2014-03-15 11:01:00,42.864,0.0791572901149,0.0,0.0,0.0
2014-03-15 11:06:00,42.84,0.0527517536741,0.0,0.0,0.0
2014-03-15 11:11:00,45.704,0.0188657346442,0.0,0.0,0.0
2014-03-15 11:16:00,44.756,0.0381011271067,0.0,0.0,0.0
2014-03-15 11:21:00,44.426,0.027550832038,0.0,0.0,0.0
2014-03-15 11:26:00,46.032,0.0146621424957,0.0,0.0,0.0
2014-03-15 11:31:00,42.418,0.0761378554725,0.0,0.0,0.0
2014-03-15 11:36:00,46.198,0.032196134837,0.0,0.0,0.0
2014-03-15 11:41:00,44.132,0.0549165742319,0.0,0.0,0.0
2014-03-15 11:46:00,46.878,0.0182215384877,0.0,0.0,0.0
2014-03-15 11:51:00,41.854,0.0978535736152,0.0,0.0,0.0
2014-03-15 11:56:00,47.746,0.062263127619,0.0,0.0,0.0
2014-03-15 12:01:00,42.558,0.101836327834,0.0,0.0,0.0
2014-03-15 12:06:00,44.43,0.0378250231588,0.0,0.0,0.0
2014-03-15 12:11:00,47.034,0.0240955664789,0.0,0.0,0.0
2014-03-15 12:16:00,41.478,0.105418512143,0.0,0.0,0.0
2014-03-15 12:21:00,43.896,0.0576048302604,0.0,0.0,0.0
2014-03-15 12:26:00,45.962,0.00574460426574,0.0,0.0,0.0
2014-03-15 12:31:00,45.106,0.0372962994069,0.0,0.0,0.0
2014-03-15 12:36:00,41.66,0.0716454953342,0.0,0.0,0.0
2014-03-15 12:41:00,44.226,0.044957035846,0.0,0.0,0.0
2014-03-15 12:46:00,45.306,0.00616189140668,0.0,0.0,0.0
2014-03-15 12:51:00,44.126,0.0395291717946,0.0,0.0,0.0
2014-03-15 12:56:00,44.236,0.0191411427656,0.0,0.0,0.0
2014-03-15 13:01:00,44.296,0.0198921830783,0.0,0.0,0.0
2014-03-15 13:06:00,44.296,0.0206878954512,0.0,0.0,0.0
2014-03-15 13:11:00,45.704,0.0139479114038,0.0,0.0,0.0
2014-03-15 13:16:00,46.878,0.0425156590531,0.0,0.0,0.0
2014-03-15 13:21:00,44.824,0.0552040201514,0.0,0.0,0.0
2014-03-15 13:26:00,40.962,0.0764251100397,0.0,0.0,0.0
2014-03-15 13:31:00,44.248,0.0541316993565,0.0,0.0,0.0
2014-03-15 13:36:00,44.748,0.0138110423348,0.0,0.0,0.0
2014-03-15 13:41:00,45.212,0.0150683312042,0.0,0.0,0.0
2014-03-15 13:46:00,42.538,0.0595429157593,0.0,0.0,0.0
2014-03-15 13:51:00,46.126,0.0312923954028,0.0,0.0,0.0
2014-03-15 13:56:00,45.104,0.0382157993108,0.0,0.0,0.0
2014-03-15 14:01:00,42.864,0.0531283349659,0.0,0.0,0.0
2014-03-15 14:06:00,46.362,0.0295732169151,0.0,0.0,0.0
2014-03-15 14:11:00,44.108,0.0556870628949,0.0,0.0,0.0
2014-03-15 14:16:00,44.694,0.011678751665,0.0,0.0,0.0
2014-03-15 14:21:00,44.35,0.025607040762,0.0,0.0,0.0
2014-03-15 14:26:00,42.666,0.0434820924532,0.0,0.0,0.0
2014-03-15 14:31:00,45.752,0.0246694841609,0.0,0.0,0.0
2014-03-15 14:36:00,43.004,0.0609512685578,0.0,0.0,0.0
2014-03-15 14:41:00,44.238,0.0201916320047,0.0,0.0,0.0
2014-03-15 14:46:00,44.384,0.0170409296965,0.0,0.0,0.0
2014-03-15 14:51:00,44.296,0.0203862198802,0.0,0.0,0.0
2014-03-15 14:56:00,50.892,0.0929146146454,0.0,0.0,0.0
2014-03-15 15:01:00,39.654,0.188590442726,0.0,0.0,0.0
2014-03-15 15:06:00,44.46,0.0555172812334,0.0,0.0,0.0
2014-03-15 15:11:00,47.49,0.0475862509976,0.0,0.0,0.0
2014-03-15 15:16:00,43.126,0.0861292627113,0.0,0.0,0.0
2014-03-15 15:21:00,44.014,0.0194012774957,0.0,0.0,0.0
2014-03-15 15:26:00,45.916,0.0208775429588,0.0,0.0,0.0
2014-03-15 15:31:00,40.962,0.0912113879797,0.0,0.0,0.0
2014-03-15 15:36:00,44.954,0.0413170109604,0.0,0.0,0.0
2014-03-15 15:41:00,48.068,0.0574608985527,0.0,0.0,0.0
2014-03-15 15:46:00,41.612,0.116839268745,0.0,0.0,0.0
2014-03-15 15:51:00,45.798,0.0421833497212,0.0,0.0,0.0
2014-03-15 15:56:00,44.772,0.0368616166039,0.0,0.0,0.0
2014-03-15 16:01:00,46.032,0.0220561338531,0.0,0.0,0.0
2014-03-15 16:06:00,42.816,0.0682458611023,0.0,0.0,0.0
2014-03-15 16:11:00,45.658,0.0207069958882,0.0,0.0,0.0
2014-03-15 16:16:00,44.508,0.0387737129837,0.0,0.0,0.0
2014-03-15 16:21:00,44.096,0.026172051865,0.0,0.0,0.0
2014-03-15 16:26:00,49.86,0.0631826101272,0.0,0.0,0.0
2014-03-15 16:31:00,38.314,0.191962417855,0.0,0.0,0.0
2014-03-15 16:36:00,44.178,0.0884907934154,0.0,0.0,0.0
2014-03-15 16:41:00,43.91,0.0232772745367,0.0,0.0,0.0
2014-03-15 16:46:00,44.776,0.00707759905629,0.0,0.0,0.0
2014-03-15 16:51:00,45.564,0.0174961045894,0.0,0.0,0.0
2014-03-15 16:56:00,48.518,0.0638616323992,0.0,0.0,0.0
2014-03-15 17:01:00,42.65,0.10992816357,0.0,0.0,0.0
2014-03-15 17:06:00,45.752,0.024660160086,0.0,0.0,0.0
2014-03-15 17:11:00,49.766,0.0777852246674,0.0,0.0,0.0
2014-03-15 17:16:00,48.122,0.0982720610568,0.0,0.0,0.0
2014-03-15 17:21:00,40.51,0.134700003806,0.0,0.0,0.0
2014-03-15 17:26:00,46.876,0.0730238580113,0.0,0.0,0.0
2014-03-15 17:31:00,42.558,0.086457205732,0.0,0.0,0.0
2014-03-15 17:36:00,44.742,0.0390977593761,0.0,0.0,0.0
2014-03-15 17:41:00,48.262,0.039351005424,0.0,0.0,0.0
2014-03-15 17:46:00,41.55,0.122277013532,0.0,0.0,0.0
2014-03-15 17:51:00,44.366,0.0558125725964,0.0,0.0,0.0
2014-03-15 17:56:00,48.196,0.0345153244997,0.0,0.0,0.0
2014-03-15 18:01:00,45.986,0.059228541355,0.0,0.0,0.0
2014-03-15 18:06:00,42.934,0.0666762505167,0.0,0.0,0.0
2014-03-15 18:11:00,47.23,0.0400107880938,0.0,0.0,0.0
2014-03-15 18:16:00,44.484,0.0647511769731,0.0,0.0,0.0
2014-03-15 18:21:00,45.328,0.00935114250185,0.0,0.0,0.0
2014-03-15 18:26:00,44.86,0.0290954624529,0.0,0.0,0.0
2014-03-15 18:31:00,42.3,0.0572186117719,0.0,0.0,0.0
2014-03-15 18:36:00,44.676,0.0395182821102,0.0,0.0,0.0
2014-03-15 18:41:00,45.822,0.00815359033592,0.0,0.0,0.0
2014-03-15 18:46:00,45.234,0.0313271867269,0.0,0.0,0.0
2014-03-15 18:51:00,46.036,0.0136573690564,0.0,0.0,0.0
2014-03-15 18:56:00,45.516,0.0312298406022,0.0,0.0,0.0
2014-03-15 19:01:00,42.982,0.0582355273832,0.0,0.0,0.0
2014-03-15 19:06:00,43.968,0.0446935611488,0.0,0.0,0.0
2014-03-15 19:11:00,45.822,0.00488181422004,0.0,0.0,0.0
2014-03-15 19:16:00,44.694,0.0385918935241,0.0,0.0,0.0
