timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-17 05:20:00,0.0,0.00172725848957,0.0,0.0,0.0
2014-07-17 05:25:00,0.0,0.000823544222099,0.0,0.0,0.0
2014-07-17 05:30:00,0.0,0.00172725429085,0.0,0.0,0.0
2014-07-17 05:35:00,0.0,0.000823547604402,0.0,0.0,0.0
2014-07-17 05:40:00,0.0,0.00172725020876,0.0,0.0,0.0
2014-07-17 05:45:00,0.0,0.000823551161652,0.0,0.0,0.0
2014-07-17 05:50:00,0.0,0.00172724612667,0.0,0.0,0.0
2014-07-17 05:55:00,0.0,0.000823554602271,0.0,0.0,0.0
2014-07-17 06:00:00,0.0,0.00172724192795,0.0,0.0,0.0
2014-07-17 06:05:00,0.0,0.000823558217837,0.0,0.0,0.0
2014-07-17 06:10:00,0.0,0.0017272376126,0.0,0.0,0.0
2014-07-17 06:15:00,0.0,0.000823561775087,0.0,0.0,0.0
2014-07-17 06:20:00,0.0,0.00172723341388,0.0,0.0,0.0
2014-07-17 06:25:00,0.0,0.000823565157391,0.0,0.0,0.0
2014-07-17 06:30:00,0.0,0.00172722921516,0.0,0.0,0.0
2014-07-17 06:35:00,0.0,0.000823568656325,0.0,0.0,0.0
2014-07-17 06:40:00,0.0,0.00172722513306,0.0,0.0,0.0
2014-07-17 06:45:00,0.0,0.000823572213575,0.0,0.0,0.0
2014-07-17 06:50:00,0.0,0.00172722081771,0.0,0.0,0.0
2014-07-17 06:55:00,0.0,0.000823575654194,0.0,0.0,0.0
2014-07-17 07:00:00,0.0,0.00172721685225,0.0,0.0,0.0
2014-07-17 07:05:00,0.0,0.000823579153129,0.0,0.0,0.0
2014-07-17 07:10:00,0.0,0.00172721265353,0.0,0.0,0.0
2014-07-17 07:15:00,0.0,0.000823582768695,0.0,0.0,0.0
2014-07-17 07:20:00,0.0,0.00172720845481,0.0,0.0,0.0
2014-07-17 07:25:00,0.0,0.000823586150998,0.0,0.0,0.0
2014-07-17 07:30:00,0.0,0.00172720425609,0.0,0.0,0.0
2014-07-17 07:35:00,0.0,0.000823589708248,0.0,0.0,0.0
2014-07-17 07:40:00,0.0,0.00172720005737,0.0,0.0,0.0
2014-07-17 07:45:00,0.0,0.000823593148867,0.0,0.0,0.0
2014-07-17 07:50:00,0.0,0.00172719597528,0.0,0.0,0.0
2014-07-17 07:55:00,0.0,0.000823596589486,0.0,0.0,0.0
2014-07-17 08:00:00,0.0,0.00172719189319,0.0,0.0,0.0
2014-07-17 08:05:00,0.0,0.000823600030105,0.0,0.0,0.0
2014-07-17 08:10:00,0.0,0.00172718769447,0.0,0.0,0.0
2014-07-17 08:15:00,0.0,0.00082360352904,0.0,0.0,0.0
2014-07-17 08:20:00,0.0,0.00172718337911,0.0,0.0,0.0
2014-07-17 08:25:00,0.0,0.00082360708629,0.0,0.0,0.0
2014-07-17 08:30:00,0.0,0.00172717929702,0.0,0.0,0.0
2014-07-17 08:35:00,0.0,0.00082361064354,0.0,0.0,0.0
2014-07-17 08:40:00,0.0,0.0017271750983,0.0,0.0,0.0
2014-07-17 08:45:00,0.0,0.000823614084159,0.0,0.0,0.0
2014-07-17 08:50:00,0.0,0.00172717089958,0.0,0.0,0.0
2014-07-17 08:55:00,0.0,0.000823617524778,0.0,0.0,0.0
2014-07-17 09:00:00,0.0,0.00172716658423,0.0,0.0,0.0
2014-07-17 09:05:00,0.0,0.000823621140344,0.0,0.0,0.0
2014-07-17 09:10:00,0.0,0.00172716250214,0.0,0.0,0.0
2014-07-17 09:15:00,0.0,0.000823624639278,0.0,0.0,0.0
2014-07-17 09:20:00,0.0,0.00172715842005,0.0,0.0,0.0
2014-07-17 09:25:00,0.0,0.000823628079897,0.0,0.0,0.0
2014-07-17 09:30:00,0.0,0.00172715433796,0.0,0.0,0.0
2014-07-17 09:35:00,0.0,0.000823631637147,0.0,0.0,0.0
2014-07-17 09:40:00,0.0,0.0017271500226,0.0,0.0,0.0
2014-07-17 09:45:00,0.0,0.000823635136082,0.0,0.0,0.0
2014-07-17 09:50:00,0.0,0.00172714582388,0.0,0.0,0.0
2014-07-17 09:55:00,0.0,0.000823638635016,0.0,0.0,0.0
2014-07-17 10:00:00,0.0,0.00172714162516,0.0,0.0,0.0
2014-07-17 10:05:00,0.0,0.000823642192267,0.0,0.0,0.0
2014-07-17 10:10:00,0.0,0.00172713754307,0.0,0.0,0.0
2014-07-17 10:15:00,0.0,0.000823645632886,0.0,0.0,0.0
2014-07-17 10:20:00,0.0,0.00172713322772,0.0,0.0,0.0
2014-07-17 10:25:00,0.0,0.000823649190136,0.0,0.0,0.0
2014-07-17 10:30:00,0.0,0.00172712914563,0.0,0.0,0.0
2014-07-17 10:35:00,0.0,0.000823652747386,0.0,0.0,0.0
2014-07-17 10:40:00,0.0,0.00172712494691,0.0,0.0,0.0
2014-07-17 10:45:00,0.0,0.000823656188005,0.0,0.0,0.0
2014-07-17 10:50:00,0.0,0.00172712074818,0.0,0.0,0.0
2014-07-17 10:55:00,0.0,0.000823659686939,0.0,0.0,0.0
2014-07-17 11:00:00,0.0,0.00172711654946,0.0,0.0,0.0
2014-07-17 11:05:00,0.0,0.000823663127558,0.0,0.0,0.0
2014-07-17 11:10:00,0.0,0.00172711235074,0.0,0.0,0.0
2014-07-17 11:15:00,0.0,0.000823666568177,0.0,0.0,0.0
2014-07-17 11:20:00,0.0,0.00172710826865,0.0,0.0,0.0
2014-07-17 11:25:00,0.0,0.000823670067112,0.0,0.0,0.0
2014-07-17 11:30:00,0.0,0.00172710406993,0.0,0.0,0.0
2014-07-17 11:35:00,0.0,0.000823673624362,0.0,0.0,0.0
2014-07-17 11:40:00,0.0,0.00172709998784,0.0,0.0,0.0
2014-07-17 11:45:00,0.0,0.000823677123297,0.0,0.0,0.0
2014-07-17 11:50:00,0.0,0.00172709567249,0.0,0.0,0.0
2014-07-17 11:55:00,0.0,0.000823680622231,0.0,0.0,0.0
2014-07-17 12:00:00,0.0,0.0017270915904,0.0,0.0,0.0
2014-07-17 12:05:00,0.0,0.000823684121166,0.0,0.0,0.0
2014-07-17 12:10:00,0.0,0.00172708739167,0.0,0.0,0.0
2014-07-17 12:15:00,0.0,0.000823687678416,0.0,0.0,0.0
2014-07-17 12:20:00,0.0,0.00172708319295,0.0,0.0,0.0
2014-07-17 12:25:00,0.0,0.000823691119035,0.0,0.0,0.0
2014-07-17 12:30:00,19.13746917,0.0677421343648,0.0,0.0,0.0
2014-07-17 12:35:00,4.209256144,0.0787409334785,0.0,0.0,0.0
2014-07-17 12:40:00,0.0,0.0145013793315,0.0,0.0,0.0
2014-07-17 12:45:00,0.0,0.00425371096385,0.0,0.0,0.0
2014-07-17 12:50:00,8.76891352,0.0304486105726,0.0,0.0,0.0
2014-07-17 12:55:00,0.0,0.0302554134014,0.0,0.0,0.0
2014-07-17 13:00:00,0.0,0.000962984695572,0.0,0.0,0.0
2014-07-17 13:05:00,0.0,0.00187793065964,0.0,0.0,0.0
2014-07-17 13:10:00,0.0,0.000643832061422,0.0,0.0,0.0
2014-07-17 13:15:00,0.0,0.00190984187596,0.0,0.0,0.0
2014-07-17 13:20:00,0.0,0.000640644123822,0.0,0.0,0.0
2014-07-17 13:25:00,0.0,0.00191015678007,0.0,0.0,0.0
2014-07-17 13:30:00,0.0,0.000640615782452,0.0,0.0,0.0
2014-07-17 13:35:00,0.0,0.00191015561376,0.0,0.0,0.0
2014-07-17 13:40:00,0.0,0.000640619106439,0.0,0.0,0.0
2014-07-17 13:45:00,0.0,0.00191015141504,0.0,0.0,0.0
2014-07-17 13:50:00,0.0,0.000640622547058,0.0,0.0,0.0
2014-07-17 13:55:00,0.0,0.00191014698305,0.0,0.0,0.0
2014-07-17 14:00:00,0.0,0.00064062622094,0.0,0.0,0.0
2014-07-17 14:05:00,0.0,0.00191014255107,0.0,0.0,0.0
2014-07-17 14:10:00,0.0,0.000640629836505,0.0,0.0,0.0
2014-07-17 14:15:00,0.0,0.00191013858561,0.0,0.0,0.0
2014-07-17 14:20:00,0.0,0.000640633510387,0.0,0.0,0.0
2014-07-17 14:25:00,0.0,0.00191013438689,0.0,0.0,0.0
2014-07-17 14:30:00,0.0,0.000640637067637,0.0,0.0,0.0
2014-07-17 14:35:00,0.0,0.0019101299549,0.0,0.0,0.0
2014-07-17 14:40:00,0.0,0.000640640683203,0.0,0.0,0.0
2014-07-17 14:45:00,0.0,0.00191012552292,0.0,0.0,0.0
2014-07-17 14:50:00,0.0,0.000640644298768,0.0,0.0,0.0
2014-07-17 14:55:00,0.0,0.0019101213242,0.0,0.0,0.0
2014-07-17 15:00:00,0.0,0.000640647856018,0.0,0.0,0.0
2014-07-17 15:05:00,0.0,0.00191011712548,0.0,0.0,0.0
2014-07-17 15:10:00,0.0,0.000640651588215,0.0,0.0,0.0
2014-07-17 15:15:00,0.0,0.00191011246023,0.0,0.0,0.0
2014-07-17 15:20:00,0.0,0.000640655320412,0.0,0.0,0.0
2014-07-17 15:25:00,0.0,0.00191010826151,0.0,0.0,0.0
2014-07-17 15:30:00,0.0,0.000640658761031,0.0,0.0,0.0
2014-07-17 15:35:00,0.0,0.00191010406279,0.0,0.0,0.0
2014-07-17 15:40:00,0.0,0.000640662434912,0.0,0.0,0.0
2014-07-17 15:45:00,0.0,0.0019100996308,0.0,0.0,0.0
2014-07-17 15:50:00,0.0,0.000640666050478,0.0,0.0,0.0
2014-07-17 15:55:00,0.0,0.00191009543208,0.0,0.0,0.0
2014-07-17 16:00:00,0.0,0.000640669607728,0.0,0.0,0.0
2014-07-17 16:05:00,0.0,0.00191009123336,0.0,0.0,0.0
2014-07-17 16:10:00,0.0,0.000640673223294,0.0,0.0,0.0
2014-07-17 16:15:00,0.0,0.00191008680138,0.0,0.0,0.0
2014-07-17 16:20:00,0.0,0.000640676955491,0.0,0.0,0.0
2014-07-17 16:25:00,0.0,0.00191008236939,0.0,0.0,0.0
2014-07-17 16:30:00,26.5713412,0.0918932325812,0.0,0.0,0.0
2014-07-17 16:35:00,0.0,0.092404073296,0.0,0.0,0.0
2014-07-17 16:40:00,0.0,0.000956713555145,0.0,0.0,0.0
2014-07-17 16:45:00,0.0,0.00187848442435,0.0,0.0,0.0
2014-07-17 16:50:00,0.0,0.000643834394046,0.0,0.0,0.0
2014-07-17 16:55:00,0.0,0.00190976839833,0.0,0.0,0.0
2014-07-17 17:00:00,0.0,0.000640709204005,0.0,0.0,0.0
2014-07-17 17:05:00,0.0,0.00191007700436,0.0,0.0,0.0
2014-07-17 17:10:00,0.0,0.000640681620737,0.0,0.0,0.0
2014-07-17 17:15:00,0.0,0.00191007583805,0.0,0.0,0.0
2014-07-17 17:20:00,0.0,0.000640684886409,0.0,0.0,0.0
2014-07-17 17:25:00,0.0,0.00191007140607,0.0,0.0,0.0
2014-07-17 17:30:00,0.0,0.000640688327028,0.0,0.0,0.0
2014-07-17 17:35:00,0.0,0.00191006720734,0.0,0.0,0.0
2014-07-17 17:40:00,0.0,0.000640692059225,0.0,0.0,0.0
2014-07-17 17:45:00,0.0,0.00191006300862,0.0,0.0,0.0
2014-07-17 17:50:00,0.0,0.000640695616475,0.0,0.0,0.0
2014-07-17 17:55:00,0.0,0.0019100588099,0.0,0.0,0.0
2014-07-17 18:00:00,0.0,0.000640699290357,0.0,0.0,0.0
2014-07-17 18:05:00,0.0,0.00191005414465,0.0,0.0,0.0
2014-07-17 18:10:00,0.0,0.000640703080869,0.0,0.0,0.0
2014-07-17 18:15:00,0.0,0.00191004994593,0.0,0.0,0.0
2014-07-17 18:20:00,0.0,0.000640706638119,0.0,0.0,0.0
2014-07-17 18:25:00,0.0,0.00191004574721,0.0,0.0,0.0
2014-07-17 18:30:00,0.0,0.000640710137054,0.0,0.0,0.0
2014-07-17 18:35:00,0.0,0.00191004131523,0.0,0.0,0.0
2014-07-17 18:40:00,0.0,0.000640713810935,0.0,0.0,0.0
2014-07-17 18:45:00,0.0,0.00191003711651,0.0,0.0,0.0
2014-07-17 18:50:00,0.0,0.000640717368185,0.0,0.0,0.0
2014-07-17 18:55:00,0.0,0.00191003268452,0.0,0.0,0.0
2014-07-17 19:00:00,0.0,0.000640721100382,0.0,0.0,0.0
2014-07-17 19:05:00,0.0,0.0019100284858,0.0,0.0,0.0
2014-07-17 19:10:00,0.0,0.000640724715948,0.0,0.0,0.0
2014-07-17 19:15:00,0.0,0.00191002428708,0.0,0.0,0.0
2014-07-17 19:20:00,0.0,0.000640728273198,0.0,0.0,0.0
2014-07-17 19:25:00,0.0,0.00191001962183,0.0,0.0,0.0
2014-07-17 19:30:00,0.0,0.000640731947079,0.0,0.0,0.0
2014-07-17 19:35:00,0.0,0.00191001542311,0.0,0.0,0.0
2014-07-17 19:40:00,0.0,0.000640735620961,0.0,0.0,0.0
2014-07-17 19:45:00,0.0,0.00191001099113,0.0,0.0,0.0
2014-07-17 19:50:00,0.0,0.000640739294842,0.0,0.0,0.0
2014-07-17 19:55:00,0.0,0.00191000679241,0.0,0.0,0.0
2014-07-17 20:00:00,0.0,0.000640742910408,0.0,0.0,0.0
2014-07-17 20:05:00,0.0,0.00191000259369,0.0,0.0,0.0
2014-07-17 20:10:00,0.0,0.000640746642604,0.0,0.0,0.0
2014-07-17 20:15:00,0.0,0.0019099981617,0.0,0.0,0.0
2014-07-17 20:20:00,0.0,0.000640750199855,0.0,0.0,0.0
2014-07-17 20:25:00,0.0,0.00190999372972,0.0,0.0,0.0
2014-07-17 20:30:00,0.0,0.00064075381542,0.0,0.0,0.0
2014-07-17 20:35:00,0.0,0.001909989531,0.0,0.0,0.0
2014-07-17 20:40:00,0.0,0.00064075737267,0.0,0.0,0.0
2014-07-17 20:45:00,0.0,0.00190998509901,0.0,0.0,0.0
2014-07-17 20:50:00,0.0,0.000640761104867,0.0,0.0,0.0
2014-07-17 20:55:00,0.0,0.00190998090029,0.0,0.0,0.0
2014-07-17 21:00:00,0.0,0.000640764662117,0.0,0.0,0.0
2014-07-17 21:05:00,0.0,0.00190997670157,0.0,0.0,0.0
2014-07-17 21:10:00,0.0,0.000640768219368,0.0,0.0,0.0
2014-07-17 21:15:00,0.0,0.00190997250285,0.0,0.0,0.0
2014-07-17 21:20:00,0.0,0.000640771893249,0.0,0.0,0.0
2014-07-17 21:25:00,0.0,0.00190996807086,0.0,0.0,0.0
2014-07-17 21:30:00,0.0,0.000640775450499,0.0,0.0,0.0
2014-07-17 21:35:00,0.0,0.00190996363888,0.0,0.0,0.0
2014-07-17 21:40:00,0.0,0.000640779066065,0.0,0.0,0.0
2014-07-17 21:45:00,0.0,0.00190995944016,0.0,0.0,0.0
2014-07-17 21:50:00,0.0,0.00064078268163,0.0,0.0,0.0
2014-07-17 21:55:00,0.0,0.00190995524144,0.0,0.0,0.0
2014-07-17 22:00:00,0.0,0.000640786355512,0.0,0.0,0.0
2014-07-17 22:05:00,0.0,0.00190995080945,0.0,0.0,0.0
2014-07-17 22:10:00,0.0,0.000640789912762,0.0,0.0,0.0
2014-07-17 22:15:00,0.0,0.00190994637747,0.0,0.0,0.0
2014-07-17 22:20:00,0.0,0.000640793528328,0.0,0.0,0.0
2014-07-17 22:25:00,0.0,0.00190994241201,0.0,0.0,0.0
2014-07-17 22:30:00,0.0,0.000640797085578,0.0,0.0,0.0
2014-07-17 22:35:00,0.0,0.00190993798003,0.0,0.0,0.0
2014-07-17 22:40:00,0.0,0.000640800817775,0.0,0.0,0.0
2014-07-17 22:45:00,0.0,0.00190993378131,0.0,0.0,0.0
2014-07-17 22:50:00,0.0,0.00064080443334,0.0,0.0,0.0
2014-07-17 22:55:00,0.0,0.00190992911606,0.0,0.0,0.0
2014-07-17 23:00:00,0.0,0.000640808048906,0.0,0.0,0.0
2014-07-17 23:05:00,0.0,0.00190992491734,0.0,0.0,0.0
2014-07-17 23:10:00,0.0,0.000640811722787,0.0,0.0,0.0
2014-07-17 23:15:00,0.0,0.00190992071862,0.0,0.0,0.0
2014-07-17 23:20:00,0.0,0.000640815280038,0.0,0.0,0.0
2014-07-17 23:25:00,0.0,0.00190991628663,0.0,0.0,0.0
2014-07-17 23:30:00,0.0,0.000640818953919,0.0,0.0,0.0
2014-07-17 23:35:00,0.0,0.00190991185465,0.0,0.0,0.0
2014-07-17 23:40:00,0.0,0.000640822569485,0.0,0.0,0.0
2014-07-17 23:45:00,0.0,0.00190990788919,0.0,0.0,0.0
2014-07-17 23:50:00,0.0,0.00064082618505,0.0,0.0,0.0
2014-07-17 23:55:00,0.0,0.00190990345721,0.0,0.0,0.0
2014-07-18 00:00:00,0.0,0.000640829858932,0.0,0.0,0.0
2014-07-18 00:05:00,0.0,0.00190989925848,0.0,0.0,0.0
2014-07-18 00:10:00,0.0,0.000640833474497,0.0,0.0,0.0
2014-07-18 00:15:00,0.0,0.0019098948265,0.0,0.0,0.0
2014-07-18 00:20:00,0.0,0.000640837090063,0.0,0.0,0.0
2014-07-18 00:25:00,0.0,0.00190989039452,0.0,0.0,0.0
2014-07-18 00:30:00,0.0,0.000640840588998,0.0,0.0,0.0
2014-07-18 00:35:00,0.0,0.0019098861958,0.0,0.0,0.0
2014-07-18 00:40:00,0.0,0.000640844204563,0.0,0.0,0.0
2014-07-18 00:45:00,0.0,0.00190988199707,0.0,0.0,0.0
2014-07-18 00:50:00,0.0,0.000640847878445,0.0,0.0,0.0
2014-07-18 00:55:00,0.0,0.00190987779835,0.0,0.0,0.0
2014-07-18 01:00:00,0.0,0.000640851377379,0.0,0.0,0.0
2014-07-18 01:05:00,0.0,0.00190987336637,0.0,0.0,0.0
2014-07-18 01:10:00,0.0,0.00064085505126,0.0,0.0,0.0
2014-07-18 01:15:00,0.0,0.00190986916765,0.0,0.0,0.0
2014-07-18 01:20:00,0.0,0.000640858550195,0.0,0.0,0.0
2014-07-18 01:25:00,0.0,0.00190986473566,0.0,0.0,0.0
2014-07-18 01:30:00,0.0,0.000640862282392,0.0,0.0,0.0
2014-07-18 01:35:00,0.0,0.00190986053694,0.0,0.0,0.0
2014-07-18 01:40:00,0.0,0.000640865839642,0.0,0.0,0.0
2014-07-18 01:45:00,0.0,0.00190985633822,0.0,0.0,0.0
2014-07-18 01:50:00,0.0,0.000640869455208,0.0,0.0,0.0
2014-07-18 01:55:00,0.0,0.00190985190624,0.0,0.0,0.0
2014-07-18 02:00:00,0.0,0.000640873187405,0.0,0.0,0.0
2014-07-18 02:05:00,0.0,0.00190984747425,0.0,0.0,0.0
2014-07-18 02:10:00,0.0,0.000640876686339,0.0,0.0,0.0
2014-07-18 02:15:00,0.0,0.00190984327553,0.0,0.0,0.0
2014-07-18 02:20:00,0.0,0.00064088036022,0.0,0.0,0.0
2014-07-18 02:25:00,0.0,0.00190983907681,0.0,0.0,0.0
2014-07-18 02:30:00,0.0,0.000640883975786,0.0,0.0,0.0
2014-07-18 02:35:00,0.0,0.00190983441156,0.0,0.0,0.0
2014-07-18 02:40:00,0.0,0.000640887649668,0.0,0.0,0.0
2014-07-18 02:45:00,0.0,0.00190983021284,0.0,0.0,0.0
2014-07-18 02:50:00,0.0,0.000640891323549,0.0,0.0,0.0
2014-07-18 02:55:00,0.0,0.00190982601412,0.0,0.0,0.0
2014-07-18 03:00:00,0.0,0.000640894764168,0.0,0.0,0.0
2014-07-18 03:05:00,0.0,0.00190982158214,0.0,0.0,0.0
2014-07-18 03:10:00,0.0,0.00064089855468,0.0,0.0,0.0
2014-07-18 03:15:00,0.0,0.00190981738342,0.0,0.0,0.0
2014-07-18 03:20:00,0.0,0.00064090211193,0.0,0.0,0.0
2014-07-18 03:25:00,0.0,0.00190981318469,0.0,0.0,0.0
2014-07-18 03:30:00,0.0,0.000640905727496,0.0,0.0,0.0
2014-07-18 03:35:00,0.0,0.00190980875271,0.0,0.0,0.0
2014-07-18 03:40:00,0.0,0.000640909401377,0.0,0.0,0.0
2014-07-18 03:45:00,0.0,0.00190980455399,0.0,0.0,0.0
2014-07-18 03:50:00,0.0,0.000640913016943,0.0,0.0,0.0
2014-07-18 03:55:00,0.0,0.00190980012201,0.0,0.0,0.0
2014-07-18 04:00:00,0.0,0.000640916574193,0.0,0.0,0.0
2014-07-18 04:05:00,0.0,0.00190979569002,0.0,0.0,0.0
2014-07-18 04:10:00,0.0,0.000640920364706,0.0,0.0,0.0
2014-07-18 04:15:00,0.0,0.0019097914913,0.0,0.0,0.0
2014-07-18 04:20:00,0.0,0.000640923921956,0.0,0.0,0.0
2014-07-18 04:25:00,0.0,0.00190978705932,0.0,0.0,0.0
2014-07-18 04:30:00,0.0,0.000640927362575,0.0,0.0,0.0
2014-07-18 04:35:00,0.0,0.00190978309386,0.0,0.0,0.0
2014-07-18 04:40:00,0.0,0.000640931036456,0.0,0.0,0.0
2014-07-18 04:45:00,0.0,0.00190977866187,0.0,0.0,0.0
2014-07-18 04:50:00,0.0,0.000640934652022,0.0,0.0,0.0
2014-07-18 04:55:00,0.0,0.00190977422989,0.0,0.0,0.0
2014-07-18 05:00:00,0.0,0.000640938325903,0.0,0.0,0.0
2014-07-18 05:05:00,0.0,0.00190977003117,0.0,0.0,0.0
2014-07-18 05:10:00,0.0,0.000640941883153,0.0,0.0,0.0
2014-07-18 05:15:00,0.0,0.00190976583245,0.0,0.0,0.0
2014-07-18 05:20:00,0.0,0.000640945557035,0.0,0.0,0.0
2014-07-18 05:25:00,0.0,0.00190976163372,0.0,0.0,0.0
2014-07-18 05:30:00,0.0,0.000640949055969,0.0,0.0,0.0
2014-07-18 05:35:00,0.0,0.00190975720174,0.0,0.0,0.0
2014-07-18 05:40:00,0.0,0.00064095272985,0.0,0.0,0.0
2014-07-18 05:45:00,0.0,0.00190975276976,0.0,0.0,0.0
2014-07-18 05:50:00,0.0,0.000640956287101,0.0,0.0,0.0
2014-07-18 05:55:00,0.0,0.00190974857104,0.0,0.0,0.0
2014-07-18 06:00:00,0.0,0.000640959902666,0.0,0.0,0.0
2014-07-18 06:05:00,0.0,0.00190974437231,0.0,0.0,0.0
2014-07-18 06:10:00,0.0,0.000640963576548,0.0,0.0,0.0
2014-07-18 06:15:00,0.0,0.00190974017359,0.0,0.0,0.0
2014-07-18 06:20:00,0.0,0.000640967133798,0.0,0.0,0.0
2014-07-18 06:25:00,0.0,0.00190973574161,0.0,0.0,0.0
2014-07-18 06:30:00,0.0,0.000640970807679,0.0,0.0,0.0
2014-07-18 06:35:00,0.0,0.00190973130963,0.0,0.0,0.0
2014-07-18 06:40:00,0.0,0.000640974423245,0.0,0.0,0.0
2014-07-18 06:45:00,0.0,0.0019097271109,0.0,0.0,0.0
2014-07-18 06:50:00,0.0,0.000640977980495,0.0,0.0,0.0
2014-07-18 06:55:00,38.06101459,0.133201396575,0.0,0.0,0.0
2014-07-18 07:00:00,0.0,0.132471632656,0.0,0.0,0.0
2014-07-18 07:05:00,0.0,0.000748543218365,0.0,0.0,0.0
2014-07-18 07:10:00,0.0,0.00206373015005,0.0,0.0,0.0
2014-07-18 07:15:00,0.0,0.00046081853935,0.0,0.0,0.0
2014-07-18 07:20:00,0.0,0.0020924988566,0.0,0.0,0.0
2014-07-18 07:25:00,0.0,0.000457944922704,0.0,0.0,0.0
2014-07-18 07:30:00,0.0,0.00209278203704,0.0,0.0,0.0
2014-07-18 07:35:00,0.0,0.0004579201969,0.0,0.0,0.0
2014-07-18 07:40:00,0.0,0.0020927804042,0.0,0.0,0.0
2014-07-18 07:45:00,0.0,0.000457923695834,0.0,0.0,0.0
2014-07-18 07:50:00,0.0,0.00209277597222,0.0,0.0,0.0
2014-07-18 07:55:00,0.0,0.000457927544663,0.0,0.0,0.0
2014-07-18 08:00:00,0.0,0.00209277130697,0.0,0.0,0.0
2014-07-18 08:05:00,0.0,0.000457931218544,0.0,0.0,0.0
2014-07-18 08:10:00,0.0,0.00209276710825,0.0,0.0,0.0
2014-07-18 08:15:00,0.0,0.000457934892425,0.0,0.0,0.0
2014-07-18 08:20:00,0.0,0.002092762443,0.0,0.0,0.0
2014-07-18 08:25:00,0.0,0.000457938682938,0.0,0.0,0.0
2014-07-18 08:30:00,0.0,0.00209275824428,0.0,0.0,0.0
2014-07-18 08:35:00,1.491175414,0.00541294344227,0.0,0.0,0.0
2014-07-18 08:40:00,1.05354912,0.0076483618869,0.0,0.0,0.0
2014-07-18 08:45:00,0.0,0.00345138660631,0.0,0.0,0.0
2014-07-18 08:50:00,0.0,0.00407348690905,0.0,0.0,0.0
2014-07-18 08:55:00,0.0,0.00109182782929,0.0,0.0,0.0
2014-07-18 09:00:00,0.0,0.00202935848295,0.0,0.0,0.0
2014-07-18 09:05:00,0.0,0.000464291056962,0.0,0.0,0.0
2014-07-18 09:10:00,0.0,0.0020921083755,0.0,0.0,0.0
2014-07-18 09:15:00,0.0,0.000458019391695,0.0,0.0,0.0
2014-07-18 09:20:00,0.0,0.00209273165238,0.0,0.0,0.0
2014-07-18 09:25:00,0.0,0.000457960259701,0.0,0.0,0.0
2014-07-18 09:30:00,0.0,0.00209273351848,0.0,0.0,0.0
2014-07-18 09:35:00,0.0,0.000457963408742,0.0,0.0,0.0
2014-07-18 09:40:00,0.0,0.00209272931975,0.0,0.0,0.0
2014-07-18 09:45:00,0.0,0.000457967140939,0.0,0.0,0.0
2014-07-18 09:50:00,0.0,0.00209272465451,0.0,0.0,0.0
2014-07-18 09:55:00,0.0,0.000457970989767,0.0,0.0,0.0
2014-07-18 10:00:00,0.0,0.00209272022252,0.0,0.0,0.0
2014-07-18 10:05:00,0.0,0.000457974721964,0.0,0.0,0.0
2014-07-18 10:10:00,0.0,0.00209271579054,0.0,0.0,0.0
2014-07-18 10:15:00,0.0,0.000457978337529,0.0,0.0,0.0
2014-07-18 10:20:00,0.0,0.00209271112529,0.0,0.0,0.0
2014-07-18 10:25:00,0.0,0.000457982186357,0.0,0.0,0.0
2014-07-18 10:30:00,0.0,0.00209270692657,0.0,0.0,0.0
2014-07-18 10:35:00,0.0,0.00045798597687,0.0,0.0,0.0
2014-07-18 10:40:00,0.0,0.00209270226133,0.0,0.0,0.0
2014-07-18 10:45:00,0.0,0.000457989767382,0.0,0.0,0.0
2014-07-18 10:50:00,0.0,0.00209269852913,0.0,0.0,0.0
2014-07-18 10:55:00,0.0,0.000457992916423,0.0,0.0,0.0
2014-07-18 11:00:00,0.0,0.00209269386388,0.0,0.0,0.0
2014-07-18 11:05:00,0.0,0.000457996706936,0.0,0.0,0.0
2014-07-18 11:10:00,0.0,0.00209268966516,0.0,0.0,0.0
2014-07-18 11:15:00,0.0,0.000458000439133,0.0,0.0,0.0
2014-07-18 11:20:00,0.0,0.00209268499992,0.0,0.0,0.0
2014-07-18 11:25:00,0.0,0.000458004229645,0.0,0.0,0.0
2014-07-18 11:30:00,0.0,0.0020926808012,0.0,0.0,0.0
2014-07-18 11:35:00,0.0,0.000458007961842,0.0,0.0,0.0
2014-07-18 11:40:00,0.0,0.00209267613595,0.0,0.0,0.0
2014-07-18 11:45:00,0.0,0.000458011752354,0.0,0.0,0.0
2014-07-18 11:50:00,0.0,0.0020926714707,0.0,0.0,0.0
2014-07-18 11:55:00,0.0,0.000458014493187,0.0,0.0,0.0
2014-07-18 12:00:00,0.0,0.00209266820503,0.0,0.0,0.0
2014-07-18 12:05:00,0.0,0.000458018225383,0.0,0.0,0.0
2014-07-18 12:10:00,0.0,0.00209266353978,0.0,0.0,0.0
2014-07-18 12:15:00,0.0,0.000458022074211,0.0,0.0,0.0
2014-07-18 12:20:00,0.0,0.00209265934106,0.0,0.0,0.0
2014-07-18 12:25:00,0.0,0.000458025923039,0.0,0.0,0.0
2014-07-18 12:30:00,0.0,0.00209265490908,0.0,0.0,0.0
2014-07-18 12:35:00,0.0,0.000458029596921,0.0,0.0,0.0
