timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-07 01:39:00,30.832,0.00743607695643,0.0,0.0,0.0
2014-07-07 01:44:00,30.66,0.00490663665636,0.0,0.0,0.0
2014-07-07 01:49:00,30.048,0.00464106925372,0.0,0.0,0.0
2014-07-07 01:54:00,30.117,0.00342980401277,0.0,0.0,0.0
2014-07-07 01:59:00,34.653,0.0320185658419,0.0,0.0,0.0
2014-07-07 02:04:00,45.369,0.112916269731,0.0,0.0,0.0
2014-07-07 02:09:00,65.556,0.278230573038,0.0,0.0,0.0
2014-07-07 02:14:00,51.285,0.255952335719,0.0,0.0,0.0
2014-07-07 02:19:00,31.75,0.180583664301,0.0,0.0,0.0
2014-07-07 02:24:00,29.249,0.019240021042,0.0,0.0,0.0
2014-07-07 02:29:00,31.838,0.0199655211687,0.0,0.0,0.0
2014-07-07 02:34:00,30.38,0.01270893131,0.0,0.0,0.0
2014-07-07 02:39:00,31.067,0.00853276209174,0.0,0.0,0.0
2014-07-07 02:44:00,30.549,0.00486181230256,0.0,0.0,0.0
2014-07-07 02:49:00,31.502,0.00717041471253,0.0,0.0,0.0
2014-07-07 02:54:00,29.727,0.012636022086,0.0,0.0,0.0
2014-07-07 02:59:00,32.586,0.0216954495883,0.0,0.0,0.0
2014-07-07 03:04:00,44.49,0.0950996738444,0.0,0.0,0.0
2014-07-07 03:09:00,100.0,0.49242646841,0.0,0.0,0.0
2014-07-07 03:14:00,71.29,0.509913111529,0.0,0.0,0.0
2014-07-07 03:19:00,30.695,0.369360155882,0.0,0.0,0.0
2014-07-07 03:24:00,32.384,0.00967939300925,0.0,0.0,0.0
2014-07-07 03:29:00,34.151,0.0128088940054,0.0,0.0,0.0
2014-07-07 03:34:00,30.627,0.0333770010188,0.0,0.0,0.0
2014-07-07 03:39:00,33.508,0.0169191129776,0.0,0.0,0.0
2014-07-07 03:44:00,32.971,0.0124557051272,0.0,0.0,0.0
2014-07-07 03:49:00,29.835,0.0276824349718,0.0,0.0,0.0
2014-07-07 03:54:00,30.287,0.0249397796484,0.0,0.0,0.0
2014-07-07 03:59:00,33.733,0.0221906988292,0.0,0.0,0.0
2014-07-07 04:04:00,44.0,0.0817921874435,0.0,0.0,0.0
2014-07-07 04:09:00,100.0,0.475760913559,0.0,0.0,0.0
2014-07-07 04:14:00,71.333,0.494831073892,0.0,0.0,0.0
2014-07-07 04:19:00,31.923,0.363525900504,0.0,0.0,0.0
2014-07-07 04:24:00,28.863,0.0363283782605,0.0,0.0,0.0
2014-07-07 04:29:00,32.498,0.0258756495604,0.0,0.0,0.0
2014-07-07 04:34:00,30.461,0.0199817983011,0.0,0.0,0.0
2014-07-07 04:39:00,30.924,0.0235631468034,0.0,0.0,0.0
2014-07-07 04:44:00,30.833,0.0179654374002,0.0,0.0,0.0
2014-07-07 04:49:00,30.833,0.0134313135301,0.0,0.0,0.0
2014-07-07 04:54:00,29.833,0.0149734918066,0.0,0.0,0.0
2014-07-07 04:59:00,33.717,0.0274047871627,0.0,0.0,0.0
2014-07-07 05:04:00,44.16,0.09237303484,0.0,0.0,0.0
2014-07-07 05:09:00,100.0,0.485681215242,0.0,0.0,0.0
2014-07-07 05:14:00,72.617,0.512203338443,0.0,0.0,0.0
2014-07-07 05:19:00,30.65,0.382243820371,0.0,0.0,0.0
2014-07-07 05:24:00,31.186,0.0163584114074,0.0,0.0,0.0
2014-07-07 05:29:00,30.453,0.0146796142858,0.0,0.0,0.0
2014-07-07 05:34:00,30.166,0.0143609476288,0.0,0.0,0.0
2014-07-07 05:39:00,30.515,0.0082604728143,0.0,0.0,0.0
2014-07-07 05:44:00,31.205,0.00559280136764,0.0,0.0,0.0
2014-07-07 05:49:00,30.332,0.00598345254624,0.0,0.0,0.0
2014-07-07 05:54:00,30.498,0.00275359763453,0.0,0.0,0.0
2014-07-07 05:59:00,32.784,0.0158435063139,0.0,0.0,0.0
2014-07-07 06:04:00,44.88,0.0976810515933,0.0,0.0,0.0
2014-07-07 06:09:00,100.0,0.492104814253,0.0,0.0,0.0
2014-07-07 06:14:00,73.44,0.520911710996,0.0,0.0,0.0
2014-07-07 06:19:00,31.477,0.383938135895,0.0,0.0,0.0
2014-07-07 06:24:00,28.357,0.0274080828968,0.0,0.0,0.0
2014-07-07 06:29:00,31.838,0.0278417920106,0.0,0.0,0.0
2014-07-07 06:34:00,30.332,0.0131884013351,0.0,0.0,0.0
2014-07-07 06:39:00,30.953,0.0100240580285,0.0,0.0,0.0
2014-07-07 06:44:00,31.55,0.0030071676169,0.0,0.0,0.0
2014-07-07 06:49:00,29.884,0.0128322012467,0.0,0.0,0.0
2014-07-07 06:54:00,30.545,0.00938333413929,0.0,0.0,0.0
2014-07-07 06:59:00,33.502,0.019907229355,0.0,0.0,0.0
2014-07-07 07:04:00,44.494,0.0975598563093,0.0,0.0,0.0
2014-07-07 07:09:00,65.501,0.268268991694,0.0,0.0,0.0
2014-07-07 07:14:00,51.978,0.253211067449,0.0,0.0,0.0
2014-07-07 07:19:00,28.989,0.205418585073,0.0,0.0,0.0
2014-07-07 07:24:00,31.704,0.0206256163867,0.0,0.0,0.0
2014-07-07 07:29:00,31.317,0.00818442197336,0.0,0.0,0.0
2014-07-07 07:34:00,29.332,0.0180082345219,0.0,0.0,0.0
2014-07-07 07:39:00,30.336,0.0139595912422,0.0,0.0,0.0
2014-07-07 07:44:00,31.446,0.00837195872361,0.0,0.0,0.0
2014-07-07 07:49:00,30.719,0.00607647997396,0.0,0.0,0.0
2014-07-07 07:54:00,29.786,0.00701754244535,0.0,0.0,0.0
2014-07-07 07:59:00,33.458,0.0269501655496,0.0,0.0,0.0
2014-07-07 08:04:00,44.05,0.0986880998762,0.0,0.0,0.0
2014-07-07 08:09:00,100.0,0.492345142023,0.0,0.0,0.0
2014-07-07 08:14:00,72.167,0.51536278557,0.0,0.0,0.0
2014-07-07 08:19:00,30.661,0.377328908814,0.0,0.0,0.0
2014-07-07 08:24:00,30.832,0.0104243711612,0.0,0.0,0.0
2014-07-07 08:29:00,30.498,0.00751231747991,0.0,0.0,0.0
2014-07-07 08:34:00,31.772,0.00895108320997,0.0,0.0,0.0
2014-07-07 08:39:00,29.816,0.0148943586245,0.0,0.0,0.0
2014-07-07 08:44:00,31.671,0.0145564036248,0.0,0.0,0.0
2014-07-07 08:49:00,30.801,0.00763185304175,0.0,0.0,0.0
2014-07-07 08:54:00,29.505,0.00866108232593,0.0,0.0,0.0
2014-07-07 08:59:00,33.167,0.0275808006991,0.0,0.0,0.0
2014-07-07 09:04:00,44.62,0.101046185717,0.0,0.0,0.0
2014-07-07 09:09:00,64.834,0.268047727018,0.0,0.0,0.0
2014-07-07 09:14:00,51.702,0.252384596939,0.0,0.0,0.0
2014-07-07 09:19:00,30.077,0.195504649611,0.0,0.0,0.0
2014-07-07 09:24:00,29.423,0.0217281698254,0.0,0.0,0.0
2014-07-07 09:29:00,32.262,0.0212194175592,0.0,0.0,0.0
2014-07-07 09:34:00,28.885,0.0259955526322,0.0,0.0,0.0
2014-07-07 09:39:00,30.634,0.0156957673303,0.0,0.0,0.0
2014-07-07 09:44:00,32.167,0.00951262649647,0.0,0.0,0.0
2014-07-07 09:49:00,31.432,0.00890184873726,0.0,0.0,0.0
2014-07-07 09:54:00,29.54,0.0142573928204,0.0,0.0,0.0
2014-07-07 09:59:00,33.951,0.0310510663673,0.0,0.0,0.0
2014-07-07 10:04:00,44.312,0.0919517736425,0.0,0.0,0.0
2014-07-07 10:09:00,100.0,0.482415640738,0.0,0.0,0.0
2014-07-07 10:14:00,72.218,0.504034423017,0.0,0.0,0.0
2014-07-07 10:19:00,30.99,0.376997628269,0.0,0.0,0.0
2014-07-07 10:24:00,31.787,0.0132076778226,0.0,0.0,0.0
2014-07-07 10:29:00,31.38,0.0084805164088,0.0,0.0,0.0
2014-07-07 10:34:00,29.955,0.0142363143489,0.0,0.0,0.0
2014-07-07 10:39:00,30.337,0.0120482314789,0.0,0.0,0.0
2014-07-07 10:44:00,31.548,0.00889497274541,0.0,0.0,0.0
2014-07-07 10:49:00,29.832,0.012821294501,0.0,0.0,0.0
2014-07-07 10:54:00,30.332,0.00712216421796,0.0,0.0,0.0
2014-07-07 10:59:00,33.93,0.0248706285096,0.0,0.0,0.0
2014-07-07 11:04:00,44.051,0.0997975767274,0.0,0.0,0.0
2014-07-07 11:09:00,100.0,0.490784908341,0.0,0.0,0.0
2014-07-07 11:14:00,71.384,0.507660963383,0.0,0.0,0.0
2014-07-07 11:19:00,30.476,0.371574652045,0.0,0.0,0.0
2014-07-07 11:24:00,30.554,0.0132901897249,0.0,0.0,0.0
2014-07-07 11:29:00,31.259,0.00439738647343,0.0,0.0,0.0
2014-07-07 11:34:00,30.603,0.0059067733819,0.0,0.0,0.0
2014-07-07 11:39:00,31.224,0.00377539373441,0.0,0.0,0.0
2014-07-07 11:44:00,30.88,0.00411760473591,0.0,0.0,0.0
2014-07-07 11:49:00,30.515,0.00332485029573,0.0,0.0,0.0
2014-07-07 11:54:00,30.983,0.00406828727709,0.0,0.0,0.0
2014-07-07 11:59:00,33.099,0.0180265981622,0.0,0.0,0.0
2014-07-07 12:04:00,44.665,0.0953804632704,0.0,0.0,0.0
2014-07-07 12:09:00,100.0,0.486896511237,0.0,0.0,0.0
2014-07-07 12:14:00,72.166,0.50606473744,0.0,0.0,0.0
2014-07-07 12:19:00,31.116,0.375367401731,0.0,0.0,0.0
2014-07-07 12:24:00,30.839,0.014848656989,0.0,0.0,0.0
2014-07-07 12:29:00,31.833,0.00502899374589,0.0,0.0,0.0
2014-07-07 12:34:00,30.166,0.0140517295331,0.0,0.0,0.0
2014-07-07 12:39:00,31.171,0.00735807001436,0.0,0.0,0.0
2014-07-07 12:44:00,30.623,0.0061115830979,0.0,0.0,0.0
2014-07-07 12:49:00,30.359,0.0053980566811,0.0,0.0,0.0
2014-07-07 12:54:00,30.673,0.00345624101594,0.0,0.0,0.0
2014-07-07 12:59:00,33.458,0.0190529703532,0.0,0.0,0.0
2014-07-07 13:04:00,44.88,0.0978311853189,0.0,0.0,0.0
2014-07-07 13:09:00,100.0,0.487091789405,0.0,0.0,0.0
2014-07-07 13:14:00,72.12,0.504772050971,0.0,0.0,0.0
2014-07-07 13:19:00,30.385,0.379726140388,0.0,0.0,0.0
2014-07-07 13:24:00,30.495,0.0198459144759,0.0,0.0,0.0
2014-07-07 13:29:00,32.437,0.0116014698357,0.0,0.0,0.0
2014-07-07 13:34:00,30.888,0.0156676706049,0.0,0.0,0.0
2014-07-07 13:39:00,30.731,0.0116388610052,0.0,0.0,0.0
2014-07-07 13:44:00,31.665,0.00513719577633,0.0,0.0,0.0
2014-07-07 13:49:00,30.166,0.0126486478297,0.0,0.0,0.0
2014-07-07 13:54:00,30.313,0.011993591054,0.0,0.0,0.0
2014-07-07 13:59:00,33.618,0.0220822478405,0.0,0.0,0.0
2014-07-07 14:04:00,44.885,0.097718905114,0.0,0.0,0.0
2014-07-07 14:09:00,65.112,0.263135210203,0.0,0.0,0.0
2014-07-07 14:14:00,51.047,0.240862971595,0.0,0.0,0.0
2014-07-07 14:19:00,30.332,0.188927550009,0.0,0.0,0.0
2014-07-07 14:24:00,31.119,0.0161502348264,0.0,0.0,0.0
2014-07-07 14:29:00,32.481,0.00617172431631,0.0,0.0,0.0
2014-07-07 14:34:00,28.764,0.0297201588681,0.0,0.0,0.0
2014-07-07 14:39:00,30.051,0.023772722293,0.0,0.0,0.0
2014-07-07 14:44:00,31.165,0.00808175630188,0.0,0.0,0.0
2014-07-07 14:49:00,30.137,0.0101838892737,0.0,0.0,0.0
2014-07-07 14:54:00,31.766,0.0116194422558,0.0,0.0,0.0
2014-07-07 14:59:00,31.542,0.00488650659745,0.0,0.0,0.0
2014-07-07 15:04:00,45.117,0.0864286331855,0.0,0.0,0.0
2014-07-07 15:09:00,65.051,0.257723472669,0.0,0.0,0.0
2014-07-07 15:14:00,51.5,0.237537244017,0.0,0.0,0.0
2014-07-07 15:19:00,30.778,0.191000222913,0.0,0.0,0.0
2014-07-07 15:24:00,30.712,0.0228329638891,0.0,0.0,0.0
2014-07-07 15:29:00,31.004,0.0167484816832,0.0,0.0,0.0
2014-07-07 15:34:00,30.286,0.015407023093,0.0,0.0,0.0
2014-07-07 15:39:00,30.834,0.00954771776524,0.0,0.0,0.0
2014-07-07 15:44:00,31.05,0.00125406236266,0.0,0.0,0.0
2014-07-07 15:49:00,30.166,0.00593652982941,0.0,0.0,0.0
2014-07-07 15:54:00,30.619,0.00480864191728,0.0,0.0,0.0
2014-07-07 15:59:00,33.053,0.0161510172668,0.0,0.0,0.0
2014-07-07 16:04:00,44.586,0.0978146118075,0.0,0.0,0.0
2014-07-07 16:09:00,64.838,0.264071862556,0.0,0.0,0.0
2014-07-07 16:14:00,52.473,0.252637751991,0.0,0.0,0.0
2014-07-07 16:19:00,29.872,0.204437049091,0.0,0.0,0.0
2014-07-07 16:24:00,30.499,0.017683889244,0.0,0.0,0.0
2014-07-07 16:29:00,31.299,0.00585777601236,0.0,0.0,0.0
2014-07-07 16:34:00,30.386,0.00745123970399,0.0,0.0,0.0
2014-07-07 16:39:00,30.387,0.00615764038816,0.0,0.0,0.0
2014-07-07 16:44:00,31.225,0.00660642926341,0.0,0.0,0.0
2014-07-07 16:49:00,31.798,0.00992427316054,0.0,0.0,0.0
2014-07-07 16:54:00,30.117,0.0135802261744,0.0,0.0,0.0
2014-07-07 16:59:00,32.189,0.0146568523817,0.0,0.0,0.0
2014-07-07 17:04:00,45.145,0.0937844032991,0.0,0.0,0.0
2014-07-07 17:09:00,100.0,0.486247133082,0.0,0.0,0.0
2014-07-07 17:14:00,72.167,0.502169274661,0.0,0.0,0.0
2014-07-07 17:19:00,30.411,0.380156648609,0.0,0.0,0.0
2014-07-07 17:24:00,31.211,0.0156496863297,0.0,0.0,0.0
2014-07-07 17:29:00,30.813,0.0108752109788,0.0,0.0,0.0
2014-07-07 17:34:00,29.795,0.0139212279497,0.0,0.0,0.0
2014-07-07 17:39:00,29.949,0.0116506450326,0.0,0.0,0.0
2014-07-07 17:44:00,31.384,0.0115590283688,0.0,0.0,0.0
2014-07-07 17:49:00,30.499,0.00683295762953,0.0,0.0,0.0
2014-07-07 17:54:00,29.833,0.00444339634307,0.0,0.0,0.0
2014-07-07 17:59:00,33.286,0.0254160843462,0.0,0.0,0.0
2014-07-07 18:04:00,44.833,0.105365434842,0.0,0.0,0.0
2014-07-07 18:09:00,66.52,0.28056103636,0.0,0.0,0.0
2014-07-07 18:14:00,52.21,0.26162955767,0.0,0.0,0.0
2014-07-07 18:19:00,30.935,0.194517660256,0.0,0.0,0.0
2014-07-07 18:24:00,31.112,0.00463649316259,0.0,0.0,0.0
2014-07-07 18:29:00,34.247,0.0200859814329,0.0,0.0,0.0
2014-07-07 18:34:00,29.215,0.042173066178,0.0,0.0,0.0
2014-07-07 18:39:00,30.835,0.0136498396643,0.0,0.0,0.0
2014-07-07 18:44:00,31.167,0.00457754931518,0.0,0.0,0.0
2014-07-07 18:49:00,30.835,0.00328077281691,0.0,0.0,0.0
2014-07-07 18:54:00,30.0,0.00663969483779,0.0,0.0,0.0
2014-07-07 18:59:00,33.308,0.0235288972508,0.0,0.0,0.0
2014-07-07 19:04:00,44.333,0.097771826541,0.0,0.0,0.0
2014-07-07 19:09:00,100.0,0.487905005849,0.0,0.0,0.0
2014-07-07 19:14:00,71.834,0.504039354763,0.0,0.0,0.0
2014-07-07 19:19:00,32.435,0.363420437015,0.0,0.0,0.0
2014-07-07 19:24:00,29.157,0.0266336683866,0.0,0.0,0.0
2014-07-07 19:29:00,31.764,0.0195937078368,0.0,0.0,0.0
2014-07-07 19:34:00,31.049,0.00841090291885,0.0,0.0,0.0
2014-07-07 19:39:00,30.296,0.0133327853089,0.0,0.0,0.0
2014-07-07 19:44:00,31.189,0.0061451569064,0.0,0.0,0.0
2014-07-07 19:49:00,30.789,0.00529675435283,0.0,0.0,0.0
2014-07-07 19:54:00,29.882,0.00808164960545,0.0,0.0,0.0
2014-07-07 19:59:00,33.946,0.0286184590008,0.0,0.0,0.0
2014-07-07 20:04:00,44.384,0.100142549981,0.0,0.0,0.0
2014-07-07 20:09:00,100.0,0.487485949711,0.0,0.0,0.0
2014-07-07 20:14:00,72.214,0.505475488648,0.0,0.0,0.0
2014-07-07 20:19:00,31.278,0.374367134599,0.0,0.0,0.0
2014-07-07 20:24:00,30.496,0.0119743382768,0.0,0.0,0.0
2014-07-07 20:29:00,31.499,0.00609639664003,0.0,0.0,0.0
2014-07-07 20:34:00,31.33,0.00378756898205,0.0,0.0,0.0
2014-07-07 20:39:00,31.425,0.00150477525186,0.0,0.0,0.0
2014-07-07 20:44:00,31.549,0.00141500799269,0.0,0.0,0.0
2014-07-07 20:49:00,29.642,0.0145603632477,0.0,0.0,0.0
2014-07-07 20:54:00,30.504,0.0109619670278,0.0,0.0,0.0
2014-07-07 20:59:00,33.512,0.0199992490943,0.0,0.0,0.0
2014-07-07 21:04:00,43.333,0.0886178897161,0.0,0.0,0.0
2014-07-07 21:09:00,100.0,0.480037922755,0.0,0.0,0.0
2014-07-07 21:14:00,72.832,0.505392692222,0.0,0.0,0.0
2014-07-07 21:19:00,30.79,0.383298028474,0.0,0.0,0.0
2014-07-07 21:24:00,30.216,0.0186965924374,0.0,0.0,0.0
2014-07-07 21:29:00,33.006,0.0180675221689,0.0,0.0,0.0
2014-07-07 21:34:00,28.656,0.0347553291515,0.0,0.0,0.0
2014-07-07 21:39:00,29.955,0.0230477082278,0.0,0.0,0.0
2014-07-07 21:44:00,32.314,0.0166609906144,0.0,0.0,0.0
2014-07-07 21:49:00,31.487,0.009753108384,0.0,0.0,0.0
2014-07-07 21:54:00,29.714,0.0134095711696,0.0,0.0,0.0
2014-07-07 21:59:00,33.081,0.0239557540831,0.0,0.0,0.0
2014-07-07 22:04:00,45.722,0.0977575055097,0.0,0.0,0.0
2014-07-07 22:09:00,66.666,0.271242573647,0.0,0.0,0.0
2014-07-07 22:14:00,52.481,0.249879459713,0.0,0.0,0.0
2014-07-07 22:19:00,31.216,0.196442202955,0.0,0.0,0.0
2014-07-07 22:24:00,30.97,0.0168209048457,0.0,0.0,0.0
2014-07-07 22:29:00,32.393,0.0067904213213,0.0,0.0,0.0
2014-07-07 22:34:00,30.191,0.0198786702785,0.0,0.0,0.0
2014-07-07 22:39:00,30.485,0.0186435761692,0.0,0.0,0.0
2014-07-07 22:44:00,30.818,0.0109643499146,0.0,0.0,0.0
2014-07-07 22:49:00,30.634,0.00604821727641,0.0,0.0,0.0
2014-07-07 22:54:00,29.664,0.00794103557203,0.0,0.0,0.0
2014-07-07 22:59:00,33.192,0.0262981555496,0.0,0.0,0.0
2014-07-07 23:04:00,46.259,0.11127603744,0.0,0.0,0.0
2014-07-07 23:09:00,100.0,0.495186823485,0.0,0.0,0.0
2014-07-07 23:14:00,72.66,0.508255665548,0.0,0.0,0.0
2014-07-07 23:19:00,30.366,0.383769389571,0.0,0.0,0.0
2014-07-07 23:24:00,32.724,0.0150295311402,0.0,0.0,0.0
2014-07-07 23:29:00,30.951,0.0174480782889,0.0,0.0,0.0
2014-07-07 23:34:00,30.214,0.0128768003525,0.0,0.0,0.0
2014-07-07 23:39:00,31.499,0.00918768846071,0.0,0.0,0.0
2014-07-07 23:44:00,30.672,0.00745476068602,0.0,0.0,0.0
2014-07-07 23:49:00,30.999,0.00390697413715,0.0,0.0,0.0
2014-07-07 23:54:00,29.952,0.00677224736352,0.0,0.0,0.0
2014-07-07 23:59:00,34.121,0.0291160437079,0.0,0.0,0.0
2014-07-08 00:04:00,43.204,0.0906243278496,0.0,0.0,0.0
2014-07-08 00:09:00,100.0,0.479249222779,0.0,0.0,0.0
2014-07-08 00:14:00,72.506,0.501851935782,0.0,0.0,0.0
2014-07-08 00:19:00,30.655,0.381036822987,0.0,0.0,0.0
2014-07-08 00:24:00,31.0,0.0133355119953,0.0,0.0,0.0
2014-07-08 00:29:00,32.95,0.0107580227384,0.0,0.0,0.0
2014-07-08 00:34:00,29.55,0.0283177647639,0.0,0.0,0.0
2014-07-08 00:39:00,30.89,0.0130289257447,0.0,0.0,0.0
2014-07-08 00:44:00,31.557,0.00352500093448,0.0,0.0,0.0
2014-07-08 00:49:00,30.927,0.00623702252861,0.0,0.0,0.0
2014-07-08 00:54:00,29.998,0.0088998452155,0.0,0.0,0.0
2014-07-08 00:59:00,33.718,0.0260321020854,0.0,0.0,0.0
2014-07-08 01:04:00,44.833,0.0992646755035,0.0,0.0,0.0
2014-07-08 01:09:00,100.0,0.484462173017,0.0,0.0,0.0
2014-07-08 01:14:00,70.784,0.489733308373,0.0,0.0,0.0
2014-07-08 01:19:00,30.821,0.364415227064,0.0,0.0,0.0
2014-07-08 01:24:00,30.493,0.0161361746086,0.0,0.0,0.0
2014-07-08 01:29:00,31.714,0.00745161906906,0.0,0.0,0.0
2014-07-08 01:34:00,31.628,0.00388521992155,0.0,0.0,0.0
2014-07-08 01:39:00,30.906,0.007557912419,0.0,0.0,0.0
2014-07-08 01:44:00,32.63,0.00973403343418,0.0,0.0,0.0
2014-07-08 01:49:00,30.879,0.0168145030602,0.0,0.0,0.0
2014-07-08 01:54:00,29.665,0.0156563963493,0.0,0.0,0.0
2014-07-08 01:59:00,33.651,0.0281056048498,0.0,0.0,0.0
2014-07-08 02:04:00,45.285,0.0973177858306,0.0,0.0,0.0
2014-07-08 02:09:00,100.0,0.481098627484,0.0,0.0,0.0
2014-07-08 02:14:00,71.714,0.490284525816,0.0,0.0,0.0
2014-07-08 02:19:00,30.788,0.373582441666,0.0,0.0,0.0
2014-07-08 02:24:00,31.305,0.0155706954095,0.0,0.0,0.0
2014-07-08 02:29:00,31.681,0.00689290916541,0.0,0.0,0.0
2014-07-08 02:34:00,31.834,0.0020722579727,0.0,0.0,0.0
2014-07-08 02:39:00,30.287,0.0130910112091,0.0,0.0,0.0
2014-07-08 02:44:00,30.793,0.00944074867127,0.0,0.0,0.0
2014-07-08 02:49:00,30.214,0.00681401308646,0.0,0.0,0.0
2014-07-08 02:54:00,30.499,0.00398186317258,0.0,0.0,0.0
2014-07-08 02:59:00,33.999,0.0235552394127,0.0,0.0,0.0
2014-07-08 03:04:00,43.5,0.0926508604764,0.0,0.0,0.0
2014-07-08 03:09:00,66.818,0.269133422422,0.0,0.0,0.0
2014-07-08 03:14:00,52.921,0.257313568714,0.0,0.0,0.0
2014-07-08 03:19:00,31.195,0.199698779394,0.0,0.0,0.0
2014-07-08 03:24:00,34.203,0.0165411231081,0.0,0.0,0.0
2014-07-08 03:29:00,32.881,0.0189444245232,0.0,0.0,0.0
2014-07-08 03:34:00,29.49,0.0283460748821,0.0,0.0,0.0
2014-07-08 03:39:00,32.078,0.0187108304827,0.0,0.0,0.0
2014-07-08 03:44:00,30.479,0.0147213681536,0.0,0.0,0.0
2014-07-08 03:49:00,30.0,0.0188719420849,0.0,0.0,0.0
2014-07-08 03:54:00,30.374,0.0136484644659,0.0,0.0,0.0
2014-07-08 03:59:00,34.786,0.0290931039765,0.0,0.0,0.0
2014-07-08 04:04:00,43.386,0.0901176620912,0.0,0.0,0.0
2014-07-08 04:09:00,100.0,0.474625900697,0.0,0.0,0.0
2014-07-08 04:14:00,72.0,0.491763907319,0.0,0.0,0.0
2014-07-08 04:19:00,30.88,0.375353981692,0.0,0.0,0.0
2014-07-08 04:24:00,29.835,0.0235879952153,0.0,0.0,0.0
2014-07-08 04:29:00,31.994,0.0149407834247,0.0,0.0,0.0
2014-07-08 04:34:00,30.115,0.016319087847,0.0,0.0,0.0
2014-07-08 04:39:00,32.202,0.0137626889168,0.0,0.0,0.0
2014-07-08 04:44:00,30.022,0.0187978947657,0.0,0.0,0.0
2014-07-08 04:49:00,30.708,0.0161172300655,0.0,0.0,0.0
2014-07-08 04:54:00,29.666,0.015820685134,0.0,0.0,0.0
2014-07-08 04:59:00,34.283,0.0322782293757,0.0,0.0,0.0
2014-07-08 05:04:00,43.881,0.0912435227712,0.0,0.0,0.0
2014-07-08 05:09:00,100.0,0.475761150663,0.0,0.0,0.0
2014-07-08 05:14:00,72.597,0.494535833028,0.0,0.0,0.0
2014-07-08 05:19:00,29.493,0.389696257446,0.0,0.0,0.0
2014-07-08 05:24:00,31.756,0.0163749967739,0.0,0.0,0.0
2014-07-08 05:29:00,31.878,0.00325147872058,0.0,0.0,0.0
2014-07-08 05:34:00,29.523,0.0183415304443,0.0,0.0,0.0
2014-07-08 05:39:00,29.312,0.021310808975,0.0,0.0,0.0
2014-07-08 05:44:00,31.832,0.020065329747,0.0,0.0,0.0
2014-07-08 05:49:00,30.117,0.0134323923495,0.0,0.0,0.0
2014-07-08 05:54:00,30.549,0.00636611334809,0.0,0.0,0.0
2014-07-08 05:59:00,33.643,0.0209396832423,0.0,0.0,0.0
2014-07-08 06:04:00,44.618,0.0990576607281,0.0,0.0,0.0
2014-07-08 06:09:00,100.0,0.483403649637,0.0,0.0,0.0
2014-07-08 06:14:00,72.048,0.495682653628,0.0,0.0,0.0
2014-07-08 06:19:00,30.329,0.378628234172,0.0,0.0,0.0
2014-07-08 06:24:00,29.998,0.0191605084948,0.0,0.0,0.0
2014-07-08 06:29:00,31.949,0.0138762020582,0.0,0.0,0.0
2014-07-08 06:34:00,31.881,0.00398853762674,0.0,0.0,0.0
2014-07-08 06:39:00,31.332,0.00671070723643,0.0,0.0,0.0
2014-07-08 06:44:00,32.681,0.00659361383721,0.0,0.0,0.0
2014-07-08 06:49:00,29.068,0.028325849982,0.0,0.0,0.0
2014-07-08 06:54:00,30.167,0.0169048393669,0.0,0.0,0.0
2014-07-08 06:59:00,33.467,0.0227660652304,0.0,0.0,0.0
2014-07-08 07:04:00,45.687,0.100608671098,0.0,0.0,0.0
2014-07-08 07:09:00,100.0,0.482161798087,0.0,0.0,0.0
2014-07-08 07:14:00,71.542,0.486967784449,0.0,0.0,0.0
2014-07-08 07:19:00,30.967,0.370490900887,0.0,0.0,0.0
2014-07-08 07:24:00,29.832,0.0224976644449,0.0,0.0,0.0
2014-07-08 07:29:00,31.833,0.0141255753145,0.0,0.0,0.0
2014-07-08 07:34:00,30.45,0.0125284839444,0.0,0.0,0.0
2014-07-08 07:39:00,30.546,0.0148353199358,0.0,0.0,0.0
2014-07-08 07:44:00,32.481,0.0123744380166,0.0,0.0,0.0
2014-07-08 07:49:00,29.827,0.0217347612935,0.0,0.0,0.0
2014-07-08 07:54:00,30.5,0.0123057610842,0.0,0.0,0.0
2014-07-08 07:59:00,34.165,0.0240980871145,0.0,0.0,0.0
2014-07-08 08:04:00,44.788,0.0970940789921,0.0,0.0,0.0
2014-07-08 08:09:00,65.007,0.256936076761,0.0,0.0,0.0
2014-07-08 08:14:00,50.211,0.227851793022,0.0,0.0,0.0
2014-07-08 08:19:00,30.291,0.181229379212,0.0,0.0,0.0
2014-07-08 08:24:00,30.172,0.0227918146344,0.0,0.0,0.0
2014-07-08 08:29:00,31.773,0.0106144093499,0.0,0.0,0.0
2014-07-08 08:34:00,30.293,0.0130111785726,0.0,0.0,0.0
2014-07-08 08:39:00,31.717,0.00920798449184,0.0,0.0,0.0
2014-07-08 08:44:00,30.665,0.0103492924432,0.0,0.0,0.0
2014-07-08 08:49:00,30.149,0.0128131381521,0.0,0.0,0.0
2014-07-08 08:54:00,30.456,0.00772476191789,0.0,0.0,0.0
2014-07-08 08:59:00,33.547,0.0210151650356,0.0,0.0,0.0
2014-07-08 09:04:00,44.931,0.100029890411,0.0,0.0,0.0
2014-07-08 09:09:00,100.0,0.482825829218,0.0,0.0,0.0
2014-07-08 09:14:00,71.321,0.488242356235,0.0,0.0,0.0
