timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-15 10:05:00,0.074724019,0.0840446987057,0.0,0.0,0.0
2014-07-15 10:40:00,0.081010018,0.165802465443,0.0,0.0,0.0
2014-07-15 10:45:00,0.072983488,0.15914404496,0.0,0.0,0.0
2014-07-15 10:50:00,0.086187639,0.161033322834,0.0,0.0,0.0
2014-07-15 10:55:00,0.081845165,0.165359398436,0.0,0.0,0.0
2014-07-15 11:20:00,0.087103692,0.162136167393,0.0,0.0,0.0
2014-07-15 11:25:00,0.084364615,0.159959966771,0.0,0.0,0.0
2014-07-15 11:30:00,0.095506993,0.165017888927,0.0,0.0,0.0
2014-07-15 11:35:00,0.065466642,0.13833155571,0.0,0.0,0.0
2014-07-15 11:40:00,0.089246559,0.129065622084,0.0,0.0,0.0
2014-07-15 11:45:00,0.067008018,0.124336935677,0.0,0.0,0.0
2014-07-15 11:55:00,0.091611182,0.12414431632,0.0,0.0,0.0
2014-07-15 12:00:00,0.078721786,0.130772445792,0.0,0.0,0.0
2014-07-15 12:05:00,0.0,0.0980443147888,0.0,0.0,0.0
2014-07-15 12:10:00,0.082381546,0.0872283232689,0.0,0.0,0.0
2014-07-15 12:15:00,0.116034985,0.157972970883,0.0,0.0,0.0
2014-07-15 12:20:00,0.0,0.143320555982,0.0,0.0,0.0
2014-07-15 12:25:00,0.084316413,0.0889528495163,0.0,0.0,0.0
2014-07-15 12:30:00,0.086454409,0.122182591789,0.0,0.0,0.0
2014-07-15 12:35:00,0.085921212,0.119641773944,0.0,0.0,0.0
2014-07-15 12:40:00,0.0,0.108035430947,0.0,0.0,0.0
2014-07-15 12:45:00,0.078981244,0.0820673408664,0.0,0.0,0.0
2014-07-15 12:50:00,0.071727986,0.0908881854626,0.0,0.0,0.0
2014-07-15 12:55:00,0.08374694,0.0926335771023,0.0,0.0,0.0
2014-07-15 13:00:00,0.127655029,0.149936836555,0.0,0.0,0.0
2014-07-15 13:05:00,0.072111138,0.128838510314,0.0,0.0,0.0
2014-07-15 13:10:00,0.070604499,0.0645408047215,0.0,0.0,0.0
2014-07-15 13:15:00,0.070273212,0.0580013452985,0.0,0.0,0.0
2014-07-15 13:20:00,0.068471751,0.0510384096782,0.0,0.0,0.0
2014-07-15 13:25:00,0.086299364,0.0645791759577,0.0,0.0,0.0
2014-07-15 13:30:00,0.0,0.11206887965,0.0,0.0,0.0
2014-07-15 13:35:00,0.0,0.106592099692,0.0,0.0,0.0
2014-07-15 13:40:00,0.077449515,0.0771731396563,0.0,0.0,0.0
2014-07-15 13:45:00,0.067616585,0.0524639046416,0.0,0.0,0.0
2014-07-15 13:50:00,0.078807843,0.050627553424,0.0,0.0,0.0
2014-07-15 13:55:00,0.072743363,0.0509547120751,0.0,0.0,0.0
2014-07-15 14:00:00,0.0,0.0966784655792,0.0,0.0,0.0
2014-07-15 14:05:00,0.0,0.115779339633,0.0,0.0,0.0
2014-07-15 14:10:00,0.0,0.111649895963,0.0,0.0,0.0
2014-07-15 14:15:00,0.0,0.107102011485,0.0,0.0,0.0
2014-07-15 14:25:00,0.080492813,0.0805848673317,0.0,0.0,0.0
2014-07-15 14:30:00,0.079255867,0.0687003269714,0.0,0.0,0.0
2014-07-15 14:35:00,0.099784017,0.0863272011057,0.0,0.0,0.0
2014-07-15 14:40:00,0.094524997,0.097308620883,0.0,0.0,0.0
2014-07-15 14:45:00,0.0,0.122845996395,0.0,0.0,0.0
2014-07-15 14:50:00,0.0,0.115777592983,0.0,0.0,0.0
2014-07-15 14:55:00,0.0,0.111648047032,0.0,0.0,0.0
2014-07-15 15:00:00,0.148122787,0.156076454637,0.0,0.0,0.0
2014-07-15 15:05:00,0.089310208,0.146021160875,0.0,0.0,0.0
2014-07-15 15:10:00,0.072272571,0.0613361574102,0.0,0.0,0.0
2014-07-15 15:15:00,0.076298205,0.0435181037255,0.0,0.0,0.0
2014-07-15 15:20:00,0.072686692,0.0390752228392,0.0,0.0,0.0
2014-07-15 15:25:00,0.087627718,0.0474837477713,0.0,0.0,0.0
2014-07-15 15:30:00,0.09528804,0.0670866658231,0.0,0.0,0.0
2014-07-15 15:35:00,0.081453664,0.0549558713475,0.0,0.0,0.0
2014-07-15 15:40:00,0.079814911,0.0340752863323,0.0,0.0,0.0
2014-07-15 15:45:00,0.094125643,0.04383415305,0.0,0.0,0.0
2014-07-15 15:50:00,0.083192171,0.0419024441573,0.0,0.0,0.0
2014-07-15 15:55:00,0.085912533,0.028944193683,0.0,0.0,0.0
2014-07-15 16:00:00,0.084625536,0.0257415683949,0.0,0.0,0.0
2014-07-15 16:05:00,0.082236197,0.023121765756,0.0,0.0,0.0
2014-07-15 16:10:00,0.088903112,0.0220520524819,0.0,0.0,0.0
2014-07-15 16:15:00,0.085081768,0.025419350719,0.0,0.0,0.0
2014-07-15 16:20:00,0.079566366,0.0269690073551,0.0,0.0,0.0
2014-07-15 16:25:00,0.073478292,0.0270811785082,0.0,0.0,0.0
2014-07-15 16:30:00,0.072119777,0.0211913078426,0.0,0.0,0.0
2014-07-15 16:35:00,0.08529961,0.00466186522414,0.0,0.0,0.0
2014-07-15 16:45:00,0.0,0.116144963934,0.0,0.0,0.0
2014-07-15 16:50:00,0.0,0.163691189865,0.0,0.0,0.0
2014-07-15 16:55:00,0.0,0.159509582715,0.0,0.0,0.0
2014-07-15 17:00:00,0.0,0.154954758841,0.0,0.0,0.0
2014-07-15 17:05:00,0.0,0.150362767504,0.0,0.0,0.0
2014-07-15 17:10:00,0.0,0.145767188453,0.0,0.0,0.0
2014-07-15 17:15:00,0.0,0.141171389103,0.0,0.0,0.0
2014-07-15 17:20:00,0.0,0.136575715639,0.0,0.0,0.0
2014-07-15 17:25:00,0.078008972,0.0752630750676,0.0,0.0,0.0
2014-07-15 17:30:00,0.111104952,0.0723673803297,0.0,0.0,0.0
2014-07-15 17:35:00,0.087882042,0.0767151789136,0.0,0.0,0.0
2014-07-15 17:40:00,0.068434081,0.040132512865,0.0,0.0,0.0
2014-07-15 17:45:00,0.0,0.093535407367,0.0,0.0,0.0
2014-07-15 17:50:00,0.0,0.140255955421,0.0,0.0,0.0
2014-07-15 17:55:00,0.114406149,0.115782486751,0.0,0.0,0.0
2014-07-15 18:00:00,0.063544533,0.0769826839431,0.0,0.0,0.0
2014-07-15 18:05:00,0.0,0.0871164825631,0.0,0.0,0.0
2014-07-15 18:10:00,0.0,0.135217419512,0.0,0.0,0.0
2014-07-15 18:15:00,0.06955913,0.0659821690274,0.0,0.0,0.0
2014-07-15 18:20:00,0.069773555,0.0180428129841,0.0,0.0,0.0
2014-07-15 18:25:00,0.068620113,0.0175222639322,0.0,0.0,0.0
2014-07-15 18:30:00,0.076710861,0.0207051961294,0.0,0.0,0.0
2014-07-15 18:35:00,0.074751744,0.0228128761249,0.0,0.0,0.0
2014-07-15 18:40:00,0.074691659,0.0174791326801,0.0,0.0,0.0
2014-07-15 18:45:00,0.080636783,0.0227093438106,0.0,0.0,0.0
2014-07-15 18:50:00,0.073058015,0.0267357980439,0.0,0.0,0.0
2014-07-15 18:55:00,0.069489793,0.021584886419,0.0,0.0,0.0
2014-07-15 19:00:00,0.072557135,0.0137584996379,0.0,0.0,0.0
2014-07-15 19:05:00,0.073479031,0.0163082395625,0.0,0.0,0.0
2014-07-15 19:10:00,0.071080778,0.0200070630769,0.0,0.0,0.0
2014-07-15 19:15:00,0.071638993,0.0163980111033,0.0,0.0,0.0
2014-07-15 19:20:00,0.07121422,0.0174444514398,0.0,0.0,0.0
2014-07-15 19:25:00,0.075122619,0.0124455298784,0.0,0.0,0.0
2014-07-15 19:30:00,0.08179059,0.023388908867,0.0,0.0,0.0
2014-07-15 19:35:00,0.071841574,0.0291279381671,0.0,0.0,0.0
2014-07-15 19:40:00,0.137128337,0.0779953635714,0.0,0.0,0.0
2014-07-15 19:45:00,0.0,0.176595333513,0.0,0.0,0.0
2014-07-15 19:50:00,0.0,0.153216888814,0.0,0.0,0.0
2014-07-15 19:55:00,0.0,0.149081481355,0.0,0.0,0.0
2014-07-15 20:05:00,0.062971173,0.0738496178305,0.0,0.0,0.0
2014-07-15 20:10:00,0.0,0.0861521977419,0.0,0.0,0.0
2014-07-15 20:15:00,0.0,0.139078240925,0.0,0.0,0.0
2014-07-15 20:25:00,0.0,0.134855957275,0.0,0.0,0.0
2014-07-15 20:30:00,0.0,0.130297797456,0.0,0.0,0.0
2014-07-15 20:35:00,0.0,0.125706152303,0.0,0.0,0.0
2014-07-15 20:40:00,0.0,0.121111281353,0.0,0.0,0.0
2014-07-15 20:45:00,0.0,0.116516190105,0.0,0.0,0.0
2014-07-15 20:50:00,0.0,0.111921177534,0.0,0.0,0.0
2014-07-15 20:55:00,0.0,0.107326267246,0.0,0.0,0.0
2014-07-15 21:00:00,0.0,0.10273145137,0.0,0.0,0.0
2014-07-15 21:05:00,0.0,0.0981367535121,0.0,0.0,0.0
2014-07-15 21:10:00,0.0,0.0935421343317,0.0,0.0,0.0
2014-07-15 21:15:00,0.0,0.0889476174326,0.0,0.0,0.0
2014-07-15 21:20:00,0.0,0.0843531634759,0.0,0.0,0.0
2014-07-15 21:25:00,0.0,0.079758796065,0.0,0.0,0.0
2014-07-15 21:30:00,0.0,0.075164507332,0.0,0.0,0.0
2014-07-15 21:35:00,0.0,0.0705702815413,0.0,0.0,0.0
2014-07-15 21:40:00,0.0,0.0659761186931,0.0,0.0,0.0
2014-07-15 21:45:00,0.0,0.0613820109193,0.0,0.0,0.0
2014-07-15 21:50:00,0.0,0.0567879582202,0.0,0.0,0.0
2014-07-15 21:55:00,0.0,0.0521939566617,0.0,0.0,0.0
2014-07-15 22:00:00,0.0,0.0475999944422,0.0,0.0,0.0
2014-07-15 22:05:00,0.0,0.0430060754956,0.0,0.0,0.0
2014-07-15 22:10:00,0.0,0.0384121880201,0.0,0.0,0.0
2014-07-15 22:15:00,0.0,0.033818324148,0.0,0.0,0.0
2014-07-15 22:20:00,0.0,0.0292244878132,0.0,0.0,0.0
2014-07-15 22:25:00,0.0,0.0246306711479,0.0,0.0,0.0
2014-07-15 22:30:00,0.0,0.0200368643174,0.0,0.0,0.0
2014-07-15 22:35:00,0.0,0.0154430653546,0.0,0.0,0.0
2014-07-15 22:40:00,0.0,0.0108492732762,0.0,0.0,0.0
2014-07-15 22:45:00,0.0,0.00625547775556,0.0,0.0,0.0
2014-07-15 22:50:00,0.0,0.00166167584238,0.0,0.0,0.0
2014-07-15 22:55:00,0.0,0.00164997249734,0.0,0.0,0.0
2014-07-15 23:00:00,0.0,0.00160391368788,0.0,0.0,0.0
2014-07-15 23:05:00,0.0,0.00150847094212,0.0,0.0,0.0
2014-07-15 23:10:00,0.0,0.00140808992566,0.0,0.0,0.0
2014-07-15 23:15:00,0.0,0.00130722012243,0.0,0.0,0.0
2014-07-15 23:20:00,0.0,0.00120629917854,0.0,0.0,0.0
2014-07-15 23:25:00,0.0,0.00110537602183,0.0,0.0,0.0
2014-07-15 23:30:00,0.08347703,0.0947017371635,0.0,0.0,0.0
2014-07-15 23:35:00,0.0,0.0975544186662,0.0,0.0,0.0
2014-07-15 23:40:00,0.0,0.000984333438127,0.0,0.0,0.0
2014-07-15 23:45:00,0.0,0.00090157357788,0.0,0.0,0.0
2014-07-15 23:50:00,0.0,0.000802474766133,0.0,0.0,0.0
2014-07-15 23:55:00,0.0,0.000985684731916,0.0,0.0,0.0
2014-07-16 00:00:00,0.0,0.00126587215522,0.0,0.0,0.0
2014-07-16 00:05:00,0.0,0.000730955034497,0.0,0.0,0.0
2014-07-16 00:10:00,0.0,0.0013969550288,0.0,0.0,0.0
2014-07-16 00:15:00,0.0,0.000994034429345,0.0,0.0,0.0
2014-07-16 00:20:00,0.0,0.000942237784528,0.0,0.0,0.0
2014-07-16 00:25:00,0.0,0.000846236917057,0.0,0.0,0.0
2014-07-16 00:30:00,0.0,0.000745817299226,0.0,0.0,0.0
2014-07-16 00:35:00,0.0,0.000644955117927,0.0,0.0,0.0
2014-07-16 00:40:00,0.0,0.000544053105917,0.0,0.0,0.0
2014-07-16 00:45:00,0.0,0.000443145684797,0.0,0.0,0.0
2014-07-16 00:50:00,0.0,0.000342240722363,0.0,0.0,0.0
2014-07-16 00:55:00,0.0,0.000421779704038,0.0,0.0,0.0
2014-07-16 01:00:00,0.0,0.00182960605856,0.0,0.0,0.0
2014-07-16 01:05:00,0.0,0.000270529704962,0.0,0.0,0.0
2014-07-16 01:10:00,0.0,0.000833105567225,0.0,0.0,0.0
2014-07-16 01:15:00,0.0,0.0013854955854,0.0,0.0,0.0
2014-07-16 01:20:00,0.0,0.000504985569913,0.0,0.0,0.0
2014-07-16 01:25:00,0.0,0.00141830330702,0.0,0.0,0.0
2014-07-16 01:30:00,0.0,0.000501706174616,0.0,0.0,0.0
2014-07-16 01:35:00,0.0,0.00141863080399,0.0,0.0,0.0
2014-07-16 01:40:00,0.0,0.00050167224475,0.0,0.0,0.0
2014-07-16 01:45:00,0.0,0.00141862932878,0.0,0.0,0.0
2014-07-16 01:50:00,0.0,0.000501672736487,0.0,0.0,0.0
2014-07-16 01:55:00,0.0,0.00141862932878,0.0,0.0,0.0
2014-07-16 02:00:00,0.0,0.00050167568691,0.0,0.0,0.0
2014-07-16 02:05:00,0.0,0.00141862637835,0.0,0.0,0.0
2014-07-16 02:10:00,0.0,0.000501676178647,0.0,0.0,0.0
2014-07-16 02:15:00,0.0,0.00141862490314,0.0,0.0,0.0
2014-07-16 02:20:00,0.0,0.000501674703436,0.0,0.0,0.0
2014-07-16 02:25:00,0.0,0.00141862195272,0.0,0.0,0.0
2014-07-16 02:30:00,0.0,0.000501677162122,0.0,0.0,0.0
2014-07-16 02:35:00,0.0,0.00141861851056,0.0,0.0,0.0
2014-07-16 02:40:00,0.0,0.000501678637333,0.0,0.0,0.0
2014-07-16 02:45:00,0.0,0.00141861703535,0.0,0.0,0.0
2014-07-16 02:50:00,0.0,0.000501677162122,0.0,0.0,0.0
2014-07-16 02:55:00,0.0,0.00141861457666,0.0,0.0,0.0
2014-07-16 03:00:00,0.0,0.000501679620808,0.0,0.0,0.0
2014-07-16 03:05:00,0.0,0.00141861260971,0.0,0.0,0.0
2014-07-16 03:10:00,0.0,0.00050167912907,0.0,0.0,0.0
2014-07-16 03:15:00,0.0,0.00141860965929,0.0,0.0,0.0
2014-07-16 03:20:00,0.0,0.000501680112545,0.0,0.0,0.0
2014-07-16 03:25:00,0.0,0.00141860670887,0.0,0.0,0.0
2014-07-16 03:30:00,0.0,0.000501680112545,0.0,0.0,0.0
2014-07-16 03:35:00,0.0,0.00141860425018,0.0,0.0,0.0
2014-07-16 03:40:00,0.0,0.000501680112545,0.0,0.0,0.0
2014-07-16 03:45:00,0.0,0.00141860375844,0.0,0.0,0.0
2014-07-16 03:50:00,0.0,0.000501679620808,0.0,0.0,0.0
2014-07-16 03:55:00,0.0,0.00141860031628,0.0,0.0,0.0
2014-07-16 04:00:00,0.0,0.000501681096019,0.0,0.0,0.0
2014-07-16 04:05:00,0.0,0.00141859933281,0.0,0.0,0.0
2014-07-16 04:10:00,0.0,0.000501681587756,0.0,0.0,0.0
2014-07-16 04:15:00,0.0,0.00141859539891,0.0,0.0,0.0
2014-07-16 04:20:00,0.0,0.000501680112545,0.0,0.0,0.0
2014-07-16 04:25:00,0.0,0.00141859441544,0.0,0.0,0.0
2014-07-16 04:30:00,0.0,0.000501682079493,0.0,0.0,0.0
2014-07-16 04:35:00,0.0,0.00141859048154,0.0,0.0,0.0
2014-07-16 04:40:00,0.0,0.000501681587756,0.0,0.0,0.0
2014-07-16 04:45:00,0.0,0.0014185899898,0.0,0.0,0.0
2014-07-16 04:50:00,0.0,0.000501682079493,0.0,0.0,0.0
2014-07-16 04:55:00,0.0,0.00141858753112,0.0,0.0,0.0
2014-07-16 05:00:00,0.0,0.000501685521654,0.0,0.0,0.0
2014-07-16 05:05:00,0.0,0.00141858408896,0.0,0.0,0.0
2014-07-16 05:10:00,0.0,0.000501684538179,0.0,0.0,0.0
2014-07-16 05:15:00,0.0,0.00141858113853,0.0,0.0,0.0
2014-07-16 05:20:00,0.0,0.000501686996865,0.0,0.0,0.0
2014-07-16 05:25:00,0.0,0.0014185767129,0.0,0.0,0.0
2014-07-16 05:30:00,0.0,0.000501685029917,0.0,0.0,0.0
2014-07-16 05:35:00,0.0,0.00141857622116,0.0,0.0,0.0
2014-07-16 05:40:00,0.0,0.00050168798034,0.0,0.0,0.0
2014-07-16 05:45:00,0.0,0.00141857523769,0.0,0.0,0.0
2014-07-16 05:50:00,0.0,0.000501686996865,0.0,0.0,0.0
2014-07-16 05:55:00,0.0,0.00141857228726,0.0,0.0,0.0
2014-07-16 06:00:00,0.0,0.00050168798034,0.0,0.0,0.0
2014-07-16 06:05:00,0.0,0.00141856982858,0.0,0.0,0.0
2014-07-16 06:10:00,0.0,0.00050168798034,0.0,0.0,0.0
2014-07-16 06:15:00,0.0,0.00141856736989,0.0,0.0,0.0
2014-07-16 06:20:00,0.0,0.000501686013391,0.0,0.0,0.0
2014-07-16 06:25:00,0.0,0.0014185649112,0.0,0.0,0.0
2014-07-16 06:30:00,0.0,0.000501687488603,0.0,0.0,0.0
2014-07-16 06:35:00,0.0,0.00141856392773,0.0,0.0,0.0
2014-07-16 06:40:00,0.0,0.000501688963814,0.0,0.0,0.0
2014-07-16 06:45:00,0.0,0.00141856294426,0.0,0.0,0.0
2014-07-16 06:50:00,0.0,0.000501688963814,0.0,0.0,0.0
2014-07-16 06:55:00,0.0,0.00141855704341,0.0,0.0,0.0
2014-07-16 07:00:00,0.0,0.000501690439026,0.0,0.0,0.0
2014-07-16 07:05:00,0.0,0.00141855507646,0.0,0.0,0.0
2014-07-16 07:10:00,0.0,0.000501690930763,0.0,0.0,0.0
2014-07-16 07:15:00,0.0,0.00141855212604,0.0,0.0,0.0
2014-07-16 07:20:00,0.0,0.000501690930763,0.0,0.0,0.0
2014-07-16 07:25:00,0.0,0.00141855065083,0.0,0.0,0.0
2014-07-16 07:30:00,0.0,0.000501691914237,0.0,0.0,0.0
2014-07-16 07:35:00,0.0,0.00141854819214,0.0,0.0,0.0
2014-07-16 07:40:00,0.0,0.000501693389449,0.0,0.0,0.0
2014-07-16 07:45:00,0.0,0.00141854720867,0.0,0.0,0.0
2014-07-16 07:50:00,0.0,0.000501693881186,0.0,0.0,0.0
2014-07-16 07:55:00,0.0,0.00141854327477,0.0,0.0,0.0
2014-07-16 08:00:00,0.0,0.000501694372923,0.0,0.0,0.0
2014-07-16 08:05:00,0.0,0.00141853884913,0.0,0.0,0.0
2014-07-16 08:10:00,0.0,0.000501695356398,0.0,0.0,0.0
2014-07-16 08:15:00,0.0,0.00141853737392,0.0,0.0,0.0
2014-07-16 08:20:00,0.0,0.000501696831609,0.0,0.0,0.0
2014-07-16 08:25:00,0.0,0.0014185344235,0.0,0.0,0.0
2014-07-16 08:30:00,0.0,0.000501697815083,0.0,0.0,0.0
2014-07-16 08:35:00,0.0,0.00141853245655,0.0,0.0,0.0
2014-07-16 08:40:00,0.0,0.000501697323346,0.0,0.0,0.0
2014-07-16 08:45:00,0.0,0.00141852901439,0.0,0.0,0.0
2014-07-16 08:50:00,0.0,0.000501697815083,0.0,0.0,0.0
2014-07-16 08:55:00,0.0,0.00141852852265,0.0,0.0,0.0
2014-07-16 09:00:00,0.0,0.000501697815083,0.0,0.0,0.0
2014-07-16 09:05:00,0.0,0.00141852508049,0.0,0.0,0.0
2014-07-16 09:10:00,0.0,0.000501697815083,0.0,0.0,0.0
2014-07-16 09:15:00,0.0,0.00141852163833,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,0.000501697815083,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,0.00141851819617,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,0.000501699290295,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,0.00141851672096,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,0.000501699782032,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,0.00141851475401,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,0.000501699782032,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,0.00141851082011,0.0,0.0,0.0
2014-07-16 10:00:00,0.0,0.000501702732455,0.0,0.0,0.0
2014-07-16 10:05:00,0.0,0.00141851032838,0.0,0.0,0.0
2014-07-16 10:10:00,0.0,0.000501701748981,0.0,0.0,0.0
2014-07-16 10:15:00,0.0,0.00141850786969,0.0,0.0,0.0
2014-07-16 10:20:00,0.076638222,0.086191222005,0.0,0.0,0.0
2014-07-16 10:25:00,0.0,0.0901985810998,0.0,0.0,0.0
2014-07-16 10:30:00,0.0,0.000955311601109,0.0,0.0,0.0
2014-07-16 10:35:00,0.0,0.00137322133349,0.0,0.0,0.0
2014-07-16 10:40:00,0.0,0.000506159838315,0.0,0.0,0.0
2014-07-16 10:45:00,0.0,0.00141813365769,0.0,0.0,0.0
2014-07-16 10:50:00,0.0,0.000501669294327,0.0,0.0,0.0
2014-07-16 10:55:00,0.0,0.00141857917158,0.0,0.0,0.0
2014-07-16 11:00:00,0.0,0.000501623071031,0.0,0.0,0.0
2014-07-16 11:05:00,0.0,0.00141858212201,0.0,0.0,0.0
2014-07-16 11:10:00,0.0,0.000501624546243,0.0,0.0,0.0
2014-07-16 11:15:00,0.0,0.00141857917158,0.0,0.0,0.0
2014-07-16 11:20:00,0.0,0.000501624546243,0.0,0.0,0.0
2014-07-16 11:25:00,0.0,0.0014185767129,0.0,0.0,0.0
2014-07-16 11:30:00,0.0,0.000501623071031,0.0,0.0,0.0
2014-07-16 11:35:00,0.0,0.00141857474595,0.0,0.0,0.0
2014-07-16 11:40:00,0.0,0.000501626513191,0.0,0.0,0.0
2014-07-16 11:45:00,0.0,0.00141857130379,0.0,0.0,0.0
2014-07-16 11:50:00,0.0,0.000501626513191,0.0,0.0,0.0
2014-07-16 11:55:00,0.0,0.00141856933684,0.0,0.0,0.0
2014-07-16 12:00:00,0.0,0.000501626513191,0.0,0.0,0.0
2014-07-16 12:05:00,0.0,0.00141856687815,0.0,0.0,0.0
2014-07-16 12:10:00,0.0,0.00050162848014,0.0,0.0,0.0
2014-07-16 12:15:00,0.0,0.0014185649112,0.0,0.0,0.0
2014-07-16 12:20:00,0.0,0.000501625529717,0.0,0.0,0.0
2014-07-16 12:25:00,0.0,0.00141856146904,0.0,0.0,0.0
2014-07-16 12:30:00,0.0,0.000501627496666,0.0,0.0,0.0
2014-07-16 12:35:00,0.0,0.00141855851862,0.0,0.0,0.0
2014-07-16 12:40:00,0.0,0.000501629463614,0.0,0.0,0.0
2014-07-16 12:45:00,0.0,0.00141855851862,0.0,0.0,0.0
2014-07-16 12:50:00,0.0,0.000501628971877,0.0,0.0,0.0
2014-07-16 12:55:00,0.0,0.00141855458472,0.0,0.0,0.0
2014-07-16 13:00:00,0.0,0.000501629463614,0.0,0.0,0.0
2014-07-16 13:05:00,0.0,0.00141855409299,0.0,0.0,0.0
2014-07-16 13:10:00,0.0,0.000501628971877,0.0,0.0,0.0
2014-07-16 13:15:00,0.0,0.0014185516343,0.0,0.0,0.0
2014-07-16 13:20:00,0.0,0.0005016319223,0.0,0.0,0.0
2014-07-16 13:25:00,0.0,0.00141854868388,0.0,0.0,0.0
2014-07-16 13:30:00,0.0,0.000501631430563,0.0,0.0,0.0
2014-07-16 13:35:00,0.0,0.00141854720867,0.0,0.0,0.0
2014-07-16 13:40:00,0.0,0.000501630447089,0.0,0.0,0.0
2014-07-16 13:45:00,0.0,0.00141854425824,0.0,0.0,0.0
2014-07-16 13:50:00,0.0,0.0005016319223,0.0,0.0,0.0
2014-07-16 13:55:00,0.0,0.00141854327477,0.0,0.0,0.0
2014-07-16 14:00:00,0.0,0.000501633397512,0.0,0.0,0.0
2014-07-16 14:05:00,0.0,0.00141853934087,0.0,0.0,0.0
2014-07-16 14:10:00,0.0,0.000501634380986,0.0,0.0,0.0
2014-07-16 14:15:00,0.0,0.00141853688219,0.0,0.0,0.0
2014-07-16 14:20:00,0.0,0.000501633889249,0.0,0.0,0.0
2014-07-16 14:25:00,0.0,0.00141853393176,0.0,0.0,0.0
2014-07-16 14:30:00,0.0,0.000501637331409,0.0,0.0,0.0
2014-07-16 14:35:00,0.0,0.00141852803092,0.0,0.0,0.0
2014-07-16 14:40:00,0.0,0.000501638806621,0.0,0.0,0.0
2014-07-16 14:45:00,0.0,0.0014185265557,0.0,0.0,0.0
2014-07-16 14:50:00,0.0,0.000501637823147,0.0,0.0,0.0
2014-07-16 14:55:00,0.0,0.00141852409702,0.0,0.0,0.0
2014-07-16 15:00:00,0.0,0.000501638314884,0.0,0.0,0.0
2014-07-16 15:05:00,0.0,0.00141851868791,0.0,0.0,0.0
2014-07-16 15:10:00,0.0,0.000501639790095,0.0,0.0,0.0
2014-07-16 15:15:00,0.0,0.00141851770443,0.0,0.0,0.0
2014-07-16 15:20:00,0.0,0.000501641265307,0.0,0.0,0.0
2014-07-16 15:25:00,0.0,0.00141851770443,0.0,0.0,0.0
2014-07-16 15:30:00,0.0,0.000501639790095,0.0,0.0,0.0
2014-07-16 15:35:00,0.0,0.00141851278706,0.0,0.0,0.0
2014-07-16 15:40:00,0.0,0.000501641757044,0.0,0.0,0.0
2014-07-16 15:45:00,0.0,0.00141851032838,0.0,0.0,0.0
2014-07-16 15:50:00,0.0,0.000501641757044,0.0,0.0,0.0
2014-07-16 15:55:00,0.0,0.00141850836143,0.0,0.0,0.0
2014-07-16 16:00:00,0.0,0.000501642740519,0.0,0.0,0.0
2014-07-16 16:05:00,0.0,0.00141850442753,0.0,0.0,0.0
2014-07-16 16:10:00,0.0,0.000501643232256,0.0,0.0,0.0
2014-07-16 16:15:00,0.0,0.00141850442753,0.0,0.0,0.0
2014-07-16 16:20:00,0.0,0.000501641757044,0.0,0.0,0.0
2014-07-16 16:25:00,0.0,0.00141850098537,0.0,0.0,0.0
2014-07-16 16:30:00,0.0,0.000501645199204,0.0,0.0,0.0
2014-07-16 16:35:00,0.0,0.00141849852668,0.0,0.0,0.0
2014-07-16 16:40:00,0.0,0.000501644707467,0.0,0.0,0.0
2014-07-16 16:45:00,0.0,0.00141849754321,0.0,0.0,0.0
2014-07-16 16:50:00,0.0,0.000501645199204,0.0,0.0,0.0
2014-07-16 16:55:00,0.0,0.00141849311758,0.0,0.0,0.0
2014-07-16 17:00:00,0.0,0.00050164421573,0.0,0.0,0.0
2014-07-16 17:05:00,0.0,0.00141849262584,0.0,0.0,0.0
2014-07-16 17:10:00,0.0,0.000501645199204,0.0,0.0,0.0
2014-07-16 17:15:00,0.0,0.00141848770847,0.0,0.0,0.0
2014-07-16 17:20:00,0.0,0.00050164765789,0.0,0.0,0.0
2014-07-16 17:25:00,0.0,0.00141848279109,0.0,0.0,0.0
2014-07-16 17:30:00,0.0,0.000501653066999,0.0,0.0,0.0
2014-07-16 17:35:00,0.0,0.00141848033241,0.0,0.0,0.0
2014-07-16 17:40:00,0.0,0.000501654050474,0.0,0.0,0.0
2014-07-16 17:45:00,0.0,0.00141847443156,0.0,0.0,0.0
2014-07-16 17:50:00,0.0,0.000501654050474,0.0,0.0,0.0
2014-07-16 17:55:00,0.0,0.00141847443156,0.0,0.0,0.0
2014-07-16 18:00:00,0.0,0.00050165650916,0.0,0.0,0.0
2014-07-16 18:05:00,0.0,0.00141847148114,0.0,0.0,0.0
2014-07-16 18:10:00,0.0,0.00050165650916,0.0,0.0,0.0
2014-07-16 18:15:00,0.0,0.00141846803898,0.0,0.0,0.0
2014-07-16 18:20:00,0.0,0.000501656017423,0.0,0.0,0.0
2014-07-16 18:25:00,0.0,0.00141846656377,0.0,0.0,0.0
