timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-17 02:00:00,5562,0.285738104012,0.0,0.0,0.0
2014-12-17 02:30:00,4095,0.314840689804,0.0,0.0,0.0
2014-12-17 03:00:00,3228,0.32943133748,0.0,0.0,0.0
2014-12-17 03:30:00,2801,0.340779965546,0.0,0.0,0.0
2014-12-17 04:00:00,2905,0.363881387884,0.0,0.0,0.0
2014-12-17 04:30:00,2604,0.35027649054,0.0,0.0,0.0
2014-12-17 05:00:00,2634,0.365019438595,0.0,0.0,0.0
2014-12-17 05:30:00,4453,0.410037330616,0.0,0.0,0.0
2014-12-17 06:00:00,6610,0.375934759346,0.0,0.0,0.0
2014-12-17 06:30:00,11882,0.403604812111,0.0,0.0,0.0
2014-12-17 07:00:00,15378,0.231059506379,0.0,0.0,0.0
2014-12-17 07:30:00,18958,0.146691191543,0.0,0.0,0.0
2014-12-17 08:00:00,20241,0.0980873005673,0.0,0.0,0.0
2014-12-17 08:30:00,20321,0.0895315286068,0.0,0.0,0.0
2014-12-17 09:00:00,19626,0.0812525019331,0.0,0.0,0.0
2014-12-17 09:30:00,18615,0.0713161462066,0.0,0.0,0.0
2014-12-17 10:00:00,17801,0.0406915089527,0.0,0.0,0.0
2014-12-17 10:30:00,17622,0.0179146861705,0.0,0.0,0.0
2014-12-17 11:00:00,17122,0.00965342033509,0.0,0.0,0.0
2014-12-17 11:30:00,18747,0.0506455302851,0.0,0.0,0.0
2014-12-17 12:00:00,18708,0.0340732873136,0.0,0.0,0.0
2014-12-17 12:30:00,18308,0.0362980108671,0.0,0.0,0.0
2014-12-17 13:00:00,17777,0.0291288699283,0.0,0.0,0.0
2014-12-17 13:30:00,17824,0.00552947749185,0.0,0.0,0.0
2014-12-17 14:00:00,18196,0.0050215556104,0.0,0.0,0.0
2014-12-17 14:30:00,18499,0.00931134563777,0.0,0.0,0.0
2014-12-17 15:00:00,18003,0.0359959813842,0.0,0.0,0.0
2014-12-17 15:30:00,16052,0.0589509363271,0.0,0.0,0.0
2014-12-17 16:00:00,13607,0.109021453521,0.0,0.0,0.0
2014-12-17 16:30:00,12212,0.134489019493,0.0,0.0,0.0
2014-12-17 17:00:00,14983,0.200216929831,0.0,0.0,0.0
2014-12-17 17:30:00,18285,0.145005292777,0.0,0.0,0.0
2014-12-17 18:00:00,20665,0.0781299751477,0.0,0.0,0.0
2014-12-17 18:30:00,21841,0.0961478455984,0.0,0.0,0.0
2014-12-17 19:00:00,23081,0.114859817227,0.0,0.0,0.0
2014-12-17 19:30:00,22785,0.147180066949,0.0,0.0,0.0
2014-12-17 20:00:00,24069,0.128289772695,0.0,0.0,0.0
2014-12-17 20:30:00,24039,0.166988782245,0.0,0.0,0.0
2014-12-17 21:00:00,25073,0.143131833846,0.0,0.0,0.0
2014-12-17 21:30:00,24980,0.195260703631,0.0,0.0,0.0
2014-12-17 22:00:00,24878,0.192538486141,0.0,0.0,0.0
2014-12-17 22:30:00,23338,0.224214679299,0.0,0.0,0.0
2014-12-17 23:00:00,22407,0.170010219863,0.0,0.0,0.0
2014-12-17 23:30:00,20950,0.158826891395,0.0,0.0,0.0
2014-12-18 00:00:00,18285,0.151495855416,0.0,0.0,0.0
2014-12-18 00:30:00,14827,0.104583719997,0.0,0.0,0.0
2014-12-18 01:00:00,10904,0.193768555136,0.0,0.0,0.0
2014-12-18 01:30:00,8901,0.236225315232,0.0,0.0,0.0
2014-12-18 02:00:00,6765,0.28171096488,0.0,0.0,0.0
2014-12-18 02:30:00,5188,0.314111257414,0.0,0.0,0.0
2014-12-18 03:00:00,3823,0.341145324559,0.0,0.0,0.0
2014-12-18 03:30:00,3524,0.340804011721,0.0,0.0,0.0
2014-12-18 04:00:00,3414,0.340448913996,0.0,0.0,0.0
2014-12-18 04:30:00,2681,0.353793231749,0.0,0.0,0.0
2014-12-18 05:00:00,3079,0.374353235265,0.0,0.0,0.0
2014-12-18 05:30:00,4828,0.399704617737,0.0,0.0,0.0
2014-12-18 06:00:00,7029,0.369957380178,0.0,0.0,0.0
2014-12-18 06:30:00,12063,0.389012069323,0.0,0.0,0.0
2014-12-18 07:00:00,15230,0.219678475497,0.0,0.0,0.0
2014-12-18 07:30:00,18835,0.151998444284,0.0,0.0,0.0
2014-12-18 08:00:00,20484,0.0983023352741,0.0,0.0,0.0
2014-12-18 08:30:00,20222,0.0810767029656,0.0,0.0,0.0
2014-12-18 09:00:00,19752,0.0723580836408,0.0,0.0,0.0
2014-12-18 09:30:00,18914,0.0692197006646,0.0,0.0,0.0
2014-12-18 10:00:00,18466,0.0380501913671,0.0,0.0,0.0
2014-12-18 10:30:00,18364,0.0305125963627,0.0,0.0,0.0
2014-12-18 11:00:00,17439,0.0374168484454,0.0,0.0,0.0
2014-12-18 11:30:00,19228,0.0478348419173,0.0,0.0,0.0
2014-12-18 12:00:00,19485,0.0472992074143,0.0,0.0,0.0
2014-12-18 12:30:00,18539,0.0680238677097,0.0,0.0,0.0
2014-12-18 13:00:00,18424,0.0235919166949,0.0,0.0,0.0
2014-12-18 13:30:00,18594,0.0187266374148,0.0,0.0,0.0
2014-12-18 14:00:00,19253,0.0251514897129,0.0,0.0,0.0
2014-12-18 14:30:00,19536,0.0350899881679,0.0,0.0,0.0
2014-12-18 15:00:00,19129,0.0585504365666,0.0,0.0,0.0
2014-12-18 15:30:00,16419,0.104411730324,0.0,0.0,0.0
2014-12-18 16:00:00,14143,0.101042408834,0.0,0.0,0.0
2014-12-18 16:30:00,12440,0.133676782551,0.0,0.0,0.0
2014-12-18 17:00:00,15352,0.199385360717,0.0,0.0,0.0
2014-12-18 17:30:00,19402,0.155392859505,0.0,0.0,0.0
2014-12-18 18:00:00,21772,0.0991552364403,0.0,0.0,0.0
2014-12-18 18:30:00,23309,0.125378090392,0.0,0.0,0.0
2014-12-18 19:00:00,24617,0.145088287794,0.0,0.0,0.0
2014-12-18 19:30:00,24906,0.17071532038,0.0,0.0,0.0
2014-12-18 20:00:00,25149,0.178485806162,0.0,0.0,0.0
2014-12-18 20:30:00,25441,0.182467567067,0.0,0.0,0.0
2014-12-18 21:00:00,26065,0.180739289893,0.0,0.0,0.0
2014-12-18 21:30:00,25822,0.216528188474,0.0,0.0,0.0
2014-12-18 22:00:00,25738,0.205620557737,0.0,0.0,0.0
2014-12-18 22:30:00,24879,0.221480938692,0.0,0.0,0.0
2014-12-18 23:00:00,24496,0.187471361839,0.0,0.0,0.0
2014-12-18 23:30:00,23501,0.191944426575,0.0,0.0,0.0
2014-12-19 00:00:00,20698,0.210549023699,0.0,0.0,0.0
2014-12-19 00:30:00,19243,0.107011955139,0.0,0.0,0.0
2014-12-19 01:00:00,16900,0.092122944427,0.0,0.0,0.0
2014-12-19 01:30:00,13421,0.106668071027,0.0,0.0,0.0
2014-12-19 02:00:00,10585,0.168528975474,0.0,0.0,0.0
2014-12-19 02:30:00,8512,0.212116048651,0.0,0.0,0.0
2014-12-19 03:00:00,6744,0.2486007864,0.0,0.0,0.0
2014-12-19 03:30:00,5653,0.268303460445,0.0,0.0,0.0
2014-12-19 04:00:00,5420,0.293927207514,0.0,0.0,0.0
2014-12-19 04:30:00,3982,0.303751784238,0.0,0.0,0.0
2014-12-19 05:00:00,3682,0.332203385311,0.0,0.0,0.0
2014-12-19 05:30:00,4979,0.379929043308,0.0,0.0,0.0
2014-12-19 06:00:00,6847,0.36381010645,0.0,0.0,0.0
2014-12-19 06:30:00,11330,0.385563752577,0.0,0.0,0.0
2014-12-19 07:00:00,14716,0.24929636368,0.0,0.0,0.0
2014-12-19 07:30:00,18996,0.187844529907,0.0,0.0,0.0
2014-12-19 08:00:00,20784,0.1198353756,0.0,0.0,0.0
2014-12-19 08:30:00,20763,0.108548672387,0.0,0.0,0.0
2014-12-19 09:00:00,21030,0.103951805561,0.0,0.0,0.0
2014-12-19 09:30:00,19778,0.107458261673,0.0,0.0,0.0
2014-12-19 10:00:00,18496,0.0766403979266,0.0,0.0,0.0
2014-12-19 10:30:00,18800,0.0418448206515,0.0,0.0,0.0
2014-12-19 11:00:00,18765,0.0311583194933,0.0,0.0,0.0
2014-12-19 11:30:00,20209,0.0557202731779,0.0,0.0,0.0
2014-12-19 12:00:00,19684,0.0746684687172,0.0,0.0,0.0
2014-12-19 12:30:00,18093,0.0873403744661,0.0,0.0,0.0
2014-12-19 13:00:00,17958,0.0112888935574,0.0,0.0,0.0
2014-12-19 13:30:00,18794,0.0156112054414,0.0,0.0,0.0
2014-12-19 14:00:00,19592,0.025300385534,0.0,0.0,0.0
2014-12-19 14:30:00,20240,0.0327612232427,0.0,0.0,0.0
2014-12-19 15:00:00,19125,0.0916321167572,0.0,0.0,0.0
2014-12-19 15:30:00,16262,0.106301712073,0.0,0.0,0.0
2014-12-19 16:00:00,14858,0.0914370808496,0.0,0.0,0.0
2014-12-19 16:30:00,12685,0.135586858332,0.0,0.0,0.0
2014-12-19 17:00:00,15752,0.199002859876,0.0,0.0,0.0
2014-12-19 17:30:00,19931,0.150448870665,0.0,0.0,0.0
2014-12-19 18:00:00,22925,0.119111895233,0.0,0.0,0.0
2014-12-19 18:30:00,24921,0.1559890618,0.0,0.0,0.0
2014-12-19 19:00:00,26335,0.177702043701,0.0,0.0,0.0
2014-12-19 19:30:00,26896,0.2053686681,0.0,0.0,0.0
2014-12-19 20:00:00,26796,0.234894895121,0.0,0.0,0.0
2014-12-19 20:30:00,25989,0.248674543876,0.0,0.0,0.0
2014-12-19 21:00:00,26280,0.200773324992,0.0,0.0,0.0
2014-12-19 21:30:00,26403,0.211183366561,0.0,0.0,0.0
2014-12-19 22:00:00,26905,0.204055032695,0.0,0.0,0.0
2014-12-19 22:30:00,26723,0.232301717502,0.0,0.0,0.0
2014-12-19 23:00:00,25807,0.244689449838,0.0,0.0,0.0
2014-12-19 23:30:00,26432,0.187370320287,0.0,0.0,0.0
2014-12-20 00:00:00,25976,0.227528194617,0.0,0.0,0.0
2014-12-20 00:30:00,24322,0.244752969834,0.0,0.0,0.0
2014-12-20 01:00:00,22993,0.194669596269,0.0,0.0,0.0
2014-12-20 01:30:00,21186,0.172395886133,0.0,0.0,0.0
2014-12-20 02:00:00,19390,0.126401124199,0.0,0.0,0.0
2014-12-20 02:30:00,16298,0.113178108686,0.0,0.0,0.0
2014-12-20 03:00:00,14308,0.099177139887,0.0,0.0,0.0
2014-12-20 03:30:00,12289,0.139979975488,0.0,0.0,0.0
2014-12-20 04:00:00,10822,0.167071824878,0.0,0.0,0.0
2014-12-20 04:30:00,6612,0.264100474729,0.0,0.0,0.0
2014-12-20 05:00:00,4648,0.308882666617,0.0,0.0,0.0
2014-12-20 05:30:00,3998,0.318430093317,0.0,0.0,0.0
2014-12-20 06:00:00,4080,0.343409141003,0.0,0.0,0.0
2014-12-20 06:30:00,5139,0.366313384706,0.0,0.0,0.0
2014-12-20 07:00:00,4833,0.305931915231,0.0,0.0,0.0
2014-12-20 07:30:00,6360,0.35946501022,0.0,0.0,0.0
2014-12-20 08:00:00,7568,0.314875378198,0.0,0.0,0.0
2014-12-20 08:30:00,10329,0.325103383078,0.0,0.0,0.0
2014-12-20 09:00:00,11646,0.221907865437,0.0,0.0,0.0
2014-12-20 09:30:00,15228,0.246087842059,0.0,0.0,0.0
2014-12-20 10:00:00,16173,0.0922225574931,0.0,0.0,0.0
2014-12-20 10:30:00,18920,0.112826796448,0.0,0.0,0.0
2014-12-20 11:00:00,19813,0.074874170651,0.0,0.0,0.0
2014-12-20 11:30:00,21529,0.106595932501,0.0,0.0,0.0
2014-12-20 12:00:00,22544,0.119718382625,0.0,0.0,0.0
2014-12-20 12:30:00,22751,0.112954979227,0.0,0.0,0.0
2014-12-20 13:00:00,22744,0.123426731376,0.0,0.0,0.0
2014-12-20 13:30:00,22263,0.134293031261,0.0,0.0,0.0
2014-12-20 14:00:00,22212,0.110921863216,0.0,0.0,0.0
2014-12-20 14:30:00,21906,0.115012855657,0.0,0.0,0.0
2014-12-20 15:00:00,21744,0.102983768451,0.0,0.0,0.0
2014-12-20 15:30:00,21173,0.108105508522,0.0,0.0,0.0
2014-12-20 16:00:00,18061,0.155567753765,0.0,0.0,0.0
2014-12-20 16:30:00,15360,0.0679558241765,0.0,0.0,0.0
2014-12-20 17:00:00,17470,0.113319147836,0.0,0.0,0.0
2014-12-20 17:30:00,20909,0.0933355858965,0.0,0.0,0.0
2014-12-20 18:00:00,22562,0.111511161163,0.0,0.0,0.0
2014-12-20 18:30:00,24471,0.147041980003,0.0,0.0,0.0
2014-12-20 19:00:00,25685,0.164179427131,0.0,0.0,0.0
2014-12-20 19:30:00,25252,0.209318526159,0.0,0.0,0.0
2014-12-20 20:00:00,23238,0.236507845886,0.0,0.0,0.0
2014-12-20 20:30:00,22683,0.149725247451,0.0,0.0,0.0
2014-12-20 21:00:00,22523,0.125327950545,0.0,0.0,0.0
2014-12-20 21:30:00,23214,0.101981066756,0.0,0.0,0.0
2014-12-20 22:00:00,23741,0.123048277911,0.0,0.0,0.0
2014-12-20 22:30:00,24614,0.127152698117,0.0,0.0,0.0
2014-12-20 23:00:00,25195,0.15519091925,0.0,0.0,0.0
2014-12-20 23:30:00,25864,0.166615852258,0.0,0.0,0.0
2014-12-21 00:00:00,25530,0.206848960165,0.0,0.0,0.0
2014-12-21 00:30:00,24429,0.216312201444,0.0,0.0,0.0
2014-12-21 01:00:00,22976,0.196577100775,0.0,0.0,0.0
2014-12-21 01:30:00,21027,0.171723926482,0.0,0.0,0.0
2014-12-21 02:00:00,19741,0.10624566782,0.0,0.0,0.0
2014-12-21 02:30:00,17359,0.100677049821,0.0,0.0,0.0
2014-12-21 03:00:00,15156,0.0769177622239,0.0,0.0,0.0
2014-12-21 03:30:00,12970,0.121727690542,0.0,0.0,0.0
2014-12-21 04:00:00,11246,0.155221536459,0.0,0.0,0.0
2014-12-21 04:30:00,6712,0.260614398345,0.0,0.0,0.0
2014-12-21 05:00:00,4593,0.30995810204,0.0,0.0,0.0
2014-12-21 05:30:00,3675,0.326881419168,0.0,0.0,0.0
2014-12-21 06:00:00,3974,0.359380039132,0.0,0.0,0.0
2014-12-21 06:30:00,3929,0.343167298383,0.0,0.0,0.0
2014-12-21 07:00:00,3922,0.344479981464,0.0,0.0,0.0
2014-12-21 07:30:00,5061,0.373566092055,0.0,0.0,0.0
2014-12-21 08:00:00,5995,0.341223653189,0.0,0.0,0.0
2014-12-21 08:30:00,7813,0.341395238124,0.0,0.0,0.0
2014-12-21 09:00:00,9237,0.287827669015,0.0,0.0,0.0
2014-12-21 09:30:00,12647,0.303404043214,0.0,0.0,0.0
2014-12-21 10:00:00,13946,0.167441136035,0.0,0.0,0.0
2014-12-21 10:30:00,18143,0.207189511144,0.0,0.0,0.0
2014-12-21 11:00:00,18415,0.0421799433853,0.0,0.0,0.0
2014-12-21 11:30:00,19646,0.0623795399714,0.0,0.0,0.0
2014-12-21 12:00:00,20124,0.0629630287438,0.0,0.0,0.0
2014-12-21 12:30:00,21235,0.079004636912,0.0,0.0,0.0
2014-12-21 13:00:00,20709,0.0943382875914,0.0,0.0,0.0
2014-12-21 13:30:00,20382,0.0758652539959,0.0,0.0,0.0
2014-12-21 14:00:00,20570,0.0547078577805,0.0,0.0,0.0
2014-12-21 14:30:00,20093,0.0773725444391,0.0,0.0,0.0
2014-12-21 15:00:00,19670,0.0636657008358,0.0,0.0,0.0
2014-12-21 15:30:00,19194,0.0536840621142,0.0,0.0,0.0
2014-12-21 16:00:00,17506,0.0710012603529,0.0,0.0,0.0
2014-12-21 16:30:00,15650,0.0629376969316,0.0,0.0,0.0
2014-12-21 17:00:00,17057,0.0906385573704,0.0,0.0,0.0
2014-12-21 17:30:00,19010,0.0690149034384,0.0,0.0,0.0
2014-12-21 18:00:00,19688,0.0385220201777,0.0,0.0,0.0
2014-12-21 18:30:00,19461,0.0476768514043,0.0,0.0,0.0
2014-12-21 19:00:00,19098,0.0448760672038,0.0,0.0,0.0
2014-12-21 19:30:00,17989,0.0535118343608,0.0,0.0,0.0
2014-12-21 20:00:00,16406,0.0418908178895,0.0,0.0,0.0
2014-12-21 20:30:00,16716,0.0457066839939,0.0,0.0,0.0
2014-12-21 21:00:00,15983,0.0433511587709,0.0,0.0,0.0
2014-12-21 21:30:00,16304,0.0578470978481,0.0,0.0,0.0
2014-12-21 22:00:00,15546,0.0456114992333,0.0,0.0,0.0
2014-12-21 22:30:00,13653,0.0832370970486,0.0,0.0,0.0
2014-12-21 23:00:00,12018,0.114208570619,0.0,0.0,0.0
2014-12-21 23:30:00,10392,0.145448599491,0.0,0.0,0.0
2014-12-22 00:00:00,8488,0.184429687341,0.0,0.0,0.0
2014-12-22 00:30:00,6812,0.218752054936,0.0,0.0,0.0
2014-12-22 01:00:00,5155,0.253151584564,0.0,0.0,0.0
2014-12-22 01:30:00,4081,0.294670829528,0.0,0.0,0.0
2014-12-22 02:00:00,3429,0.32975577038,0.0,0.0,0.0
2014-12-22 02:30:00,2686,0.341531301382,0.0,0.0,0.0
2014-12-22 03:00:00,2341,0.368024377203,0.0,0.0,0.0
2014-12-22 03:30:00,2080,0.377284773519,0.0,0.0,0.0
2014-12-22 04:00:00,2561,0.401834204146,0.0,0.0,0.0
2014-12-22 04:30:00,2438,0.37445399112,0.0,0.0,0.0
2014-12-22 05:00:00,2549,0.382614310636,0.0,0.0,0.0
2014-12-22 05:30:00,4003,0.414332691737,0.0,0.0,0.0
2014-12-22 06:00:00,5410,0.379058738425,0.0,0.0,0.0
2014-12-22 06:30:00,9139,0.405211144226,0.0,0.0,0.0
2014-12-22 07:00:00,10980,0.268296746562,0.0,0.0,0.0
2014-12-22 07:30:00,13351,0.236821303254,0.0,0.0,0.0
2014-12-22 08:00:00,14666,0.152299521443,0.0,0.0,0.0
2014-12-22 08:30:00,16540,0.133464319119,0.0,0.0,0.0
2014-12-22 09:00:00,16439,0.0377773982238,0.0,0.0,0.0
2014-12-22 09:30:00,16681,0.047965929284,0.0,0.0,0.0
2014-12-22 10:00:00,15663,0.00993011800577,0.0,0.0,0.0
2014-12-22 10:30:00,16128,0.070876172626,0.0,0.0,0.0
2014-12-22 11:00:00,16377,0.0533428921244,0.0,0.0,0.0
2014-12-22 11:30:00,17607,0.0707821782702,0.0,0.0,0.0
2014-12-22 12:00:00,17770,0.0344881671629,0.0,0.0,0.0
2014-12-22 12:30:00,17843,0.0261664763844,0.0,0.0,0.0
2014-12-22 13:00:00,17279,0.00985507489288,0.0,0.0,0.0
2014-12-22 13:30:00,18264,0.0377567327981,0.0,0.0,0.0
2014-12-22 14:00:00,18359,0.0269755706574,0.0,0.0,0.0
2014-12-22 14:30:00,18664,0.0243531566985,0.0,0.0,0.0
2014-12-22 15:00:00,18428,0.0266523519707,0.0,0.0,0.0
2014-12-22 15:30:00,15976,0.0751244889533,0.0,0.0,0.0
2014-12-22 16:00:00,13994,0.09412106254,0.0,0.0,0.0
2014-12-22 16:30:00,12958,0.110550885492,0.0,0.0,0.0
2014-12-22 17:00:00,15433,0.181128504617,0.0,0.0,0.0
2014-12-22 17:30:00,17793,0.1172087238,0.0,0.0,0.0
2014-12-22 18:00:00,19903,0.0648988648824,0.0,0.0,0.0
2014-12-22 18:30:00,20358,0.0655649201255,0.0,0.0,0.0
2014-12-22 19:00:00,20800,0.0652047512766,0.0,0.0,0.0
2014-12-22 19:30:00,19898,0.0984208995831,0.0,0.0,0.0
2014-12-22 20:00:00,18981,0.0759219172601,0.0,0.0,0.0
2014-12-22 20:30:00,19600,0.0281653563565,0.0,0.0,0.0
2014-12-22 21:00:00,19672,0.0454505089004,0.0,0.0,0.0
2014-12-22 21:30:00,20359,0.0380332876202,0.0,0.0,0.0
2014-12-22 22:00:00,19147,0.0973829142926,0.0,0.0,0.0
2014-12-22 22:30:00,17490,0.0778333262941,0.0,0.0,0.0
2014-12-22 23:00:00,14392,0.11040975111,0.0,0.0,0.0
2014-12-22 23:30:00,12366,0.151232537894,0.0,0.0,0.0
2014-12-23 00:00:00,10077,0.198880914817,0.0,0.0,0.0
2014-12-23 00:30:00,8426,0.231631591074,0.0,0.0,0.0
2014-12-23 01:00:00,7343,0.25025328241,0.0,0.0,0.0
2014-12-23 01:30:00,5818,0.280004734001,0.0,0.0,0.0
2014-12-23 02:00:00,4395,0.308293154397,0.0,0.0,0.0
2014-12-23 02:30:00,3238,0.330151984683,0.0,0.0,0.0
2014-12-23 03:00:00,2837,0.346705562109,0.0,0.0,0.0
2014-12-23 03:30:00,2628,0.360391740286,0.0,0.0,0.0
2014-12-23 04:00:00,2815,0.374747521113,0.0,0.0,0.0
2014-12-23 04:30:00,2524,0.357329019434,0.0,0.0,0.0
2014-12-23 05:00:00,2749,0.376646097584,0.0,0.0,0.0
2014-12-23 05:30:00,4221,0.40313098342,0.0,0.0,0.0
2014-12-23 06:00:00,5790,0.370944678036,0.0,0.0,0.0
2014-12-23 06:30:00,9106,0.378192052372,0.0,0.0,0.0
2014-12-23 07:00:00,10805,0.257703596941,0.0,0.0,0.0
2014-12-23 07:30:00,13627,0.244334280689,0.0,0.0,0.0
2014-12-23 08:00:00,14896,0.136251199392,0.0,0.0,0.0
2014-12-23 08:30:00,16914,0.123055896501,0.0,0.0,0.0
2014-12-23 09:00:00,16813,0.0201995489699,0.0,0.0,0.0
2014-12-23 09:30:00,17257,0.0353650192719,0.0,0.0,0.0
2014-12-23 10:00:00,16746,0.0,0.0,0.0,0.0
2014-12-23 10:30:00,16668,0.0224706030747,0.0,0.0,0.0
2014-12-23 11:00:00,16334,0.0172396314678,0.0,0.0,0.0
2014-12-23 11:30:00,17869,0.0708939334643,-1.0,-2.0,-1.0
2014-12-23 12:00:00,18559,0.0341457591523,0.0,0.0,0.0
2014-12-23 12:30:00,18627,0.0255207532538,0.0,0.0,0.0
2014-12-23 13:00:00,18394,0.0295990797886,0.0,0.0,0.0
2014-12-23 13:30:00,19529,0.0377934448793,0.0,0.0,0.0
2014-12-23 14:00:00,18765,0.0665626697368,0.0,0.0,0.0
2014-12-23 14:30:00,19273,0.0226598774236,0.0,0.0,0.0
2014-12-23 15:00:00,18364,0.0653176492593,0.0,0.0,0.0
2014-12-23 15:30:00,16426,0.067691554331,0.0,0.0,0.0
2014-12-23 16:00:00,13940,0.110220810074,0.0,0.0,0.0
2014-12-23 16:30:00,12171,0.144633553195,0.0,0.0,0.0
2014-12-23 17:00:00,14585,0.192167841731,0.0,0.0,0.0
2014-12-23 17:30:00,16878,0.129576314489,0.0,0.0,0.0
2014-12-23 18:00:00,19444,0.0789453547575,0.0,0.0,0.0
2014-12-23 18:30:00,20377,0.0584728221796,0.0,0.0,0.0
2014-12-23 19:00:00,20065,0.0765967338818,0.0,0.0,0.0
2014-12-23 19:30:00,19194,0.0820374071824,0.0,0.0,0.0
2014-12-23 20:00:00,18589,0.0530958593391,0.0,0.0,0.0
2014-12-23 20:30:00,17560,0.0477523230629,0.0,0.0,0.0
2014-12-23 21:00:00,17394,0.0116200641476,0.0,0.0,0.0
2014-12-23 21:30:00,18424,0.0304692656312,0.0,0.0,0.0
2014-12-23 22:00:00,16611,0.0605693153378,0.0,0.0,0.0
2014-12-23 22:30:00,15547,0.0462396043742,0.0,0.0,0.0
2014-12-23 23:00:00,14391,0.0650025729407,0.0,0.0,0.0
2014-12-23 23:30:00,12687,0.096984890574,0.0,0.0,0.0
2014-12-24 00:00:00,11488,0.116950072665,0.0,0.0,0.0
2014-12-24 00:30:00,9158,0.165693479073,0.0,0.0,0.0
2014-12-24 01:00:00,7484,0.199611966158,0.0,0.0,0.0
2014-12-24 01:30:00,6303,0.227406249558,0.0,0.0,0.0
2014-12-24 02:00:00,5454,0.263028920025,0.0,0.0,0.0
2014-12-24 02:30:00,4400,0.276736335023,0.0,0.0,0.0
2014-12-24 03:00:00,3409,0.305613386739,0.0,0.0,0.0
2014-12-24 03:30:00,3301,0.349333785243,0.0,0.0,0.0
2014-12-24 04:00:00,3479,0.358748124696,0.0,0.0,0.0
2014-12-24 04:30:00,2809,0.331969304129,0.0,0.0,0.0
2014-12-24 05:00:00,2713,0.361437439399,0.0,0.0,0.0
2014-12-24 05:30:00,3654,0.389828901226,0.0,0.0,0.0
2014-12-24 06:00:00,4943,0.376483559725,0.0,0.0,0.0
2014-12-24 06:30:00,6952,0.364349954986,0.0,0.0,0.0
2014-12-24 07:00:00,7357,0.275553025125,0.0,0.0,0.0
2014-12-24 07:30:00,9019,0.297285291583,0.0,0.0,0.0
2014-12-24 08:00:00,9982,0.23936417437,0.0,0.0,0.0
2014-12-24 08:30:00,12036,0.243097640661,0.0,0.0,0.0
2014-12-24 09:00:00,13416,0.175881343506,0.0,0.0,0.0
2014-12-24 09:30:00,16386,0.18117631127,0.0,0.0,0.0
2014-12-24 10:00:00,18242,0.0798675850941,0.0,0.0,0.0
2014-12-24 10:30:00,17436,0.0347906251915,0.0,0.0,0.0
2014-12-24 11:00:00,19281,0.0702521624773,0.0,0.0,0.0
2014-12-24 11:30:00,18939,0.0505770582062,0.0,0.0,0.0
2014-12-24 12:00:00,18558,0.0409336848868,0.0,0.0,0.0
2014-12-24 12:30:00,20400,0.0766086379289,0.0,0.0,0.0
2014-12-24 13:00:00,21494,0.0929867497004,0.0,0.0,0.0
2014-12-24 13:30:00,19961,0.136526659042,0.0,0.0,0.0
2014-12-24 14:00:00,19618,0.0687188259791,0.0,0.0,0.0
2014-12-24 14:30:00,17870,0.0939867848888,0.0,0.0,0.0
2014-12-24 15:00:00,17549,0.0147988256515,0.0,0.0,0.0
2014-12-24 15:30:00,17387,0.00530496716364,0.0,0.0,0.0
2014-12-24 16:00:00,15882,0.032398816433,0.0,0.0,0.0
2014-12-24 16:30:00,15280,0.0365104266834,0.0,0.0,0.0
2014-12-24 17:00:00,16907,0.0995969242037,0.0,0.0,0.0
2014-12-24 17:30:00,16821,0.0167074729465,0.0,0.0,0.0
2014-12-24 18:00:00,17096,0.0269792371039,0.0,0.0,0.0
2014-12-24 18:30:00,16830,0.00602273358728,0.0,0.0,0.0
2014-12-24 19:00:00,15846,0.01923451168,0.0,0.0,0.0
2014-12-24 19:30:00,14421,0.0450911019105,0.0,0.0,0.0
2014-12-24 20:00:00,13101,0.0675974171265,0.0,0.0,0.0
2014-12-24 20:30:00,13010,0.113554657504,0.0,0.0,0.0
2014-12-24 21:00:00,12453,0.10362063497,0.0,0.0,0.0
2014-12-24 21:30:00,12904,0.141601544783,0.0,0.0,0.0
2014-12-24 22:00:00,12563,0.110095150953,0.0,0.0,0.0
2014-12-24 22:30:00,12915,0.134931183418,0.0,0.0,0.0
2014-12-24 23:00:00,12169,0.0981537727663,0.0,0.0,0.0
2014-12-24 23:30:00,11420,0.115319361061,0.0,0.0,0.0
2014-12-25 00:00:00,10665,0.133359039726,0.0,0.0,0.0
2014-12-25 00:30:00,9890,0.151891784022,0.0,0.0,0.0
2014-12-25 01:00:00,8488,0.181209809259,0.0,0.0,0.0
2014-12-25 01:30:00,7209,0.205724813381,0.0,0.0,0.0
2014-12-25 02:00:00,6240,0.232282432945,0.0,0.0,0.0
2014-12-25 02:30:00,5143,0.251995011157,0.0,0.0,0.0
2014-12-25 03:00:00,4003,0.277338608382,0.0,0.0,0.0
2014-12-25 03:30:00,3414,0.317350134356,0.0,0.0,0.0
2014-12-25 04:00:00,3206,0.340021868211,0.0,0.0,0.0
2014-12-25 04:30:00,2193,0.329392173165,0.0,0.0,0.0
2014-12-25 05:00:00,1801,0.364160299708,0.0,0.0,0.0
2014-12-25 05:30:00,1756,0.381619037066,0.0,0.0,0.0
2014-12-25 06:00:00,2144,0.393228078066,0.0,0.0,0.0
2014-12-25 06:30:00,2710,0.388320253722,0.0,0.0,0.0
