timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-10 19:15:00,92.66350075,0.0193263855586,0.0,0.0,0.0
2014-01-10 19:20:00,93.138522,0.0127101332054,0.0,0.0,0.0
2014-01-10 19:25:00,94.13984224,0.00780701314876,0.0,0.0,0.0
2014-01-10 19:30:00,94.95756341,0.0229702452956,0.0,0.0,0.0
2014-01-10 19:35:00,94.91222397,0.0241139797722,0.0,0.0,0.0
2014-01-10 19:40:00,93.29313231,0.0387060246656,0.0,0.0,0.0
2014-01-10 19:45:00,94.62397485,0.00599581988276,0.0,0.0,0.0
2014-01-10 19:50:00,95.24269106,0.0197116148566,0.0,0.0,0.0
2014-01-10 19:55:00,93.96844213,0.0360819274349,0.0,0.0,0.0
2014-01-10 20:00:00,95.15363399,0.00888761640267,0.0,0.0,0.0
2014-01-10 20:05:00,95.31214193,0.0208917106271,0.0,0.0,0.0
2014-01-10 20:10:00,95.15702875,0.0240162766894,0.0,0.0,0.0
2014-01-10 20:15:00,93.95190871,0.0341238574465,0.0,0.0,0.0
2014-01-10 20:20:00,95.49766938,0.0152295843503,0.0,0.0,0.0
2014-01-10 20:25:00,95.21471997,0.0258210279939,0.0,0.0,0.0
2014-01-10 20:30:00,93.35172456,0.0412246884596,0.0,0.0,0.0
2014-01-10 20:35:00,93.93364169,0.0131432477507,0.0,0.0,0.0
2014-01-10 20:40:00,94.96783199,0.00915903771411,0.0,0.0,0.0
2014-01-10 20:45:00,93.42107884,0.0367011430903,0.0,0.0,0.0
2014-01-10 20:50:00,94.11070745,0.0112271220895,0.0,0.0,0.0
2014-01-10 20:55:00,95.6519204,0.0178215433508,0.0,0.0,0.0
2014-01-10 21:00:00,95.60578734,0.0251665962823,0.0,0.0,0.0
2014-01-10 21:05:00,94.11853973,0.0382724090789,0.0,0.0,0.0
2014-01-10 21:10:00,94.83710326,0.0133284183553,0.0,0.0,0.0
2014-01-10 21:15:00,94.21104964,0.0278241201354,0.0,0.0,0.0
2014-01-10 21:20:00,95.65776596,0.00938658210996,0.0,0.0,0.0
2014-01-10 21:25:00,94.73419159,0.0326708372403,0.0,0.0,0.0
2014-01-10 21:30:00,95.01904761,0.0187374471222,0.0,0.0,0.0
2014-01-10 21:35:00,94.53979066,0.0266488200474,0.0,0.0,0.0
2014-01-10 21:40:00,94.0162251,0.026031035939,0.0,0.0,0.0
2014-01-10 21:45:00,94.32556837,0.0164310101711,0.0,0.0,0.0
2014-01-10 21:50:00,94.08843931,0.0221597749608,0.0,0.0,0.0
2014-01-10 21:55:00,94.08920291,0.0190573262997,0.0,0.0,0.0
2014-01-10 22:00:00,95.78388051,0.0102507354573,0.0,0.0,0.0
2014-01-10 22:05:00,94.99580877,0.0302724233943,0.0,0.0,0.0
2014-01-10 22:10:00,95.85533588,0.0136744948429,0.0,0.0,0.0
2014-01-10 22:15:00,95.02368542,0.0314811501049,0.0,0.0,0.0
2014-01-10 22:20:00,94.4518379,0.027331882699,0.0,0.0,0.0
2014-01-10 22:25:00,94.40577239,0.0207869929639,0.0,0.0,0.0
2014-01-10 22:30:00,94.83400721,0.0155842501199,0.0,0.0,0.0
2014-01-10 22:35:00,96.26888161,0.0141526315413,0.0,0.0,0.0
2014-01-10 22:40:00,96.7402428,0.0258393517955,0.0,0.0,0.0
2014-01-10 22:45:00,94.73465387,0.0454798187661,0.0,0.0,0.0
2014-01-10 22:50:00,95.64795408,0.0124724248259,0.0,0.0,0.0
2014-01-10 22:55:00,94.96301018,0.0298509759572,0.0,0.0,0.0
2014-01-10 23:00:00,95.58135741,0.0152165572726,0.0,0.0,0.0
2014-01-10 23:05:00,95.80411041,0.0198979306988,0.0,0.0,0.0
2014-01-10 23:10:00,96.62548848,0.0186804715516,0.0,0.0,0.0
2014-01-10 23:15:00,96.86522746,0.0227391936096,0.0,0.0,0.0
2014-01-10 23:20:00,94.75940951,0.0470686212055,0.0,0.0,0.0
2014-01-10 23:25:00,96.36250803,0.00587685832695,0.0,0.0,0.0
2014-01-10 23:30:00,96.43653863,0.023640781911,0.0,0.0,0.0
2014-01-10 23:35:00,95.31366609,0.03560450651,0.0,0.0,0.0
2014-01-10 23:40:00,96.5843417,0.00919947891689,0.0,0.0,0.0
2014-01-10 23:45:00,95.26142075,0.037241695238,0.0,0.0,0.0
2014-01-10 23:50:00,95.96606849,0.0142398127537,0.0,0.0,0.0
2014-01-10 23:55:00,96.91557868,0.0175327287433,0.0,0.0,0.0
2014-01-11 00:00:00,96.26271055,0.0311696454774,0.0,0.0,0.0
2014-01-11 00:05:00,95.22930738,0.0338080581781,0.0,0.0,0.0
2014-01-11 00:10:00,95.36420509,0.0200059409201,0.0,0.0,0.0
2014-01-11 00:15:00,97.1621754,0.0116394076259,0.0,0.0,0.0
2014-01-11 00:20:00,95.23752773,0.0445085857031,0.0,0.0,0.0
2014-01-11 00:25:00,97.46815006,0.00856150999578,0.0,0.0,0.0
2014-01-11 00:30:00,95.22199779,0.0489129547846,0.0,0.0,0.0
2014-01-11 00:35:00,96.58301101,0.00852221403059,0.0,0.0,0.0
2014-01-11 00:40:00,96.63535254,0.0236615393425,0.0,0.0,0.0
2014-01-11 00:45:00,97.23810384,0.0178361451302,0.0,0.0,0.0
2014-01-11 00:50:00,96.31203496,0.0340053253548,0.0,0.0,0.0
2014-01-11 00:55:00,97.29193483,0.0146531719503,0.0,0.0,0.0
2014-01-11 01:00:00,96.31085295,0.0351783349677,0.0,0.0,0.0
2014-01-11 01:05:00,96.84274808,0.0180588222663,0.0,0.0,0.0
2014-01-11 01:10:00,96.86648181,0.0237559498672,0.0,0.0,0.0
2014-01-11 01:15:00,94.89278367,0.0437786398872,0.0,0.0,0.0
2014-01-11 01:20:00,94.78253389,0.025094160004,0.0,0.0,0.0
2014-01-11 01:25:00,94.88913635,0.0193429915038,0.0,0.0,0.0
2014-01-11 01:30:00,96.88572268,0.00774080409995,0.0,0.0,0.0
2014-01-11 01:35:00,95.386525,0.0375828328884,0.0,0.0,0.0
2014-01-11 01:40:00,94.64416924,0.0273313100802,0.0,0.0,0.0
2014-01-11 01:45:00,95.39550178,0.0129287304325,0.0,0.0,0.0
2014-01-11 01:50:00,95.10128587,0.0215862972321,0.0,0.0,0.0
2014-01-11 01:55:00,95.75018592,0.0111639192894,0.0,0.0,0.0
2014-01-11 02:00:00,96.18145776,0.0140725364866,0.0,0.0,0.0
2014-01-11 02:05:00,94.50343939,0.035881152968,0.0,0.0,0.0
2014-01-11 02:10:00,95.83941366,0.00229398249218,0.0,0.0,0.0
2014-01-11 02:15:00,94.96478981,0.0265495422628,0.0,0.0,0.0
2014-01-11 02:20:00,95.13946724,0.0141984410453,0.0,0.0,0.0
2014-01-11 02:25:00,96.18528223,0.0120589940519,0.0,0.0,0.0
2014-01-11 02:30:00,95.1490793,0.0289468108712,0.0,0.0,0.0
2014-01-11 02:35:00,95.05265031,0.0175723110179,0.0,0.0,0.0
2014-01-11 02:40:00,94.98860556,0.0167906147779,0.0,0.0,0.0
2014-01-11 02:45:00,96.06674285,0.00632564831185,0.0,0.0,0.0
2014-01-11 02:50:00,95.51138971,0.0238993908768,0.0,0.0,0.0
2014-01-11 02:55:00,95.82473286,0.0139984539292,0.0,0.0,0.0
2014-01-11 03:00:00,94.17781275,0.0341226406316,0.0,0.0,0.0
2014-01-11 03:05:00,94.78782355,0.0166853244959,0.0,0.0,0.0
2014-01-11 03:10:00,96.0372113,0.00668038565876,0.0,0.0,0.0
2014-01-11 03:15:00,95.72804833,0.0204152202077,0.0,0.0,0.0
2014-01-11 03:20:00,94.50614447,0.0290128767653,0.0,0.0,0.0
2014-01-11 03:25:00,93.80936962,0.0218723919003,0.0,0.0,0.0
2014-01-11 03:30:00,95.3358163,0.00674659470757,0.0,0.0,0.0
2014-01-11 03:35:00,95.44804387,0.0134206099822,0.0,0.0,0.0
2014-01-11 03:40:00,93.84713054,0.0310473197861,0.0,0.0,0.0
2014-01-11 03:45:00,95.41165099,0.00410875462569,0.0,0.0,0.0
2014-01-11 03:50:00,94.29470104,0.0249739816333,0.0,0.0,0.0
2014-01-11 03:55:00,95.22313005,0.00459633953432,0.0,0.0,0.0
2014-01-11 04:00:00,94.47906128,0.0213488751619,0.0,0.0,0.0
2014-01-11 04:05:00,95.63144677,0.00530316586619,0.0,0.0,0.0
2014-01-11 04:10:00,93.57891976,0.0359483640997,0.0,0.0,0.0
2014-01-11 04:15:00,94.20529819,0.0219207066116,0.0,0.0,0.0
2014-01-11 04:20:00,95.35360227,0.00049674680944,0.0,0.0,0.0
2014-01-11 04:25:00,94.46376262,0.0233833897601,0.0,0.0,0.0
2014-01-11 04:30:00,93.68519646,0.0206648104274,0.0,0.0,0.0
2014-01-11 04:35:00,93.69125139,0.0243748792132,0.0,0.0,0.0
2014-01-11 04:40:00,95.01239381,0.00528033269152,0.0,0.0,0.0
2014-01-11 04:45:00,93.54184505,0.0264037392008,0.0,0.0,0.0
2014-01-11 04:50:00,93.48935881,0.0145301304855,0.0,0.0,0.0
2014-01-11 04:55:00,93.9536633,0.00460557301248,0.0,0.0,0.0
2014-01-11 05:00:00,93.46783825,0.0125053504069,0.0,0.0,0.0
2014-01-11 05:05:00,93.56804093,0.00541303709854,0.0,0.0,0.0
2014-01-11 05:10:00,93.51972128,0.00676277118869,0.0,0.0,0.0
2014-01-11 05:15:00,93.70836047,0.00396395364651,0.0,0.0,0.0
2014-01-11 05:20:00,93.38208878,0.00918731076738,0.0,0.0,0.0
2014-01-11 05:25:00,93.43215247,0.00454129655212,0.0,0.0,0.0
2014-01-11 05:30:00,95.09404683,0.0187096035331,0.0,0.0,0.0
2014-01-11 05:35:00,92.69178642,0.0326774223565,0.0,0.0,0.0
2014-01-11 05:40:00,93.52222165,0.00857231817564,0.0,0.0,0.0
2014-01-11 05:45:00,93.46612263,0.00528240843467,0.0,0.0,0.0
2014-01-11 05:50:00,94.59356313,0.0157752184899,0.0,0.0,0.0
2014-01-11 05:55:00,94.28690503,0.017039274492,0.0,0.0,0.0
2014-01-11 06:00:00,92.90331287,0.0213900321382,0.0,0.0,0.0
2014-01-11 06:05:00,94.74400109,0.013551023914,0.0,0.0,0.0
2014-01-11 06:10:00,92.66672465,0.0292357686334,0.0,0.0,0.0
2014-01-11 06:15:00,93.05630062,0.0177844662835,0.0,0.0,0.0
2014-01-11 06:20:00,93.37169914,0.00562776914873,0.0,0.0,0.0
2014-01-11 06:25:00,93.94764697,0.0088143211962,0.0,0.0,0.0
2014-01-11 06:30:00,94.07377195,0.0101835959029,0.0,0.0,0.0
2014-01-11 06:35:00,92.55776875,0.0221034435863,0.0,0.0,0.0
2014-01-11 06:40:00,94.30068569,0.013395414755,0.0,0.0,0.0
2014-01-11 06:45:00,93.36165237,0.0166539736166,0.0,0.0,0.0
2014-01-11 06:50:00,93.68622053,0.0044075900622,0.0,0.0,0.0
2014-01-11 06:55:00,93.40136129,0.00790056474529,0.0,0.0,0.0
2014-01-11 07:00:00,93.82579443,0.00415148630367,0.0,0.0,0.0
2014-01-11 07:05:00,94.34504458,0.00774996600076,0.0,0.0,0.0
2014-01-11 07:10:00,92.52298134,0.0259788560508,0.0,0.0,0.0
2014-01-11 07:15:00,94.55623997,0.0160643194068,0.0,0.0,0.0
2014-01-11 07:20:00,93.42167552,0.0193804264579,0.0,0.0,0.0
2014-01-11 07:25:00,94.55670963,0.00552433987789,0.0,0.0,0.0
2014-01-11 07:30:00,94.00299141,0.0134674215691,0.0,0.0,0.0
2014-01-11 07:35:00,93.69773878,0.00982850066925,0.0,0.0,0.0
2014-01-11 07:40:00,94.57920219,0.00413244672856,0.0,0.0,0.0
2014-01-11 07:45:00,93.59293473,0.0181825079272,0.0,0.0,0.0
2014-01-11 07:50:00,94.13704811,0.0061528605888,0.0,0.0,0.0
2014-01-11 07:55:00,94.40785417,0.00663894237308,0.0,0.0,0.0
2014-01-11 08:00:00,94.64779629,0.00646808723847,0.0,0.0,0.0
2014-01-11 08:05:00,93.33251722,0.0222798817542,0.0,0.0,0.0
2014-01-11 08:10:00,92.89302415,0.0262247242483,0.0,0.0,0.0
2014-01-11 08:15:00,92.99066343,0.0235014208104,0.0,0.0,0.0
2014-01-11 08:20:00,93.72724637,0.00910249160756,0.0,0.0,0.0
2014-01-11 08:25:00,94.33944255,0.00940283016842,0.0,0.0,0.0
2014-01-11 08:30:00,93.79659131,0.011724298363,0.0,0.0,0.0
2014-01-11 08:35:00,94.67010916,0.00885275823318,0.0,0.0,0.0
2014-01-11 08:40:00,92.53199805,0.0291236069258,0.0,0.0,0.0
2014-01-11 08:45:00,94.33561852,0.0142976472525,0.0,0.0,0.0
2014-01-11 08:50:00,93.62902887,0.0140950117745,0.0,0.0,0.0
2014-01-11 08:55:00,94.62091536,0.00433529693864,0.0,0.0,0.0
2014-01-11 09:00:00,94.44751018,0.00910528312421,0.0,0.0,0.0
2014-01-11 09:05:00,94.01167108,0.0112554667201,0.0,0.0,0.0
2014-01-11 09:10:00,93.86158396,0.00736802926082,0.0,0.0,0.0
2014-01-11 09:15:00,93.64043115,0.00755005046203,0.0,0.0,0.0
2014-01-11 09:20:00,94.27431253,0.00160025481537,0.0,0.0,0.0
2014-01-11 09:25:00,92.58694914,0.0230571401986,0.0,0.0,0.0
2014-01-11 09:30:00,93.28546915,0.0178213286188,0.0,0.0,0.0
2014-01-11 09:35:00,93.56102719,0.00339097695925,0.0,0.0,0.0
2014-01-11 09:40:00,92.82516005,0.0101713561761,0.0,0.0,0.0
2014-01-11 09:45:00,93.35292839,0.00399602029934,0.0,0.0,0.0
2014-01-11 09:50:00,93.43482881,0.00251000293467,0.0,0.0,0.0
2014-01-11 09:55:00,92.58240731,0.0119212076531,0.0,0.0,0.0
2014-01-11 10:00:00,92.70580467,0.016644453829,0.0,0.0,0.0
2014-01-11 10:05:00,93.09856998,0.0060469261107,0.0,0.0,0.0
2014-01-11 10:10:00,92.96716109,0.0020352303717,0.0,0.0,0.0
2014-01-11 10:15:00,94.57287401,0.0185503439292,0.0,0.0,0.0
2014-01-11 10:20:00,94.02560242,0.0215276753824,0.0,0.0,0.0
2014-01-11 10:25:00,92.98447709,0.0141271500047,0.0,0.0,0.0
2014-01-11 10:30:00,94.39914346,0.0124649092041,0.0,0.0,0.0
2014-01-11 10:35:00,93.72281664,0.0110602752865,0.0,0.0,0.0
2014-01-11 10:40:00,94.71520151,0.0153511226907,0.0,0.0,0.0
2014-01-11 10:45:00,94.69138659,0.018270190181,0.0,0.0,0.0
2014-01-11 10:50:00,93.48638872,0.0184348180862,0.0,0.0,0.0
2014-01-11 10:55:00,94.75414109,0.00858054957089,0.0,0.0,0.0
2014-01-11 11:00:00,92.41949869,0.0301151679563,0.0,0.0,0.0
2014-01-11 11:05:00,94.36921285,0.017157878161,0.0,0.0,0.0
2014-01-11 11:10:00,92.48965317,0.0248892340508,0.0,0.0,0.0
2014-01-11 11:15:00,94.72489591,0.0199583419823,0.0,0.0,0.0
2014-01-11 11:20:00,93.75105866,0.0162104087782,0.0,0.0,0.0
2014-01-11 11:25:00,93.78890108,0.00491278299895,0.0,0.0,0.0
2014-01-11 11:30:00,93.06666292,0.0110629952258,0.0,0.0,0.0
2014-01-11 11:35:00,92.82216968,0.0136787894839,0.0,0.0,0.0
2014-01-11 11:40:00,93.97044404,0.0105376174763,0.0,0.0,0.0
2014-01-11 11:45:00,93.72493813,0.0084784802697,0.0,0.0,0.0
2014-01-11 11:50:00,92.73432709,0.0135035681309,0.0,0.0,0.0
2014-01-11 11:55:00,93.20331552,0.0125543093144,0.0,0.0,0.0
2014-01-11 12:00:00,94.71640082,0.0136709159753,0.0,0.0,0.0
2014-01-11 12:05:00,93.91904103,0.0169117236542,0.0,0.0,0.0
2014-01-11 12:10:00,94.60780482,0.0114827248066,0.0,0.0,0.0
2014-01-11 12:15:00,93.15548945,0.0205210115311,0.0,0.0,0.0
2014-01-11 12:20:00,93.90984121,0.00782862950848,0.0,0.0,0.0
2014-01-11 12:25:00,93.94701106,0.00440079021394,0.0,0.0,0.0
2014-01-11 12:30:00,93.15890671,0.0124494484965,0.0,0.0,0.0
2014-01-11 12:35:00,92.89435139,0.0171973172809,0.0,0.0,0.0
2014-01-11 12:40:00,93.77514296,0.00704528698939,0.0,0.0,0.0
2014-01-11 12:45:00,92.41672364,0.0171005447036,0.0,0.0,0.0
2014-01-11 12:50:00,94.6238456,0.0213604706927,0.0,0.0,0.0
2014-01-11 12:55:00,93.77103682,0.013244314969,0.0,0.0,0.0
2014-01-11 13:00:00,94.55277327,0.0108562798388,0.0,0.0,0.0
2014-01-11 13:05:00,92.65660284,0.0243515449971,0.0,0.0,0.0
2014-01-11 13:10:00,92.95351867,0.0199816761984,0.0,0.0,0.0
2014-01-11 13:15:00,94.01945154,0.0091497326586,0.0,0.0,0.0
2014-01-11 13:20:00,94.47211251,0.0123022138874,0.0,0.0,0.0
2014-01-11 13:25:00,93.38996145,0.015932473928,0.0,0.0,0.0
2014-01-11 13:30:00,94.42836279,0.00731341574272,0.0,0.0,0.0
2014-01-11 13:35:00,94.75465249,0.0126568080797,0.0,0.0,0.0
2014-01-11 13:40:00,94.38838706,0.0100380075729,0.0,0.0,0.0
2014-01-11 13:45:00,93.62846739,0.0132937033405,0.0,0.0,0.0
2014-01-11 13:50:00,92.89595743,0.0173795532142,0.0,0.0,0.0
2014-01-11 13:55:00,92.96056796,0.0174703132941,0.0,0.0,0.0
2014-01-11 14:00:00,94.07068334,0.0098891982621,0.0,0.0,0.0
2014-01-11 14:05:00,94.62119258,0.0152145531068,0.0,0.0,0.0
2014-01-11 14:10:00,93.80327542,0.0131613568202,0.0,0.0,0.0
2014-01-11 14:15:00,93.75568524,0.00386660845042,0.0,0.0,0.0
2014-01-11 14:20:00,92.57743296,0.0150146375681,0.0,0.0,0.0
2014-01-11 14:25:00,93.53232972,0.0119710254887,0.0,0.0,0.0
2014-01-11 14:30:00,94.46295461,0.011171005447,0.0,0.0,0.0
2014-01-11 14:35:00,93.55514731,0.0129139139211,0.0,0.0,0.0
2014-01-11 14:40:00,93.21121813,0.00575045272674,0.0,0.0,0.0
2014-01-11 14:45:00,94.855873,0.0158921758799,0.0,0.0,0.0
2014-01-11 14:50:00,94.47072387,0.0233736552405,0.0,0.0,0.0
2014-01-11 14:55:00,94.87669264,0.0186288642822,0.0,0.0,0.0
2014-01-11 15:00:00,95.17047476,0.0190696376039,0.0,0.0,0.0
2014-01-11 15:05:00,93.5504818,0.023167440895,0.0,0.0,0.0
2014-01-11 15:10:00,94.75182608,0.00803541647281,0.0,0.0,0.0
2014-01-11 15:15:00,93.95912953,0.0141752499839,0.0,0.0,0.0
2014-01-11 15:20:00,94.39400327,0.00249869371336,0.0,0.0,0.0
2014-01-11 15:25:00,95.02723517,0.0130970087825,0.0,0.0,0.0
2014-01-11 15:30:00,93.79151274,0.0187423859594,0.0,0.0,0.0
2014-01-11 15:35:00,93.75638585,0.00943747360585,0.0,0.0,0.0
2014-01-11 15:40:00,94.3013049,0.00222906183567,0.0,0.0,0.0
2014-01-11 15:45:00,94.31965811,0.00573785511313,0.0,0.0,0.0
2014-01-11 15:50:00,95.20914604,0.00941564251408,0.0,0.0,0.0
2014-01-11 15:55:00,96.41472363,0.023324481601,0.0,0.0,0.0
2014-01-11 16:00:00,95.09609059,0.023635055723,0.0,0.0,0.0
2014-01-11 16:05:00,96.24306734,0.0147278987037,0.0,0.0,0.0
2014-01-11 16:10:00,95.66829567,0.0164634347107,0.0,0.0,0.0
2014-01-11 16:15:00,96.12085986,0.0132597756766,0.0,0.0,0.0
2014-01-11 16:20:00,96.70153561,0.0175919232118,0.0,0.0,0.0
2014-01-11 16:25:00,94.88905019,0.0313907479117,0.0,0.0,0.0
2014-01-11 16:30:00,95.70591997,0.00879699947749,0.0,0.0,0.0
2014-01-11 16:35:00,94.96370356,0.0178790915403,0.0,0.0,0.0
2014-01-11 16:40:00,96.97468934,0.0115351910042,0.0,0.0,0.0
2014-01-11 16:45:00,96.52080737,0.0189168915388,0.0,0.0,0.0
2014-01-11 16:50:00,96.95050977,0.0132944906914,0.0,0.0,0.0
2014-01-11 16:55:00,97.37042552,0.0151386095384,0.0,0.0,0.0
2014-01-11 17:00:00,96.71771746,0.0229104782083,0.0,0.0,0.0
2014-01-11 17:05:00,97.08369973,0.011343363706,0.0,0.0,0.0
2014-01-11 17:10:00,95.91632976,0.0272149968864,0.0,0.0,0.0
2014-01-11 17:15:00,96.55255185,0.00673485602216,0.0,0.0,0.0
2014-01-11 17:20:00,96.40256557,0.0154063088276,0.0,0.0,0.0
2014-01-11 17:25:00,96.13148195,0.0160916619545,0.0,0.0,0.0
2014-01-11 17:30:00,97.16823757,0.0049097051729,0.0,0.0,0.0
2014-01-11 17:35:00,95.81776089,0.0287931343006,0.0,0.0,0.0
2014-01-11 17:40:00,97.01808278,0.00422385100459,0.0,0.0,0.0
2014-01-11 17:45:00,96.49114706,0.0190799447423,0.0,0.0,0.0
2014-01-11 17:50:00,97.23305224,0.010576197668,0.0,0.0,0.0
2014-01-11 17:55:00,97.58546024,0.0151829874954,0.0,0.0,0.0
2014-01-11 18:00:00,95.6982269,0.0352343800328,0.0,0.0,0.0
2014-01-11 18:05:00,95.37774476,0.0261569404977,0.0,0.0,0.0
2014-01-11 18:10:00,97.07307333,0.00610869736381,0.0,0.0,0.0
2014-01-11 18:15:00,96.62198269,0.0177720118246,0.0,0.0,0.0
2014-01-11 18:20:00,97.39885879,0.0153300073725,0.0,0.0,0.0
2014-01-11 18:25:00,96.23262401,0.0260151457673,0.0,0.0,0.0
2014-01-11 18:30:00,96.5627736,0.00877896198527,0.0,0.0,0.0
2014-01-11 18:35:00,97.03795167,0.00750617354644,0.0,0.0,0.0
2014-01-11 18:40:00,96.09949268,0.0223191061421,0.0,0.0,0.0
2014-01-11 18:45:00,96.08747629,0.0111234780866,0.0,0.0,0.0
2014-01-11 18:50:00,95.3155647,0.0185293717656,0.0,0.0,0.0
2014-01-11 18:55:00,96.05615119,0.00968606174262,0.0,0.0,0.0
2014-01-11 19:00:00,96.03266893,0.00963667337108,0.0,0.0,0.0
2014-01-11 19:05:00,95.55580738,0.0138450636681,0.0,0.0,0.0
2014-01-11 19:10:00,95.59957882,0.00748870867303,0.0,0.0,0.0
2014-01-11 19:15:00,96.75483591,0.00873680292608,0.0,0.0,0.0
2014-01-11 19:20:00,96.16607307,0.0163002383526,0.0,0.0,0.0
2014-01-11 19:25:00,95.96231293,0.0112747926046,0.0,0.0,0.0
2014-01-11 19:30:00,97.17151856,0.0119328747611,0.0,0.0,0.0
2014-01-11 19:35:00,97.05878584,0.0158093608858,0.0,0.0,0.0
2014-01-11 19:40:00,96.93718074,0.0133140313079,0.0,0.0,0.0
2014-01-11 19:45:00,96.62957952,0.0148329742536,0.0,0.0,0.0
2014-01-11 19:50:00,97.16911979,0.00733403001954,0.0,0.0,0.0
2014-01-11 19:55:00,97.50463927,0.00997179852408,0.0,0.0,0.0
2014-01-11 20:00:00,95.55333471,0.0339550064778,0.0,0.0,0.0
2014-01-11 20:05:00,96.31065296,0.0217737583119,0.0,0.0,0.0
2014-01-11 20:10:00,95.98595549,0.0144687171192,0.0,0.0,0.0
2014-01-11 20:15:00,95.89336746,0.0152906398299,0.0,0.0,0.0
2014-01-11 20:20:00,96.54215165,0.00380727082722,0.0,0.0,0.0
2014-01-11 20:25:00,96.66651322,0.00896864196294,0.0,0.0,0.0
2014-01-11 20:30:00,95.63685135,0.0207225017715,0.0,0.0,0.0
2014-01-11 20:35:00,96.76618647,0.00284842064577,0.0,0.0,0.0
2014-01-11 20:40:00,96.78149666,0.0102868820191,0.0,0.0,0.0
2014-01-11 20:45:00,96.01255948,0.0180419300117,0.0,0.0,0.0
2014-01-11 20:50:00,95.5598999,0.0133311382946,0.0,0.0,0.0
2014-01-11 20:55:00,97.40024961,0.0108308698795,0.0,0.0,0.0
2014-01-11 21:00:00,96.72030578,0.0177113142317,0.0,0.0,0.0
2014-01-11 21:05:00,95.74950781,0.0193735550322,0.0,0.0,0.0
2014-01-11 21:10:00,97.58461451,0.0108040283733,0.0,0.0,0.0
2014-01-11 21:15:00,97.52705872,0.0243027292444,0.0,0.0,0.0
2014-01-11 21:20:00,97.44374125,0.0173323837405,0.0,0.0,0.0
2014-01-11 21:25:00,96.03398488,0.0267725057083,0.0,0.0,0.0
2014-01-11 21:30:00,95.64183616,0.0195771925932,0.0,0.0,0.0
2014-01-11 21:35:00,96.33902975,0.0103106456993,0.0,0.0,0.0
2014-01-11 21:40:00,95.74447075,0.0147253219191,0.0,0.0,0.0
2014-01-11 21:45:00,96.70446351,0.00219606467729,0.0,0.0,0.0
2014-01-11 21:50:00,97.5055568,0.0174147692704,0.0,0.0,0.0
2014-01-11 21:55:00,97.16163509,0.0152358115798,0.0,0.0,0.0
2014-01-11 22:00:00,97.4933796,0.00953259990409,0.0,0.0,0.0
2014-01-11 22:05:00,97.92493612,0.0106449835014,0.0,0.0,0.0
2014-01-11 22:10:00,97.87527318,0.0153028079794,0.0,0.0,0.0
2014-01-11 22:15:00,96.91461955,0.0243161857862,0.0,0.0,0.0
2014-01-11 22:20:00,96.87044821,0.0131997938572,0.0,0.0,0.0
2014-01-11 22:25:00,96.6542769,0.0145682096357,0.0,0.0,0.0
2014-01-11 22:30:00,97.93437679,0.00111216886528,0.0,0.0,0.0
2014-01-11 22:35:00,98.1075569,0.0124973337437,0.0,0.0,0.0
2014-01-11 22:40:00,98.62415342,0.0136273969465,0.0,0.0,0.0
2014-01-11 22:45:00,96.98432142,0.0335830189895,0.0,0.0,0.0
2014-01-11 22:50:00,99.32287099,0.00943632836825,0.0,0.0,0.0
2014-01-11 22:55:00,98.21443498,0.0293271729094,0.0,0.0,0.0
2014-01-11 23:00:00,98.85330245,0.0109809675826,0.0,0.0,0.0
2014-01-11 23:05:00,97.66917009,0.0299721564108,0.0,0.0,0.0
2014-01-11 23:10:00,99.61336765,0.00886728843525,0.0,0.0,0.0
2014-01-11 23:15:00,98.41086496,0.0319945744369,0.0,0.0,0.0
2014-01-11 23:20:00,99.54181463,0.00936145846008,0.0,0.0,0.0
2014-01-11 23:25:00,99.34377893,0.0223221839681,0.0,0.0,0.0
2014-01-11 23:30:00,98.96267457,0.0236779305557,0.0,0.0,0.0
2014-01-11 23:35:00,98.31647587,0.0254802482303,0.0,0.0,0.0
2014-01-11 23:40:00,100.2376967,0.0123382888719,0.0,0.0,0.0
2014-01-11 23:45:00,100.2232973,0.0233295635929,0.0,0.0,0.0
2014-01-11 23:50:00,98.690833,0.0379609044514,0.0,0.0,0.0
2014-01-11 23:55:00,101.0993897,0.0130416079136,0.0,0.0,0.0
2014-01-12 00:00:00,100.1524661,0.0340340994496,0.0,0.0,0.0
2014-01-12 00:05:00,101.2427531,0.0219216371172,0.0,0.0,0.0
2014-01-12 00:10:00,101.5265583,0.0286789684272,0.0,0.0,0.0
2014-01-12 00:15:00,100.7904969,0.0342017336034,0.0,0.0,0.0
2014-01-12 00:20:00,99.87542059,0.0346893185121,0.0,0.0,0.0
2014-01-12 00:25:00,99.98394098,0.0225440737533,0.0,0.0,0.0
2014-01-12 00:30:00,101.4967667,0.0135564637926,0.0,0.0,0.0
2014-01-12 00:35:00,99.41192675,0.0479182443508,0.0,0.0,0.0
2014-01-12 00:40:00,99.65818202,0.0207590062201,0.0,0.0,0.0
2014-01-12 00:45:00,101.2855702,0.00677264886299,0.0,0.0,0.0
2014-01-12 00:50:00,101.3970216,0.0243989292028,0.0,0.0,0.0
2014-01-12 00:55:00,100.2656563,0.0368974797615,0.0,0.0,0.0
2014-01-12 01:00:00,101.6889988,0.0167104481458,0.0,0.0,0.0
